,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
707,Troy,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 8, 'seconds': 2}",56,283200099,28320009920,LSU,SEC,7,False,3,"{'minutes': 11, 'seconds': 13}",39,17,2008
708,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 6, 'seconds': 24}",64,283200099,28320009921,Troy,Sun Belt,3,False,3,"{'minutes': 8, 'seconds': 2}",56,-8,2008
709,Troy,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 58}",3,"{'minutes': 1, 'seconds': 26}",100,283200099,28320009922,LSU,SEC,13,True,3,"{'minutes': 6, 'seconds': 24}",34,66,2008
710,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 8}",3,{'seconds': 18},58,283200099,28320009923,Troy,Sun Belt,3,False,3,"{'minutes': 1, 'seconds': 26}",59,1,2008
711,Troy,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 18}",4,{'minutes': 14},100,283200099,28320009924,LSU,SEC,5,True,3,{'seconds': 18},14,86,2008
712,LSU,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 12, 'seconds': 54}",40,283200099,28320009925,Troy,Sun Belt,4,False,4,{'minutes': 14},49,9,2008
713,Troy,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 10, 'seconds': 33}",100,283200099,28320009926,LSU,SEC,7,True,4,"{'minutes': 12, 'seconds': 54}",40,60,2008
714,LSU,SEC,INT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 9, 'seconds': 31}",78,283200099,28320009927,Troy,Sun Belt,3,False,4,"{'minutes': 10, 'seconds': 33}",82,4,2008
715,Troy,Sun Belt,FG GOOD,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 7, 'seconds': 51}",91,283200099,28320009928,LSU,SEC,4,True,4,"{'minutes': 9, 'seconds': 31}",87,4,2008
716,LSU,SEC,PUNT,{'seconds': 35},4,"{'minutes': 7, 'seconds': 16}",84,283200099,28320009929,Troy,Sun Belt,3,False,4,"{'minutes': 7, 'seconds': 51}",84,1,2008
717,Troy,Sun Belt,PUNT,{'seconds': 50},4,"{'minutes': 6, 'seconds': 26}",50,283200099,28320009930,LSU,SEC,3,False,4,"{'minutes': 7, 'seconds': 16}",50,0,2008
718,Troy,Sun Belt,Uncategorized,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 4, 'seconds': 50}",100,283200099,28320009932,LSU,SEC,3,True,4,"{'minutes': 6, 'seconds': 16}",80,21,2008
719,LSU,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 3, 'seconds': 35}",66,283200099,28320009933,Troy,Sun Belt,4,False,4,"{'minutes': 4, 'seconds': 50}",62,-4,2008
720,Troy,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 1, 'seconds': 40}",100,283200099,28320009934,LSU,SEC,4,True,4,"{'minutes': 3, 'seconds': 35}",66,34,2008
721,LSU,SEC,END OF GAME,"{'minutes': 1, 'seconds': 40}",4,{},42,283200099,28320009935,Troy,Sun Belt,10,False,4,"{'minutes': 1, 'seconds': 40}",71,29,2008
722,Troy,Sun Belt,PUNT,{},1,{'minutes': 12},58,283272653,28327265301,Louisiana,Sun Belt,3,False,1,{'minutes': 12},54,-4,2008
723,Louisiana,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 10, 'seconds': 8}",100,283272653,28327265302,Troy,Sun Belt,8,True,1,{'minutes': 12},31,69,2008
724,Troy,Sun Belt,PUNT,{},1,"{'minutes': 10, 'seconds': 8}",56,283272653,28327265303,Louisiana,Sun Belt,3,False,1,"{'minutes': 10, 'seconds': 8}",60,4,2008
725,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 8, 'seconds': 39}",29,283272653,28327265304,Troy,Sun Belt,3,False,1,"{'minutes': 10, 'seconds': 8}",27,2,2008
726,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 7, 'seconds': 8}",52,283272653,28327265305,Louisiana,Sun Belt,3,False,1,"{'minutes': 8, 'seconds': 39}",57,5,2008
727,Louisiana,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 5, 'seconds': 48}",96,283272653,28327265306,Troy,Sun Belt,1,False,1,"{'minutes': 7, 'seconds': 8}",20,76,2008
728,Troy,Sun Belt,FG MISSED,"{'minutes': 5, 'seconds': 46}",2,"{'minutes': 14, 'seconds': 49}",26,283272653,28327265307,Louisiana,Sun Belt,9,True,1,"{'minutes': 5, 'seconds': 48}",96,70,2008
729,Louisiana,Sun Belt,TD,{},2,"{'minutes': 14, 'seconds': 49}",35,283272653,28327265308,Troy,Sun Belt,0,True,2,"{'minutes': 14, 'seconds': 49}",35,65,2008
730,Troy,Sun Belt,PUNT,{},2,"{'minutes': 14, 'seconds': 49}",37,283272653,28327265309,Louisiana,Sun Belt,5,False,2,"{'minutes': 14, 'seconds': 49}",68,31,2008
731,Louisiana,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 11, 'seconds': 39}",3,283272653,28327265310,Troy,Sun Belt,3,False,2,"{'minutes': 14, 'seconds': 49}",6,0,2008
732,Troy,Sun Belt,FG GOOD,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 7, 'seconds': 52}",11,283272653,28327265311,Louisiana,Sun Belt,5,True,2,"{'minutes': 11, 'seconds': 39}",49,38,2008
733,Louisiana,Sun Belt,FG GOOD,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 4, 'seconds': 21}",75,283272653,28327265312,Troy,Sun Belt,11,True,2,"{'minutes': 7, 'seconds': 52}",30,45,2008
734,Troy,Sun Belt,INT,{},2,"{'minutes': 4, 'seconds': 21}",35,283272653,28327265313,Louisiana,Sun Belt,8,False,2,"{'minutes': 4, 'seconds': 21}",67,32,2008
735,Louisiana,Sun Belt,END OF HALF,"{'minutes': 4, 'seconds': 21}",2,{},4,283272653,28327265314,Troy,Sun Belt,1,False,2,"{'minutes': 4, 'seconds': 21}",10,-6,2008
736,Louisiana,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 21}",3,"{'minutes': 10, 'seconds': 39}",92,283272653,28327265315,Troy,Sun Belt,10,True,3,{'minutes': 15},29,63,2008
737,Troy,Sun Belt,PUNT,{},3,"{'minutes': 10, 'seconds': 39}",78,283272653,28327265316,Louisiana,Sun Belt,3,False,3,"{'minutes': 10, 'seconds': 39}",73,-5,2008
738,Louisiana,Sun Belt,RUSHING TD,"{'minutes': 5, 'seconds': 55}",3,"{'minutes': 4, 'seconds': 44}",100,283272653,28327265317,Troy,Sun Belt,10,True,3,"{'minutes': 10, 'seconds': 39}",40,75,2008
739,Troy,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 2, 'seconds': 58}",82,283272653,28327265318,Louisiana,Sun Belt,4,False,3,"{'minutes': 4, 'seconds': 44}",75,57,2008
740,Louisiana,Sun Belt,FG GOOD,"{'minutes': 8, 'seconds': 15}",4,"{'minutes': 9, 'seconds': 43}",77,283272653,28327265319,Troy,Sun Belt,17,True,3,"{'minutes': 2, 'seconds': 58}",17,59,2008
741,Troy,Sun Belt,INT,{},4,"{'minutes': 9, 'seconds': 43}",51,283272653,28327265320,Louisiana,Sun Belt,3,False,4,"{'minutes': 9, 'seconds': 43}",65,14,2008
742,Louisiana,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 7, 'seconds': 57}",100,283272653,28327265321,Troy,Sun Belt,3,True,4,"{'minutes': 9, 'seconds': 43}",49,51,2008
743,Troy,Sun Belt,PUNT,{},4,"{'minutes': 7, 'seconds': 57}",87,283272653,28327265322,Louisiana,Sun Belt,3,False,4,"{'minutes': 7, 'seconds': 57}",90,3,2008
744,Louisiana,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 1}",4,"{'minutes': 3, 'seconds': 56}",100,283272653,28327265323,Troy,Sun Belt,7,True,4,"{'minutes': 7, 'seconds': 57}",62,38,2008
745,Troy,Sun Belt,PUNT,{},4,"{'minutes': 3, 'seconds': 56}",52,283272653,28327265324,Louisiana,Sun Belt,3,False,4,"{'minutes': 3, 'seconds': 56}",49,-3,2008
746,Louisiana,Sun Belt,END OF GAME,"{'minutes': 3, 'seconds': 56}",4,{},29,283272653,28327265325,Troy,Sun Belt,3,False,4,"{'minutes': 3, 'seconds': 56}",20,9,2008
747,Troy,Sun Belt,PUNT,{},1,{'minutes': 15},46,283412653,28341265301,Arkansas State,Sun Belt,6,False,1,{'minutes': 15},63,17,2008
748,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 12, 'seconds': 43}",3,283412653,28341265302,Troy,Sun Belt,3,False,1,{'minutes': 15},1,2,2008
749,Troy,Sun Belt,FG MISSED,"{'minutes': 7, 'seconds': 24}",1,"{'minutes': 5, 'seconds': 19}",12,283412653,28341265303,Arkansas State,Sun Belt,13,False,1,"{'minutes': 12, 'seconds': 43}",55,43,2008
750,Arkansas State,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 2, 'seconds': 3}",100,283412653,28341265304,Troy,Sun Belt,8,True,1,"{'minutes': 5, 'seconds': 19}",20,80,2008
751,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 3}",2,{'minutes': 15},79,283412653,28341265305,Arkansas State,Sun Belt,3,False,1,"{'minutes': 2, 'seconds': 3}",80,1,2008
752,Arkansas State,Sun Belt,PUNT,{},2,{'minutes': 15},57,283412653,28341265306,Troy,Sun Belt,5,False,2,{'minutes': 15},47,10,2008
753,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 12, 'seconds': 56}",73,283412653,28341265307,Arkansas State,Sun Belt,3,False,2,{'minutes': 15},81,8,2008
754,Arkansas State,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 28}",2,"{'minutes': 8, 'seconds': 28}",100,283412653,28341265308,Troy,Sun Belt,5,True,2,"{'minutes': 12, 'seconds': 56}",48,52,2008
755,Troy,Sun Belt,FG MISSED,"{'minutes': 3, 'seconds': 54}",2,"{'minutes': 4, 'seconds': 34}",34,283412653,28341265309,Arkansas State,Sun Belt,10,False,2,"{'minutes': 8, 'seconds': 28}",69,35,2008
756,Arkansas State,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 34}",2,{'minutes': 1},100,283412653,28341265310,Troy,Sun Belt,9,True,2,"{'minutes': 4, 'seconds': 34}",34,66,2008
757,Troy,Sun Belt,END OF HALF,{'minutes': 1},2,{},74,283412653,28341265311,Arkansas State,Sun Belt,2,False,2,{'minutes': 1},82,8,2008
758,Arkansas State,Sun Belt,FG MISSED,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 11, 'seconds': 46}",86,283412653,28341265312,Troy,Sun Belt,8,False,3,{'minutes': 15},25,61,2008
759,Troy,Sun Belt,FUMBLE,{},3,"{'minutes': 11, 'seconds': 46}",4,283412653,28341265313,Arkansas State,Sun Belt,10,False,3,"{'minutes': 11, 'seconds': 46}",78,78,2008
760,Arkansas State,Sun Belt,PUNT,"{'minutes': 5, 'seconds': 45}",3,"{'minutes': 6, 'seconds': 1}",9,283412653,28341265314,Troy,Sun Belt,3,False,3,"{'minutes': 11, 'seconds': 46}",4,5,2008
761,Troy,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 53}",4,{'minutes': 15},1,283412653,28341265315,Arkansas State,Sun Belt,12,False,3,"{'minutes': 6, 'seconds': 1}",42,41,2008
762,Arkansas State,Sun Belt,SF,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 13, 'seconds': 55}",0,283412653,28341265316,Troy,Sun Belt,1,True,4,{'minutes': 15},1,-1,2008
763,Troy,Sun Belt,INT,{},4,"{'minutes': 13, 'seconds': 55}",50,283412653,28341265317,Arkansas State,Sun Belt,6,False,4,"{'minutes': 13, 'seconds': 55}",74,24,2008
764,Arkansas State,Sun Belt,PASSING TD,"{'minutes': 5, 'seconds': 5}",4,"{'minutes': 8, 'seconds': 50}",100,283412653,28341265318,Troy,Sun Belt,6,True,4,"{'minutes': 13, 'seconds': 55}",54,55,2008
765,Troy,Sun Belt,INT,{},4,"{'minutes': 8, 'seconds': 50}",61,283412653,28341265319,Arkansas State,Sun Belt,3,False,4,"{'minutes': 8, 'seconds': 50}",75,14,2008
766,Arkansas State,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 6, 'seconds': 29}",100,283412653,28341265320,Troy,Sun Belt,4,True,4,"{'minutes': 8, 'seconds': 50}",79,21,2008
767,Troy,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 29}",4,{'minutes': 3},0,283412653,28341265321,Arkansas State,Sun Belt,9,True,4,"{'minutes': 6, 'seconds': 29}",72,72,2008
768,Arkansas State,Sun Belt,PUNT,{},4,{'minutes': 3},40,283412653,28341265322,Troy,Sun Belt,4,False,4,{'minutes': 3},59,31,2008
769,Troy,Sun Belt,END OF GAME,{},4,{'minutes': 3},86,283412653,28341265323,Arkansas State,Sun Belt,2,False,4,{'minutes': 3},89,5,2008
770,Bowling Green,Mid-American,Uncategorized,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 13, 'seconds': 6}",80,292460189,29246018901,Troy,Sun Belt,1,True,1,{'minutes': 15},80,0,2009
771,Troy,Sun Belt,PUNT,{'seconds': 5},1,"{'minutes': 13, 'seconds': 1}",45,292460189,29246018902,Bowling Green,Mid-American,5,False,1,"{'minutes': 13, 'seconds': 6}",20,25,2009
772,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 10, 'seconds': 36}",64,292460189,29246018903,Troy,Sun Belt,8,False,1,"{'minutes': 13, 'seconds': 1}",86,22,2009
773,Troy,Sun Belt,Uncategorized,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 6, 'seconds': 41}",-1,292460189,29246018904,Bowling Green,Mid-American,1,False,1,"{'minutes': 10, 'seconds': 36}",24,-25,2009
774,Bowling Green,Mid-American,Uncategorized,"{'minutes': 3, 'seconds': 6}",1,"{'minutes': 3, 'seconds': 35}",-7,292460189,29246018905,Troy,Sun Belt,0,False,1,"{'minutes': 6, 'seconds': 41}",76,-83,2009
775,Troy,Sun Belt,Uncategorized,"{'minutes': 3, 'seconds': 35}",1,{},7,292460189,29246018906,Bowling Green,Mid-American,0,False,1,"{'minutes': 3, 'seconds': 35}",45,-38,2009
776,Bowling Green,Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 31}",2,"{'minutes': 9, 'seconds': 29}",0,292460189,29246018907,Troy,Sun Belt,11,True,2,{'minutes': 15},89,89,2009
777,Troy,Sun Belt,Uncategorized,"{'minutes': 5, 'seconds': 41}",2,"{'minutes': 3, 'seconds': 48}",17,292460189,29246018908,Bowling Green,Mid-American,2,True,2,"{'minutes': 9, 'seconds': 29}",17,0,2009
778,Bowling Green,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 54}",2,{'seconds': 54},17,292460189,29246018909,Troy,Sun Belt,6,False,2,"{'minutes': 3, 'seconds': 48}",38,21,2009
779,Troy,Sun Belt,END OF HALF,{'seconds': 54},2,{},13,292460189,29246018910,Bowling Green,Mid-American,2,False,2,{'seconds': 54},17,-4,2009
780,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 13, 'seconds': 3}",46,292460189,29246018911,Bowling Green,Mid-American,6,False,3,{'minutes': 15},27,19,2009
781,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 11, 'seconds': 49}",52,292460189,29246018912,Troy,Sun Belt,5,False,3,"{'minutes': 13, 'seconds': 3}",75,23,2009
782,Troy,Sun Belt,PASSING TD,{'minutes': 8},3,"{'minutes': 3, 'seconds': 49}",100,292460189,29246018913,Bowling Green,Mid-American,13,True,3,"{'minutes': 11, 'seconds': 49}",11,89,2009
783,Bowling Green,Mid-American,FG MISSED,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 1, 'seconds': 54}",19,292460189,29246018914,Troy,Sun Belt,8,False,3,"{'minutes': 3, 'seconds': 49}",54,35,2009
784,Troy,Sun Belt,Uncategorized,"{'minutes': 1, 'seconds': 19}",3,{'seconds': 35},-63,292460189,29246018915,Bowling Green,Mid-American,1,False,3,"{'minutes': 1, 'seconds': 54}",20,-83,2009
785,Bowling Green,Mid-American,Uncategorized,{'seconds': 35},3,{},9,292460189,29246018916,Troy,Sun Belt,1,False,3,{'seconds': 35},61,-52,2009
786,Troy,Sun Belt,Uncategorized,"{'minutes': 4, 'seconds': 15}",4,"{'minutes': 10, 'seconds': 45}",37,292460189,29246018917,Bowling Green,Mid-American,0,True,4,{'minutes': 15},42,-5,2009
787,Bowling Green,Mid-American,PUNT,{'seconds': 7},4,"{'minutes': 10, 'seconds': 38}",80,292460189,29246018918,Troy,Sun Belt,3,False,4,"{'minutes': 10, 'seconds': 45}",72,-8,2009
788,Troy,Sun Belt,Uncategorized,"{'minutes': 3, 'seconds': 19}",4,"{'minutes': 7, 'seconds': 19}",51,292460189,29246018919,Bowling Green,Mid-American,3,True,4,"{'minutes': 10, 'seconds': 38}",51,0,2009
789,Bowling Green,Mid-American,PUNT,{'seconds': 6},4,"{'minutes': 7, 'seconds': 13}",53,292460189,29246018920,Troy,Sun Belt,3,False,4,"{'minutes': 7, 'seconds': 19}",60,7,2009
790,Troy,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 3, 'seconds': 49}",16,292460189,29246018921,Bowling Green,Mid-American,3,False,4,"{'minutes': 7, 'seconds': 13}",15,1,2009
791,Bowling Green,Mid-American,INT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 2, 'seconds': 14}",41,292460189,29246018922,Troy,Sun Belt,6,True,4,"{'minutes': 3, 'seconds': 49}",58,17,2009
792,Troy,Sun Belt,INT RETURN TOUCH,{},4,"{'minutes': 2, 'seconds': 14}",100,292460189,29246018923,Bowling Green,Mid-American,0,True,4,"{'minutes': 2, 'seconds': 14}",36,0,2009
793,Bowling Green,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 1, 'seconds': 11}",55,292460189,29246018924,Troy,Sun Belt,4,False,4,"{'minutes': 2, 'seconds': 14}",61,6,2009
794,Troy,Sun Belt,END OF GAME,"{'minutes': 1, 'seconds': 11}",4,{},50,292460189,29246018925,Bowling Green,Mid-American,2,False,4,"{'minutes': 1, 'seconds': 11}",55,-5,2009
795,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 13, 'seconds': 51}",77,292550057,29255005701,Troy,Sun Belt,3,False,1,{'minutes': 15},86,9,2009
796,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 12, 'seconds': 2}",55,292550057,29255005702,Florida,SEC,5,False,1,"{'minutes': 13, 'seconds': 51}",30,25,2009
797,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 10, 'seconds': 29}",84,292550057,29255005703,Troy,Sun Belt,3,False,1,"{'minutes': 12, 'seconds': 2}",93,9,2009
798,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 8, 'seconds': 54}",27,292550057,29255005704,Florida,SEC,3,False,1,"{'minutes': 10, 'seconds': 29}",28,-1,2009
799,Florida,SEC,FUMBLE,{'seconds': 52},1,"{'minutes': 8, 'seconds': 2}",71,292550057,29255005705,Troy,Sun Belt,2,False,1,"{'minutes': 8, 'seconds': 54}",69,-2,2009
800,Troy,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 6, 'seconds': 39}",100,292550057,29255005706,Florida,SEC,4,True,1,"{'minutes': 8, 'seconds': 2}",71,29,2009
801,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 4, 'seconds': 58}",79,292550057,29255005707,Troy,Sun Belt,3,False,1,"{'minutes': 6, 'seconds': 39}",76,-3,2009
802,Troy,Sun Belt,FUMBLE,{'seconds': 19},1,"{'minutes': 4, 'seconds': 39}",61,292550057,29255005708,Florida,SEC,2,False,1,"{'minutes': 4, 'seconds': 58}",49,12,2009
803,Florida,SEC,FG GOOD,"{'minutes': 3, 'seconds': 48}",1,{'seconds': 51},27,292550057,29255005709,Troy,Sun Belt,9,True,1,"{'minutes': 4, 'seconds': 39}",61,34,2009
804,Troy,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 14, 'seconds': 32}",40,292550057,29255005710,Florida,SEC,4,False,1,{'seconds': 51},32,8,2009
805,Florida,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 13, 'seconds': 4}",35,292550057,29255005711,Troy,Sun Belt,4,False,2,"{'minutes': 14, 'seconds': 32}",40,5,2009
806,Troy,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 11, 'seconds': 33}",100,292550057,29255005712,Florida,SEC,5,True,2,"{'minutes': 13, 'seconds': 4}",35,65,2009
807,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 10, 'seconds': 4}",70,292550057,29255005713,Troy,Sun Belt,3,False,2,"{'minutes': 11, 'seconds': 33}",74,4,2009
808,Troy,Sun Belt,RUSHING TD,{'minutes': 2},2,"{'minutes': 8, 'seconds': 4}",100,292550057,29255005714,Florida,SEC,5,True,2,"{'minutes': 10, 'seconds': 4}",29,71,2009
809,Florida,SEC,INT,{'seconds': 13},2,"{'minutes': 7, 'seconds': 51}",74,292550057,29255005715,Troy,Sun Belt,1,False,2,"{'minutes': 8, 'seconds': 4}",74,0,2009
810,Troy,Sun Belt,PASSING TD,{'seconds': 7},2,"{'minutes': 7, 'seconds': 44}",100,292550057,29255005716,Florida,SEC,1,True,2,"{'minutes': 7, 'seconds': 51}",67,33,2009
811,Florida,SEC,FUMBLE,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 5, 'seconds': 49}",60,292550057,29255005717,Troy,Sun Belt,5,False,2,"{'minutes': 7, 'seconds': 44}",77,17,2009
812,Troy,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 4, 'seconds': 3}",100,292550057,29255005718,Florida,SEC,5,True,2,"{'minutes': 5, 'seconds': 49}",60,40,2009
813,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 2, 'seconds': 15}",56,292550057,29255005719,Troy,Sun Belt,3,False,2,"{'minutes': 4, 'seconds': 3}",79,23,2009
814,Troy,Sun Belt,END OF HALF,"{'minutes': 2, 'seconds': 15}",2,{},84,292550057,29255005720,Florida,SEC,10,False,2,"{'minutes': 2, 'seconds': 15}",1,83,2009
815,Troy,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 12, 'seconds': 27}",100,292550057,29255005721,Florida,SEC,6,True,3,{'minutes': 15},40,60,2009
816,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 10, 'seconds': 58}",81,292550057,29255005722,Troy,Sun Belt,3,False,3,"{'minutes': 12, 'seconds': 27}",90,9,2009
817,Troy,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 8, 'seconds': 38}",100,292550057,29255005723,Florida,SEC,7,True,3,"{'minutes': 10, 'seconds': 58}",38,62,2009
818,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 6, 'seconds': 44}",78,292550057,29255005724,Troy,Sun Belt,3,False,3,"{'minutes': 8, 'seconds': 38}",75,-3,2009
819,Troy,Sun Belt,PUNT,{'minutes': 2},3,"{'minutes': 4, 'seconds': 44}",20,292550057,29255005725,Florida,SEC,3,False,3,"{'minutes': 6, 'seconds': 44}",26,-6,2009
820,Florida,SEC,FG GOOD,"{'minutes': 4, 'seconds': 5}",3,{'seconds': 39},25,292550057,29255005726,Troy,Sun Belt,9,True,3,"{'minutes': 4, 'seconds': 44}",54,29,2009
821,Troy,Sun Belt,FG MISSED,"{'minutes': 4, 'seconds': 10}",4,"{'minutes': 11, 'seconds': 29}",78,292550057,29255005727,Florida,SEC,9,False,3,{'seconds': 39},43,35,2009
822,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 9, 'seconds': 33}",69,292550057,29255005728,Troy,Sun Belt,3,False,4,"{'minutes': 11, 'seconds': 29}",78,9,2009
823,Troy,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 6, 'seconds': 19}",100,292550057,29255005729,Florida,SEC,7,True,4,"{'minutes': 9, 'seconds': 33}",23,77,2009
824,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 5, 'seconds': 4}",74,292550057,29255005730,Troy,Sun Belt,3,False,4,"{'minutes': 6, 'seconds': 19}",80,6,2009
825,Troy,Sun Belt,FUMBLE,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 1, 'seconds': 35}",85,292550057,29255005731,Florida,SEC,7,False,4,"{'minutes': 5, 'seconds': 4}",21,64,2009
826,Florida,SEC,END OF GAME,"{'minutes': 1, 'seconds': 35}",4,{},67,292550057,29255005732,Troy,Sun Belt,4,False,4,"{'minutes': 1, 'seconds': 35}",85,18,2009
827,UAB,Conference USA,INT,{},1,{'minutes': 15},84,292622653,29262265301,Troy,Sun Belt,7,False,1,{'minutes': 15},29,55,2009
828,Troy,Sun Belt,PUNT,"{'minutes': 5, 'seconds': 25}",1,"{'minutes': 9, 'seconds': 35}",88,292622653,29262265302,UAB,Conference USA,6,False,1,{'minutes': 15},96,8,2009
829,UAB,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 7, 'seconds': 18}",96,292622653,29262265303,Troy,Sun Belt,5,True,1,"{'minutes': 9, 'seconds': 35}",31,65,2009
830,Troy,Sun Belt,PUNT,{},1,"{'minutes': 7, 'seconds': 18}",50,292622653,29262265304,UAB,Conference USA,8,False,1,"{'minutes': 7, 'seconds': 18}",85,35,2009
831,UAB,Conference USA,FUMBLE,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 4, 'seconds': 10}",53,292622653,29262265305,Troy,Sun Belt,5,False,1,"{'minutes': 7, 'seconds': 18}",20,33,2009
832,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 1, 'seconds': 29}",54,292622653,29262265306,UAB,Conference USA,2,False,1,"{'minutes': 4, 'seconds': 10}",53,-1,2009
833,UAB,Conference USA,PUNT,"{'minutes': 2, 'seconds': 59}",2,{'minutes': 15},54,292622653,29262265307,Troy,Sun Belt,7,False,1,"{'minutes': 1, 'seconds': 29}",6,48,2009
834,Troy,Sun Belt,INT,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 12, 'seconds': 27}",58,292622653,29262265308,UAB,Conference USA,5,False,2,{'minutes': 15},80,22,2009
835,UAB,Conference USA,PASSING TD,"{'minutes': 6, 'seconds': 29}",2,"{'minutes': 5, 'seconds': 58}",100,292622653,29262265309,Troy,Sun Belt,8,True,2,"{'minutes': 12, 'seconds': 27}",27,73,2009
