,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
123,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 14, 'seconds': 33}",56,262500068,26250006820,Boise State,Western Athletic,5,False,3,"{'minutes': 1, 'seconds': 22}",48,8,2006
124,Boise State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 12, 'seconds': 2}",80,262500068,26250006821,Oregon State,Pac-10,3,False,4,"{'minutes': 14, 'seconds': 33}",80,0,2006
125,Oregon State,Pac-10,RUSHING TD,{'seconds': 21},4,"{'minutes': 11, 'seconds': 41}",100,262500068,26250006822,Boise State,Western Athletic,1,True,4,"{'minutes': 12, 'seconds': 2}",50,50,2006
126,Boise State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 6}",4,"{'minutes': 6, 'seconds': 35}",16,262500068,26250006823,Oregon State,Pac-10,12,False,4,"{'minutes': 11, 'seconds': 41}",72,56,2006
127,Oregon State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 3, 'seconds': 49}",25,262500068,26250006824,Boise State,Western Athletic,3,False,4,"{'minutes': 6, 'seconds': 35}",16,9,2006
128,Boise State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 2, 'seconds': 45}",74,262500068,26250006825,Oregon State,Pac-10,3,False,4,"{'minutes': 3, 'seconds': 49}",74,0,2006
129,Oregon State,Pac-10,END OF GAME,"{'minutes': 2, 'seconds': 45}",4,{},48,262500068,26250006826,Boise State,Western Athletic,4,False,4,"{'minutes': 2, 'seconds': 45}",35,13,2006
130,Boise State,Western Athletic,FG GOOD,"{'minutes': 5, 'seconds': 25}",1,"{'minutes': 9, 'seconds': 31}",86,262592751,26259275101,Wyoming,Mountain West,12,True,1,"{'minutes': 14, 'seconds': 56}",20,66,2006
131,Wyoming,Mountain West,FG GOOD,"{'minutes': 6, 'seconds': 20}",1,"{'minutes': 3, 'seconds': 11}",6,262592751,26259275102,Boise State,Western Athletic,12,True,1,"{'minutes': 9, 'seconds': 31}",62,56,2006
132,Boise State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 1, 'seconds': 24}",17,262592751,26259275103,Wyoming,Mountain West,3,False,1,"{'minutes': 3, 'seconds': 11}",20,-3,2006
133,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 6}",1,{'seconds': 18},52,262592751,26259275104,Boise State,Western Athletic,3,False,1,"{'minutes': 1, 'seconds': 24}",52,0,2006
134,Boise State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 13, 'seconds': 26}",22,262592751,26259275105,Wyoming,Mountain West,3,False,1,{'seconds': 18},20,2,2006
135,Wyoming,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 48}",2,"{'minutes': 7, 'seconds': 38}",0,262592751,26259275106,Boise State,Western Athletic,13,True,2,"{'minutes': 13, 'seconds': 26}",84,84,2006
136,Boise State,Western Athletic,INT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 6, 'seconds': 33}",52,262592751,26259275107,Wyoming,Mountain West,2,True,2,"{'minutes': 7, 'seconds': 38}",33,19,2006
137,Wyoming,Mountain West,INT RETURN TOUCH,{'seconds': 8},2,"{'minutes': 6, 'seconds': 25}",0,262592751,26259275108,Boise State,Western Athletic,1,True,2,"{'minutes': 6, 'seconds': 33}",3,61,2006
138,Boise State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 3, 'seconds': 2}",42,262592751,26259275109,Wyoming,Mountain West,3,False,2,"{'minutes': 6, 'seconds': 25}",34,8,2006
139,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 26}",2,{'seconds': 36},57,262592751,26259275110,Boise State,Western Athletic,6,False,2,"{'minutes': 3, 'seconds': 2}",73,16,2006
140,Boise State,Western Athletic,END OF HALF,{'seconds': 36},2,{},60,262592751,26259275111,Wyoming,Mountain West,6,False,2,{'seconds': 36},20,40,2006
141,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 12, 'seconds': 21}",62,262592751,26259275112,Boise State,Western Athletic,5,False,3,"{'minutes': 14, 'seconds': 51}",79,17,2006
142,Boise State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 10, 'seconds': 8}",14,262592751,26259275113,Wyoming,Mountain West,3,False,3,"{'minutes': 12, 'seconds': 21}",20,-6,2006
143,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 8, 'seconds': 51}",48,262592751,26259275114,Boise State,Western Athletic,3,False,3,"{'minutes': 10, 'seconds': 8}",44,-4,2006
144,Boise State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 7, 'seconds': 1}",10,262592751,26259275115,Wyoming,Mountain West,3,False,3,"{'minutes': 8, 'seconds': 51}",2,8,2006
145,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 4, 'seconds': 37}",49,262592751,26259275116,Boise State,Western Athletic,5,False,3,"{'minutes': 7, 'seconds': 1}",66,17,2006
146,Boise State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 1, 'seconds': 42}",53,262592751,26259275117,Wyoming,Mountain West,7,False,3,"{'minutes': 4, 'seconds': 37}",20,33,2006
147,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 14, 'seconds': 15}",72,262592751,26259275118,Boise State,Western Athletic,6,False,3,"{'minutes': 1, 'seconds': 42}",94,22,2006
148,Boise State,Western Athletic,RUSHING TD,"{'minutes': 6, 'seconds': 26}",4,"{'minutes': 7, 'seconds': 49}",100,262592751,26259275119,Wyoming,Mountain West,12,True,4,"{'minutes': 14, 'seconds': 15}",45,55,2006
149,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 5, 'seconds': 27}",76,262592751,26259275120,Boise State,Western Athletic,3,False,4,"{'minutes': 7, 'seconds': 49}",76,0,2006
150,Boise State,Western Athletic,INT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 3, 'seconds': 7}",59,262592751,26259275121,Wyoming,Mountain West,5,False,4,"{'minutes': 5, 'seconds': 27}",34,25,2006
151,Wyoming,Mountain West,END OF GAME,"{'minutes': 3, 'seconds': 7}",4,{},46,262592751,26259275122,Boise State,Western Athletic,7,False,4,"{'minutes': 3, 'seconds': 7}",74,28,2006
152,Boise State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 13, 'seconds': 1}",85,262660068,26266006801,Hawai'i,Western Athletic,3,False,1,"{'minutes': 14, 'seconds': 55}",80,-5,2006
153,Hawai'i,Western Athletic,RUSHING TD,{'seconds': 56},1,"{'minutes': 12, 'seconds': 5}",100,262660068,26266006802,Boise State,Western Athletic,3,True,1,"{'minutes': 13, 'seconds': 1}",57,43,2006
154,Boise State,Western Athletic,FUMBLE,{'seconds': 8},1,"{'minutes': 11, 'seconds': 57}",43,262660068,26266006803,Hawai'i,Western Athletic,1,False,1,"{'minutes': 12, 'seconds': 5}",80,37,2006
155,Hawai'i,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 9, 'seconds': 8}",100,262660068,26266006804,Boise State,Western Athletic,6,True,1,"{'minutes': 11, 'seconds': 57}",43,57,2006
156,Boise State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 14}",1,"{'minutes': 3, 'seconds': 54}",4,262660068,26266006805,Hawai'i,Western Athletic,11,False,1,"{'minutes': 9, 'seconds': 8}",80,76,2006
157,Hawai'i,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 1, 'seconds': 4}",36,262660068,26266006806,Boise State,Western Athletic,6,False,1,"{'minutes': 3, 'seconds': 54}",4,32,2006
158,Boise State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 13, 'seconds': 34}",0,262660068,26266006807,Hawai'i,Western Athletic,5,True,1,"{'minutes': 1, 'seconds': 4}",76,76,2006
159,Hawai'i,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 11, 'seconds': 35}",20,262660068,26266006808,Boise State,Western Athletic,3,False,2,"{'minutes': 13, 'seconds': 34}",20,0,2006
160,Boise State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 10, 'seconds': 22}",54,262660068,26266006809,Hawai'i,Western Athletic,3,False,2,"{'minutes': 11, 'seconds': 35}",58,4,2006
161,Hawai'i,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 22}",2,{'minutes': 8},100,262660068,26266006810,Boise State,Western Athletic,4,True,2,"{'minutes': 10, 'seconds': 22}",14,86,2006
162,Boise State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 5, 'seconds': 47}",0,262660068,26266006811,Hawai'i,Western Athletic,5,True,2,{'minutes': 8},73,73,2006
163,Hawai'i,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 3, 'seconds': 40}",10,262660068,26266006812,Boise State,Western Athletic,3,False,2,"{'minutes': 5, 'seconds': 47}",11,-1,2006
164,Boise State,Western Athletic,INT,{'seconds': 47},2,"{'minutes': 2, 'seconds': 53}",41,262660068,26266006813,Hawai'i,Western Athletic,1,False,2,"{'minutes': 3, 'seconds': 40}",41,0,2006
165,Hawai'i,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 50}",2,{'seconds': 3},85,262660068,26266006814,Boise State,Western Athletic,13,True,2,"{'minutes': 2, 'seconds': 53}",21,64,2006
166,Boise State,Western Athletic,END OF HALF,{'seconds': 3},2,{},80,262660068,26266006815,Hawai'i,Western Athletic,1,False,2,{'seconds': 3},80,0,2006
167,Hawai'i,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 11, 'seconds': 35}",100,262660068,26266006816,Boise State,Western Athletic,8,True,3,"{'minutes': 14, 'seconds': 57}",35,65,2006
168,Boise State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 9, 'seconds': 25}",0,262660068,26266006817,Hawai'i,Western Athletic,4,True,3,"{'minutes': 11, 'seconds': 35}",57,57,2006
169,Hawai'i,Western Athletic,INT,"{'minutes': 6, 'seconds': 42}",3,"{'minutes': 2, 'seconds': 43}",73,262660068,26266006818,Boise State,Western Athletic,11,False,3,"{'minutes': 9, 'seconds': 25}",28,50,2006
170,Boise State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 53}",4,"{'minutes': 13, 'seconds': 41}",0,262660068,26266006819,Hawai'i,Western Athletic,11,True,3,"{'minutes': 2, 'seconds': 43}",81,81,2006
171,Hawai'i,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 12, 'seconds': 31}",22,262660068,26266006820,Boise State,Western Athletic,3,False,4,"{'minutes': 13, 'seconds': 41}",21,1,2006
172,Boise State,Western Athletic,FUMBLE,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 10, 'seconds': 17}",45,262660068,26266006821,Hawai'i,Western Athletic,4,False,4,"{'minutes': 12, 'seconds': 31}",67,22,2006
173,Hawai'i,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 32}",4,"{'minutes': 5, 'seconds': 45}",100,262660068,26266006822,Boise State,Western Athletic,8,True,4,"{'minutes': 10, 'seconds': 17}",45,55,2006
174,Boise State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 2, 'seconds': 46}",0,262660068,26266006823,Hawai'i,Western Athletic,8,True,4,"{'minutes': 5, 'seconds': 45}",80,80,2006
175,Hawai'i,Western Athletic,END OF GAME,"{'minutes': 2, 'seconds': 46}",4,{},70,262660068,26266006824,Boise State,Western Athletic,5,False,4,"{'minutes': 2, 'seconds': 46}",47,23,2006
176,Boise State,Western Athletic,INT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 13, 'seconds': 19}",79,262730254,26273025401,Utah,Mountain West,0,False,1,"{'minutes': 14, 'seconds': 48}",17,16,2006
177,Utah,Mountain West,FG GOOD,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 11, 'seconds': 23}",18,262730254,26273025402,Boise State,Western Athletic,4,True,1,"{'minutes': 13, 'seconds': 19}",21,3,2006
178,Boise State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 8, 'seconds': 10}",53,262730254,26273025403,Utah,Mountain West,7,False,1,"{'minutes': 11, 'seconds': 23}",20,33,2006
179,Utah,Mountain West,INT,{'seconds': 41},1,"{'minutes': 7, 'seconds': 29}",60,262730254,26273025404,Boise State,Western Athletic,2,False,1,"{'minutes': 8, 'seconds': 10}",99,39,2006
180,Boise State,Western Athletic,FG GOOD,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 6, 'seconds': 3}",80,262730254,26273025405,Utah,Mountain West,5,True,1,"{'minutes': 7, 'seconds': 29}",50,30,2006
181,Utah,Mountain West,PASSING TD,"{'minutes': 6, 'seconds': 14}",2,"{'minutes': 14, 'seconds': 25}",0,262730254,26273025406,Boise State,Western Athletic,12,True,1,"{'minutes': 6, 'seconds': 3}",80,80,2006
182,Boise State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 11, 'seconds': 36}",52,262730254,26273025407,Utah,Mountain West,6,False,2,"{'minutes': 14, 'seconds': 25}",30,22,2006
183,Utah,Mountain West,FUMBLE,"{'minutes': 3, 'seconds': 36}",2,{'minutes': 8},4,262730254,26273025408,Boise State,Western Athletic,9,False,2,"{'minutes': 11, 'seconds': 36}",83,79,2006
184,Boise State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 6, 'seconds': 51}",8,262730254,26273025409,Utah,Mountain West,3,False,2,{'minutes': 8},4,4,2006
185,Utah,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 5, 'seconds': 20}",0,262730254,26273025410,Boise State,Western Athletic,4,True,2,"{'minutes': 6, 'seconds': 51}",57,57,2006
186,Boise State,Western Athletic,INT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 3, 'seconds': 39}",11,262730254,26273025411,Utah,Mountain West,4,True,2,"{'minutes': 5, 'seconds': 20}",20,-9,2006
187,Utah,Mountain West,INT RETURN TOUCH,{'seconds': 17},2,"{'minutes': 3, 'seconds': 22}",0,262730254,26273025412,Boise State,Western Athletic,1,True,2,"{'minutes': 3, 'seconds': 39}",3,12,2006
188,Boise State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 1, 'seconds': 13}",30,262730254,26273025413,Utah,Mountain West,3,False,2,"{'minutes': 3, 'seconds': 22}",30,0,2006
189,Utah,Mountain West,END OF HALF,"{'minutes': 1, 'seconds': 13}",2,{},69,262730254,26273025414,Boise State,Western Athletic,4,False,2,"{'minutes': 1, 'seconds': 13}",83,14,2006
190,Utah,Mountain West,FG GOOD,"{'minutes': 4, 'seconds': 56}",3,"{'minutes': 9, 'seconds': 44}",23,262730254,26273025415,Boise State,Western Athletic,10,True,3,"{'minutes': 14, 'seconds': 40}",80,57,2006
191,Boise State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 6, 'seconds': 51}",30,262730254,26273025416,Utah,Mountain West,6,False,3,"{'minutes': 9, 'seconds': 44}",20,10,2006
192,Utah,Mountain West,PUNT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 5, 'seconds': 37}",67,262730254,26273025417,Boise State,Western Athletic,3,False,3,"{'minutes': 6, 'seconds': 51}",72,5,2006
193,Boise State,Western Athletic,INT,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 2, 'seconds': 50}",40,262730254,26273025418,Utah,Mountain West,7,False,3,"{'minutes': 5, 'seconds': 37}",22,18,2006
194,Utah,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 53}",3,{'seconds': 57},0,262730254,26273025419,Boise State,Western Athletic,3,True,3,"{'minutes': 2, 'seconds': 50}",2,4,2006
195,Boise State,Western Athletic,INT,{'seconds': 55},3,{'seconds': 2},27,262730254,26273025420,Utah,Mountain West,2,False,3,{'seconds': 57},20,7,2006
196,Utah,Mountain West,FG GOOD,"{'minutes': 4, 'seconds': 24}",4,"{'minutes': 10, 'seconds': 26}",4,262730254,26273025421,Boise State,Western Athletic,10,True,3,{'seconds': 2},40,36,2006
197,Boise State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 8, 'seconds': 21}",33,262730254,26273025422,Utah,Mountain West,5,False,4,"{'minutes': 10, 'seconds': 26}",20,13,2006
198,Utah,Mountain West,INT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 7, 'seconds': 8}",34,262730254,26273025423,Boise State,Western Athletic,0,False,4,"{'minutes': 8, 'seconds': 21}",81,6,2006
199,Boise State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 5, 'seconds': 32}",72,262730254,26273025424,Utah,Mountain West,4,False,4,"{'minutes': 7, 'seconds': 8}",66,6,2006
200,Utah,Mountain West,PUNT,"{'minutes': 2, 'seconds': 51}",4,"{'minutes': 2, 'seconds': 41}",65,262730254,26273025425,Boise State,Western Athletic,3,False,4,"{'minutes': 5, 'seconds': 32}",72,7,2006
201,Boise State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 43}",4,{'seconds': 58},43,262730254,26273025426,Utah,Mountain West,3,False,4,"{'minutes': 2, 'seconds': 41}",39,4,2006
202,Utah,Mountain West,END OF GAME,{'seconds': 58},4,{},97,262730254,26273025427,Boise State,Western Athletic,1,False,4,{'seconds': 58},95,-2,2006
203,Boise State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 12, 'seconds': 44}",0,262800068,26280006802,Louisiana Tech,Western Athletic,4,True,1,"{'minutes': 14, 'seconds': 50}",14,14,2006
204,Louisiana Tech,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 52}",1,"{'minutes': 8, 'seconds': 52}",100,262800068,26280006803,Boise State,Western Athletic,9,True,1,"{'minutes': 12, 'seconds': 44}",24,76,2006
205,Boise State,Western Athletic,PUNT,{'minutes': 2},1,"{'minutes': 6, 'seconds': 52}",79,262800068,26280006804,Louisiana Tech,Western Athletic,6,False,1,"{'minutes': 8, 'seconds': 52}",90,11,2006
206,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 5, 'seconds': 16}",39,262800068,26280006805,Boise State,Western Athletic,3,False,1,"{'minutes': 6, 'seconds': 52}",34,5,2006
207,Louisiana Tech,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 2, 'seconds': 51}",100,262800068,26280006807,Boise State,Western Athletic,6,True,1,"{'minutes': 5, 'seconds': 16}",72,28,2006
208,Boise State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 29}",1,{'seconds': 22},55,262800068,26280006808,Louisiana Tech,Western Athletic,6,False,1,"{'minutes': 2, 'seconds': 51}",81,26,2006
209,Louisiana Tech,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 13, 'seconds': 39}",100,262800068,26280006809,Boise State,Western Athletic,6,True,1,{'seconds': 22},13,87,2006
210,Boise State,Western Athletic,FG MISSED,"{'minutes': 3, 'seconds': 51}",2,"{'minutes': 9, 'seconds': 48}",12,262800068,26280006810,Louisiana Tech,Western Athletic,10,False,2,"{'minutes': 13, 'seconds': 39}",80,68,2006
211,Louisiana Tech,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 50}",2,"{'minutes': 5, 'seconds': 58}",100,262800068,26280006811,Boise State,Western Athletic,8,True,2,"{'minutes': 9, 'seconds': 48}",30,76,2006
212,Boise State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 4, 'seconds': 24}",54,262800068,26280006812,Louisiana Tech,Western Athletic,3,False,2,"{'minutes': 5, 'seconds': 58}",52,-2,2006
213,Louisiana Tech,Western Athletic,FG GOOD,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 19}",88,262800068,26280006813,Boise State,Western Athletic,9,True,2,"{'minutes': 4, 'seconds': 24}",22,66,2006
214,Boise State,Western Athletic,PUNT,{'seconds': 51},2,{'seconds': 28},75,262800068,26280006814,Louisiana Tech,Western Athletic,3,False,2,"{'minutes': 1, 'seconds': 19}",67,-8,2006
215,Boise State,Western Athletic,END OF HALF,{'seconds': 28},2,{},37,262800068,26280006816,Louisiana Tech,Western Athletic,3,False,2,{'seconds': 28},52,15,2006
216,Boise State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 27}",3,"{'minutes': 10, 'seconds': 24}",41,262800068,26280006817,Louisiana Tech,Western Athletic,8,False,3,"{'minutes': 14, 'seconds': 51}",89,48,2006
217,Louisiana Tech,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 9, 'seconds': 3}",100,262800068,26280006818,Boise State,Western Athletic,4,True,3,"{'minutes': 10, 'seconds': 24}",41,59,2006
218,Boise State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 7, 'seconds': 40}",66,262800068,26280006819,Louisiana Tech,Western Athletic,3,False,3,"{'minutes': 9, 'seconds': 3}",73,7,2006
219,Louisiana Tech,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 4, 'seconds': 52}",78,262800068,26280006820,Boise State,Western Athletic,6,True,3,"{'minutes': 7, 'seconds': 40}",53,25,2006
220,Boise State,Western Athletic,INT,"{'minutes': 3, 'seconds': 53}",3,{'seconds': 59},22,262800068,26280006821,Louisiana Tech,Western Athletic,10,True,3,"{'minutes': 4, 'seconds': 52}",70,48,2006
221,Louisiana Tech,Western Athletic,INT RETURN TOUCH,{'seconds': 10},3,{'seconds': 49},100,262800068,26280006822,Boise State,Western Athletic,1,True,3,{'seconds': 59},97,98,2006
222,Boise State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 12, 'seconds': 50}",48,262800068,26280006823,Louisiana Tech,Western Athletic,8,False,3,{'seconds': 49},78,30,2006
223,Louisiana Tech,Western Athletic,RUSHING TD,"{'minutes': 8, 'seconds': 51}",4,"{'minutes': 3, 'seconds': 59}",100,262800068,26280006824,Boise State,Western Athletic,15,True,4,"{'minutes': 12, 'seconds': 50}",20,80,2006
224,Boise State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 1, 'seconds': 36}",71,262800068,26280006825,Louisiana Tech,Western Athletic,3,False,4,"{'minutes': 3, 'seconds': 59}",80,9,2006
225,Boise State,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 8}",4,{'seconds': 28},0,262800068,26280006827,Louisiana Tech,Western Athletic,4,True,4,"{'minutes': 1, 'seconds': 36}",38,38,2006
226,Louisiana Tech,Western Athletic,END OF GAME,{'seconds': 28},4,{},53,262800068,26280006828,Boise State,Western Athletic,1,False,4,{'seconds': 28},45,8,2006
