,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
124,Northern Illinois,Mid-American,FG GOOD,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 9, 'seconds': 37}",8,252782459,25278245922,Miami (OH),Mid-American,6,True,4,"{'minutes': 11, 'seconds': 33}",23,15,2005
125,Miami (OH),Mid-American,FG GOOD,"{'minutes': 7, 'seconds': 48}",4,"{'minutes': 1, 'seconds': 49}",94,252782459,25278245923,Northern Illinois,Mid-American,13,True,4,"{'minutes': 9, 'seconds': 37}",20,74,2005
126,Northern Illinois,Mid-American,INT,{'seconds': 38},4,"{'minutes': 1, 'seconds': 11}",62,252782459,25278245924,Miami (OH),Mid-American,6,False,4,"{'minutes': 1, 'seconds': 49}",78,16,2005
127,Miami (OH),Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 11}",4,{},58,252782459,25278245925,Northern Illinois,Mid-American,3,False,4,"{'minutes': 1, 'seconds': 11}",63,-5,2005
128,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 12, 'seconds': 45}",27,252952309,25295230901,Kent State,Mid-American,3,False,1,{'minutes': 15},23,8,2005
129,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 11, 'seconds': 23}",56,252952309,25295230902,Northern Illinois,Mid-American,3,False,1,"{'minutes': 12, 'seconds': 45}",60,4,2005
130,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 9, 'seconds': 58}",25,252952309,25295230903,Kent State,Mid-American,3,False,1,"{'minutes': 11, 'seconds': 23}",20,5,2005
131,Kent State,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 9}",1,"{'minutes': 5, 'seconds': 49}",0,252952309,25295230904,Northern Illinois,Mid-American,9,True,1,"{'minutes': 9, 'seconds': 58}",41,41,2005
132,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 4, 'seconds': 11}",46,252952309,25295230905,Kent State,Mid-American,4,False,1,"{'minutes': 5, 'seconds': 49}",26,20,2005
133,Kent State,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 1, 'seconds': 2}",0,252952309,25295230906,Northern Illinois,Mid-American,9,True,1,"{'minutes': 4, 'seconds': 11}",89,89,2005
134,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 14, 'seconds': 42}",23,252952309,25295230907,Kent State,Mid-American,3,False,1,"{'minutes': 1, 'seconds': 2}",20,3,2005
135,Kent State,Mid-American,RUSHING TD,{'seconds': 15},2,"{'minutes': 14, 'seconds': 27}",0,252952309,25295230908,Northern Illinois,Mid-American,1,True,2,"{'minutes': 14, 'seconds': 42}",52,52,2005
136,Northern Illinois,Mid-American,PUNT,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 11, 'seconds': 15}",51,252952309,25295230909,Kent State,Mid-American,7,False,2,"{'minutes': 14, 'seconds': 27}",12,39,2005
137,Kent State,Mid-American,PUNT,"{'minutes': 4, 'seconds': 10}",2,"{'minutes': 7, 'seconds': 5}",44,252952309,25295230910,Northern Illinois,Mid-American,8,False,2,"{'minutes': 11, 'seconds': 15}",87,43,2005
138,Northern Illinois,Mid-American,INT,{'seconds': 54},2,"{'minutes': 6, 'seconds': 11}",26,252952309,25295230911,Kent State,Mid-American,3,False,2,"{'minutes': 7, 'seconds': 5}",24,2,2005
139,Kent State,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 3, 'seconds': 6}",0,252952309,25295230912,Northern Illinois,Mid-American,7,True,2,"{'minutes': 6, 'seconds': 11}",55,55,2005
140,Northern Illinois,Mid-American,INT,"{'minutes': 3, 'seconds': 1}",2,{'seconds': 5},58,252952309,25295230913,Kent State,Mid-American,9,False,2,"{'minutes': 3, 'seconds': 6}",24,34,2005
141,Kent State,Mid-American,END OF HALF,{'seconds': 5},2,{},58,252952309,25295230914,Northern Illinois,Mid-American,1,False,2,{'seconds': 5},65,7,2005
142,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 12, 'seconds': 48}",78,252952309,25295230915,Northern Illinois,Mid-American,3,False,3,"{'minutes': 14, 'seconds': 52}",87,9,2005
143,Kent State,Mid-American,PASSING TD,{'seconds': 33},3,"{'minutes': 12, 'seconds': 15}",0,252952309,25295230917,Northern Illinois,Mid-American,2,True,3,"{'minutes': 12, 'seconds': 48}",45,45,2005
144,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 10, 'seconds': 34}",29,252952309,25295230918,Kent State,Mid-American,3,False,3,"{'minutes': 12, 'seconds': 15}",26,3,2005
145,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 9, 'seconds': 4}",61,252952309,25295230919,Northern Illinois,Mid-American,3,False,3,"{'minutes': 10, 'seconds': 34}",63,2,2005
146,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 6, 'seconds': 18}",23,252952309,25295230920,Kent State,Mid-American,6,False,3,"{'minutes': 9, 'seconds': 4}",19,8,2005
147,Kent State,Mid-American,FUMBLE,{'seconds': 47},3,"{'minutes': 5, 'seconds': 31}",80,252952309,25295230921,Northern Illinois,Mid-American,2,False,3,"{'minutes': 6, 'seconds': 18}",69,-11,2005
148,Northern Illinois,Mid-American,FG GOOD,{'seconds': 53},3,"{'minutes': 4, 'seconds': 38}",81,252952309,25295230922,Kent State,Mid-American,4,True,3,"{'minutes': 5, 'seconds': 31}",80,1,2005
149,Kent State,Mid-American,PUNT,"{'minutes': 3, 'seconds': 58}",3,{'seconds': 40},54,252952309,25295230923,Northern Illinois,Mid-American,8,False,3,"{'minutes': 4, 'seconds': 38}",71,17,2005
150,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 14, 'seconds': 11}",20,252952309,25295230924,Kent State,Mid-American,3,False,3,{'seconds': 40},18,2,2005
151,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 12, 'seconds': 48}",45,252952309,25295230925,Northern Illinois,Mid-American,3,False,4,"{'minutes': 14, 'seconds': 11}",48,3,2005
152,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 10, 'seconds': 58}",39,252952309,25295230926,Kent State,Mid-American,5,False,4,"{'minutes': 12, 'seconds': 48}",20,19,2005
153,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 8, 'seconds': 59}",66,252952309,25295230927,Northern Illinois,Mid-American,3,False,4,"{'minutes': 10, 'seconds': 58}",75,9,2005
154,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 6, 'seconds': 57}",39,252952309,25295230928,Kent State,Mid-American,4,False,4,"{'minutes': 8, 'seconds': 59}",23,16,2005
155,Kent State,Mid-American,PUNT,"{'minutes': 3, 'seconds': 28}",4,"{'minutes': 3, 'seconds': 29}",49,252952309,25295230929,Northern Illinois,Mid-American,6,False,4,"{'minutes': 6, 'seconds': 57}",75,26,2005
156,Northern Illinois,Mid-American,END OF GAME,"{'minutes': 3, 'seconds': 29}",4,{},28,252952309,25295230930,Kent State,Mid-American,8,False,4,"{'minutes': 3, 'seconds': 29}",2,26,2005
157,Central Michigan,Mid-American,Uncategorized,{'seconds': 7},1,"{'minutes': 14, 'seconds': 53}",35,253092117,25309211701,Northern Illinois,Mid-American,1,False,1,{'minutes': 15},35,0,2005
158,Central Michigan,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 12, 'seconds': 7}",0,253092117,25309211702,Northern Illinois,Mid-American,10,True,1,"{'minutes': 14, 'seconds': 53}",66,66,2005
159,Northern Illinois,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 8, 'seconds': 56}",67,253092117,25309211703,Central Michigan,Mid-American,12,False,1,"{'minutes': 12, 'seconds': 7}",20,47,2005
160,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 6, 'seconds': 31}",37,253092117,25309211704,Northern Illinois,Mid-American,7,False,1,"{'minutes': 8, 'seconds': 56}",63,30,2005
161,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 6}",1,"{'minutes': 2, 'seconds': 25}",100,253092117,25309211705,Central Michigan,Mid-American,11,True,1,"{'minutes': 6, 'seconds': 31}",5,95,2005
162,Central Michigan,Mid-American,PUNT,{'seconds': 15},1,"{'minutes': 2, 'seconds': 10}",61,253092117,25309211706,Northern Illinois,Mid-American,4,False,1,"{'minutes': 2, 'seconds': 25}",73,12,2005
163,Northern Illinois,Mid-American,FUMBLE,{'seconds': 48},1,"{'minutes': 1, 'seconds': 22}",20,253092117,25309211707,Central Michigan,Mid-American,3,False,1,"{'minutes': 2, 'seconds': 10}",25,-5,2005
164,Central Michigan,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 13, 'seconds': 10}",0,253092117,25309211708,Northern Illinois,Mid-American,6,True,1,"{'minutes': 1, 'seconds': 22}",20,20,2005
165,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 54}",2,"{'minutes': 8, 'seconds': 16}",100,253092117,25309211709,Central Michigan,Mid-American,13,True,2,"{'minutes': 13, 'seconds': 10}",22,78,2005
166,Central Michigan,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 6, 'seconds': 12}",0,253092117,25309211710,Northern Illinois,Mid-American,4,True,2,"{'minutes': 8, 'seconds': 16}",80,80,2005
167,Northern Illinois,Mid-American,FG MISSED,"{'minutes': 4, 'seconds': 48}",2,"{'minutes': 1, 'seconds': 24}",82,253092117,25309211711,Central Michigan,Mid-American,13,False,2,"{'minutes': 6, 'seconds': 12}",20,62,2005
168,Central Michigan,Mid-American,FG GOOD,"{'minutes': 1, 'seconds': 24}",2,{},23,253092117,25309211712,Northern Illinois,Mid-American,6,True,2,"{'minutes': 1, 'seconds': 24}",80,-3,2005
169,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 12, 'seconds': 28}",56,253092117,25309211713,Central Michigan,Mid-American,5,False,3,"{'minutes': 14, 'seconds': 50}",40,16,2005
170,Central Michigan,Mid-American,PASSING TD,{'seconds': 20},3,"{'minutes': 12, 'seconds': 8}",0,253092117,25309211714,Northern Illinois,Mid-American,1,True,3,"{'minutes': 12, 'seconds': 28}",79,79,2005
171,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 10, 'seconds': 13}",100,253092117,25309211715,Central Michigan,Mid-American,8,True,3,"{'minutes': 12, 'seconds': 8}",29,71,2005
172,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 7, 'seconds': 59}",62,253092117,25309211716,Northern Illinois,Mid-American,5,False,3,"{'minutes': 10, 'seconds': 13}",80,18,2005
173,Northern Illinois,Mid-American,PUNT,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 4, 'seconds': 43}",58,253092117,25309211717,Central Michigan,Mid-American,10,False,3,"{'minutes': 7, 'seconds': 59}",13,45,2005
174,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 1, 'seconds': 57}",76,253092117,25309211718,Northern Illinois,Mid-American,5,False,3,"{'minutes': 4, 'seconds': 43}",89,13,2005
175,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 14, 'seconds': 49}",100,253092117,25309211719,Central Michigan,Mid-American,7,True,3,"{'minutes': 1, 'seconds': 57}",22,78,2005
176,Central Michigan,Mid-American,INT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 13, 'seconds': 2}",33,253092117,25309211720,Northern Illinois,Mid-American,6,False,4,"{'minutes': 14, 'seconds': 49}",52,19,2005
177,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 10, 'seconds': 49}",41,253092117,25309211721,Central Michigan,Mid-American,5,False,4,"{'minutes': 13, 'seconds': 2}",36,5,2005
178,Central Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 7, 'seconds': 40}",43,253092117,25309211722,Northern Illinois,Mid-American,6,False,4,"{'minutes': 10, 'seconds': 49}",79,36,2005
179,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 5, 'seconds': 22}",45,253092117,25309211723,Central Michigan,Mid-American,7,False,4,"{'minutes': 7, 'seconds': 40}",20,25,2005
180,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 3, 'seconds': 43}",81,253092117,25309211724,Northern Illinois,Mid-American,3,False,4,"{'minutes': 5, 'seconds': 22}",73,-8,2005
181,Northern Illinois,Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 43}",4,{'minutes': 1},78,253092117,25309211725,Central Michigan,Mid-American,6,False,4,"{'minutes': 3, 'seconds': 43}",56,22,2005
182,Central Michigan,Mid-American,END OF GAME,{'minutes': 1},4,{},79,253092117,25309211726,Northern Illinois,Mid-American,3,False,4,{'minutes': 1},78,-1,2005
183,Northern Illinois,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 4}",1,"{'minutes': 10, 'seconds': 52}",100,253202649,25320264901,Toledo,Mid-American,10,True,1,"{'minutes': 14, 'seconds': 56}",43,57,2005
184,Toledo,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 45}",1,"{'minutes': 6, 'seconds': 7}",0,253202649,25320264902,Northern Illinois,Mid-American,10,True,1,"{'minutes': 10, 'seconds': 52}",76,76,2005
185,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 7}",1,{'minutes': 5},56,253202649,25320264903,Toledo,Mid-American,3,False,1,"{'minutes': 6, 'seconds': 7}",35,21,2005
186,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 2, 'seconds': 30}",91,253202649,25320264904,Northern Illinois,Mid-American,3,False,1,{'minutes': 5},97,6,2005
187,Northern Illinois,Mid-American,PASSING TD,{'seconds': 10},1,"{'minutes': 2, 'seconds': 20}",100,253202649,25320264905,Toledo,Mid-American,1,True,1,"{'minutes': 2, 'seconds': 30}",62,38,2005
188,Toledo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 13, 'seconds': 57}",40,253202649,25320264906,Northern Illinois,Mid-American,9,False,1,"{'minutes': 2, 'seconds': 20}",65,25,2005
189,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 11, 'seconds': 49}",21,253202649,25320264907,Toledo,Mid-American,3,False,2,"{'minutes': 13, 'seconds': 57}",12,9,2005
190,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 10, 'seconds': 12}",72,253202649,25320264908,Northern Illinois,Mid-American,4,False,2,"{'minutes': 11, 'seconds': 49}",74,2,2005
191,Northern Illinois,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 8, 'seconds': 51}",45,253202649,25320264909,Toledo,Mid-American,4,False,2,"{'minutes': 10, 'seconds': 12}",40,5,2005
192,Toledo,Mid-American,PUNT,{'seconds': 53},2,"{'minutes': 7, 'seconds': 58}",41,253202649,25320264910,Northern Illinois,Mid-American,3,False,2,"{'minutes': 8, 'seconds': 51}",45,4,2005
193,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 5, 'seconds': 55}",33,253202649,25320264911,Toledo,Mid-American,6,False,2,"{'minutes': 7, 'seconds': 58}",17,16,2005
194,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 4, 'seconds': 15}",76,253202649,25320264912,Northern Illinois,Mid-American,3,False,2,"{'minutes': 5, 'seconds': 55}",69,-7,2005
195,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 2, 'seconds': 14}",56,253202649,25320264913,Toledo,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 15}",52,4,2005
196,Toledo,Mid-American,INT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 13}",67,253202649,25320264914,Northern Illinois,Mid-American,4,False,2,"{'minutes': 2, 'seconds': 14}",79,12,2005
197,Northern Illinois,Mid-American,FUMBLE,{'seconds': 11},2,"{'minutes': 1, 'seconds': 2}",80,253202649,25320264915,Toledo,Mid-American,1,False,2,"{'minutes': 1, 'seconds': 13}",57,23,2005
198,Toledo,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 2}",2,{},82,253202649,25320264916,Northern Illinois,Mid-American,2,False,2,"{'minutes': 1, 'seconds': 2}",80,-2,2005
199,Toledo,Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 2}",3,"{'minutes': 9, 'seconds': 48}",0,253202649,25320264917,Northern Illinois,Mid-American,10,True,3,"{'minutes': 14, 'seconds': 50}",61,61,2005
200,Northern Illinois,Mid-American,INT,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 7, 'seconds': 21}",84,253202649,25320264918,Toledo,Mid-American,5,False,3,"{'minutes': 9, 'seconds': 48}",40,44,2005
201,Toledo,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 4, 'seconds': 46}",0,253202649,25320264919,Northern Illinois,Mid-American,7,True,3,"{'minutes': 7, 'seconds': 21}",30,30,2005
202,Northern Illinois,Mid-American,FG GOOD,"{'minutes': 6, 'seconds': 12}",4,"{'minutes': 13, 'seconds': 24}",95,253202649,25320264920,Toledo,Mid-American,16,True,3,"{'minutes': 4, 'seconds': 46}",42,53,2005
203,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 11, 'seconds': 42}",63,253202649,25320264921,Northern Illinois,Mid-American,3,False,4,"{'minutes': 13, 'seconds': 24}",70,7,2005
204,Northern Illinois,Mid-American,FUMBLE,{'seconds': 10},4,"{'minutes': 11, 'seconds': 32}",21,253202649,25320264922,Toledo,Mid-American,1,False,4,"{'minutes': 11, 'seconds': 42}",27,-6,2005
205,Toledo,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 9, 'seconds': 6}",0,253202649,25320264923,Northern Illinois,Mid-American,6,True,4,"{'minutes': 11, 'seconds': 32}",21,21,2005
206,Northern Illinois,Mid-American,INT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 7, 'seconds': 24}",76,253202649,25320264924,Toledo,Mid-American,5,False,4,"{'minutes': 9, 'seconds': 6}",40,36,2005
207,Toledo,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 4, 'seconds': 15}",0,253202649,25320264925,Northern Illinois,Mid-American,6,True,4,"{'minutes': 7, 'seconds': 24}",80,80,2005
208,Northern Illinois,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 2, 'seconds': 57}",89,253202649,25320264926,Toledo,Mid-American,8,False,4,"{'minutes': 4, 'seconds': 15}",50,39,2005
209,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 1, 'seconds': 11}",86,253202649,25320264927,Northern Illinois,Mid-American,3,False,4,"{'minutes': 2, 'seconds': 57}",89,3,2005
210,Northern Illinois,Mid-American,INT,"{'minutes': 1, 'seconds': 11}",4,{},67,253202649,25320264928,Toledo,Mid-American,6,False,4,"{'minutes': 1, 'seconds': 11}",49,18,2005
211,Western Michigan,Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 12, 'seconds': 30}",83,253272459,25327245901,Northern Illinois,Mid-American,8,False,1,{'minutes': 15},20,63,2005
212,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 9, 'seconds': 55}",0,253272459,25327245902,Western Michigan,Mid-American,8,True,1,"{'minutes': 12, 'seconds': 30}",80,80,2005
213,Western Michigan,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 7, 'seconds': 8}",100,253272459,25327245903,Northern Illinois,Mid-American,7,True,1,"{'minutes': 9, 'seconds': 55}",22,78,2005
214,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 5, 'seconds': 2}",93,253272459,25327245904,Western Michigan,Mid-American,3,False,1,"{'minutes': 7, 'seconds': 8}",84,-9,2005
215,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 3, 'seconds': 35}",47,253272459,25327245905,Northern Illinois,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 2}",40,7,2005
216,Northern Illinois,Mid-American,INT,{'seconds': 10},1,"{'minutes': 3, 'seconds': 25}",88,253272459,25327245906,Western Michigan,Mid-American,1,False,1,"{'minutes': 3, 'seconds': 35}",88,0,2005
217,Western Michigan,Mid-American,RUSHING TD,{'minutes': 4},2,"{'minutes': 14, 'seconds': 25}",100,253272459,25327245907,Northern Illinois,Mid-American,9,True,1,"{'minutes': 3, 'seconds': 25}",49,51,2005
218,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 12, 'seconds': 52}",76,253272459,25327245908,Western Michigan,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 25}",80,4,2005
219,Western Michigan,Mid-American,PASSING TD,{'seconds': 48},2,"{'minutes': 12, 'seconds': 4}",100,253272459,25327245909,Northern Illinois,Mid-American,2,True,2,"{'minutes': 12, 'seconds': 52}",46,54,2005
220,Northern Illinois,Mid-American,INT,{'seconds': 43},2,"{'minutes': 11, 'seconds': 21}",81,253272459,25327245910,Western Michigan,Mid-American,2,False,2,"{'minutes': 12, 'seconds': 4}",80,-1,2005
221,Western Michigan,Mid-American,RUSHING TD,{'seconds': 58},2,"{'minutes': 10, 'seconds': 23}",100,253272459,25327245911,Northern Illinois,Mid-American,3,True,2,"{'minutes': 11, 'seconds': 21}",56,44,2005
222,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 8, 'seconds': 42}",71,253272459,25327245912,Western Michigan,Mid-American,3,False,2,"{'minutes': 10, 'seconds': 23}",80,9,2005
223,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 6, 'seconds': 12}",48,253272459,25327245913,Northern Illinois,Mid-American,4,False,2,"{'minutes': 8, 'seconds': 42}",31,17,2005
224,Northern Illinois,Mid-American,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 41}",2,"{'minutes': 1, 'seconds': 31}",23,253272459,25327245914,Western Michigan,Mid-American,15,False,2,"{'minutes': 6, 'seconds': 12}",94,71,2005
225,Western Michigan,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 31}",2,{},33,253272459,25327245915,Northern Illinois,Mid-American,4,False,2,"{'minutes': 1, 'seconds': 31}",23,10,2005
