,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1854,Florida International,Sun Belt,TURNOVER ON DOWNS,{'minutes': 5},3,"{'minutes': 5, 'seconds': 10}",26,322872229,32287222914,Middle Tennessee,Sun Belt,13,False,3,"{'minutes': 10, 'seconds': 10}",75,49,2012
1855,Middle Tennessee,Sun Belt,FG MISSED,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 2, 'seconds': 37}",65,322872229,32287222915,Florida International,Sun Belt,7,False,3,"{'minutes': 5, 'seconds': 10}",26,39,2012
1856,Florida International,Sun Belt,FG GOOD,"{'minutes': 3, 'seconds': 19}",4,"{'minutes': 14, 'seconds': 18}",14,322872229,32287222916,Middle Tennessee,Sun Belt,9,True,3,"{'minutes': 2, 'seconds': 37}",65,51,2012
1857,Middle Tennessee,Sun Belt,PUNT,{},4,"{'minutes': 14, 'seconds': 18}",38,322872229,32287222917,Florida International,Sun Belt,6,False,4,"{'minutes': 14, 'seconds': 18}",25,13,2012
1858,Florida International,Sun Belt,RUSHING TD,"{'minutes': 7, 'seconds': 27}",4,"{'minutes': 6, 'seconds': 51}",0,322872229,32287222918,Middle Tennessee,Sun Belt,9,True,4,"{'minutes': 14, 'seconds': 18}",78,78,2012
1859,Middle Tennessee,Sun Belt,PUNT,{},4,"{'minutes': 6, 'seconds': 51}",28,322872229,32287222919,Florida International,Sun Belt,3,False,4,"{'minutes': 6, 'seconds': 51}",24,27,2012
1860,Florida International,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 21}",4,"{'minutes': 2, 'seconds': 30}",50,322872229,32287222920,Middle Tennessee,Sun Belt,5,False,4,"{'minutes': 6, 'seconds': 51}",74,24,2012
1861,Middle Tennessee,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 30}",4,{'minutes': 1},20,322872229,32287222921,Florida International,Sun Belt,9,True,4,"{'minutes': 2, 'seconds': 30}",20,80,2012
1862,Florida International,Sun Belt,RUSHING TD,{'seconds': 24},4,{'seconds': 36},0,322872229,32287222922,Middle Tennessee,Sun Belt,3,True,4,{'minutes': 1},40,40,2012
1863,Middle Tennessee,Sun Belt,END OF GAME,{'seconds': 36},4,{},99,322872229,32287222923,Florida International,Sun Belt,5,False,4,{'seconds': 36},28,71,2012
1864,Middle Tennessee,Sun Belt,PASSING TD,"{'minutes': 7, 'seconds': 3}",1,"{'minutes': 7, 'seconds': 52}",100,322940344,32294034401,Mississippi State,SEC,14,True,1,"{'minutes': 14, 'seconds': 55}",26,74,2012
1865,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 5, 'seconds': 42}",67,322940344,32294034402,Middle Tennessee,Sun Belt,3,False,1,"{'minutes': 7, 'seconds': 52}",76,9,2012
1866,Middle Tennessee,Sun Belt,FG GOOD,"{'minutes': 5, 'seconds': 25}",1,{'seconds': 17},65,322940344,32294034403,Mississippi State,SEC,11,True,1,"{'minutes': 5, 'seconds': 42}",42,43,2012
1867,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 13, 'seconds': 25}",60,322940344,32294034404,Middle Tennessee,Sun Belt,6,False,1,{'seconds': 17},75,15,2012
1868,Middle Tennessee,Sun Belt,FG MISSED,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 9, 'seconds': 46}",68,322940344,32294034405,Mississippi State,SEC,7,False,2,"{'minutes': 13, 'seconds': 25}",31,51,2012
1869,Mississippi State,SEC,FG GOOD,"{'minutes': 4, 'seconds': 40}",2,"{'minutes': 5, 'seconds': 6}",35,322940344,32294034406,Middle Tennessee,Sun Belt,13,True,2,"{'minutes': 9, 'seconds': 46}",80,65,2012
1870,Middle Tennessee,Sun Belt,FUMBLE,"{'minutes': 3, 'seconds': 46}",2,"{'minutes': 1, 'seconds': 20}",88,322940344,32294034407,Mississippi State,SEC,7,False,2,"{'minutes': 5, 'seconds': 6}",25,33,2012
1871,Mississippi State,SEC,END OF HALF,"{'minutes': 1, 'seconds': 20}",2,{},41,322940344,32294034408,Middle Tennessee,Sun Belt,3,False,2,"{'minutes': 1, 'seconds': 20}",58,49,2012
1872,Mississippi State,SEC,PUNT,"{'minutes': 5, 'seconds': 30}",3,"{'minutes': 9, 'seconds': 30}",9,322940344,32294034409,Middle Tennessee,Sun Belt,12,False,3,{'minutes': 15},88,47,2012
1873,Middle Tennessee,Sun Belt,RUSHING TD,{'minutes': 2},3,"{'minutes': 7, 'seconds': 30}",100,322940344,32294034410,Mississippi State,SEC,5,True,3,"{'minutes': 9, 'seconds': 30}",25,75,2012
1874,Mississippi State,SEC,INT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 6, 'seconds': 12}",60,322940344,32294034411,Middle Tennessee,Sun Belt,3,False,3,"{'minutes': 7, 'seconds': 30}",75,15,2012
1875,Middle Tennessee,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 4, 'seconds': 37}",100,322940344,32294034412,Mississippi State,SEC,3,True,3,"{'minutes': 6, 'seconds': 12}",75,25,2012
1876,Mississippi State,SEC,FUMBLE,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 2, 'seconds': 13}",68,322940344,32294034413,Middle Tennessee,Sun Belt,5,False,3,"{'minutes': 4, 'seconds': 37}",83,6,2012
1877,Middle Tennessee,Sun Belt,PASSING TD,{'seconds': 7},3,"{'minutes': 2, 'seconds': 6}",100,322940344,32294034414,Mississippi State,SEC,1,True,3,"{'minutes': 2, 'seconds': 13}",77,23,2012
1878,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 14, 'seconds': 21}",75,322940344,32294034415,Middle Tennessee,Sun Belt,5,False,3,"{'minutes': 2, 'seconds': 6}",75,1,2012
1879,Middle Tennessee,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 12, 'seconds': 38}",100,322940344,32294034416,Mississippi State,SEC,4,True,4,"{'minutes': 14, 'seconds': 21}",36,64,2012
1880,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 11, 'seconds': 13}",75,322940344,32294034417,Middle Tennessee,Sun Belt,3,False,4,"{'minutes': 12, 'seconds': 38}",69,-6,2012
1881,Middle Tennessee,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 8, 'seconds': 51}",100,322940344,32294034418,Mississippi State,SEC,5,True,4,"{'minutes': 11, 'seconds': 13}",41,59,2012
1882,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 6, 'seconds': 52}",50,322940344,32294034419,Middle Tennessee,Sun Belt,5,False,4,"{'minutes': 8, 'seconds': 51}",75,25,2012
1883,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 4, 'seconds': 44}",13,322940344,32294034420,Mississippi State,SEC,3,False,4,"{'minutes': 6, 'seconds': 52}",17,-4,2012
1884,Mississippi State,SEC,INT,"{'minutes': 4, 'seconds': 44}",4,{},36,322940344,32294034421,Middle Tennessee,Sun Belt,14,False,4,"{'minutes': 4, 'seconds': 44}",52,38,2012
1885,North Texas,Sun Belt,Uncategorized,{},1,{'minutes': 15},35,323012393,32301239301,Middle Tennessee,Sun Belt,0,False,1,{'minutes': 15},35,0,2012
1886,Middle Tennessee,Sun Belt,INT,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 12, 'seconds': 8}",61,323012393,32301239302,North Texas,Sun Belt,5,False,1,{'minutes': 15},75,14,2012
1887,North Texas,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 9, 'seconds': 18}",100,323012393,32301239303,Middle Tennessee,Sun Belt,8,True,1,"{'minutes': 12, 'seconds': 8}",36,64,2012
1888,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 7, 'seconds': 24}",66,323012393,32301239304,North Texas,Sun Belt,3,False,1,"{'minutes': 9, 'seconds': 18}",75,9,2012
1889,North Texas,Sun Belt,PASSING TD,{'seconds': 46},1,"{'minutes': 6, 'seconds': 38}",100,323012393,32301239305,Middle Tennessee,Sun Belt,2,True,1,"{'minutes': 7, 'seconds': 24}",29,71,2012
1890,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 4, 'seconds': 27}",66,323012393,32301239306,North Texas,Sun Belt,3,False,1,"{'minutes': 6, 'seconds': 38}",75,9,2012
1891,North Texas,Sun Belt,FG GOOD,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 1, 'seconds': 13}",96,323012393,32301239307,Middle Tennessee,Sun Belt,8,True,1,"{'minutes': 4, 'seconds': 27}",28,68,2012
1892,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 14, 'seconds': 44}",80,323012393,32301239308,North Texas,Sun Belt,3,False,1,"{'minutes': 1, 'seconds': 13}",76,-4,2012
1893,North Texas,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 13, 'seconds': 20}",49,323012393,32301239309,Middle Tennessee,Sun Belt,3,False,2,"{'minutes': 14, 'seconds': 44}",45,4,2012
1894,Middle Tennessee,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 13}",2,"{'minutes': 8, 'seconds': 7}",24,323012393,32301239310,North Texas,Sun Belt,10,False,2,"{'minutes': 13, 'seconds': 20}",69,45,2012
1895,North Texas,Sun Belt,PUNT,{},2,"{'minutes': 8, 'seconds': 7}",53,323012393,32301239311,Middle Tennessee,Sun Belt,7,False,2,"{'minutes': 8, 'seconds': 7}",24,29,2012
1896,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 33}",2,"{'minutes': 3, 'seconds': 34}",67,323012393,32301239312,North Texas,Sun Belt,3,False,2,"{'minutes': 8, 'seconds': 7}",73,6,2012
1897,North Texas,Sun Belt,PASSING TD,{'seconds': 52},2,"{'minutes': 2, 'seconds': 42}",100,323012393,32301239313,Middle Tennessee,Sun Belt,3,True,2,"{'minutes': 3, 'seconds': 34}",28,72,2012
1898,Middle Tennessee,Sun Belt,INT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 1, 'seconds': 25}",53,323012393,32301239314,North Texas,Sun Belt,3,False,2,"{'minutes': 2, 'seconds': 42}",65,12,2012
1899,North Texas,Sun Belt,PUNT,{'seconds': 55},2,{'seconds': 30},46,323012393,32301239315,Middle Tennessee,Sun Belt,3,False,2,"{'minutes': 1, 'seconds': 25}",49,-3,2012
1900,Middle Tennessee,Sun Belt,END OF HALF,{'seconds': 30},2,{},74,323012393,32301239316,North Texas,Sun Belt,1,False,2,{'seconds': 30},80,6,2012
1901,North Texas,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 13, 'seconds': 48}",100,323012393,32301239317,Middle Tennessee,Sun Belt,4,True,3,{'minutes': 15},60,40,2012
1902,Middle Tennessee,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 10, 'seconds': 20}",0,323012393,32301239318,North Texas,Sun Belt,8,True,3,"{'minutes': 13, 'seconds': 48}",73,73,2012
1903,North Texas,Sun Belt,RUSHING TD,{'seconds': 53},3,"{'minutes': 9, 'seconds': 27}",100,323012393,32301239319,Middle Tennessee,Sun Belt,3,True,3,"{'minutes': 10, 'seconds': 20}",25,75,2012
1904,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 7, 'seconds': 44}",95,323012393,32301239320,North Texas,Sun Belt,3,False,3,"{'minutes': 9, 'seconds': 27}",87,-1,2012
1905,North Texas,Sun Belt,FG MISSED,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 40}",89,323012393,32301239321,Middle Tennessee,Sun Belt,9,False,3,"{'minutes': 7, 'seconds': 44}",59,30,2012
1906,Middle Tennessee,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 1, 'seconds': 26}",0,323012393,32301239322,North Texas,Sun Belt,8,True,3,"{'minutes': 4, 'seconds': 40}",80,80,2012
1907,North Texas,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 14, 'seconds': 19}",43,323012393,32301239323,Middle Tennessee,Sun Belt,6,False,3,"{'minutes': 1, 'seconds': 26}",25,18,2012
1908,Middle Tennessee,Sun Belt,FUMBLE,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 11, 'seconds': 14}",47,323012393,32301239324,North Texas,Sun Belt,8,False,4,"{'minutes': 14, 'seconds': 19}",96,49,2012
1909,North Texas,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 9, 'seconds': 47}",49,323012393,32301239325,Middle Tennessee,Sun Belt,3,False,4,"{'minutes': 11, 'seconds': 14}",47,2,2012
1910,Middle Tennessee,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 6, 'seconds': 38}",0,323012393,32301239326,North Texas,Sun Belt,8,True,4,"{'minutes': 9, 'seconds': 47}",86,86,2012
1911,North Texas,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 3, 'seconds': 29}",66,323012393,32301239327,Middle Tennessee,Sun Belt,7,False,4,"{'minutes': 6, 'seconds': 38}",51,15,2012
1912,Middle Tennessee,Sun Belt,INT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 1, 'seconds': 54}",18,323012393,32301239328,North Texas,Sun Belt,6,False,4,"{'minutes': 3, 'seconds': 29}",66,48,2012
1913,North Texas,Sun Belt,END OF GAME,"{'minutes': 1, 'seconds': 54}",4,{},30,323012393,32301239329,Middle Tennessee,Sun Belt,3,False,4,"{'minutes': 1, 'seconds': 54}",20,10,2012
1914,Western Kentucky,Sun Belt,FG GOOD,"{'minutes': 5, 'seconds': 1}",1,"{'minutes': 9, 'seconds': 59}",48,323060098,32306009801,Middle Tennessee,Sun Belt,13,True,1,{'minutes': 15},75,73,2012
1915,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 8, 'seconds': 58}",42,323060098,32306009802,Western Kentucky,Sun Belt,3,False,1,"{'minutes': 9, 'seconds': 59}",38,4,2012
1916,Western Kentucky,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 6, 'seconds': 1}",0,323060098,32306009803,Middle Tennessee,Sun Belt,6,True,1,"{'minutes': 8, 'seconds': 58}",79,79,2012
1917,Middle Tennessee,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 23}",1,"{'minutes': 2, 'seconds': 38}",100,323060098,32306009804,Western Kentucky,Sun Belt,6,True,1,"{'minutes': 6, 'seconds': 1}",25,75,2012
1918,Western Kentucky,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 14, 'seconds': 28}",0,323060098,32306009805,Middle Tennessee,Sun Belt,8,True,1,"{'minutes': 2, 'seconds': 38}",56,56,2012
1919,Middle Tennessee,Sun Belt,PASSING TD,"{'minutes': 6, 'seconds': 36}",2,"{'minutes': 7, 'seconds': 52}",100,323060098,32306009806,Western Kentucky,Sun Belt,11,True,2,"{'minutes': 14, 'seconds': 28}",28,72,2012
1920,Western Kentucky,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 6, 'seconds': 29}",73,323060098,32306009807,Middle Tennessee,Sun Belt,3,False,2,"{'minutes': 7, 'seconds': 52}",75,2,2012
1921,Middle Tennessee,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 3, 'seconds': 50}",61,323060098,32306009808,Western Kentucky,Sun Belt,7,True,2,"{'minutes': 6, 'seconds': 29}",53,36,2012
1922,Western Kentucky,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 18}",2,{'seconds': 32},18,323060098,32306009809,Middle Tennessee,Sun Belt,9,False,2,"{'minutes': 3, 'seconds': 50}",70,38,2012
1923,Middle Tennessee,Sun Belt,FG MISSED,{'seconds': 32},2,{},79,323060098,32306009810,Western Kentucky,Sun Belt,5,False,2,{'seconds': 32},32,39,2012
1924,Western Kentucky,Sun Belt,END OF HALF,{},2,{},71,323060098,32306009811,Middle Tennessee,Sun Belt,0,False,2,{},71,0,2012
1925,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 9}",3,"{'minutes': 11, 'seconds': 51}",49,323060098,32306009812,Western Kentucky,Sun Belt,6,False,3,{'minutes': 15},32,17,2012
1926,Western Kentucky,Sun Belt,PASSING TD,"{'minutes': 6, 'seconds': 18}",3,"{'minutes': 5, 'seconds': 33}",0,323060098,32306009813,Middle Tennessee,Sun Belt,13,True,3,"{'minutes': 11, 'seconds': 51}",80,80,2012
1927,Middle Tennessee,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 2, 'seconds': 3}",100,323060098,32306009814,Western Kentucky,Sun Belt,7,True,3,"{'minutes': 5, 'seconds': 33}",27,73,2012
1928,Western Kentucky,Sun Belt,FUMBLE,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 14, 'seconds': 41}",2,323060098,32306009815,Middle Tennessee,Sun Belt,6,False,3,"{'minutes': 2, 'seconds': 3}",72,24,2012
1929,Western Kentucky,Sun Belt,FG GOOD,"{'minutes': 3, 'seconds': 41}",4,{'minutes': 11},48,323060098,32306009816,Middle Tennessee,Sun Belt,7,True,4,"{'minutes': 14, 'seconds': 41}",18,16,2012
1930,Middle Tennessee,Sun Belt,FG GOOD,{'minutes': 11},4,{},60,323060098,32306009817,Western Kentucky,Sun Belt,10,True,4,{'minutes': 11},24,66,2012
1931,Western Kentucky,Sun Belt,TD,{},0,{},96,323060098,32306009818,Middle Tennessee,Sun Belt,10,True,0,{},3,96,2012
1932,Middle Tennessee,Sun Belt,INT,"{'minutes': 4, 'seconds': 24}",4,"{'minutes': 1, 'seconds': 39}",71,323060098,32306009819,Western Kentucky,Sun Belt,10,False,4,"{'minutes': 6, 'seconds': 3}",22,57,2012
1933,Western Kentucky,Sun Belt,END OF HALF,"{'minutes': 1, 'seconds': 39}",4,{},80,323060098,32306009820,Middle Tennessee,Sun Belt,4,True,4,"{'minutes': 1, 'seconds': 39}",94,-6,2012
1934,Middle Tennessee,Sun Belt,FG GOOD,"{'minutes': 5, 'seconds': 21}",1,"{'minutes': 9, 'seconds': 39}",99,323220006,32322000601,South Alabama,Sun Belt,14,True,1,{'minutes': 15},25,74,2012
1935,South Alabama,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 8, 'seconds': 16}",64,323220006,32322000602,Middle Tennessee,Sun Belt,3,False,1,"{'minutes': 9, 'seconds': 39}",68,4,2012
1936,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 6, 'seconds': 44}",47,323220006,32322000603,South Alabama,Sun Belt,5,False,1,"{'minutes': 8, 'seconds': 16}",26,21,2012
1937,South Alabama,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 5, 'seconds': 14}",0,323220006,32322000604,Middle Tennessee,Sun Belt,4,True,1,"{'minutes': 6, 'seconds': 44}",97,97,2012
1938,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 2, 'seconds': 17}",44,323220006,32322000605,South Alabama,Sun Belt,5,False,1,"{'minutes': 5, 'seconds': 14}",25,19,2012
1939,South Alabama,Sun Belt,Uncategorized,"{'minutes': 2, 'seconds': 17}",1,{},67,323220006,32322000606,Middle Tennessee,Sun Belt,4,False,1,"{'minutes': 2, 'seconds': 17}",78,-11,2012
1940,Middle Tennessee,Sun Belt,INT,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 12, 'seconds': 39}",72,323220006,32322000607,South Alabama,Sun Belt,7,False,0,{},50,22,2012
1941,South Alabama,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 10, 'seconds': 32}",82,323220006,32322000608,Middle Tennessee,Sun Belt,3,False,2,"{'minutes': 12, 'seconds': 39}",91,9,2012
1942,Middle Tennessee,Sun Belt,INT,{},2,"{'minutes': 10, 'seconds': 32}",68,323220006,32322000609,South Alabama,Sun Belt,9,False,2,"{'minutes': 10, 'seconds': 32}",32,36,2012
1943,South Alabama,Sun Belt,FG GOOD,"{'minutes': 8, 'seconds': 14}",2,"{'minutes': 2, 'seconds': 18}",9,323220006,32322000610,Middle Tennessee,Sun Belt,11,True,2,"{'minutes': 10, 'seconds': 32}",90,81,2012
1944,Middle Tennessee,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 18}",2,{},72,323220006,32322000611,South Alabama,Sun Belt,10,True,2,"{'minutes': 2, 'seconds': 18}",25,47,2012
1945,South Alabama,Sun Belt,END OF HALF,{},2,{},58,323220006,32322000612,Middle Tennessee,Sun Belt,0,False,2,{},58,0,2012
1946,South Alabama,Sun Belt,PASSING TD,"{'minutes': 5, 'seconds': 12}",3,"{'minutes': 9, 'seconds': 48}",0,323220006,32322000613,Middle Tennessee,Sun Belt,10,True,3,{'minutes': 15},75,75,2012
1947,Middle Tennessee,Sun Belt,FUMBLE,{'seconds': 58},3,"{'minutes': 8, 'seconds': 50}",41,323220006,32322000614,South Alabama,Sun Belt,3,False,3,"{'minutes': 9, 'seconds': 48}",25,16,2012
1948,South Alabama,Sun Belt,FG MISSED,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 6, 'seconds': 2}",18,323220006,32322000615,Middle Tennessee,Sun Belt,9,False,3,"{'minutes': 8, 'seconds': 50}",41,23,2012
1949,Middle Tennessee,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 3, 'seconds': 59}",100,323220006,32322000616,South Alabama,Sun Belt,6,True,3,"{'minutes': 6, 'seconds': 2}",20,80,2012
1950,South Alabama,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 59}",4,{'minutes': 15},32,323220006,32322000617,Middle Tennessee,Sun Belt,10,False,3,"{'minutes': 3, 'seconds': 59}",75,43,2012
1951,Middle Tennessee,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 13, 'seconds': 16}",63,323220006,32322000618,South Alabama,Sun Belt,6,False,4,{'minutes': 15},33,30,2012
1952,South Alabama,Sun Belt,PUNT,{},4,"{'minutes': 13, 'seconds': 16}",58,323220006,32322000619,Middle Tennessee,Sun Belt,5,False,4,"{'minutes': 13, 'seconds': 16}",63,5,2012
1953,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 35}",4,"{'minutes': 8, 'seconds': 41}",1,323220006,32322000620,South Alabama,Sun Belt,3,False,4,"{'minutes': 13, 'seconds': 16}",4,-3,2012
1954,South Alabama,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 6, 'seconds': 27}",2,323220006,32322000621,Middle Tennessee,Sun Belt,5,True,4,"{'minutes': 8, 'seconds': 41}",47,45,2012
1955,Middle Tennessee,Sun Belt,PUNT,{},4,"{'minutes': 6, 'seconds': 27}",26,323220006,32322000622,South Alabama,Sun Belt,3,False,4,"{'minutes': 6, 'seconds': 27}",25,1,2012
1956,South Alabama,Sun Belt,FG MISSED,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 3, 'seconds': 20}",30,323220006,32322000623,Middle Tennessee,Sun Belt,5,False,4,"{'minutes': 6, 'seconds': 27}",55,25,2012
1957,Middle Tennessee,Sun Belt,INT,{},4,"{'minutes': 3, 'seconds': 20}",30,323220006,32322000624,South Alabama,Sun Belt,1,False,4,"{'minutes': 3, 'seconds': 20}",30,0,2012
1958,South Alabama,Sun Belt,END OF GAME,"{'minutes': 3, 'seconds': 20}",4,{},10,323220006,32322000625,Middle Tennessee,Sun Belt,5,False,4,"{'minutes': 3, 'seconds': 20}",25,15,2012
1959,Troy,Sun Belt,Uncategorized,{},1,{'minutes': 15},35,323292393,32329239301,Middle Tennessee,Sun Belt,0,False,1,{'minutes': 15},35,0,2012
1960,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 13, 'seconds': 44}",78,323292393,32329239302,Troy,Sun Belt,3,False,1,{'minutes': 15},84,6,2012
1961,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 11, 'seconds': 23}",44,323292393,32329239303,Middle Tennessee,Sun Belt,5,False,1,"{'minutes': 13, 'seconds': 44}",20,24,2012
1962,Middle Tennessee,Sun Belt,INT,{},1,"{'minutes': 11, 'seconds': 23}",79,323292393,32329239304,Troy,Sun Belt,2,False,1,"{'minutes': 11, 'seconds': 23}",82,3,2012
1963,Troy,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 8, 'seconds': 41}",80,323292393,32329239305,Middle Tennessee,Sun Belt,7,True,1,"{'minutes': 11, 'seconds': 23}",75,20,2012
1964,Middle Tennessee,Sun Belt,FUMBLE,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 4, 'seconds': 46}",2,323292393,32329239306,Troy,Sun Belt,9,False,1,"{'minutes': 8, 'seconds': 41}",62,60,2012
1965,Troy,Sun Belt,RUSHING TD,{'seconds': 14},1,"{'minutes': 4, 'seconds': 32}",100,323292393,32329239307,Middle Tennessee,Sun Belt,1,True,1,"{'minutes': 4, 'seconds': 46}",2,98,2012
1966,Middle Tennessee,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 32}",1,{},0,323292393,32329239308,Troy,Sun Belt,11,True,1,"{'minutes': 4, 'seconds': 32}",80,80,2012
1967,Troy,Sun Belt,PUNT,{},2,{'minutes': 15},7,323292393,32329239309,Middle Tennessee,Sun Belt,3,False,2,{'minutes': 15},9,-2,2012
