,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3690,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 11, 'seconds': 3}",56,400933892,40093389213,South Carolina,SEC,5,False,3,"{'minutes': 13, 'seconds': 6}",74,18,2017
3691,South Carolina,SEC,PUNT,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 7, 'seconds': 30}",38,400933892,40093389214,Tennessee,SEC,5,False,3,"{'minutes': 11, 'seconds': 3}",21,17,2017
3692,Tennessee,SEC,TD,"{'minutes': 6, 'seconds': 28}",3,"{'minutes': 1, 'seconds': 2}",0,400933892,40093389215,South Carolina,SEC,12,True,3,"{'minutes': 7, 'seconds': 30}",95,95,2017
3693,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 14, 'seconds': 35}",25,400933892,40093389216,Tennessee,SEC,3,False,3,"{'minutes': 1, 'seconds': 2}",25,0,2017
3694,Tennessee,SEC,FG,"{'minutes': 9, 'seconds': 18}",4,"{'minutes': 5, 'seconds': 17}",4,400933892,40093389217,South Carolina,SEC,16,True,4,"{'minutes': 14, 'seconds': 35}",76,72,2017
3695,South Carolina,SEC,PUNT,{'seconds': 52},4,"{'minutes': 4, 'seconds': 25}",9,400933892,40093389218,Tennessee,SEC,3,False,4,"{'minutes': 5, 'seconds': 17}",25,-16,2017
3696,Tennessee,SEC,FG,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 1, 'seconds': 13}",19,400933892,40093389219,South Carolina,SEC,8,True,4,"{'minutes': 4, 'seconds': 25}",47,28,2017
3697,South Carolina,SEC,END OF GAME,"{'minutes': 1, 'seconds': 13}",4,{},98,400933892,40093389220,Tennessee,SEC,9,False,4,"{'minutes': 1, 'seconds': 13}",25,73,2017
3698,Vanderbilt,SEC,TD,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 5, 'seconds': 28}",100,400933902,40093390210,South Carolina,SEC,5,True,2,"{'minutes': 7, 'seconds': 25}",25,75,2017
3699,South Carolina,SEC,INT,{'seconds': 22},2,"{'minutes': 5, 'seconds': 6}",80,400933902,40093390211,Vanderbilt,SEC,3,False,2,"{'minutes': 5, 'seconds': 28}",75,-5,2017
3700,Vanderbilt,SEC,FG,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 2, 'seconds': 51}",73,400933902,40093390212,South Carolina,SEC,6,True,2,"{'minutes': 5, 'seconds': 6}",65,8,2017
3701,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 36}",2,{'seconds': 15},46,400933902,40093390213,Vanderbilt,SEC,6,False,2,"{'minutes': 2, 'seconds': 51}",71,25,2017
3702,Vanderbilt,SEC,END OF HALF,{'seconds': 15},2,{},14,400933902,40093390214,South Carolina,SEC,1,False,2,{'seconds': 15},16,-2,2017
3703,Vanderbilt,SEC,MISSED FG,"{'minutes': 4, 'seconds': 37}",3,"{'minutes': 10, 'seconds': 23}",71,400933902,40093390215,South Carolina,SEC,11,False,3,{'minutes': 15},25,46,2017
3704,South Carolina,SEC,TD,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 8, 'seconds': 55}",0,400933902,40093390216,Vanderbilt,SEC,3,True,3,"{'minutes': 10, 'seconds': 23}",70,70,2017
3705,Vanderbilt,SEC,TD,"{'minutes': 5, 'seconds': 1}",3,"{'minutes': 3, 'seconds': 54}",100,400933902,40093390217,South Carolina,SEC,8,True,3,"{'minutes': 8, 'seconds': 55}",28,72,2017
3706,South Carolina,SEC,DOWNS,"{'minutes': 4, 'seconds': 49}",4,"{'minutes': 14, 'seconds': 5}",35,400933902,40093390218,Vanderbilt,SEC,10,False,3,"{'minutes': 3, 'seconds': 54}",75,40,2017
3707,Vanderbilt,SEC,FG,"{'minutes': 4, 'seconds': 23}",4,"{'minutes': 9, 'seconds': 42}",78,400933902,40093390219,South Carolina,SEC,10,True,4,"{'minutes': 14, 'seconds': 5}",35,43,2017
3708,South Carolina,SEC,TD,"{'minutes': 4, 'seconds': 52}",4,"{'minutes': 4, 'seconds': 50}",0,400933902,40093390220,Vanderbilt,SEC,14,True,4,"{'minutes': 9, 'seconds': 42}",77,77,2017
3709,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 48}",31,400933902,40093390221,South Carolina,SEC,3,False,4,"{'minutes': 4, 'seconds': 50}",25,6,2017
3710,South Carolina,SEC,DOWNS,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 1, 'seconds': 10}",40,400933902,40093390222,Vanderbilt,SEC,7,False,4,"{'minutes': 2, 'seconds': 48}",67,27,2017
3711,Vanderbilt,SEC,END OF GAME,"{'minutes': 1, 'seconds': 10}",4,{},49,400933902,40093390223,South Carolina,SEC,4,False,4,"{'minutes': 1, 'seconds': 10}",40,9,2017
3712,South Carolina,SEC,END OF HALF,{'seconds': 4},2,{},56,400933906,40093390610,Georgia,SEC,1,False,2,{'seconds': 4},56,0,2017
3713,South Carolina,SEC,TD,"{'minutes': 5, 'seconds': 32}",3,"{'minutes': 9, 'seconds': 28}",100,400933906,40093390611,Georgia,SEC,10,True,3,{'minutes': 15},25,75,2017
3714,Georgia,SEC,FG,"{'minutes': 5, 'seconds': 52}",3,"{'minutes': 3, 'seconds': 36}",7,400933906,40093390612,South Carolina,SEC,13,True,3,"{'minutes': 9, 'seconds': 28}",75,68,2017
3715,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 1, 'seconds': 5}",53,400933906,40093390613,Georgia,SEC,4,False,3,"{'minutes': 3, 'seconds': 36}",25,28,2017
3716,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 14, 'seconds': 8}",71,400933906,40093390614,South Carolina,SEC,5,False,3,"{'minutes': 1, 'seconds': 5}",99,28,2017
3717,South Carolina,SEC,FG,"{'minutes': 7, 'seconds': 32}",4,"{'minutes': 6, 'seconds': 36}",97,400933906,40093390615,Georgia,SEC,15,True,4,"{'minutes': 14, 'seconds': 8}",32,65,2017
3718,Georgia,SEC,DOWNS,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 4, 'seconds': 52}",56,400933906,40093390616,South Carolina,SEC,5,False,4,"{'minutes': 6, 'seconds': 36}",87,31,2017
3719,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 2, 'seconds': 33}",63,400933906,40093390617,Georgia,SEC,3,False,4,"{'minutes': 4, 'seconds': 52}",56,7,2017
3720,Georgia,SEC,INT,{'seconds': 44},4,"{'minutes': 1, 'seconds': 49}",62,400933906,40093390618,South Carolina,SEC,5,False,4,"{'minutes': 2, 'seconds': 33}",80,18,2017
3721,South Carolina,SEC,END OF GAME,"{'minutes': 1, 'seconds': 49}",4,{},63,400933906,40093390619,Georgia,SEC,4,False,4,"{'minutes': 1, 'seconds': 49}",55,8,2017
3722,Florida,SEC,TD,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 2, 'seconds': 8}",100,400933918,40093391810,South Carolina,SEC,6,True,1,"{'minutes': 4, 'seconds': 14}",25,75,2017
3723,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 24}",1,{'seconds': 44},76,400933918,40093391811,Florida,SEC,3,False,1,"{'minutes': 2, 'seconds': 8}",75,-1,2017
3724,South Carolina,SEC,FG,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 14, 'seconds': 2}",12,400933918,40093391813,Florida,SEC,5,True,1,{'seconds': 44},38,26,2017
3725,Florida,SEC,PUNT,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 9, 'seconds': 45}",42,400933918,40093391814,South Carolina,SEC,7,False,2,"{'minutes': 14, 'seconds': 2}",21,21,2017
3726,South Carolina,SEC,FG,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 7, 'seconds': 47}",20,400933918,40093391815,Florida,SEC,7,True,2,"{'minutes': 9, 'seconds': 45}",66,46,2017
3727,Florida,SEC,TD,"{'minutes': 4, 'seconds': 7}",2,"{'minutes': 3, 'seconds': 40}",100,400933918,40093391816,South Carolina,SEC,8,True,2,"{'minutes': 7, 'seconds': 47}",25,75,2017
3728,South Carolina,SEC,TD,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 1, 'seconds': 18}",0,400933918,40093391817,Florida,SEC,7,True,2,"{'minutes': 3, 'seconds': 40}",75,75,2017
3729,Florida,SEC,END OF HALF,"{'minutes': 1, 'seconds': 18}",2,{},39,400933918,40093391818,South Carolina,SEC,5,False,2,"{'minutes': 1, 'seconds': 18}",25,14,2017
3730,Florida,SEC,DOWNS,"{'minutes': 4, 'seconds': 41}",3,"{'minutes': 10, 'seconds': 19}",65,400933918,40093391819,South Carolina,SEC,9,False,3,{'minutes': 15},25,40,2017
3731,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 9, 'seconds': 12}",57,400933918,40093391820,Florida,SEC,3,False,3,"{'minutes': 10, 'seconds': 19}",65,8,2017
3732,Florida,SEC,INT,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 6, 'seconds': 34}",70,400933918,40093391821,South Carolina,SEC,6,False,3,"{'minutes': 9, 'seconds': 12}",13,57,2017
3733,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 4, 'seconds': 39}",75,400933918,40093391822,Florida,SEC,3,False,3,"{'minutes': 6, 'seconds': 34}",83,8,2017
3734,Florida,SEC,TD,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 2, 'seconds': 8}",100,400933918,40093391823,South Carolina,SEC,6,True,3,"{'minutes': 4, 'seconds': 39}",47,53,2017
3735,South Carolina,SEC,PUNT,"{'minutes': 3, 'seconds': 19}",4,"{'minutes': 13, 'seconds': 49}",54,400933918,40093391824,Florida,SEC,7,False,3,"{'minutes': 2, 'seconds': 8}",75,21,2017
3736,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 12, 'seconds': 25}",16,400933918,40093391825,South Carolina,SEC,3,False,4,"{'minutes': 13, 'seconds': 49}",19,-3,2017
3737,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 10, 'seconds': 30}",46,400933918,40093391826,Florida,SEC,5,False,4,"{'minutes': 12, 'seconds': 25}",49,3,2017
3738,Florida,SEC,MISSED FG,"{'minutes': 5, 'seconds': 34}",4,"{'minutes': 4, 'seconds': 56}",71,400933918,40093391827,South Carolina,SEC,10,False,4,"{'minutes': 10, 'seconds': 30}",13,58,2017
3739,South Carolina,SEC,TD,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 3, 'seconds': 43}",0,400933918,40093391828,Florida,SEC,4,True,4,"{'minutes': 4, 'seconds': 56}",70,70,2017
3740,Florida,SEC,PUNT,{'seconds': 24},4,"{'minutes': 3, 'seconds': 19}",35,400933918,40093391829,South Carolina,SEC,3,False,4,"{'minutes': 3, 'seconds': 43}",30,5,2017
3741,South Carolina,SEC,INT,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 1, 'seconds': 6}",63,400933918,40093391830,Florida,SEC,7,False,4,"{'minutes': 3, 'seconds': 19}",79,16,2017
3742,Florida,SEC,END OF GAME,"{'minutes': 1, 'seconds': 6}",4,{},48,400933918,40093391831,South Carolina,SEC,2,False,4,"{'minutes': 1, 'seconds': 6}",52,-4,2017
3743,Wofford,,TD,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 6, 'seconds': 21}",100,400933927,40093392710,South Carolina,SEC,7,True,3,"{'minutes': 9, 'seconds': 23}",30,70,2017
3744,South Carolina,SEC,DOWNS,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 2, 'seconds': 56}",54,400933927,40093392711,Wofford,,7,False,3,"{'minutes': 6, 'seconds': 21}",75,21,2017
3745,Wofford,,FG,"{'minutes': 4, 'seconds': 13}",4,"{'minutes': 13, 'seconds': 43}",90,400933927,40093392712,South Carolina,SEC,9,True,3,"{'minutes': 2, 'seconds': 56}",54,36,2017
3746,South Carolina,SEC,FUMBLE,{'seconds': 50},4,"{'minutes': 12, 'seconds': 53}",62,400933927,40093392713,Wofford,,2,False,4,"{'minutes': 13, 'seconds': 43}",75,13,2017
3747,Wofford,,TD,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 9, 'seconds': 54}",100,400933927,40093392714,South Carolina,SEC,6,True,4,"{'minutes': 12, 'seconds': 53}",62,38,2017
3748,South Carolina,SEC,INT,"{'minutes': 5, 'seconds': 5}",4,"{'minutes': 4, 'seconds': 49}",38,400933927,40093392715,Wofford,,9,False,4,"{'minutes': 9, 'seconds': 54}",86,48,2017
3749,Wofford,,END OF GAME,"{'minutes': 4, 'seconds': 49}",4,{},95,400933927,40093392716,South Carolina,SEC,7,False,4,"{'minutes': 4, 'seconds': 49}",35,60,2017
3750,Clemson,ACC,PUNT,{'seconds': 34},2,"{'minutes': 1, 'seconds': 25}",40,400933937,40093393710,South Carolina,SEC,3,False,2,"{'minutes': 1, 'seconds': 59}",80,0,2017
3751,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",2,{'seconds': 10},47,400933937,40093393711,Clemson,ACC,8,False,2,"{'minutes': 1, 'seconds': 25}",80,33,2017
3752,Clemson,ACC,END OF HALF,{'seconds': 10},2,{},12,400933937,40093393712,South Carolina,SEC,1,False,2,{'seconds': 10},14,-2,2017
3753,South Carolina,SEC,TD,{'seconds': 21},3,"{'minutes': 14, 'seconds': 39}",0,400933937,40093393713,Clemson,ACC,1,True,3,{'minutes': 15},35,61,2017
3754,Clemson,ACC,INT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 12, 'seconds': 33}",40,400933937,40093393714,South Carolina,SEC,5,False,3,"{'minutes': 14, 'seconds': 39}",25,15,2017
3755,South Carolina,SEC,DOWNS,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 10, 'seconds': 19}",32,400933937,40093393715,Clemson,ACC,7,False,3,"{'minutes': 12, 'seconds': 33}",57,28,2017
3756,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 8, 'seconds': 56}",23,400933937,40093393716,South Carolina,SEC,3,False,3,"{'minutes': 10, 'seconds': 19}",29,-6,2017
3757,South Carolina,SEC,TD,"{'minutes': 6, 'seconds': 9}",3,"{'minutes': 2, 'seconds': 47}",0,400933937,40093393717,Clemson,ACC,13,True,3,"{'minutes': 8, 'seconds': 56}",69,69,2017
3758,Clemson,ACC,PUNT,{'seconds': 55},3,"{'minutes': 1, 'seconds': 52}",25,400933937,40093393718,South Carolina,SEC,3,False,3,"{'minutes': 2, 'seconds': 47}",65,5,2017
3759,South Carolina,SEC,INT,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 14, 'seconds': 13}",59,400933937,40093393719,Clemson,ACC,6,False,3,"{'minutes': 1, 'seconds': 52}",89,30,2017
3760,Clemson,ACC,FG,{'seconds': 52},4,"{'minutes': 13, 'seconds': 21}",77,400933937,40093393720,South Carolina,SEC,4,True,4,"{'minutes': 14, 'seconds': 13}",78,-1,2017
3761,South Carolina,SEC,INT,"{'minutes': 6, 'seconds': 25}",4,"{'minutes': 6, 'seconds': 56}",28,400933937,40093393721,Clemson,ACC,13,False,4,"{'minutes': 13, 'seconds': 21}",35,43,2017
3762,Clemson,ACC,TD,"{'minutes': 4, 'seconds': 12}",4,"{'minutes': 2, 'seconds': 44}",100,400933937,40093393722,South Carolina,SEC,9,True,4,"{'minutes': 6, 'seconds': 56}",20,80,2017
3763,South Carolina,SEC,END OF GAME,"{'minutes': 2, 'seconds': 44}",4,{},58,400933937,40093393723,Clemson,ACC,4,False,4,"{'minutes': 2, 'seconds': 44}",75,17,2017
3764,Coastal Carolina,Sun Belt,TD,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 12, 'seconds': 2}",100,401012256,4010122561,South Carolina,SEC,8,True,1,{'minutes': 15},20,80,2018
3765,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 9, 'seconds': 40}",70,401012256,4010122562,Coastal Carolina,Sun Belt,4,False,1,"{'minutes': 12, 'seconds': 2}",75,5,2018
3766,Coastal Carolina,Sun Belt,TD,"{'minutes': 4, 'seconds': 38}",1,"{'minutes': 5, 'seconds': 2}",100,401012256,4010122563,South Carolina,SEC,10,True,1,"{'minutes': 9, 'seconds': 40}",31,69,2018
3767,South Carolina,SEC,FG,"{'minutes': 8, 'seconds': 1}",2,"{'minutes': 12, 'seconds': 1}",22,401012256,4010122564,Coastal Carolina,Sun Belt,15,True,1,"{'minutes': 5, 'seconds': 2}",75,53,2018
3768,Coastal Carolina,Sun Belt,TD,"{'minutes': 5, 'seconds': 58}",2,"{'minutes': 6, 'seconds': 3}",100,401012256,4010122565,South Carolina,SEC,14,True,2,"{'minutes': 12, 'seconds': 1}",28,72,2018
3769,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 3, 'seconds': 15}",38,401012256,4010122566,Coastal Carolina,Sun Belt,5,False,2,"{'minutes': 6, 'seconds': 3}",75,37,2018
3770,Coastal Carolina,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 1, 'seconds': 48}",15,401012256,4010122567,South Carolina,SEC,3,False,2,"{'minutes': 3, 'seconds': 15}",20,-5,2018
3771,South Carolina,SEC,PUNT,{'seconds': 49},2,{'seconds': 59},60,401012256,4010122568,Coastal Carolina,Sun Belt,3,False,2,"{'minutes': 1, 'seconds': 48}",61,1,2018
3772,Coastal Carolina,Sun Belt,TD,{'seconds': 45},2,{'seconds': 14},100,401012256,4010122569,South Carolina,SEC,5,True,2,{'seconds': 59},24,76,2018
3773,Georgia,SEC,FUMBLE RETURN TD,{'seconds': 47},1,"{'minutes': 14, 'seconds': 13}",47,401012268,4010122681,South Carolina,SEC,4,True,1,{'minutes': 15},25,22,2018
3774,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 13, 'seconds': 5}",28,401012268,4010122682,South Carolina,SEC,3,False,1,"{'minutes': 14, 'seconds': 13}",30,3,2018
3775,South Carolina,SEC,TD,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 11, 'seconds': 50}",0,401012268,4010122683,Georgia,SEC,4,True,1,"{'minutes': 13, 'seconds': 5}",76,76,2018
3776,Georgia,SEC,TD,"{'minutes': 4, 'seconds': 32}",1,"{'minutes': 7, 'seconds': 18}",100,401012268,4010122684,South Carolina,SEC,11,True,1,"{'minutes': 11, 'seconds': 50}",25,75,2018
3777,South Carolina,SEC,INT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 5, 'seconds': 31}",75,401012268,4010122685,Georgia,SEC,4,False,1,"{'minutes': 7, 'seconds': 18}",75,0,2018
3778,Georgia,SEC,DOWNS,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 3, 'seconds': 54}",67,401012268,4010122686,South Carolina,SEC,4,False,1,"{'minutes': 5, 'seconds': 31}",66,1,2018
3779,South Carolina,SEC,FG,"{'minutes': 3, 'seconds': 24}",1,{'seconds': 30},28,401012268,4010122687,Georgia,SEC,6,True,1,"{'minutes': 3, 'seconds': 54}",66,38,2018
3780,Georgia,SEC,PUNT,{'seconds': 40},2,"{'minutes': 14, 'seconds': 50}",33,401012268,4010122688,South Carolina,SEC,3,False,1,{'seconds': 30},25,8,2018
3781,South Carolina,SEC,PUNT,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 11, 'seconds': 36}",62,401012268,4010122689,Georgia,SEC,6,False,2,"{'minutes': 14, 'seconds': 50}",66,4,2018
3782,Vanderbilt,SEC,TD,{'seconds': 55},1,"{'minutes': 14, 'seconds': 5}",0,401012291,4010122911,South Carolina,SEC,3,True,1,{'minutes': 15},75,75,2018
3783,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 11, 'seconds': 21}",37,401012291,4010122912,Vanderbilt,SEC,5,False,1,"{'minutes': 14, 'seconds': 5}",25,12,2018
3784,Vanderbilt,SEC,FG,"{'minutes': 5, 'seconds': 36}",1,"{'minutes': 5, 'seconds': 45}",16,401012291,4010122913,South Carolina,SEC,13,True,1,"{'minutes': 11, 'seconds': 21}",75,59,2018
3785,South Carolina,SEC,INT,{'seconds': 51},1,"{'minutes': 4, 'seconds': 54}",35,401012291,4010122914,Vanderbilt,SEC,2,False,1,"{'minutes': 5, 'seconds': 45}",30,5,2018
3786,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 3, 'seconds': 22}",82,401012291,4010122915,South Carolina,SEC,3,False,1,"{'minutes': 4, 'seconds': 54}",85,3,2018
3787,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 1, 'seconds': 9}",43,401012291,4010122916,Vanderbilt,SEC,5,False,1,"{'minutes': 3, 'seconds': 22}",28,15,2018
3788,Vanderbilt,SEC,INT,"{'minutes': 1, 'seconds': 9}",1,{},75,401012291,4010122917,South Carolina,SEC,3,False,1,"{'minutes': 1, 'seconds': 9}",80,5,2018
3789,South Carolina,SEC,TD,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 11, 'seconds': 40}",100,401012291,4010122918,Vanderbilt,SEC,6,True,2,{'minutes': 15},77,23,2018
3790,Vanderbilt,SEC,TD,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 10, 'seconds': 22}",0,401012291,4010122919,South Carolina,SEC,4,True,2,"{'minutes': 11, 'seconds': 40}",65,65,2018
3791,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 13, 'seconds': 56}",74,401012296,4010122961,South Carolina,SEC,3,False,1,{'minutes': 15},75,1,2018
3792,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 12, 'seconds': 12}",30,401012296,4010122962,Kentucky,SEC,3,False,1,"{'minutes': 13, 'seconds': 56}",25,5,2018
3793,Kentucky,SEC,FUMBLE,{'seconds': 6},1,"{'minutes': 12, 'seconds': 6}",88,401012296,4010122963,South Carolina,SEC,1,False,1,"{'minutes': 12, 'seconds': 12}",83,-10,2018
3794,South Carolina,SEC,FG,{'minutes': 2},1,"{'minutes': 10, 'seconds': 6}",89,401012296,4010122964,Kentucky,SEC,4,True,1,"{'minutes': 12, 'seconds': 6}",93,-4,2018
3795,Kentucky,SEC,FG,"{'minutes': 4, 'seconds': 59}",1,"{'minutes': 5, 'seconds': 7}",12,401012296,4010122965,South Carolina,SEC,13,True,1,"{'minutes': 10, 'seconds': 6}",84,72,2018
3796,South Carolina,SEC,TD,"{'minutes': 5, 'seconds': 46}",2,"{'minutes': 14, 'seconds': 21}",100,401012296,4010122966,Kentucky,SEC,11,True,1,"{'minutes': 5, 'seconds': 7}",25,75,2018
3797,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 12, 'seconds': 31}",66,401012296,4010122967,South Carolina,SEC,3,False,2,"{'minutes': 14, 'seconds': 21}",75,9,2018
3798,South Carolina,SEC,TD,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 15}",100,401012296,4010122968,Kentucky,SEC,7,True,2,"{'minutes': 12, 'seconds': 31}",20,80,2018
3799,Kentucky,SEC,INT,{'seconds': 59},2,"{'minutes': 8, 'seconds': 16}",70,401012296,4010122969,South Carolina,SEC,3,False,2,"{'minutes': 9, 'seconds': 15}",75,5,2018
3800,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 13, 'seconds': 14}",26,401012305,4010123051,South Carolina,SEC,3,False,1,{'minutes': 15},25,1,2018
3801,South Carolina,SEC,TD,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 11, 'seconds': 58}",0,401012305,4010123052,Missouri,SEC,5,True,1,"{'minutes': 13, 'seconds': 14}",62,62,2018
3802,Missouri,SEC,TD,{'seconds': 56},1,"{'minutes': 11, 'seconds': 2}",100,401012305,4010123053,South Carolina,SEC,3,True,1,"{'minutes': 11, 'seconds': 58}",63,37,2018
3803,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 8, 'seconds': 40}",66,401012305,4010123054,Missouri,SEC,4,False,1,"{'minutes': 11, 'seconds': 2}",75,9,2018
3804,Missouri,SEC,PUNT,{'minutes': 2},1,"{'minutes': 6, 'seconds': 40}",27,401012305,4010123055,South Carolina,SEC,5,False,1,"{'minutes': 8, 'seconds': 40}",10,17,2018
3805,South Carolina,SEC,TD,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 4, 'seconds': 25}",0,401012305,4010123056,Missouri,SEC,6,True,1,"{'minutes': 6, 'seconds': 40}",61,61,2018
3806,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 2, 'seconds': 53}",20,401012305,4010123057,South Carolina,SEC,3,False,1,"{'minutes': 4, 'seconds': 25}",20,0,2018
3807,South Carolina,SEC,FG,{'minutes': 3},2,"{'minutes': 14, 'seconds': 53}",4,401012305,4010123058,Missouri,SEC,9,True,1,"{'minutes': 2, 'seconds': 53}",68,64,2018
3808,Missouri,SEC,TD,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 12, 'seconds': 57}",100,401012305,4010123059,South Carolina,SEC,5,True,2,"{'minutes': 14, 'seconds': 53}",32,68,2018
3809,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 13, 'seconds': 32}",53,401012311,4010123111,South Carolina,SEC,5,False,1,{'minutes': 15},25,28,2018
3810,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 10, 'seconds': 39}",67,401012311,4010123112,Texas A&M,SEC,5,False,1,"{'minutes': 13, 'seconds': 32}",83,16,2018
3811,Texas A&M,SEC,PUNT,{'seconds': 57},1,"{'minutes': 9, 'seconds': 42}",25,401012311,4010123113,South Carolina,SEC,3,False,1,"{'minutes': 10, 'seconds': 39}",20,5,2018
3812,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 7, 'seconds': 38}",75,401012311,4010123114,Texas A&M,SEC,5,False,1,"{'minutes': 9, 'seconds': 42}",75,0,2018
3813,Texas A&M,SEC,INT,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 5, 'seconds': 9}",95,401012311,4010123115,South Carolina,SEC,7,False,1,"{'minutes': 7, 'seconds': 38}",43,52,2018
3814,South Carolina,SEC,FG,"{'minutes': 4, 'seconds': 38}",1,{'seconds': 31},35,401012311,4010123116,Texas A&M,SEC,10,True,1,"{'minutes': 5, 'seconds': 9}",80,45,2018
3815,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 14, 'seconds': 11}",34,401012311,4010123117,South Carolina,SEC,3,False,1,{'seconds': 31},0,9,2018
3816,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 11, 'seconds': 47}",79,401012311,4010123118,Texas A&M,SEC,3,False,2,"{'minutes': 14, 'seconds': 11}",88,9,2018
3817,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 12, 'seconds': 58}",28,401012323,4010123231,South Carolina,SEC,3,False,1,{'minutes': 15},20,8,2018
3818,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 11, 'seconds': 7}",70,401012323,4010123232,Tennessee,SEC,3,False,1,"{'minutes': 12, 'seconds': 58}",72,2,2018
