,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2055,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 6, 'seconds': 49}",58,313020254,31302025403,Oregon State,Pac-12,4,False,1,"{'minutes': 8, 'seconds': 8}",84,26,2011
2056,Oregon State,Pac-12,PUNT,"{'minutes': 4, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 30}",59,313020254,31302025404,Utah,Pac-12,9,False,1,"{'minutes': 6, 'seconds': 49}",16,43,2011
2057,Utah,Pac-12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 14, 'seconds': 25}",37,313020254,31302025405,Oregon State,Pac-12,9,False,1,"{'minutes': 2, 'seconds': 30}",87,50,2011
2058,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 13, 'seconds': 4}",40,313020254,31302025406,Utah,Pac-12,3,False,2,"{'minutes': 14, 'seconds': 25}",37,3,2011
2059,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 10, 'seconds': 40}",87,313020254,31302025407,Oregon State,Pac-12,3,False,2,"{'minutes': 13, 'seconds': 4}",89,2,2011
2060,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 9, 'seconds': 15}",44,313020254,31302025408,Utah,Pac-12,3,False,2,"{'minutes': 10, 'seconds': 40}",37,7,2011
2061,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 8, 'seconds': 9}",77,313020254,31302025409,Oregon State,Pac-12,3,False,2,"{'minutes': 9, 'seconds': 15}",80,3,2011
2062,Oregon State,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 7, 'seconds': 4}",100,313020254,31302025410,Utah,Pac-12,3,True,2,"{'minutes': 8, 'seconds': 9}",53,47,2011
2063,Utah,Pac-12,INT,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 3, 'seconds': 45}",63,313020254,31302025411,Oregon State,Pac-12,7,False,2,"{'minutes': 7, 'seconds': 4}",80,17,2011
2064,Oregon State,Pac-12,RUSHING TD,{'seconds': 39},2,"{'minutes': 3, 'seconds': 6}",100,313020254,31302025412,Utah,Pac-12,2,True,2,"{'minutes': 3, 'seconds': 45}",82,18,2011
2065,Utah,Pac-12,PUNT,{'minutes': 1},2,"{'minutes': 2, 'seconds': 6}",84,313020254,31302025413,Oregon State,Pac-12,3,False,2,"{'minutes': 3, 'seconds': 6}",80,-4,2011
2066,Oregon State,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 48}",2,{'seconds': 18},100,313020254,31302025414,Utah,Pac-12,5,True,2,"{'minutes': 2, 'seconds': 6}",20,80,2011
2067,Utah,Pac-12,END OF HALF,{'seconds': 18},2,{},81,313020254,31302025415,Oregon State,Pac-12,1,False,2,{'seconds': 18},80,-1,2011
2068,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 12, 'seconds': 58}",23,313020254,31302025416,Utah,Pac-12,3,False,3,"{'minutes': 14, 'seconds': 56}",16,7,2011
2069,Utah,Pac-12,INT,"{'minutes': 3, 'seconds': 13}",3,"{'minutes': 9, 'seconds': 45}",35,313020254,31302025417,Oregon State,Pac-12,6,False,3,"{'minutes': 12, 'seconds': 58}",62,27,2011
2070,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 8, 'seconds': 9}",27,313020254,31302025418,Utah,Pac-12,3,False,3,"{'minutes': 9, 'seconds': 45}",31,-4,2011
2071,Utah,Pac-12,PUNT,{},3,"{'minutes': 8, 'seconds': 9}",46,313020254,31302025419,Oregon State,Pac-12,7,False,3,"{'minutes': 8, 'seconds': 9}",72,26,2011
2072,Oregon State,Pac-12,PUNT,"{'minutes': 4, 'seconds': 57}",3,"{'minutes': 3, 'seconds': 12}",8,313020254,31302025420,Utah,Pac-12,3,False,3,"{'minutes': 8, 'seconds': 9}",3,5,2011
2073,Utah,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 14, 'seconds': 55}",0,313020254,31302025421,Oregon State,Pac-12,7,True,3,"{'minutes': 3, 'seconds': 12}",60,60,2011
2074,Oregon State,Pac-12,FUMBLE,{'seconds': 46},4,"{'minutes': 14, 'seconds': 9}",12,313020254,31302025422,Utah,Pac-12,2,False,4,"{'minutes': 14, 'seconds': 55}",20,-8,2011
2075,Utah,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 12, 'seconds': 53}",1,313020254,31302025423,Oregon State,Pac-12,3,False,4,"{'minutes': 14, 'seconds': 9}",12,11,2011
2076,Oregon State,Pac-12,SF,{'minutes': 1},4,"{'minutes': 11, 'seconds': 53}",0,313020254,31302025424,Utah,Pac-12,2,True,4,"{'minutes': 12, 'seconds': 53}",1,-1,2011
2077,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 9, 'seconds': 7}",72,313020254,31302025425,Oregon State,Pac-12,6,False,4,"{'minutes': 11, 'seconds': 53}",67,-5,2011
2078,Oregon State,Pac-12,PUNT,"{'minutes': 4, 'seconds': 28}",4,"{'minutes': 4, 'seconds': 39}",36,313020254,31302025426,Utah,Pac-12,6,False,4,"{'minutes': 9, 'seconds': 7}",14,22,2011
2079,Utah,Pac-12,INT,{'seconds': 7},4,"{'minutes': 4, 'seconds': 32}",81,313020254,31302025427,Oregon State,Pac-12,1,False,4,"{'minutes': 4, 'seconds': 39}",81,0,2011
2080,Oregon State,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 1, 'seconds': 31}",97,313020254,31302025428,Utah,Pac-12,7,True,4,"{'minutes': 4, 'seconds': 32}",66,31,2011
2081,Utah,Pac-12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 12}",4,{'seconds': 19},55,313020254,31302025429,Oregon State,Pac-12,7,False,4,"{'minutes': 1, 'seconds': 31}",75,20,2011
2082,Oregon State,Pac-12,END OF GAME,{'seconds': 19},4,{},54,313020254,31302025430,Utah,Pac-12,1,False,4,{'seconds': 19},55,-1,2011
2083,Utah,Pac-12,TURNOVER ON DOWNS,{},1,{'minutes': 15},75,313090012,31309001201,Arizona,Pac-12,11,False,1,{'minutes': 15},35,67,2011
2084,Arizona,Pac-12,PUNT,"{'minutes': 4, 'seconds': 22}",1,"{'minutes': 10, 'seconds': 38}",67,313090012,31309001202,Utah,Pac-12,3,False,1,{'minutes': 15},75,8,2011
2085,Utah,Pac-12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 7, 'seconds': 34}",21,313090012,31309001203,Arizona,Pac-12,6,False,1,"{'minutes': 10, 'seconds': 38}",20,1,2011
2086,Arizona,Pac-12,FG GOOD,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 6, 'seconds': 1}",15,313090012,31309001204,Utah,Pac-12,4,True,1,"{'minutes': 7, 'seconds': 34}",21,6,2011
2087,Utah,Pac-12,PUNT,{},1,"{'minutes': 6, 'seconds': 1}",60,313090012,31309001205,Arizona,Pac-12,9,False,1,"{'minutes': 6, 'seconds': 1}",18,42,2011
2088,Arizona,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 14, 'seconds': 18}",0,313090012,31309001206,Utah,Pac-12,5,True,1,"{'minutes': 6, 'seconds': 1}",90,90,2011
2089,Utah,Pac-12,INT,{'seconds': 4},2,"{'minutes': 14, 'seconds': 14}",22,313090012,31309001207,Arizona,Pac-12,2,False,2,"{'minutes': 14, 'seconds': 18}",23,-1,2011
2090,Arizona,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 11, 'seconds': 36}",0,313090012,31309001208,Utah,Pac-12,4,True,2,"{'minutes': 14, 'seconds': 14}",30,30,2011
2091,Utah,Pac-12,PUNT,{},2,"{'minutes': 11, 'seconds': 36}",26,313090012,31309001209,Arizona,Pac-12,3,False,2,"{'minutes': 11, 'seconds': 36}",18,8,2011
2092,Arizona,Pac-12,FG MISSED,"{'minutes': 4, 'seconds': 31}",2,"{'minutes': 7, 'seconds': 5}",27,313090012,31309001210,Utah,Pac-12,4,False,2,"{'minutes': 11, 'seconds': 36}",47,20,2011
2093,Utah,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 3, 'seconds': 45}",100,313090012,31309001211,Arizona,Pac-12,7,True,2,"{'minutes': 7, 'seconds': 5}",29,73,2011
2094,Arizona,Pac-12,PUNT,{},2,"{'minutes': 3, 'seconds': 45}",51,313090012,31309001212,Utah,Pac-12,3,False,2,"{'minutes': 3, 'seconds': 45}",58,7,2011
2095,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 2, 'seconds': 31}",37,313090012,31309001213,Arizona,Pac-12,6,False,2,"{'minutes': 3, 'seconds': 45}",51,31,2011
2096,Arizona,Pac-12,FG GOOD,"{'minutes': 2, 'seconds': 31}",2,{},18,313090012,31309001214,Utah,Pac-12,7,True,2,"{'minutes': 2, 'seconds': 31}",37,41,2011
2097,Arizona,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 12, 'seconds': 21}",0,313090012,31309001215,Utah,Pac-12,7,True,3,{'minutes': 15},22,92,2011
2098,Utah,Pac-12,PUNT,{'seconds': 4},3,"{'minutes': 12, 'seconds': 17}",24,313090012,31309001216,Arizona,Pac-12,3,False,3,"{'minutes': 12, 'seconds': 21}",25,-1,2011
2099,Arizona,Pac-12,FG MISSED,"{'minutes': 5, 'seconds': 35}",3,"{'minutes': 6, 'seconds': 42}",29,313090012,31309001217,Utah,Pac-12,9,False,3,"{'minutes': 12, 'seconds': 17}",60,31,2011
2100,Utah,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 4, 'seconds': 55}",100,313090012,31309001218,Arizona,Pac-12,5,True,3,"{'minutes': 6, 'seconds': 42}",29,71,2011
2101,Arizona,Pac-12,PUNT,"{'minutes': 4, 'seconds': 55}",4,{'minutes': 15},45,313090012,31309001219,Utah,Pac-12,8,False,3,"{'minutes': 4, 'seconds': 55}",67,22,2011
2102,Utah,Pac-12,FUMBLE,{'seconds': 10},4,"{'minutes': 14, 'seconds': 50}",45,313090012,31309001220,Arizona,Pac-12,5,False,4,{'minutes': 15},10,35,2011
2103,Arizona,Pac-12,PUNT,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 12, 'seconds': 27}",55,313090012,31309001221,Utah,Pac-12,3,False,4,"{'minutes': 14, 'seconds': 50}",45,-10,2011
2104,Utah,Pac-12,INT,"{'minutes': 4, 'seconds': 58}",4,"{'minutes': 7, 'seconds': 29}",98,313090012,31309001222,Arizona,Pac-12,9,False,4,"{'minutes': 12, 'seconds': 27}",20,78,2011
2105,Arizona,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 46}",4,"{'minutes': 2, 'seconds': 43}",0,313090012,31309001223,Utah,Pac-12,7,True,4,"{'minutes': 7, 'seconds': 29}",43,43,2011
2106,Utah,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 20}",4,{'seconds': 23},100,313090012,31309001224,Arizona,Pac-12,9,True,4,"{'minutes': 2, 'seconds': 43}",12,88,2011
2107,Arizona,Pac-12,END OF GAME,{'seconds': 23},4,{},38,313090012,31309001225,Utah,Pac-12,1,False,4,{'seconds': 23},37,-1,2011
2108,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 12, 'seconds': 31}",63,313160254,31316025401,UCLA,Pac-12,3,False,1,{'minutes': 15},72,9,2011
2109,UCLA,Pac-12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 41}",1,"{'minutes': 8, 'seconds': 50}",70,313160254,31316025402,Utah,Pac-12,7,False,1,"{'minutes': 12, 'seconds': 31}",38,32,2011
2110,Utah,Pac-12,PUNT,"{'minutes': 3, 'seconds': 51}",1,"{'minutes': 4, 'seconds': 59}",55,313160254,31316025403,UCLA,Pac-12,5,False,1,"{'minutes': 8, 'seconds': 50}",70,15,2011
2111,Utah,Pac-12,FG GOOD,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 3, 'seconds': 19}",13,313160254,31316025405,UCLA,Pac-12,4,True,1,"{'minutes': 4, 'seconds': 59}",17,4,2011
2112,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 1, 'seconds': 27}",26,313160254,31316025406,Utah,Pac-12,3,False,1,"{'minutes': 3, 'seconds': 19}",20,6,2011
2113,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 27}",2,{'minutes': 15},60,313160254,31316025407,UCLA,Pac-12,3,False,1,"{'minutes': 1, 'seconds': 27}",55,-5,2011
2114,UCLA,Pac-12,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 12, 'seconds': 35}",38,313160254,31316025408,Utah,Pac-12,6,False,2,{'minutes': 15},25,13,2011
2115,Utah,Pac-12,PUNT,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 9, 'seconds': 8}",95,313160254,31316025409,UCLA,Pac-12,5,False,2,"{'minutes': 12, 'seconds': 35}",98,3,2011
2116,UCLA,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 5, 'seconds': 29}",100,313160254,31316025410,Utah,Pac-12,7,True,2,"{'minutes': 9, 'seconds': 8}",61,39,2011
2117,Utah,Pac-12,FG MISSED,"{'minutes': 5, 'seconds': 29}",2,{},30,313160254,31316025411,UCLA,Pac-12,15,False,2,"{'minutes': 5, 'seconds': 29}",88,58,2011
2118,UCLA,Pac-12,END OF HALF,{},2,{},30,313160254,31316025412,Utah,Pac-12,0,False,2,{},30,0,2011
2119,UCLA,Pac-12,PASSING TD,"{'minutes': 5, 'seconds': 27}",3,"{'minutes': 9, 'seconds': 25}",100,313160254,31316025413,Utah,Pac-12,10,True,3,"{'minutes': 14, 'seconds': 52}",26,74,2011
2120,Utah,Pac-12,INT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 7, 'seconds': 57}",64,313160254,31316025414,UCLA,Pac-12,3,False,3,"{'minutes': 9, 'seconds': 25}",79,15,2011
2121,UCLA,Pac-12,PUNT,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 5, 'seconds': 29}",55,313160254,31316025415,Utah,Pac-12,5,False,3,"{'minutes': 7, 'seconds': 57}",37,18,2011
2122,Utah,Pac-12,PUNT,{},3,"{'minutes': 5, 'seconds': 29}",81,313160254,31316025416,UCLA,Pac-12,3,False,3,"{'minutes': 5, 'seconds': 29}",90,9,2011
2123,UCLA,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 3, 'seconds': 13}",100,313160254,31316025417,Utah,Pac-12,3,True,3,"{'minutes': 5, 'seconds': 29}",53,47,2011
2124,Utah,Pac-12,FG GOOD,"{'minutes': 5, 'seconds': 1}",4,"{'minutes': 13, 'seconds': 5}",18,313160254,31316025418,UCLA,Pac-12,11,True,3,"{'minutes': 3, 'seconds': 13}",72,54,2011
2125,UCLA,Pac-12,PUNT,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 10, 'seconds': 31}",47,313160254,31316025419,Utah,Pac-12,4,False,4,"{'minutes': 13, 'seconds': 5}",30,17,2011
2126,Utah,Pac-12,INT TD,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 9, 'seconds': 3}",44,313160254,31316025420,UCLA,Pac-12,4,True,4,"{'minutes': 10, 'seconds': 31}",80,36,2011
2127,UCLA,Pac-12,INT RETURN TOUCH,{'seconds': 7},4,"{'minutes': 8, 'seconds': 56}",100,313160254,31316025421,Utah,Pac-12,0,True,4,"{'minutes': 9, 'seconds': 3}",34,0,2011
2128,Utah,Pac-12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 6, 'seconds': 58}",55,313160254,31316025422,UCLA,Pac-12,6,False,4,"{'minutes': 8, 'seconds': 56}",79,24,2011
2129,UCLA,Pac-12,FG GOOD,{'minutes': 3},4,"{'minutes': 3, 'seconds': 58}",80,313160254,31316025423,Utah,Pac-12,7,True,4,"{'minutes': 6, 'seconds': 58}",55,25,2011
2130,Utah,Pac-12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 1, 'seconds': 48}",25,313160254,31316025424,UCLA,Pac-12,8,False,4,"{'minutes': 3, 'seconds': 58}",67,42,2011
2131,UCLA,Pac-12,END OF GAME,"{'minutes': 1, 'seconds': 48}",4,{},55,313160254,31316025425,Utah,Pac-12,3,False,4,"{'minutes': 1, 'seconds': 48}",25,30,2011
2132,Utah,Pac-12,PUNT,"{'minutes': 3, 'seconds': 41}",1,"{'minutes': 11, 'seconds': 19}",56,313230265,31323026501,Washington State,Pac-12,8,False,1,{'minutes': 15},25,31,2011
2133,Washington State,Pac-12,PUNT,{},1,"{'minutes': 11, 'seconds': 19}",86,313230265,31323026502,Utah,Pac-12,4,False,1,"{'minutes': 11, 'seconds': 19}",98,12,2011
2134,Utah,Pac-12,PUNT,"{'minutes': 3, 'seconds': 26}",1,"{'minutes': 7, 'seconds': 53}",40,313230265,31323026503,Washington State,Pac-12,3,False,1,"{'minutes': 11, 'seconds': 19}",42,-2,2011
2135,Washington State,Pac-12,PUNT,{},1,"{'minutes': 7, 'seconds': 53}",80,313230265,31323026504,Utah,Pac-12,4,False,1,"{'minutes': 7, 'seconds': 53}",80,0,2011
2136,Utah,Pac-12,INT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 6, 'seconds': 4}",65,313230265,31323026505,Washington State,Pac-12,4,False,1,"{'minutes': 7, 'seconds': 53}",40,25,2011
2137,Washington State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 58}",1,"{'minutes': 2, 'seconds': 6}",99,313230265,31323026506,Utah,Pac-12,3,False,1,"{'minutes': 6, 'seconds': 4}",87,-12,2011
2138,Utah,Pac-12,INT,{},1,"{'minutes': 2, 'seconds': 6}",45,313230265,31323026507,Washington State,Pac-12,3,False,1,"{'minutes': 2, 'seconds': 6}",45,0,2011
2139,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 29}",2,{'minutes': 15},79,313230265,31323026508,Utah,Pac-12,3,False,1,"{'minutes': 2, 'seconds': 6}",61,-18,2011
2140,Utah,Pac-12,PUNT,{'seconds': 38},2,"{'minutes': 14, 'seconds': 22}",33,313230265,31323026509,Washington State,Pac-12,3,False,2,{'minutes': 15},35,-2,2011
2141,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 13, 'seconds': 1}",72,313230265,31323026510,Utah,Pac-12,3,False,2,"{'minutes': 14, 'seconds': 22}",74,2,2011
2142,Utah,Pac-12,INT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 11, 'seconds': 54}",35,313230265,31323026511,Washington State,Pac-12,3,False,2,"{'minutes': 13, 'seconds': 1}",35,0,2011
2143,Washington State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 8, 'seconds': 52}",41,313230265,31323026512,Utah,Pac-12,3,False,2,"{'minutes': 11, 'seconds': 54}",50,9,2011
2144,Utah,Pac-12,PUNT,{},2,"{'minutes': 8, 'seconds': 52}",60,313230265,31323026513,Washington State,Pac-12,8,False,2,"{'minutes': 8, 'seconds': 52}",11,49,2011
2145,Washington State,Pac-12,PASSING TD,"{'minutes': 7, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 47}",0,313230265,31323026514,Utah,Pac-12,9,True,2,"{'minutes': 8, 'seconds': 52}",90,90,2011
2146,Utah,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 14}",2,{'seconds': 33},100,313230265,31323026515,Washington State,Pac-12,6,True,2,"{'minutes': 1, 'seconds': 47}",23,77,2011
2147,Washington State,Pac-12,END OF HALF,{'seconds': 33},2,{},78,313230265,31323026516,Utah,Pac-12,1,False,2,{'seconds': 33},76,-2,2011
2148,Washington State,Pac-12,FUMBLE,{'seconds': 5},3,"{'minutes': 14, 'seconds': 55}",37,313230265,31323026517,Utah,Pac-12,2,False,3,{'minutes': 15},60,23,2011
2149,Utah,Pac-12,PUNT,{'seconds': 47},3,"{'minutes': 14, 'seconds': 8}",53,313230265,31323026518,Washington State,Pac-12,6,False,3,"{'minutes': 14, 'seconds': 55}",37,16,2011
2150,Washington State,Pac-12,FUMBLE,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 10, 'seconds': 41}",76,313230265,31323026519,Utah,Pac-12,3,False,3,"{'minutes': 14, 'seconds': 8}",86,10,2011
2151,Utah,Pac-12,FG GOOD,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 7, 'seconds': 58}",98,313230265,31323026520,Washington State,Pac-12,7,True,3,"{'minutes': 10, 'seconds': 41}",76,22,2011
2152,Washington State,Pac-12,FG GOOD,"{'minutes': 6, 'seconds': 9}",3,"{'minutes': 1, 'seconds': 49}",16,313230265,31323026521,Utah,Pac-12,11,True,3,"{'minutes': 7, 'seconds': 58}",66,50,2011
2153,Utah,Pac-12,PUNT,{'seconds': 6},3,"{'minutes': 1, 'seconds': 43}",23,313230265,31323026522,Washington State,Pac-12,3,False,3,"{'minutes': 1, 'seconds': 49}",23,0,2011
2154,Washington State,Pac-12,FG GOOD,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 14, 'seconds': 50}",28,313230265,31323026523,Utah,Pac-12,5,True,3,"{'minutes': 1, 'seconds': 43}",75,47,2011
2155,Utah,Pac-12,PUNT,{'seconds': 6},4,"{'minutes': 14, 'seconds': 44}",41,313230265,31323026524,Washington State,Pac-12,3,False,4,"{'minutes': 14, 'seconds': 50}",39,2,2011
2156,Washington State,Pac-12,PUNT,"{'minutes': 4, 'seconds': 17}",4,"{'minutes': 10, 'seconds': 27}",80,313230265,31323026525,Utah,Pac-12,5,False,4,"{'minutes': 14, 'seconds': 44}",88,8,2011
2157,Washington State,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 7, 'seconds': 15}",85,313230265,31323026527,Utah,Pac-12,6,True,4,"{'minutes': 10, 'seconds': 27}",37,37,2011
2158,Utah,Pac-12,PASSING TD,{'seconds': 19},4,"{'minutes': 6, 'seconds': 56}",100,313230265,31323026528,Washington State,Pac-12,1,True,4,"{'minutes': 7, 'seconds': 15}",53,47,2011
2159,Washington State,Pac-12,RUSHING TD,{'seconds': 18},4,"{'minutes': 6, 'seconds': 38}",0,313230265,31323026529,Utah,Pac-12,1,True,4,"{'minutes': 6, 'seconds': 56}",56,56,2011
2160,Utah,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 3, 'seconds': 12}",100,313230265,31323026530,Washington State,Pac-12,9,True,4,"{'minutes': 6, 'seconds': 38}",26,74,2011
2161,Washington State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 14}",4,{'seconds': 58},58,313230265,31323026531,Utah,Pac-12,5,False,4,"{'minutes': 3, 'seconds': 12}",75,17,2011
2162,Utah,Pac-12,FG GOOD,{'seconds': 52},5,{'minutes': 15},8,313230265,31323026532,Washington State,Pac-12,8,False,4,{'seconds': 58},25,0,2011
2163,Washington State,Pac-12,FG GOOD,{},5,{'minutes': 15},22,313230265,31323026533,Utah,Pac-12,4,True,5,{'minutes': 15},25,3,2011
2164,Utah,Pac-12,RUSHING TD,"{'minutes': 5, 'seconds': 57}",1,"{'minutes': 9, 'seconds': 3}",0,313290254,31329025401,Colorado,Pac-12,12,True,1,{'minutes': 15},80,80,2011
2165,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 7, 'seconds': 26}",33,313290254,31329025402,Utah,Pac-12,3,False,1,"{'minutes': 9, 'seconds': 3}",27,6,2011
2166,Utah,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 5, 'seconds': 12}",0,313290254,31329025403,Colorado,Pac-12,5,False,1,"{'minutes': 7, 'seconds': 26}",89,89,2011
2167,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 3, 'seconds': 27}",29,313290254,31329025404,Utah,Pac-12,3,False,1,"{'minutes': 5, 'seconds': 12}",20,9,2011
2168,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 1, 'seconds': 6}",79,313290254,31329025405,Colorado,Pac-12,5,False,1,"{'minutes': 3, 'seconds': 27}",95,16,2011
2169,Colorado,Pac-12,FG MISSED,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 14, 'seconds': 49}",75,313290254,31329025406,Utah,Pac-12,4,False,1,"{'minutes': 1, 'seconds': 6}",73,2,2011
2170,Utah,Pac-12,FG GOOD,"{'minutes': 7, 'seconds': 40}",2,"{'minutes': 7, 'seconds': 9}",6,313290254,31329025407,Colorado,Pac-12,15,True,2,"{'minutes': 14, 'seconds': 49}",75,69,2011
2171,Colorado,Pac-12,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 5, 'seconds': 4}",29,313290254,31329025408,Utah,Pac-12,3,False,2,"{'minutes': 7, 'seconds': 9}",20,9,2011
2172,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 3, 'seconds': 40}",82,313290254,31329025409,Colorado,Pac-12,3,False,2,"{'minutes': 5, 'seconds': 4}",83,1,2011
2173,Colorado,Pac-12,PUNT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 1, 'seconds': 17}",61,313290254,31329025410,Utah,Pac-12,5,False,2,"{'minutes': 3, 'seconds': 40}",48,13,2011
2174,Utah,Pac-12,END OF HALF,"{'minutes': 1, 'seconds': 17}",2,{},77,313290254,31329025411,Colorado,Pac-12,4,False,2,"{'minutes': 1, 'seconds': 17}",96,19,2011
2175,Colorado,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 34}",3,"{'minutes': 10, 'seconds': 22}",100,313290254,31329025412,Utah,Pac-12,11,True,3,"{'minutes': 14, 'seconds': 56}",32,68,2011
2176,Utah,Pac-12,PASSING TD,"{'minutes': 5, 'seconds': 40}",3,"{'minutes': 4, 'seconds': 42}",0,313290254,31329025413,Colorado,Pac-12,11,True,3,"{'minutes': 10, 'seconds': 22}",82,82,2011
2177,Colorado,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 49}",3,{'seconds': 53},100,313290254,31329025414,Utah,Pac-12,8,True,3,"{'minutes': 4, 'seconds': 42}",42,58,2011
2178,Utah,Pac-12,INT,{'minutes': 1},4,"{'minutes': 14, 'seconds': 53}",36,313290254,31329025415,Colorado,Pac-12,4,False,3,{'seconds': 53},51,15,2011
2179,Colorado,Pac-12,FG MISSED,"{'minutes': 5, 'seconds': 58}",4,"{'minutes': 8, 'seconds': 55}",91,313290254,31329025416,Utah,Pac-12,10,False,4,"{'minutes': 14, 'seconds': 53}",34,57,2011
2180,Utah,Pac-12,PUNT,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 5, 'seconds': 39}",67,313290254,31329025417,Colorado,Pac-12,4,False,4,"{'minutes': 8, 'seconds': 55}",80,13,2011
2181,Colorado,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 4, 'seconds': 38}",51,313290254,31329025418,Utah,Pac-12,3,False,4,"{'minutes': 5, 'seconds': 39}",19,32,2011
