,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
865,South Alabama,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 24}",1,"{'minutes': 7, 'seconds': 50}",44,400548449,4005484493,Texas State,Sun Belt,8,False,1,"{'minutes': 11, 'seconds': 14}",90,46,2014
866,Texas State,Sun Belt,FUMBLE,{'seconds': 50},1,{'minutes': 7},44,400548449,4005484494,South Alabama,Sun Belt,3,False,1,"{'minutes': 7, 'seconds': 50}",15,29,2014
867,South Alabama,Sun Belt,TD,"{'minutes': 2, 'seconds': 38}",1,"{'minutes': 4, 'seconds': 22}",0,400548449,4005484495,Texas State,Sun Belt,7,True,1,{'minutes': 7},44,44,2014
868,Texas State,Sun Belt,FUMBLE,{'seconds': 10},1,"{'minutes': 4, 'seconds': 12}",32,400548449,4005484496,South Alabama,Sun Belt,1,False,1,"{'minutes': 4, 'seconds': 22}",25,7,2014
869,South Alabama,Sun Belt,FG,{'seconds': 58},1,"{'minutes': 3, 'seconds': 14}",23,400548449,4005484497,Texas State,Sun Belt,4,True,1,"{'minutes': 4, 'seconds': 12}",32,9,2014
870,Texas State,Sun Belt,FUMBLE,{'seconds': 7},1,"{'minutes': 3, 'seconds': 7}",28,400548449,4005484498,South Alabama,Sun Belt,0,False,1,"{'minutes': 3, 'seconds': 14}",22,6,2014
871,South Alabama,Sun Belt,MISSED FG,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 1, 'seconds': 31}",21,400548449,4005484499,Texas State,Sun Belt,4,False,1,"{'minutes': 3, 'seconds': 7}",28,7,2014
872,Texas State,Sun Belt,FG,"{'minutes': 5, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 50}",96,400548456,4005484561,Georgia State,Sun Belt,12,True,1,{'minutes': 15},25,71,2014
873,Georgia State,Sun Belt,FG,"{'minutes': 4, 'seconds': 36}",1,"{'minutes': 5, 'seconds': 14}",4,400548456,4005484562,Texas State,Sun Belt,12,True,1,"{'minutes': 9, 'seconds': 50}",75,71,2014
874,Texas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 2, 'seconds': 54}",22,400548456,4005484563,Georgia State,Sun Belt,3,False,1,"{'minutes': 5, 'seconds': 14}",25,-3,2014
875,Georgia State,Sun Belt,FG,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 14, 'seconds': 56}",11,400548456,4005484564,Texas State,Sun Belt,9,True,1,"{'minutes': 2, 'seconds': 54}",65,54,2014
876,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 13, 'seconds': 47}",33,400548456,4005484565,Georgia State,Sun Belt,3,False,2,"{'minutes': 14, 'seconds': 56}",25,8,2014
877,Georgia State,Sun Belt,TD,"{'minutes': 3, 'seconds': 24}",2,"{'minutes': 10, 'seconds': 23}",0,400548456,4005484566,Texas State,Sun Belt,8,True,2,"{'minutes': 13, 'seconds': 47}",58,58,2014
878,Texas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 8, 'seconds': 21}",34,400548456,4005484567,Georgia State,Sun Belt,3,False,2,"{'minutes': 10, 'seconds': 23}",25,9,2014
879,Georgia State,Sun Belt,TD,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 4, 'seconds': 13}",0,400548456,4005484568,Texas State,Sun Belt,10,True,2,"{'minutes': 8, 'seconds': 21}",76,76,2014
880,Texas State,Sun Belt,INT,"{'minutes': 3, 'seconds': 41}",2,{'seconds': 32},63,400548456,4005484569,Georgia State,Sun Belt,9,False,2,"{'minutes': 4, 'seconds': 13}",25,38,2014
881,Texas State,Sun Belt,DOWNS,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 11, 'seconds': 58}",21,400550421,4005504211,Arkansas State,Sun Belt,10,False,1,{'minutes': 15},75,59,2014
882,Arkansas State,Sun Belt,PUNT,{'seconds': 56},1,"{'minutes': 11, 'seconds': 2}",25,400550421,4005504212,Texas State,Sun Belt,3,False,1,"{'minutes': 11, 'seconds': 58}",16,9,2014
883,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 9, 'seconds': 26}",70,400550421,4005504213,Arkansas State,Sun Belt,4,False,1,"{'minutes': 11, 'seconds': 2}",66,-4,2014
884,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 7, 'seconds': 36}",22,400550421,4005504214,Texas State,Sun Belt,3,False,1,"{'minutes': 9, 'seconds': 26}",16,6,2014
885,Texas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 5, 'seconds': 28}",66,400550421,4005504215,Arkansas State,Sun Belt,4,False,1,"{'minutes': 7, 'seconds': 36}",90,24,2014
886,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 4, 'seconds': 4}",36,400550421,4005504216,Texas State,Sun Belt,3,False,1,"{'minutes': 5, 'seconds': 28}",28,8,2014
887,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 2, 'seconds': 32}",77,400550421,4005504217,Arkansas State,Sun Belt,3,False,1,"{'minutes': 4, 'seconds': 4}",85,8,2014
