,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2284,San Diego State,Mountain West,PUNT,{'minutes': 2},4,"{'minutes': 11, 'seconds': 10}",85,323150021,32315002120,Air Force,Mountain West,3,False,4,"{'minutes': 13, 'seconds': 10}",80,-5,2012
2285,Air Force,Mountain West,PUNT,{'seconds': 53},4,"{'minutes': 10, 'seconds': 17}",50,323150021,32315002121,San Diego State,Mountain West,3,False,4,"{'minutes': 11, 'seconds': 10}",43,7,2012
2286,San Diego State,Mountain West,INT,{},4,"{'minutes': 10, 'seconds': 17}",35,323150021,32315002122,Air Force,Mountain West,11,False,4,"{'minutes': 10, 'seconds': 17}",84,49,2012
2287,Air Force,Mountain West,PUNT,"{'minutes': 6, 'seconds': 37}",4,"{'minutes': 3, 'seconds': 40}",42,323150021,32315002123,San Diego State,Mountain West,5,False,4,"{'minutes': 10, 'seconds': 17}",20,22,2012
2288,San Diego State,Mountain West,TURNOVER ON DOWNS,{'seconds': 5},4,"{'minutes': 3, 'seconds': 35}",15,323150021,32315002124,Air Force,Mountain West,9,False,4,"{'minutes': 3, 'seconds': 40}",69,54,2012
2289,Air Force,Mountain West,END OF GAME,"{'minutes': 3, 'seconds': 35}",4,{},14,323150021,32315002125,San Diego State,Mountain West,1,False,4,"{'minutes': 3, 'seconds': 35}",15,-1,2012
2290,Wyoming,Mountain West,FUMBLE,{},1,{'minutes': 15},51,323292751,32329275101,San Diego State,Mountain West,1,False,1,{'minutes': 15},59,8,2012
2291,San Diego State,Mountain West,FUMBLE,{'seconds': 17},1,"{'minutes': 14, 'seconds': 43}",46,323292751,32329275102,Wyoming,Mountain West,1,False,1,{'minutes': 15},51,-5,2012
2292,Wyoming,Mountain West,PUNT,{'seconds': 8},1,"{'minutes': 14, 'seconds': 35}",42,323292751,32329275103,San Diego State,Mountain West,3,False,1,"{'minutes': 14, 'seconds': 43}",46,4,2012
2293,San Diego State,Mountain West,PUNT,{'seconds': 51},1,"{'minutes': 13, 'seconds': 44}",45,323292751,32329275104,Wyoming,Mountain West,8,False,1,"{'minutes': 14, 'seconds': 35}",14,31,2012
2294,Wyoming,Mountain West,RUSHING TD,"{'minutes': 7, 'seconds': 49}",1,"{'minutes': 5, 'seconds': 55}",0,323292751,32329275105,San Diego State,Mountain West,10,True,1,"{'minutes': 13, 'seconds': 44}",76,76,2012
2295,San Diego State,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 3, 'seconds': 32}",100,323292751,32329275106,Wyoming,Mountain West,7,True,1,"{'minutes': 5, 'seconds': 55}",25,75,2012
2296,Wyoming,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 2, 'seconds': 20}",51,323292751,32329275107,San Diego State,Mountain West,3,False,1,"{'minutes': 3, 'seconds': 32}",78,27,2012
2297,San Diego State,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 26}",2,"{'minutes': 11, 'seconds': 54}",100,323292751,32329275108,Wyoming,Mountain West,11,True,1,"{'minutes': 2, 'seconds': 20}",51,49,2012
2298,Wyoming,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 55}",2,"{'minutes': 6, 'seconds': 59}",0,323292751,32329275109,San Diego State,Mountain West,11,True,2,"{'minutes': 11, 'seconds': 54}",75,75,2012
2299,San Diego State,Mountain West,PASSING TD,{'seconds': 33},2,"{'minutes': 6, 'seconds': 26}",100,323292751,32329275110,Wyoming,Mountain West,3,True,2,"{'minutes': 6, 'seconds': 59}",25,75,2012
2300,Wyoming,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 58}",2,"{'minutes': 1, 'seconds': 28}",0,323292751,32329275111,San Diego State,Mountain West,11,True,2,"{'minutes': 6, 'seconds': 26}",75,75,2012
2301,San Diego State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 28}",2,{},100,323292751,32329275112,Wyoming,Mountain West,6,True,2,"{'minutes': 1, 'seconds': 28}",25,75,2012
2302,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 13, 'seconds': 56}",17,323292751,32329275113,Wyoming,Mountain West,3,False,3,{'minutes': 15},25,-8,2012
2303,Wyoming,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 10, 'seconds': 51}",0,323292751,32329275114,San Diego State,Mountain West,7,True,3,"{'minutes': 13, 'seconds': 56}",64,64,2012
2304,San Diego State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 7, 'seconds': 23}",63,323292751,32329275115,Wyoming,Mountain West,7,False,3,"{'minutes': 10, 'seconds': 51}",38,38,2012
2305,Wyoming,Mountain West,PASSING TD,"{'minutes': 6, 'seconds': 35}",3,{'seconds': 48},0,323292751,32329275116,San Diego State,Mountain West,13,True,3,"{'minutes': 7, 'seconds': 23}",90,90,2012
2306,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 13, 'seconds': 25}",53,323292751,32329275117,Wyoming,Mountain West,6,False,3,{'seconds': 48},35,18,2012
2307,Wyoming,Mountain West,RUSHING TD,{'seconds': 14},4,"{'minutes': 13, 'seconds': 11}",0,323292751,32329275118,San Diego State,Mountain West,1,True,4,"{'minutes': 13, 'seconds': 25}",82,82,2012
2308,San Diego State,Mountain West,PUNT,{},4,"{'minutes': 13, 'seconds': 11}",12,323292751,32329275119,Wyoming,Mountain West,3,False,4,"{'minutes': 13, 'seconds': 11}",12,0,2012
2309,Wyoming,Mountain West,INT,"{'minutes': 5, 'seconds': 33}",4,"{'minutes': 7, 'seconds': 38}",35,323292751,32329275120,San Diego State,Mountain West,7,False,4,"{'minutes': 13, 'seconds': 11}",60,25,2012
2310,San Diego State,Mountain West,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 4, 'seconds': 21}",15,323292751,32329275121,Wyoming,Mountain West,7,False,4,"{'minutes': 7, 'seconds': 38}",69,16,2012
2311,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 1, 'seconds': 55}",62,323292751,32329275122,San Diego State,Mountain West,5,False,4,"{'minutes': 4, 'seconds': 21}",85,23,2012
2312,San Diego State,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 55}",4,{},70,323292751,32329275123,Wyoming,Mountain West,10,False,4,"{'minutes': 1, 'seconds': 55}",27,43,2012
2313,Eastern Illinois,,FG GOOD,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 12, 'seconds': 57}",76,332430021,33243002101,San Diego State,Mountain West,5,True,1,{'minutes': 15},56,20,2013
2314,San Diego State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 11, 'seconds': 14}",0,332430021,33243002102,Eastern Illinois,,7,True,1,"{'minutes': 12, 'seconds': 57}",70,70,2013
2315,Eastern Illinois,,RUSHING TD,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 9, 'seconds': 11}",100,332430021,33243002103,San Diego State,Mountain West,4,True,1,"{'minutes': 11, 'seconds': 14}",39,61,2013
2316,San Diego State,Mountain West,PUNT,{},1,"{'minutes': 9, 'seconds': 11}",69,332430021,33243002104,Eastern Illinois,,4,False,1,"{'minutes': 9, 'seconds': 11}",75,6,2013
2317,Eastern Illinois,,FG GOOD,"{'minutes': 4, 'seconds': 46}",1,"{'minutes': 4, 'seconds': 25}",82,332430021,33243002105,San Diego State,Mountain West,10,True,1,"{'minutes': 9, 'seconds': 11}",22,60,2013
2318,San Diego State,Mountain West,FUMBLE,{},1,"{'minutes': 4, 'seconds': 25}",22,332430021,33243002106,Eastern Illinois,,1,False,1,"{'minutes': 4, 'seconds': 25}",75,53,2013
2319,Eastern Illinois,,PUNT,{'seconds': 10},1,"{'minutes': 4, 'seconds': 15}",16,332430021,33243002107,San Diego State,Mountain West,3,False,1,"{'minutes': 4, 'seconds': 25}",22,-6,2013
2320,San Diego State,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 3, 'seconds': 14}",34,332430021,33243002108,Eastern Illinois,,5,False,1,"{'minutes': 4, 'seconds': 15}",59,25,2013
2321,Eastern Illinois,,INT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 2, 'seconds': 10}",36,332430021,33243002109,San Diego State,Mountain West,3,False,1,"{'minutes': 3, 'seconds': 14}",35,1,2013
2322,San Diego State,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 13, 'seconds': 43}",0,332430021,33243002110,Eastern Illinois,,9,True,1,"{'minutes': 2, 'seconds': 10}",45,45,2013
2323,Eastern Illinois,,PUNT,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 10, 'seconds': 30}",55,332430021,33243002111,San Diego State,Mountain West,6,False,2,"{'minutes': 13, 'seconds': 43}",41,14,2013
2324,San Diego State,Mountain West,PUNT,{},2,"{'minutes': 10, 'seconds': 30}",86,332430021,33243002112,Eastern Illinois,,3,False,2,"{'minutes': 10, 'seconds': 30}",92,6,2013
2325,Eastern Illinois,,PUNT,{'seconds': 54},2,"{'minutes': 9, 'seconds': 36}",39,332430021,33243002113,San Diego State,Mountain West,3,False,2,"{'minutes': 10, 'seconds': 30}",33,6,2013
2326,San Diego State,Mountain West,PUNT,"{'minutes': 4, 'seconds': 20}",2,"{'minutes': 5, 'seconds': 16}",64,332430021,33243002114,Eastern Illinois,,8,False,2,"{'minutes': 9, 'seconds': 36}",92,28,2013
2327,Eastern Illinois,,INT,{},2,"{'minutes': 5, 'seconds': 16}",37,332430021,33243002115,San Diego State,Mountain West,4,False,2,"{'minutes': 5, 'seconds': 16}",22,15,2013
2328,San Diego State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 3, 'seconds': 22}",0,332430021,33243002116,Eastern Illinois,,1,True,2,"{'minutes': 5, 'seconds': 16}",62,62,2013
2329,Eastern Illinois,,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 1, 'seconds': 54}",53,332430021,33243002117,San Diego State,Mountain West,6,False,2,"{'minutes': 3, 'seconds': 22}",38,15,2013
2330,San Diego State,Mountain West,FUMBLE,{'seconds': 47},2,"{'minutes': 1, 'seconds': 7}",44,332430021,33243002118,Eastern Illinois,,2,False,2,"{'minutes': 1, 'seconds': 54}",60,16,2013
2331,Eastern Illinois,,FG GOOD,{'seconds': 51},2,{'seconds': 16},95,332430021,33243002119,San Diego State,Mountain West,7,True,2,"{'minutes': 1, 'seconds': 7}",57,38,2013
2332,San Diego State,Mountain West,END OF HALF,{'seconds': 16},2,{},81,332430021,33243002120,Eastern Illinois,,1,False,2,{'seconds': 16},80,-1,2013
2333,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 13, 'seconds': 44}",78,332430021,33243002121,Eastern Illinois,,3,False,3,{'minutes': 15},87,9,2013
2334,Eastern Illinois,,FG GOOD,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 10, 'seconds': 57}",79,332430021,33243002122,San Diego State,Mountain West,7,True,3,"{'minutes': 13, 'seconds': 44}",43,36,2013
2335,San Diego State,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 21}",3,"{'minutes': 7, 'seconds': 36}",0,332430021,33243002123,Eastern Illinois,,12,True,3,"{'minutes': 10, 'seconds': 57}",75,75,2013
2336,Eastern Illinois,,PUNT,{},3,"{'minutes': 7, 'seconds': 36}",45,332430021,33243002124,San Diego State,Mountain West,4,False,3,"{'minutes': 7, 'seconds': 36}",40,5,2013
2337,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 5, 'seconds': 6}",44,332430021,33243002125,Eastern Illinois,,12,False,3,"{'minutes': 7, 'seconds': 36}",99,55,2013
2338,Eastern Illinois,,PUNT RETURN TD,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 13, 'seconds': 43}",15,332430021,33243002126,San Diego State,Mountain West,6,True,3,"{'minutes': 5, 'seconds': 6}",4,11,2013
2339,San Diego State,Mountain West,PUNT RETURN TD,{},4,"{'minutes': 13, 'seconds': 43}",0,332430021,33243002127,Eastern Illinois,,0,True,4,"{'minutes': 13, 'seconds': 43}",60,60,2013
2340,Eastern Illinois,,FUMBLE,{},4,"{'minutes': 13, 'seconds': 43}",43,332430021,33243002128,San Diego State,Mountain West,1,False,4,"{'minutes': 13, 'seconds': 43}",49,-6,2013
2341,San Diego State,Mountain West,FG MISSED,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 11, 'seconds': 58}",22,332430021,33243002129,Eastern Illinois,,6,False,4,"{'minutes': 13, 'seconds': 43}",43,21,2013
2342,Eastern Illinois,,TURNOVER ON DOWNS,{},4,"{'minutes': 11, 'seconds': 58}",76,332430021,33243002130,San Diego State,Mountain West,12,False,4,"{'minutes': 11, 'seconds': 58}",22,54,2013
2343,San Diego State,Mountain West,PUNT,"{'minutes': 5, 'seconds': 39}",4,"{'minutes': 6, 'seconds': 19}",71,332430021,33243002131,Eastern Illinois,,3,False,4,"{'minutes': 11, 'seconds': 58}",76,5,2013
2344,Eastern Illinois,,INT,{'seconds': 6},4,"{'minutes': 6, 'seconds': 13}",49,332430021,33243002132,San Diego State,Mountain West,5,False,4,"{'minutes': 6, 'seconds': 19}",39,10,2013
2345,San Diego State,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 4, 'seconds': 30}",0,332430021,33243002133,Eastern Illinois,,2,True,4,"{'minutes': 6, 'seconds': 13}",49,49,2013
2346,Eastern Illinois,,INT,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 2, 'seconds': 1}",93,332430021,33243002134,San Diego State,Mountain West,13,False,4,"{'minutes': 4, 'seconds': 30}",8,85,2013
2347,San Diego State,Mountain West,PUNT,{'seconds': 52},4,"{'minutes': 1, 'seconds': 9}",72,332430021,33243002135,Eastern Illinois,,3,False,4,"{'minutes': 2, 'seconds': 1}",80,8,2013
2348,Eastern Illinois,,TURNOVER ON DOWNS,{'seconds': 12},4,{'seconds': 57},47,332430021,33243002136,San Diego State,Mountain West,4,False,4,"{'minutes': 1, 'seconds': 9}",41,6,2013
2349,San Diego State,Mountain West,END OF GAME,{'seconds': 57},4,{},48,332430021,33243002137,Eastern Illinois,,1,False,4,{'seconds': 57},47,-1,2013
2350,Ohio State,Big Ten,PUNT,{'seconds': 56},1,"{'minutes': 14, 'seconds': 4}",84,332500194,33250019401,San Diego State,Mountain West,3,False,1,{'minutes': 15},88,4,2013
2351,San Diego State,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 11, 'seconds': 49}",100,332500194,33250019402,Ohio State,Big Ten,8,True,1,"{'minutes': 14, 'seconds': 4}",50,50,2013
2352,Ohio State,Big Ten,INT,{'seconds': 12},1,"{'minutes': 11, 'seconds': 37}",67,332500194,33250019403,San Diego State,Mountain West,1,False,1,"{'minutes': 11, 'seconds': 49}",67,0,2013
2353,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 9, 'seconds': 38}",49,332500194,33250019404,Ohio State,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 37}",45,4,2013
2354,Ohio State,Big Ten,PUNT,{'seconds': 50},1,"{'minutes': 8, 'seconds': 48}",82,332500194,33250019405,San Diego State,Mountain West,3,False,1,"{'minutes': 9, 'seconds': 38}",84,2,2013
2355,San Diego State,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 6, 'seconds': 23}",100,332500194,33250019406,Ohio State,Big Ten,5,True,1,"{'minutes': 8, 'seconds': 48}",44,56,2013
2356,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 3, 'seconds': 36}",81,332500194,33250019407,San Diego State,Mountain West,3,False,1,"{'minutes': 6, 'seconds': 23}",62,-19,2013
2357,San Diego State,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 33}",1,{'seconds': 3},100,332500194,33250019408,Ohio State,Big Ten,9,True,1,"{'minutes': 3, 'seconds': 36}",43,57,2013
2358,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 13, 'seconds': 35}",66,332500194,33250019409,San Diego State,Mountain West,3,False,1,{'seconds': 3},75,9,2013
2359,San Diego State,Mountain West,INT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 12, 'seconds': 17}",38,332500194,33250019410,Ohio State,Big Ten,4,False,2,"{'minutes': 13, 'seconds': 35}",22,16,2013
2360,Ohio State,Big Ten,PUNT,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 8, 'seconds': 1}",5,332500194,33250019411,San Diego State,Mountain West,7,False,2,"{'minutes': 12, 'seconds': 17}",79,34,2013
2361,San Diego State,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 5, 'seconds': 33}",100,332500194,33250019412,Ohio State,Big Ten,5,True,2,"{'minutes': 8, 'seconds': 1}",23,77,2013
2362,Ohio State,Big Ten,FUMBLE,{'seconds': 53},2,"{'minutes': 4, 'seconds': 40}",66,332500194,33250019413,San Diego State,Mountain West,5,False,2,"{'minutes': 5, 'seconds': 33}",78,2,2013
2363,San Diego State,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 3, 'seconds': 15}",100,332500194,33250019414,Ohio State,Big Ten,3,True,2,"{'minutes': 4, 'seconds': 40}",76,24,2013
2364,Ohio State,Big Ten,END OF HALF,"{'minutes': 3, 'seconds': 15}",2,{},48,332500194,33250019415,San Diego State,Mountain West,10,False,2,"{'minutes': 3, 'seconds': 15}",64,62,2013
2365,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 12, 'seconds': 13}",22,332500194,33250019416,Ohio State,Big Ten,6,False,3,{'minutes': 15},25,-3,2013
2366,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 10, 'seconds': 26}",59,332500194,33250019417,San Diego State,Mountain West,3,False,3,"{'minutes': 12, 'seconds': 13}",64,5,2013
2367,San Diego State,Mountain West,PASSING TD,"{'minutes': 5, 'seconds': 52}",3,"{'minutes': 4, 'seconds': 34}",100,332500194,33250019418,Ohio State,Big Ten,11,True,3,"{'minutes': 10, 'seconds': 26}",34,66,2013
2368,Ohio State,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 1, 'seconds': 41}",0,332500194,33250019419,San Diego State,Mountain West,6,True,3,"{'minutes': 4, 'seconds': 34}",72,72,2013
2369,San Diego State,Mountain West,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 23}",4,"{'minutes': 12, 'seconds': 18}",85,332500194,33250019420,Ohio State,Big Ten,8,False,3,"{'minutes': 1, 'seconds': 41}",26,41,2013
2370,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 10, 'seconds': 36}",60,332500194,33250019421,San Diego State,Mountain West,3,False,4,"{'minutes': 12, 'seconds': 18}",67,7,2013
2371,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 9, 'seconds': 5}",30,332500194,33250019422,Ohio State,Big Ten,4,False,4,"{'minutes': 10, 'seconds': 36}",22,8,2013
2372,Ohio State,Big Ten,INT,"{'minutes': 4, 'seconds': 37}",4,"{'minutes': 4, 'seconds': 28}",26,332500194,33250019423,San Diego State,Mountain West,13,False,4,"{'minutes': 9, 'seconds': 5}",77,53,2013
2373,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 2, 'seconds': 56}",28,332500194,33250019424,Ohio State,Big Ten,3,False,4,"{'minutes': 4, 'seconds': 28}",22,6,2013
2374,Ohio State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 16}",4,{'seconds': 40},9,332500194,33250019425,San Diego State,Mountain West,8,False,4,"{'minutes': 2, 'seconds': 56}",73,29,2013
2375,San Diego State,Mountain West,END OF HALF,{'seconds': 40},4,{},42,332500194,33250019426,Ohio State,Big Ten,1,False,4,{'seconds': 40},44,-2,2013
2376,Oregon State,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 11, 'seconds': 44}",100,332640021,33264002101,San Diego State,Mountain West,6,True,1,{'minutes': 15},35,65,2013
2377,San Diego State,Mountain West,PUNT,{},1,"{'minutes': 11, 'seconds': 44}",53,332640021,33264002102,Oregon State,Pac-12,6,False,1,"{'minutes': 11, 'seconds': 44}",71,18,2013
2378,Oregon State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 9, 'seconds': 20}",8,332640021,33264002103,San Diego State,Mountain West,3,False,1,"{'minutes': 11, 'seconds': 44}",10,-2,2013
2379,San Diego State,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 17}",0,332640021,33264002104,Oregon State,Pac-12,4,True,1,"{'minutes': 9, 'seconds': 20}",47,47,2013
2380,Oregon State,Pac-12,PUNT,{},1,"{'minutes': 6, 'seconds': 17}",26,332640021,33264002105,San Diego State,Mountain West,3,False,1,"{'minutes': 6, 'seconds': 17}",23,3,2013
2381,San Diego State,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 14}",1,"{'minutes': 2, 'seconds': 3}",0,332640021,33264002106,Oregon State,Pac-12,8,True,1,"{'minutes': 6, 'seconds': 17}",53,53,2013
2382,Oregon State,Pac-12,PASSING TD,{'seconds': 19},1,"{'minutes': 1, 'seconds': 44}",100,332640021,33264002107,San Diego State,Mountain West,1,True,1,"{'minutes': 2, 'seconds': 3}",20,80,2013
2383,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 44}",2,{'minutes': 15},85,332640021,33264002108,Oregon State,Pac-12,3,False,1,"{'minutes': 1, 'seconds': 44}",83,-11,2013
2384,Oregon State,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 11, 'seconds': 59}",72,332640021,33264002109,San Diego State,Mountain West,8,True,2,{'minutes': 15},46,26,2013
2385,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 10, 'seconds': 32}",48,332640021,33264002110,Oregon State,Pac-12,8,False,2,"{'minutes': 11, 'seconds': 59}",75,27,2013
2386,Oregon State,Pac-12,RUSHING TD,"{'minutes': 6, 'seconds': 57}",2,"{'minutes': 3, 'seconds': 35}",100,332640021,33264002111,San Diego State,Mountain West,11,True,2,"{'minutes': 10, 'seconds': 32}",31,69,2013
2387,San Diego State,Mountain West,TURNOVER ON DOWNS,{},2,"{'minutes': 3, 'seconds': 35}",51,332640021,33264002112,Oregon State,Pac-12,8,False,2,"{'minutes': 3, 'seconds': 35}",77,26,2013
