,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
0,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 13, 'seconds': 9}",71,252440041,25244004101,Buffalo,Mid-American,3,False,1,{'minutes': 15},80,9,2005
1,Buffalo,Mid-American,FG GOOD,"{'minutes': 6, 'seconds': 46}",1,"{'minutes': 6, 'seconds': 23}",92,252440041,25244004102,Connecticut,Big East,13,True,1,"{'minutes': 13, 'seconds': 9}",37,55,2005
2,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 4, 'seconds': 41}",63,252440041,25244004103,Buffalo,Mid-American,3,False,1,"{'minutes': 6, 'seconds': 23}",64,1,2005
3,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 2, 'seconds': 28}",40,252440041,25244004104,Connecticut,Big East,6,False,1,"{'minutes': 4, 'seconds': 41}",21,19,2005
4,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 29}",1,{'seconds': 59},65,252440041,25244004105,Buffalo,Mid-American,3,False,1,"{'minutes': 2, 'seconds': 28}",63,-2,2005
5,Buffalo,Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 13, 'seconds': 36}",73,252440041,25244004106,Connecticut,Big East,6,False,1,{'seconds': 59},37,36,2005
6,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 12, 'seconds': 1}",67,252440041,25244004107,Buffalo,Mid-American,3,False,2,"{'minutes': 13, 'seconds': 36}",73,6,2005
7,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 10, 'seconds': 58}",91,252440041,25244004108,Connecticut,Big East,3,False,2,"{'minutes': 12, 'seconds': 1}",47,44,2005
8,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 9, 'seconds': 3}",73,252440041,25244004109,Buffalo,Mid-American,3,False,2,"{'minutes': 10, 'seconds': 58}",79,6,2005
9,Buffalo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 7, 'seconds': 44}",100,252440041,25244004110,Connecticut,Big East,3,True,2,"{'minutes': 9, 'seconds': 3}",65,35,2005
10,Connecticut,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 5, 'seconds': 40}",61,252440041,25244004111,Buffalo,Mid-American,5,False,2,"{'minutes': 7, 'seconds': 44}",80,19,2005
11,Buffalo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 4, 'seconds': 9}",100,252440041,25244004112,Connecticut,Big East,4,True,2,"{'minutes': 5, 'seconds': 40}",61,39,2005
12,Connecticut,Big East,PUNT,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 1, 'seconds': 37}",68,252440041,25244004113,Buffalo,Mid-American,6,False,2,"{'minutes': 4, 'seconds': 9}",84,16,2005
13,Buffalo,Mid-American,RUSHING TD,{'seconds': 31},2,"{'minutes': 1, 'seconds': 6}",100,252440041,25244004114,Connecticut,Big East,3,True,2,"{'minutes': 1, 'seconds': 37}",58,42,2005
14,Connecticut,Big East,PUNT,{'seconds': 36},2,{'seconds': 30},80,252440041,25244004115,Buffalo,Mid-American,3,False,2,"{'minutes': 1, 'seconds': 6}",79,-1,2005
15,Buffalo,Mid-American,INT,{'seconds': 30},2,{},60,252440041,25244004116,Connecticut,Big East,2,False,2,{'seconds': 30},54,6,2005
16,Connecticut,Big East,END OF HALF,{},2,{},95,252440041,25244004117,Buffalo,Mid-American,1,False,2,{},95,0,2005
17,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 11, 'seconds': 55}",62,252440041,25244004118,Connecticut,Big East,4,False,3,"{'minutes': 14, 'seconds': 52}",50,12,2005
18,Connecticut,Big East,PUNT,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 9, 'seconds': 26}",38,252440041,25244004119,Buffalo,Mid-American,6,False,3,"{'minutes': 11, 'seconds': 55}",99,61,2005
19,Buffalo,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 36}",3,"{'minutes': 3, 'seconds': 50}",100,252440041,25244004120,Connecticut,Big East,11,True,3,"{'minutes': 9, 'seconds': 26}",16,84,2005
20,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 1, 'seconds': 51}",72,252440041,25244004121,Buffalo,Mid-American,3,False,3,"{'minutes': 3, 'seconds': 50}",80,8,2005
21,Buffalo,Mid-American,END OF GAME,"{'minutes': 2, 'seconds': 44}",4,{'minutes': 14},56,252440041,25244004122,Connecticut,Big East,5,False,3,"{'minutes': 1, 'seconds': 51}",29,27,2005
22,Connecticut,Big East,PUNT,{'seconds': 40},4,"{'minutes': 13, 'seconds': 20}",94,252440041,25244004123,Buffalo,Mid-American,3,False,4,{'minutes': 14},93,-1,2005
23,Buffalo,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 25}",4,"{'minutes': 8, 'seconds': 55}",100,252440041,25244004124,Connecticut,Big East,9,True,4,"{'minutes': 13, 'seconds': 20}",54,46,2005
24,Connecticut,Big East,PUNT,"{'minutes': 4, 'seconds': 6}",4,"{'minutes': 4, 'seconds': 49}",75,252440041,25244004125,Buffalo,Mid-American,6,False,4,"{'minutes': 8, 'seconds': 55}",84,9,2005
25,Buffalo,Mid-American,END OF GAME,"{'minutes': 4, 'seconds': 49}",4,{},84,252440041,25244004126,Connecticut,Big East,8,False,4,"{'minutes': 4, 'seconds': 49}",43,41,2005
26,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 13, 'seconds': 50}",78,252530183,25253018301,Buffalo,Mid-American,3,False,1,{'minutes': 15},80,2,2005
27,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 11, 'seconds': 10}",55,252530183,25253018302,Syracuse,Big East,9,False,1,"{'minutes': 13, 'seconds': 50}",31,24,2005
28,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 8, 'seconds': 20}",69,252530183,25253018303,Buffalo,Mid-American,5,False,1,"{'minutes': 11, 'seconds': 10}",80,11,2005
29,Buffalo,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 58}",1,"{'minutes': 4, 'seconds': 22}",100,252530183,25253018304,Syracuse,Big East,8,True,1,"{'minutes': 8, 'seconds': 20}",23,77,2005
30,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 2, 'seconds': 10}",79,252530183,25253018305,Buffalo,Mid-American,3,False,1,"{'minutes': 4, 'seconds': 22}",81,2,2005
31,Buffalo,Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 14, 'seconds': 22}",78,252530183,25253018306,Syracuse,Big East,12,False,1,"{'minutes': 2, 'seconds': 10}",29,49,2005
32,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 12, 'seconds': 37}",79,252530183,25253018307,Buffalo,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 22}",72,-7,2005
33,Buffalo,Mid-American,Uncategorized,"{'minutes': 12, 'seconds': 37}",2,{},87,252530183,25253018308,Syracuse,Big East,4,True,2,"{'minutes': 12, 'seconds': 37}",50,37,2005
34,Syracuse,Big East,INT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 11, 'seconds': 31}",87,252530183,25253018309,Buffalo,Mid-American,3,False,0,{},86,-1,2005
35,Buffalo,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 52}",2,"{'minutes': 7, 'seconds': 39}",96,252530183,25253018310,Syracuse,Big East,8,True,2,"{'minutes': 11, 'seconds': 31}",51,45,2005
36,Syracuse,Big East,INT,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 3, 'seconds': 57}",46,252530183,25253018311,Buffalo,Mid-American,9,False,2,"{'minutes': 7, 'seconds': 39}",88,42,2005
37,Buffalo,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 2, 'seconds': 12}",100,252530183,25253018312,Syracuse,Big East,3,True,2,"{'minutes': 3, 'seconds': 57}",27,73,2005
38,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 11}",49,252530183,25253018313,Buffalo,Mid-American,3,False,2,"{'minutes': 2, 'seconds': 12}",37,-12,2005
39,Buffalo,Mid-American,PUNT,{'seconds': 27},2,{'seconds': 44},13,252530183,25253018314,Syracuse,Big East,3,False,2,"{'minutes': 1, 'seconds': 11}",4,9,2005
40,Syracuse,Big East,PUNT,{'seconds': 30},2,{'seconds': 14},63,252530183,25253018315,Buffalo,Mid-American,3,False,2,{'seconds': 44},60,-3,2005
41,Buffalo,Mid-American,Uncategorized,{'seconds': 14},2,{},20,252530183,25253018316,Syracuse,Big East,2,False,2,{'seconds': 14},23,-3,2005
42,Buffalo,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 48}",3,"{'minutes': 11, 'seconds': 12}",100,252530183,25253018317,Syracuse,Big East,9,True,3,{'minutes': 15},23,77,2005
43,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 8, 'seconds': 56}",74,252530183,25253018318,Buffalo,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 12}",80,6,2005
44,Buffalo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 7, 'seconds': 1}",65,252530183,25253018319,Syracuse,Big East,5,False,3,"{'minutes': 8, 'seconds': 56}",46,19,2005
45,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 5, 'seconds': 5}",71,252530183,25253018320,Buffalo,Mid-American,3,False,3,"{'minutes': 7, 'seconds': 1}",65,-6,2005
46,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 3, 'seconds': 8}",45,252530183,25253018321,Syracuse,Big East,3,False,3,"{'minutes': 5, 'seconds': 5}",45,0,2005
47,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 1, 'seconds': 32}",92,252530183,25253018322,Buffalo,Mid-American,3,False,3,"{'minutes': 3, 'seconds': 8}",95,3,2005
48,Buffalo,Mid-American,FG MISSED,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 14, 'seconds': 55}",78,252530183,25253018323,Syracuse,Big East,5,False,3,"{'minutes': 1, 'seconds': 32}",62,16,2005
49,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 12, 'seconds': 44}",55,252530183,25253018324,Buffalo,Mid-American,4,False,4,"{'minutes': 14, 'seconds': 55}",78,23,2005
50,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 10, 'seconds': 58}",22,252530183,25253018325,Syracuse,Big East,3,False,4,"{'minutes': 12, 'seconds': 44}",25,-3,2005
51,Syracuse,Big East,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 6, 'seconds': 25}",39,252530183,25253018326,Buffalo,Mid-American,9,False,4,"{'minutes': 10, 'seconds': 58}",73,34,2005
52,Buffalo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 3, 'seconds': 18}",67,252530183,25253018327,Syracuse,Big East,7,False,4,"{'minutes': 6, 'seconds': 25}",39,28,2005
53,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 1, 'seconds': 41}",63,252530183,25253018328,Buffalo,Mid-American,3,False,4,"{'minutes': 3, 'seconds': 18}",67,4,2005
54,Buffalo,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 41}",4,{},43,252530183,25253018329,Syracuse,Big East,2,False,4,"{'minutes': 1, 'seconds': 41}",35,8,2005
55,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 12, 'seconds': 4}",40,252602084,25260208401,Buffalo,Mid-American,6,False,1,{'minutes': 15},20,20,2005
56,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 4}",1,{'minutes': 10},60,252602084,25260208402,Rutgers,Big East,3,False,1,"{'minutes': 12, 'seconds': 4}",63,3,2005
57,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 8, 'seconds': 8}",41,252602084,25260208403,Buffalo,Mid-American,3,False,1,{'minutes': 10},32,9,2005
58,Buffalo,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 5, 'seconds': 42}",0,252602084,25260208404,Rutgers,Big East,7,True,1,"{'minutes': 8, 'seconds': 8}",73,73,2005
59,Rutgers,Big East,PUNT,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 2, 'seconds': 2}",41,252602084,25260208405,Buffalo,Mid-American,6,False,1,"{'minutes': 5, 'seconds': 42}",23,18,2005
60,Buffalo,Mid-American,PUNT,{'seconds': 56},1,"{'minutes': 1, 'seconds': 6}",75,252602084,25260208406,Rutgers,Big East,3,False,1,"{'minutes': 2, 'seconds': 2}",77,2,2005
61,Rutgers,Big East,FG MISSED,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 12, 'seconds': 44}",84,252602084,25260208407,Buffalo,Mid-American,8,False,1,"{'minutes': 1, 'seconds': 6}",33,51,2005
62,Rutgers,Big East,TURNOVER ON DOWNS,"{'minutes': 7, 'seconds': 24}",2,"{'minutes': 5, 'seconds': 20}",92,252602084,25260208408,Buffalo,Mid-American,20,False,2,"{'minutes': 12, 'seconds': 44}",80,74,2005
63,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 3, 'seconds': 55}",88,252602084,25260208409,Rutgers,Big East,3,False,2,"{'minutes': 5, 'seconds': 20}",92,4,2005
64,Rutgers,Big East,PUNT,{'seconds': 55},2,{'minutes': 3},46,252602084,25260208410,Buffalo,Mid-American,3,False,2,"{'minutes': 3, 'seconds': 55}",43,3,2005
65,Buffalo,Mid-American,PUNT,{'seconds': 58},2,"{'minutes': 2, 'seconds': 2}",81,252602084,25260208411,Rutgers,Big East,3,False,2,{'minutes': 3},85,4,2005
66,Rutgers,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 51}",2,{'seconds': 11},60,252602084,25260208412,Buffalo,Mid-American,5,False,2,"{'minutes': 2, 'seconds': 2}",32,28,2005
67,Buffalo,Mid-American,END OF HALF,{'seconds': 11},2,{},60,252602084,25260208413,Rutgers,Big East,1,False,2,{'seconds': 11},60,0,2005
68,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 12, 'seconds': 48}",69,252602084,25260208414,Rutgers,Big East,3,False,3,"{'minutes': 14, 'seconds': 53}",75,6,2005
69,Rutgers,Big East,FG GOOD,"{'minutes': 6, 'seconds': 5}",3,"{'minutes': 6, 'seconds': 43}",84,252602084,25260208415,Buffalo,Mid-American,11,True,3,"{'minutes': 12, 'seconds': 48}",29,55,2005
70,Buffalo,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 3, 'seconds': 53}",17,252602084,25260208416,Rutgers,Big East,10,True,3,"{'minutes': 6, 'seconds': 43}",69,52,2005
71,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 2, 'seconds': 12}",15,252602084,25260208417,Buffalo,Mid-American,3,False,3,"{'minutes': 3, 'seconds': 53}",35,-20,2005
72,Buffalo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 40}",3,{'seconds': 32},0,252602084,25260208418,Rutgers,Big East,5,True,3,"{'minutes': 2, 'seconds': 12}",51,51,2005
73,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 13, 'seconds': 40}",38,252602084,25260208419,Buffalo,Mid-American,4,False,3,{'seconds': 32},25,13,2005
74,Buffalo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 10, 'seconds': 38}",50,252602084,25260208420,Rutgers,Big East,6,False,4,"{'minutes': 13, 'seconds': 40}",73,23,2005
75,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 8, 'seconds': 10}",51,252602084,25260208421,Buffalo,Mid-American,5,False,4,"{'minutes': 10, 'seconds': 38}",18,33,2005
76,Buffalo,Mid-American,PUNT,{'seconds': -33},4,"{'minutes': 8, 'seconds': 43}",93,252602084,25260208422,Rutgers,Big East,3,False,4,"{'minutes': 8, 'seconds': 10}",98,5,2005
77,Rutgers,Big East,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 7}",4,"{'minutes': 4, 'seconds': 36}",91,252602084,25260208423,Buffalo,Mid-American,11,False,4,"{'minutes': 8, 'seconds': 43}",48,43,2005
78,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 3, 'seconds': 17}",85,252602084,25260208424,Rutgers,Big East,3,False,4,"{'minutes': 4, 'seconds': 36}",91,6,2005
79,Rutgers,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 1, 'seconds': 58}",54,252602084,25260208425,Buffalo,Mid-American,6,False,4,"{'minutes': 3, 'seconds': 17}",43,11,2005
80,Buffalo,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 58}",4,{},43,252602084,25260208426,Rutgers,Big East,4,False,4,"{'minutes': 1, 'seconds': 58}",54,11,2005
81,Buffalo,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 11, 'seconds': 49}",100,252742711,25274271101,Western Michigan,Mid-American,9,True,1,"{'minutes': 14, 'seconds': 54}",25,75,2005
82,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 9, 'seconds': 46}",54,252742711,25274271102,Buffalo,Mid-American,3,False,1,"{'minutes': 11, 'seconds': 49}",80,26,2005
83,Buffalo,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 10}",1,"{'minutes': 5, 'seconds': 36}",86,252742711,25274271103,Western Michigan,Mid-American,9,True,1,"{'minutes': 9, 'seconds': 46}",23,63,2005
84,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 4, 'seconds': 30}",77,252742711,25274271104,Buffalo,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 36}",79,2,2005
85,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 3, 'seconds': 25}",44,252742711,25274271105,Western Michigan,Mid-American,3,False,1,"{'minutes': 4, 'seconds': 30}",41,3,2005
86,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 1, 'seconds': 7}",76,252742711,25274271106,Buffalo,Mid-American,5,False,1,"{'minutes': 3, 'seconds': 25}",92,16,2005
87,Buffalo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 14, 'seconds': 46}",100,252742711,25274271107,Western Michigan,Mid-American,4,True,1,"{'minutes': 1, 'seconds': 7}",68,32,2005
88,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 13, 'seconds': 12}",83,252742711,25274271108,Buffalo,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 46}",85,2,2005
89,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 11, 'seconds': 19}",56,252742711,25274271109,Western Michigan,Mid-American,3,False,2,"{'minutes': 13, 'seconds': 12}",57,-1,2005
90,Western Michigan,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 10, 'seconds': 18}",79,252742711,25274271110,Buffalo,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 19}",81,2,2005
91,Buffalo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 18}",2,{'minutes': 9},100,252742711,25274271111,Western Michigan,Mid-American,3,True,2,"{'minutes': 10, 'seconds': 18}",79,21,2005
92,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 6, 'seconds': 12}",50,252742711,25274271112,Buffalo,Mid-American,5,False,2,{'minutes': 9},80,30,2005
93,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 4, 'seconds': 21}",38,252742711,25274271113,Western Michigan,Mid-American,4,False,2,"{'minutes': 6, 'seconds': 12}",5,33,2005
94,Western Michigan,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 58}",2,{'seconds': 23},33,252742711,25274271114,Buffalo,Mid-American,13,False,2,"{'minutes': 4, 'seconds': 21}",84,51,2005
95,Buffalo,Mid-American,END OF HALF,{'seconds': 23},2,{},35,252742711,25274271115,Western Michigan,Mid-American,1,False,2,{'seconds': 23},33,2,2005
96,Western Michigan,Mid-American,FG MISSED,"{'minutes': 6, 'seconds': 17}",3,"{'minutes': 8, 'seconds': 37}",32,252742711,25274271116,Buffalo,Mid-American,12,False,3,"{'minutes': 14, 'seconds': 54}",77,45,2005
97,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 7, 'seconds': 12}",60,252742711,25274271117,Western Michigan,Mid-American,4,False,3,"{'minutes': 8, 'seconds': 37}",33,27,2005
98,Western Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 3, 'seconds': 25}",57,252742711,25274271118,Buffalo,Mid-American,6,False,3,"{'minutes': 7, 'seconds': 12}",80,23,2005
99,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 1, 'seconds': 34}",15,252742711,25274271119,Western Michigan,Mid-American,3,False,3,"{'minutes': 3, 'seconds': 25}",18,-3,2005
100,Western Michigan,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 14, 'seconds': 37}",0,252742711,25274271120,Buffalo,Mid-American,5,True,3,"{'minutes': 1, 'seconds': 34}",41,41,2005
101,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 12, 'seconds': 6}",42,252742711,25274271121,Western Michigan,Mid-American,4,False,4,"{'minutes': 14, 'seconds': 37}",20,22,2005
102,Western Michigan,Mid-American,RUSHING TD,"{'minutes': 6, 'seconds': 16}",4,"{'minutes': 5, 'seconds': 50}",0,252742711,25274271122,Buffalo,Mid-American,11,True,4,"{'minutes': 12, 'seconds': 6}",70,70,2005
103,Buffalo,Mid-American,PUNT,{'seconds': 24},4,"{'minutes': 5, 'seconds': 26}",49,252742711,25274271123,Western Michigan,Mid-American,3,False,4,"{'minutes': 5, 'seconds': 50}",43,6,2005
104,Western Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 24}",80,252742711,25274271124,Buffalo,Mid-American,5,False,4,"{'minutes': 5, 'seconds': 26}",80,0,2005
105,Buffalo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 26}",4,{'seconds': 58},100,252742711,25274271125,Western Michigan,Mid-American,4,True,4,"{'minutes': 2, 'seconds': 24}",54,46,2005
106,Western Michigan,Mid-American,PASSING TD,{'seconds': 49},4,{'seconds': 9},0,252742711,25274271126,Buffalo,Mid-American,5,True,4,{'seconds': 58},76,76,2005
107,Buffalo,Mid-American,END OF GAME,{'seconds': 9},4,{},49,252742711,25274271127,Western Michigan,Mid-American,1,False,4,{'seconds': 9},50,-1,2005
108,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 13, 'seconds': 5}",14,252812084,25281208401,Buffalo,Mid-American,3,False,1,{'minutes': 15},20,-6,2005
109,Buffalo,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 10, 'seconds': 45}",0,252812084,25281208402,Akron,Mid-American,7,True,1,"{'minutes': 13, 'seconds': 5}",42,42,2005
110,Buffalo,Mid-American,PUNT,{'seconds': 40},1,"{'minutes': 10, 'seconds': 5}",96,252812084,25281208403,Akron,Mid-American,3,False,1,"{'minutes': 10, 'seconds': 45}",0,-6,2005
111,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 8, 'seconds': 6}",59,252812084,25281208404,Buffalo,Mid-American,3,False,1,"{'minutes': 10, 'seconds': 5}",55,4,2005
112,Buffalo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 4, 'seconds': 34}",65,252812084,25281208405,Akron,Mid-American,7,False,1,"{'minutes': 8, 'seconds': 6}",80,15,2005
113,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 2, 'seconds': 23}",15,252812084,25281208406,Buffalo,Mid-American,3,False,1,"{'minutes': 4, 'seconds': 34}",20,-5,2005
114,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",1,{'seconds': 58},52,252812084,25281208407,Akron,Mid-American,3,False,1,"{'minutes': 2, 'seconds': 23}",48,-4,2005
115,Akron,Mid-American,Uncategorized,{'seconds': 58},1,{},47,252812084,25281208408,Buffalo,Mid-American,5,False,1,{'seconds': 58},26,21,2005
116,Buffalo,Mid-American,PUNT,{'seconds': 37},2,"{'minutes': 12, 'seconds': 35}",78,252812084,25281208409,Akron,Mid-American,3,False,2,"{'minutes': 13, 'seconds': 12}",83,5,2005
117,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 10, 'seconds': 30}",35,252812084,25281208410,Buffalo,Mid-American,3,False,2,"{'minutes': 12, 'seconds': 35}",26,9,2005
118,Akron,Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 7, 'seconds': 41}",79,252812084,25281208412,Buffalo,Mid-American,7,False,2,"{'minutes': 10, 'seconds': 30}",66,13,2005
119,Buffalo,Mid-American,PUNT,{'seconds': 33},2,"{'minutes': 7, 'seconds': 8}",79,252812084,25281208413,Akron,Mid-American,3,False,2,"{'minutes': 7, 'seconds': 41}",79,0,2005
120,Akron,Mid-American,PUNT,"{'minutes': 3, 'seconds': 51}",2,"{'minutes': 3, 'seconds': 17}",53,252812084,25281208414,Buffalo,Mid-American,7,False,2,"{'minutes': 7, 'seconds': 8}",25,28,2005
121,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 1, 'seconds': 43}",77,252812084,25281208415,Akron,Mid-American,3,False,2,"{'minutes': 3, 'seconds': 17}",83,6,2005
122,Akron,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 43}",2,{},46,252812084,25281208416,Buffalo,Mid-American,4,False,2,"{'minutes': 1, 'seconds': 43}",34,12,2005
123,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 12, 'seconds': 43}",8,252812084,25281208417,Buffalo,Mid-American,3,False,2,{},20,-12,2005
124,Buffalo,Mid-American,TURNOVER ON DOWNS,{'seconds': 57},3,"{'minutes': 11, 'seconds': 46}",24,252812084,25281208418,Akron,Mid-American,4,False,3,"{'minutes': 12, 'seconds': 43}",20,7,2005
125,Akron,Mid-American,PUNT,{'minutes': 2},3,"{'minutes': 9, 'seconds': 46}",33,252812084,25281208419,Buffalo,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 46}",24,9,2005
