,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2609,Air Force,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 13}",2,"{'minutes': 3, 'seconds': 41}",0,333252005,33325200512,UNLV,Mountain West,11,False,2,"{'minutes': 8, 'seconds': 54}",35,76,2013
2610,UNLV,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 38}",2,{'seconds': 3},100,333252005,33325200513,Air Force,Mountain West,11,False,2,"{'minutes': 3, 'seconds': 41}",48,66,2013
2611,Air Force,Mountain West,END OF HALF,{'seconds': 3},2,{},83,333252005,33325200514,UNLV,Mountain West,1,False,2,{'seconds': 3},87,-1,2013
2612,Air Force,Mountain West,FG MISSED,"{'minutes': 6, 'seconds': 1}",3,"{'minutes': 8, 'seconds': 59}",12,333252005,33325200515,UNLV,Mountain West,12,False,3,{'minutes': 15},96,63,2013
2613,UNLV,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 41}",3,"{'minutes': 5, 'seconds': 18}",100,333252005,33325200516,Air Force,Mountain West,10,False,3,"{'minutes': 8, 'seconds': 59}",29,80,2013
2614,Air Force,Mountain West,FUMBLE,"{'minutes': 7, 'seconds': 26}",4,"{'minutes': 12, 'seconds': 45}",0,333252005,33325200517,UNLV,Mountain West,14,False,3,"{'minutes': 5, 'seconds': 18}",61,92,2013
2615,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 11, 'seconds': 23}",23,333252005,33325200518,Air Force,Mountain West,3,False,4,"{'minutes': 12, 'seconds': 45}",47,3,2013
2616,Air Force,Mountain West,PUNT,"{'minutes': 3, 'seconds': 52}",4,"{'minutes': 7, 'seconds': 31}",37,333252005,33325200519,UNLV,Mountain West,8,False,4,"{'minutes': 11, 'seconds': 23}",49,23,2013
2617,UNLV,Mountain West,PUNT,{'seconds': 58},4,"{'minutes': 6, 'seconds': 33}",10,333252005,33325200520,Air Force,Mountain West,3,False,4,"{'minutes': 7, 'seconds': 31}",20,-10,2013
2618,Air Force,Mountain West,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 4, 'seconds': 54}",41,333252005,33325200521,UNLV,Mountain West,3,False,4,"{'minutes': 6, 'seconds': 33}",44,3,2013
2619,UNLV,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 2, 'seconds': 12}",46,333252005,33325200522,Air Force,Mountain West,10,False,4,"{'minutes': 4, 'seconds': 54}",32,26,2013
2620,Air Force,Mountain West,RUSHING TD,{'seconds': 9},4,"{'minutes': 2, 'seconds': 3}",0,333252005,33325200523,UNLV,Mountain West,1,True,4,"{'minutes': 2, 'seconds': 12}",46,46,2013
2621,UNLV,Mountain West,END OF GAME,"{'minutes': 2, 'seconds': 3}",4,{},38,333252005,33325200524,Air Force,Mountain West,6,False,4,"{'minutes': 2, 'seconds': 3}",39,13,2013
2622,UNLV,Mountain West,PASSING TD,{'seconds': 41},1,"{'minutes': 14, 'seconds': 19}",0,333342439,33334243901,San Diego State,Mountain West,2,True,1,{'minutes': 15},69,69,2013
2623,San Diego State,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 11, 'seconds': 4}",100,333342439,33334243902,UNLV,Mountain West,8,True,1,"{'minutes': 14, 'seconds': 19}",35,65,2013
2624,UNLV,Mountain West,INT,"{'minutes': 3, 'seconds': 6}",1,"{'minutes': 7, 'seconds': 58}",68,333342439,33334243903,San Diego State,Mountain West,6,False,1,"{'minutes': 11, 'seconds': 4}",80,12,2013
2625,San Diego State,Mountain West,FG MISSED,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 4, 'seconds': 53}",55,333342439,33334243904,UNLV,Mountain West,6,False,1,"{'minutes': 7, 'seconds': 58}",72,23,2013
2626,UNLV,Mountain West,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 25}",2,"{'minutes': 13, 'seconds': 28}",28,333342439,33334243905,San Diego State,Mountain West,12,False,1,"{'minutes': 4, 'seconds': 53}",80,58,2013
2627,San Diego State,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 11, 'seconds': 4}",100,333342439,33334243906,UNLV,Mountain West,6,True,2,"{'minutes': 13, 'seconds': 28}",22,78,2013
2628,UNLV,Mountain West,PUNT,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 7, 'seconds': 50}",52,333342439,33334243907,San Diego State,Mountain West,8,False,2,"{'minutes': 11, 'seconds': 4}",68,16,2013
2629,San Diego State,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 5, 'seconds': 30}",100,333342439,33334243908,UNLV,Mountain West,6,True,2,"{'minutes': 7, 'seconds': 50}",14,86,2013
2630,UNLV,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 3, 'seconds': 5}",53,333342439,33334243909,San Diego State,Mountain West,4,False,2,"{'minutes': 5, 'seconds': 30}",62,8,2013
2631,San Diego State,Mountain West,FG GOOD,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 1, 'seconds': 9}",82,333342439,33334243910,UNLV,Mountain West,6,True,2,"{'minutes': 3, 'seconds': 5}",54,14,2013
2632,UNLV,Mountain West,END OF HALF,"{'minutes': 1, 'seconds': 9}",3,{'minutes': 15},70,333342439,33334243911,San Diego State,Mountain West,7,False,2,"{'minutes': 1, 'seconds': 9}",75,46,2013
2633,San Diego State,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 24}",3,"{'minutes': 11, 'seconds': 36}",100,333342439,33334243912,UNLV,Mountain West,7,True,3,{'minutes': 15},33,67,2013
2634,UNLV,Mountain West,INT,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 8, 'seconds': 10}",15,333342439,33334243913,San Diego State,Mountain West,9,False,3,"{'minutes': 11, 'seconds': 36}",90,55,2013
2635,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 6, 'seconds': 30}",37,333342439,33334243914,UNLV,Mountain West,3,False,3,"{'minutes': 8, 'seconds': 10}",37,0,2013
2636,UNLV,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 3}",3,"{'minutes': 2, 'seconds': 27}",0,333342439,33334243915,San Diego State,Mountain West,11,False,3,"{'minutes': 6, 'seconds': 30}",59,59,2013
2637,San Diego State,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 14, 'seconds': 43}",100,333342439,33334243916,UNLV,Mountain West,6,True,3,"{'minutes': 2, 'seconds': 27}",52,48,2013
2638,UNLV,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 12, 'seconds': 40}",78,333342439,33334243917,San Diego State,Mountain West,4,False,4,"{'minutes': 14, 'seconds': 43}",87,9,2013
2639,San Diego State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 11, 'seconds': 27}",100,333342439,33334243918,UNLV,Mountain West,4,True,4,"{'minutes': 12, 'seconds': 40}",78,22,2013
2640,UNLV,Mountain West,PUNT,{'seconds': 45},4,"{'minutes': 10, 'seconds': 42}",60,333342439,33334243919,San Diego State,Mountain West,5,False,4,"{'minutes': 11, 'seconds': 27}",75,15,2013
2641,San Diego State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 7, 'seconds': 17}",28,333342439,33334243920,UNLV,Mountain West,5,False,4,"{'minutes': 10, 'seconds': 42}",12,16,2013
2642,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 5, 'seconds': 44}",32,333342439,33334243921,UNLV,Mountain West,3,False,4,"{'minutes': 7, 'seconds': 17}",25,7,2013
2643,UNLV,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 4, 'seconds': 12}",7,333342439,33334243922,San Diego State,Mountain West,4,False,4,"{'minutes': 5, 'seconds': 44}",47,4,2013
2644,San Diego State,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 1, 'seconds': 41}",50,333342439,33334243923,UNLV,Mountain West,3,False,4,"{'minutes': 4, 'seconds': 12}",43,7,2013
2645,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 8}",4,{'seconds': 33},87,333342439,33334243924,San Diego State,Mountain West,3,False,4,"{'minutes': 1, 'seconds': 41}",94,7,2013
2646,San Diego State,Mountain West,END OF HALF,{'seconds': 33},4,{},49,333342439,33334243925,UNLV,Mountain West,1,False,4,{'seconds': 33},50,-1,2013
2647,Northern Illinois,Mid-American,FG,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 12, 'seconds': 6}",92,400548108,4005481081,UNLV,Mountain West,8,True,1,{'minutes': 15},42,50,2014
2648,UNLV,Mountain West,TD,"{'minutes': 4, 'seconds': 47}",1,"{'minutes': 7, 'seconds': 19}",0,400548108,4005481082,Northern Illinois,Mid-American,15,True,1,"{'minutes': 12, 'seconds': 6}",76,76,2014
2649,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 4, 'seconds': 51}",58,400548108,4005481083,UNLV,Mountain West,5,False,1,"{'minutes': 7, 'seconds': 19}",29,29,2014
2650,UNLV,Mountain West,SF,{'seconds': 15},1,"{'minutes': 4, 'seconds': 36}",100,400548108,4005481084,Northern Illinois,Mid-American,1,True,1,"{'minutes': 4, 'seconds': 51}",99,-1,2014
2651,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 2, 'seconds': 20}",41,400548108,4005481085,UNLV,Mountain West,4,False,1,"{'minutes': 4, 'seconds': 36}",27,14,2014
2652,UNLV,Mountain West,PUNT,"{'minutes': 3, 'seconds': 29}",2,"{'minutes': 13, 'seconds': 51}",59,400548108,4005481086,Northern Illinois,Mid-American,9,False,1,"{'minutes': 2, 'seconds': 20}",94,35,2014
2653,Northern Illinois,Mid-American,PUNT,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 10, 'seconds': 35}",45,400548108,4005481087,UNLV,Mountain West,7,False,2,"{'minutes': 13, 'seconds': 51}",21,24,2014
2654,UNLV,Mountain West,TD,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 6, 'seconds': 19}",0,400548108,4005481088,Northern Illinois,Mid-American,14,True,2,"{'minutes': 10, 'seconds': 35}",80,80,2014
2655,Northern Illinois,Mid-American,MISSED FG,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 3, 'seconds': 1}",84,400548108,4005481089,UNLV,Mountain West,10,False,2,"{'minutes': 6, 'seconds': 19}",27,57,2014
2656,Arizona,Pac-12,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 12, 'seconds': 48}",10,400548177,4005481771,UNLV,Mountain West,8,False,1,{'minutes': 15},75,26,2014
2657,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 10, 'seconds': 41}",80,400548177,4005481772,Arizona,Pac-12,6,False,1,"{'minutes': 12, 'seconds': 48}",10,34,2014
2658,Arizona,Pac-12,DOWNS,"{'minutes': 3, 'seconds': 29}",1,"{'minutes': 7, 'seconds': 12}",34,400548177,4005481773,UNLV,Mountain West,9,False,1,"{'minutes': 10, 'seconds': 41}",80,46,2014
2659,UNLV,Mountain West,MISSED FG,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 5, 'seconds': 30}",79,400548177,4005481774,Arizona,Pac-12,8,False,1,"{'minutes': 7, 'seconds': 12}",33,46,2014
2660,Arizona,Pac-12,PUNT,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 2, 'seconds': 18}",4,400548177,4005481775,UNLV,Mountain West,6,False,1,"{'minutes': 5, 'seconds': 30}",79,15,2014
2661,UNLV,Mountain West,TD,{'seconds': 38},1,"{'minutes': 1, 'seconds': 40}",100,400548177,4005481776,Arizona,Pac-12,3,True,1,"{'minutes': 2, 'seconds': 18}",4,96,2014
2662,Arizona,Pac-12,PUNT,{'seconds': 43},1,{'seconds': 57},34,400548177,4005481777,UNLV,Mountain West,3,False,1,"{'minutes': 1, 'seconds': 40}",75,2,2014
2663,UNLV,Mountain West,TD,{'seconds': 44},1,{'seconds': 13},100,400548177,4005481778,Arizona,Pac-12,3,True,1,{'seconds': 57},34,66,2014
2664,Arizona,Pac-12,FG,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 12, 'seconds': 22}",24,400548177,4005481779,UNLV,Mountain West,6,True,1,{'seconds': 13},75,51,2014
2665,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 12, 'seconds': 37}",78,400548187,4005481871,Northern Colorado,,3,False,1,{'minutes': 15},83,5,2014
2666,Northern Colorado,,TD,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 10, 'seconds': 47}",100,400548187,4005481872,UNLV,Mountain West,5,True,1,"{'minutes': 12, 'seconds': 37}",84,64,2014
2667,UNLV,Mountain West,MISSED FG,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 7, 'seconds': 43}",32,400548187,4005481873,Northern Colorado,,6,False,1,"{'minutes': 10, 'seconds': 47}",75,43,2014
2668,Northern Colorado,,PUNT,"{'minutes': 3, 'seconds': 23}",1,"{'minutes': 4, 'seconds': 20}",53,400548187,4005481874,UNLV,Mountain West,6,False,1,"{'minutes': 7, 'seconds': 43}",32,21,2014
2669,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 1, 'seconds': 36}",73,400548187,4005481875,Northern Colorado,,4,False,1,"{'minutes': 4, 'seconds': 20}",80,7,2014
2670,Northern Colorado,,INT,{'seconds': 54},1,{'seconds': 42},57,400548187,4005481876,UNLV,Mountain West,3,False,1,"{'minutes': 1, 'seconds': 36}",45,12,2014
2671,UNLV,Mountain West,FG,{'minutes': 3},2,"{'minutes': 12, 'seconds': 34}",14,400548187,4005481877,Northern Colorado,,9,True,1,{'seconds': 42},69,55,2014
2672,Northern Colorado,,PUNT,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 9, 'seconds': 46}",51,400548187,4005481878,UNLV,Mountain West,6,False,2,"{'minutes': 12, 'seconds': 34}",31,20,2014
2673,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 7, 'seconds': 34}",78,400548187,4005481879,Northern Colorado,,3,False,2,"{'minutes': 9, 'seconds': 46}",72,-6,2014
2674,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 13, 'seconds': 25}",17,400548202,4005482021,San Diego State,Mountain West,3,False,1,{'minutes': 15},19,-2,2014
2675,San Diego State,Mountain West,FG,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 12, 'seconds': 10}",5,400548202,4005482022,UNLV,Mountain West,4,True,1,"{'minutes': 13, 'seconds': 25}",13,8,2014
2676,UNLV,Mountain West,TD,{'seconds': 15},1,"{'minutes': 11, 'seconds': 55}",100,400548202,4005482023,San Diego State,Mountain West,1,True,1,"{'minutes': 12, 'seconds': 10}",29,71,2014
2677,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 10, 'seconds': 9}",54,400548202,4005482024,UNLV,Mountain West,4,False,1,"{'minutes': 11, 'seconds': 55}",35,29,2014
2678,UNLV,Mountain West,PUNT,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 6, 'seconds': 49}",49,400548202,4005482025,San Diego State,Mountain West,7,False,1,"{'minutes': 10, 'seconds': 9}",13,36,2014
2679,San Diego State,Mountain West,TD,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 4, 'seconds': 17}",0,400548202,4005482026,UNLV,Mountain West,7,True,1,"{'minutes': 6, 'seconds': 49}",88,88,2014
2680,UNLV,Mountain West,TD,"{'minutes': 4, 'seconds': 56}",2,"{'minutes': 14, 'seconds': 21}",100,400548202,4005482027,San Diego State,Mountain West,9,True,1,"{'minutes': 4, 'seconds': 17}",29,71,2014
2681,San Diego State,Mountain West,INT,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 11, 'seconds': 23}",17,400548202,4005482028,UNLV,Mountain West,8,False,2,"{'minutes': 14, 'seconds': 21}",88,71,2014
2682,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 9, 'seconds': 9}",63,400548202,4005482029,San Diego State,Mountain West,6,False,2,"{'minutes': 11, 'seconds': 23}",20,43,2014
2683,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 13, 'seconds': 11}",26,400548209,4005482091,San José State,Mountain West,3,False,1,{'minutes': 15},17,9,2014
2684,San José State,Mountain West,TD,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 9, 'seconds': 39}",0,400548209,4005482092,UNLV,Mountain West,11,True,1,"{'minutes': 13, 'seconds': 11}",60,60,2014
2685,UNLV,Mountain West,MISSED FG,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 6, 'seconds': 47}",89,400548209,4005482093,San José State,Mountain West,8,False,1,"{'minutes': 9, 'seconds': 39}",25,64,2014
2686,San José State,Mountain West,MISSED FG,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 4, 'seconds': 38}",26,400548209,4005482094,UNLV,Mountain West,7,False,1,"{'minutes': 6, 'seconds': 47}",80,54,2014
2687,UNLV,Mountain West,TD,"{'minutes': 4, 'seconds': 40}",2,"{'minutes': 14, 'seconds': 58}",100,400548209,4005482095,San José State,Mountain West,11,True,1,"{'minutes': 4, 'seconds': 38}",26,74,2014
2688,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 13, 'seconds': 42}",52,400548209,4005482096,UNLV,Mountain West,4,False,2,"{'minutes': 14, 'seconds': 58}",75,23,2014
2689,UNLV,Mountain West,FG,"{'minutes': 6, 'seconds': 6}",2,"{'minutes': 7, 'seconds': 36}",85,400548209,4005482097,San José State,Mountain West,13,True,2,"{'minutes': 13, 'seconds': 42}",33,52,2014
2690,San José State,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 6, 'seconds': 13}",91,400548209,4005482098,UNLV,Mountain West,4,False,2,"{'minutes': 7, 'seconds': 36}",75,-16,2014
2691,UNLV,Mountain West,FG,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 4, 'seconds': 42}",84,400548209,4005482099,San José State,Mountain West,4,True,2,"{'minutes': 6, 'seconds': 13}",91,-7,2014
2692,Fresno State,Mountain West,FG,"{'minutes': 4, 'seconds': 17}",1,"{'minutes': 10, 'seconds': 43}",84,400548212,4005482121,UNLV,Mountain West,9,True,1,{'minutes': 15},14,70,2014
2693,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 9, 'seconds': 2}",72,400548212,4005482122,Fresno State,Mountain West,3,False,1,"{'minutes': 10, 'seconds': 43}",74,2,2014
2694,Fresno State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 6, 'seconds': 40}",58,400548212,4005482123,UNLV,Mountain West,5,False,1,"{'minutes': 9, 'seconds': 2}",40,18,2014
2695,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 4, 'seconds': 58}",48,400548212,4005482124,Fresno State,Mountain West,4,False,1,"{'minutes': 6, 'seconds': 40}",89,41,2014
2696,Fresno State,Mountain West,INT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 3, 'seconds': 16}",25,400548212,4005482125,UNLV,Mountain West,4,False,1,"{'minutes': 4, 'seconds': 58}",9,16,2014
2697,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 1, 'seconds': 2}",62,400548212,4005482126,Fresno State,Mountain West,3,False,1,"{'minutes': 3, 'seconds': 16}",68,6,2014
2698,Fresno State,Mountain West,TD,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 13, 'seconds': 54}",100,400548212,4005482127,UNLV,Mountain West,6,True,1,"{'minutes': 1, 'seconds': 2}",22,78,2014
2699,UNLV,Mountain West,PUNT,{'seconds': 44},2,"{'minutes': 13, 'seconds': 10}",79,400548212,4005482128,Fresno State,Mountain West,3,False,2,"{'minutes': 13, 'seconds': 54}",81,2,2014
2700,Fresno State,Mountain West,TD,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 11, 'seconds': 56}",100,400548212,4005482129,UNLV,Mountain West,3,True,2,"{'minutes': 13, 'seconds': 10}",74,26,2014
2701,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 13, 'seconds': 2}",81,400548225,4005482251,UNLV,Mountain West,3,False,1,{'minutes': 15},75,-6,2014
2702,UNLV,Mountain West,DOWNS,"{'minutes': 4, 'seconds': 32}",1,"{'minutes': 8, 'seconds': 30}",97,400548225,4005482252,Utah State,Mountain West,10,False,1,"{'minutes': 13, 'seconds': 2}",29,68,2014
2703,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 7, 'seconds': 2}",91,400548225,4005482253,UNLV,Mountain West,3,False,1,"{'minutes': 8, 'seconds': 30}",97,6,2014
2704,UNLV,Mountain West,FUMBLE,{'seconds': 58},1,"{'minutes': 6, 'seconds': 4}",53,400548225,4005482254,Utah State,Mountain West,3,False,1,"{'minutes': 7, 'seconds': 2}",54,-10,2014
2705,Utah State,Mountain West,PUNT,{'seconds': 55},1,"{'minutes': 5, 'seconds': 9}",82,400548225,4005482255,UNLV,Mountain West,3,False,1,"{'minutes': 6, 'seconds': 4}",80,-2,2014
2706,UNLV,Mountain West,TD,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 1, 'seconds': 29}",100,400548225,4005482256,Utah State,Mountain West,8,True,1,"{'minutes': 5, 'seconds': 9}",44,56,2014
2707,Utah State,Mountain West,FUMBLE,{'seconds': 8},1,"{'minutes': 1, 'seconds': 21}",75,400548225,4005482257,UNLV,Mountain West,1,False,1,"{'minutes': 1, 'seconds': 29}",75,-8,2014
2708,UNLV,Mountain West,FG,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 14, 'seconds': 44}",91,400548225,4005482258,Utah State,Mountain West,5,True,1,"{'minutes': 1, 'seconds': 21}",83,8,2014
2709,Utah State,Mountain West,TD,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 12, 'seconds': 17}",0,400548225,4005482259,UNLV,Mountain West,5,True,2,"{'minutes': 14, 'seconds': 44}",65,44,2014
2710,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 12, 'seconds': 54}",68,400548231,4005482311,New Mexico,Mountain West,3,False,1,{'minutes': 15},76,8,2014
2711,UNLV,Mountain West,FUMBLE,{'seconds': 10},1,"{'minutes': 12, 'seconds': 44}",31,400548231,4005482313,New Mexico,Mountain West,1,False,1,"{'minutes': 12, 'seconds': 54}",34,3,2014
2712,New Mexico,Mountain West,PUNT,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 9, 'seconds': 56}",47,400548231,4005482314,UNLV,Mountain West,6,False,1,"{'minutes': 12, 'seconds': 44}",31,16,2014
2713,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 7, 'seconds': 13}",66,400548231,4005482315,New Mexico,Mountain West,4,False,1,"{'minutes': 9, 'seconds': 56}",92,26,2014
2714,New Mexico,Mountain West,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 5, 'seconds': 2}",58,400548231,4005482316,UNLV,Mountain West,5,False,1,"{'minutes': 7, 'seconds': 13}",32,26,2014
2715,UNLV,Mountain West,TD,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 2, 'seconds': 34}",0,400548231,4005482317,New Mexico,Mountain West,5,True,1,"{'minutes': 5, 'seconds': 2}",80,80,2014
2716,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 1, 'seconds': 32}",26,400548231,4005482318,UNLV,Mountain West,3,False,1,"{'minutes': 2, 'seconds': 34}",29,-3,2014
2717,UNLV,Mountain West,DOWNS,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 12, 'seconds': 51}",37,400548231,4005482319,New Mexico,Mountain West,10,False,1,"{'minutes': 1, 'seconds': 32}",59,22,2014
2718,Air Force,Mountain West,TD,"{'minutes': 5, 'seconds': 17}",1,"{'minutes': 9, 'seconds': 43}",100,400548232,4005482321,UNLV,Mountain West,13,True,1,{'minutes': 15},25,75,2014
2719,UNLV,Mountain West,FG,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 6, 'seconds': 7}",22,400548232,4005482322,Air Force,Mountain West,9,True,1,"{'minutes': 9, 'seconds': 43}",61,39,2014
2720,Air Force,Mountain West,PUNT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 3, 'seconds': 50}",49,400548232,4005482323,UNLV,Mountain West,5,False,1,"{'minutes': 6, 'seconds': 7}",25,24,2014
2721,UNLV,Mountain West,TD,"{'minutes': 3, 'seconds': 1}",1,{'seconds': 49},0,400548232,4005482324,Air Force,Mountain West,9,True,1,"{'minutes': 3, 'seconds': 50}",62,62,2014
2722,Air Force,Mountain West,PUNT,{'seconds': 47},1,{'seconds': 2},30,400548232,4005482325,UNLV,Mountain West,3,False,1,{'seconds': 49},25,5,2014
2723,UNLV,Mountain West,TD,"{'minutes': 6, 'seconds': 35}",2,"{'minutes': 8, 'seconds': 20}",0,400548232,4005482326,Air Force,Mountain West,17,True,1,{'seconds': 2},78,78,2014
2724,Air Force,Mountain West,DOWNS,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 6, 'seconds': 3}",70,400548232,4005482327,UNLV,Mountain West,10,False,2,"{'minutes': 8, 'seconds': 20}",26,44,2014
2725,UNLV,Mountain West,TD,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 4, 'seconds': 23}",0,400548232,4005482328,Air Force,Mountain West,4,True,2,"{'minutes': 6, 'seconds': 3}",70,70,2014
2726,Air Force,Mountain West,TD,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 2, 'seconds': 14}",100,400548232,4005482329,UNLV,Mountain West,7,True,2,"{'minutes': 4, 'seconds': 23}",35,65,2014
2727,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 12, 'seconds': 57}",59,400548242,4005482421,UNLV,Mountain West,6,False,1,{'minutes': 15},78,19,2014
2728,UNLV,Mountain West,PUNT,{'seconds': 59},1,"{'minutes': 11, 'seconds': 58}",21,400548242,4005482422,BYU,FBS Independents,3,False,1,"{'minutes': 12, 'seconds': 57}",20,1,2014
2729,BYU,FBS Independents,FG,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 9, 'seconds': 13}",29,400548242,4005482423,UNLV,Mountain West,6,True,1,"{'minutes': 11, 'seconds': 58}",45,16,2014
2730,UNLV,Mountain West,TD,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 7, 'seconds': 25}",100,400548242,4005482424,BYU,FBS Independents,6,True,1,"{'minutes': 9, 'seconds': 13}",16,84,2014
2731,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 25}",1,{'minutes': 5},47,400548242,4005482425,UNLV,Mountain West,6,False,1,"{'minutes': 7, 'seconds': 25}",72,25,2014
2732,UNLV,Mountain West,PUNT,"{'minutes': 3, 'seconds': 50}",1,"{'minutes': 1, 'seconds': 10}",62,400548242,4005482426,BYU,FBS Independents,10,False,1,{'minutes': 5},12,50,2014
