,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3129,SMU,American Athletic,TD,{'seconds': 58},1,"{'minutes': 12, 'seconds': 55}",0,400764855,4007648553,Baylor,Big 12,4,True,1,"{'minutes': 13, 'seconds': 53}",75,75,2015
3130,Baylor,Big 12,TD,"{'minutes': 5, 'seconds': 53}",1,"{'minutes': 7, 'seconds': 2}",100,400764855,4007648554,SMU,American Athletic,12,True,1,"{'minutes': 12, 'seconds': 55}",19,81,2015
3131,SMU,American Athletic,TD,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 3, 'seconds': 40}",0,400764855,4007648555,Baylor,Big 12,13,True,1,"{'minutes': 7, 'seconds': 2}",75,75,2015
3132,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 46}",1,{'seconds': 54},29,400764855,4007648556,SMU,American Athletic,4,False,1,"{'minutes': 3, 'seconds': 40}",19,10,2015
3133,SMU,American Athletic,TD,{'seconds': 29},1,{'seconds': 25},0,400764855,4007648557,Baylor,Big 12,3,True,1,{'seconds': 54},63,63,2015
3134,Baylor,Big 12,TD,"{'minutes': 6, 'seconds': 22}",2,"{'minutes': 8, 'seconds': 56}",100,400764855,4007648558,SMU,American Athletic,12,True,1,{'seconds': 25},22,78,2015
3135,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 7, 'seconds': 31}",82,400764855,4007648559,Baylor,Big 12,3,False,2,"{'minutes': 8, 'seconds': 56}",74,-8,2015
3136,Lamar,,TD,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 10, 'seconds': 32}",100,400763408,40076340810,Baylor,Big 12,9,True,2,"{'minutes': 13, 'seconds': 7}",21,69,2015
3137,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 9, 'seconds': 15}",63,400763408,40076340811,Lamar,,3,False,2,"{'minutes': 10, 'seconds': 32}",70,7,2015
3138,Lamar,,INT,{'seconds': 7},2,"{'minutes': 9, 'seconds': 8}",33,400763408,40076340812,Baylor,Big 12,1,False,2,"{'minutes': 9, 'seconds': 15}",33,0,2015
3139,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 6, 'seconds': 55}",55,400763408,40076340813,Lamar,,3,False,2,"{'minutes': 9, 'seconds': 8}",62,7,2015
3140,Lamar,,INT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 5, 'seconds': 45}",11,400763408,40076340814,Baylor,Big 12,3,False,2,"{'minutes': 6, 'seconds': 55}",2,9,2015
3141,Baylor,Big 12,TD,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 4, 'seconds': 34}",0,400763408,40076340815,Lamar,,3,True,2,"{'minutes': 5, 'seconds': 45}",19,19,2015
3142,Lamar,,TD,{'seconds': 43},2,"{'minutes': 3, 'seconds': 51}",100,400763408,40076340816,Baylor,Big 12,3,True,2,"{'minutes': 4, 'seconds': 34}",25,75,2015
3143,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 2, 'seconds': 27}",95,400763408,40076340817,Lamar,,3,False,2,"{'minutes': 3, 'seconds': 51}",65,-30,2015
3144,Lamar,,TD,"{'minutes': 1, 'seconds': 52}",2,{'seconds': 35},100,400763408,40076340818,Baylor,Big 12,7,True,2,"{'minutes': 2, 'seconds': 27}",57,43,2015
3145,Baylor,Big 12,END OF HALF,{'seconds': 35},2,{},84,400763408,40076340819,Lamar,,1,False,2,{'seconds': 35},81,-3,2015
3146,Lamar,,TD,{'seconds': 56},3,"{'minutes': 14, 'seconds': 4}",100,400763408,40076340820,Baylor,Big 12,4,True,3,{'minutes': 15},25,75,2015
3147,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 12, 'seconds': 9}",74,400763408,40076340821,Lamar,,3,False,3,"{'minutes': 14, 'seconds': 4}",75,1,2015
3148,Lamar,,PUNT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 10, 'seconds': 58}",30,400763408,40076340822,Baylor,Big 12,3,False,3,"{'minutes': 12, 'seconds': 9}",36,-6,2015
3149,Baylor,Big 12,PUNT,{'seconds': 49},3,"{'minutes': 10, 'seconds': 9}",73,400763408,40076340823,Lamar,,3,False,3,"{'minutes': 10, 'seconds': 58}",78,5,2015
3150,Lamar,,INT,{'seconds': 54},3,"{'minutes': 9, 'seconds': 15}",52,400763408,40076340824,Baylor,Big 12,3,False,3,"{'minutes': 10, 'seconds': 9}",41,11,2015
3151,Baylor,Big 12,FG,{'seconds': 52},3,"{'minutes': 8, 'seconds': 23}",14,400763408,40076340825,Lamar,,4,True,3,"{'minutes': 9, 'seconds': 15}",12,-2,2015
3152,Lamar,,PUNT,{'seconds': 48},3,"{'minutes': 7, 'seconds': 35}",31,400763408,40076340826,Baylor,Big 12,3,False,3,"{'minutes': 8, 'seconds': 23}",25,6,2015
3153,Baylor,Big 12,FUMBLE,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 4, 'seconds': 6}",33,400763408,40076340827,Lamar,,8,False,3,"{'minutes': 7, 'seconds': 35}",77,42,2015
3154,Lamar,,TD,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 2, 'seconds': 33}",100,400763408,40076340828,Baylor,Big 12,6,True,3,"{'minutes': 4, 'seconds': 6}",35,65,2015
3155,Baylor,Big 12,PUNT,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 14, 'seconds': 4}",62,400763408,40076340829,Lamar,,6,False,3,"{'minutes': 2, 'seconds': 33}",75,13,2015
3156,Lamar,,FG,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 12, 'seconds': 14}",81,400763408,40076340830,Baylor,Big 12,9,True,4,"{'minutes': 14, 'seconds': 4}",26,55,2015
3157,Baylor,Big 12,INT,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 10, 'seconds': 56}",68,400763408,40076340831,Lamar,,3,False,4,"{'minutes': 12, 'seconds': 14}",75,7,2015
3158,Lamar,,TD,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 9, 'seconds': 28}",100,400763408,40076340832,Baylor,Big 12,5,True,4,"{'minutes': 10, 'seconds': 56}",23,77,2015
3159,Baylor,Big 12,TD,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 6, 'seconds': 40}",0,400763408,40076340833,Lamar,,7,True,4,"{'minutes': 9, 'seconds': 28}",84,84,2015
3160,Lamar,,TD,"{'minutes': 5, 'seconds': 36}",4,"{'minutes': 1, 'seconds': 4}",100,400763408,40076340834,Baylor,Big 12,16,True,4,"{'minutes': 6, 'seconds': 40}",23,77,2015
3161,Baylor,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 4}",4,{},63,400763408,40076340835,Lamar,,3,False,4,"{'minutes': 1, 'seconds': 4}",84,21,2015
3162,Rice,Conference USA,TD,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 13, 'seconds': 12}",100,400763422,40076342210,Baylor,Big 12,8,True,1,{'seconds': 44},42,58,2015
3163,Baylor,Big 12,PUNT,"{'minutes': 5, 'seconds': 20}",2,"{'minutes': 7, 'seconds': 52}",53,400763422,40076342211,Rice,Conference USA,8,False,2,"{'minutes': 13, 'seconds': 12}",75,22,2015
3164,Rice,Conference USA,TD,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 6, 'seconds': 48}",100,400763422,40076342212,Baylor,Big 12,4,True,2,"{'minutes': 7, 'seconds': 52}",15,85,2015
3165,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 4, 'seconds': 26}",65,400763422,40076342213,Rice,Conference USA,4,False,2,"{'minutes': 6, 'seconds': 48}",75,10,2015
3166,Rice,Conference USA,TD,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 2, 'seconds': 49}",100,400763422,40076342214,Baylor,Big 12,6,True,2,"{'minutes': 4, 'seconds': 26}",23,77,2015
3167,Baylor,Big 12,DOWNS,"{'minutes': 2, 'seconds': 49}",2,{},17,400763422,40076342215,Rice,Conference USA,7,False,2,"{'minutes': 2, 'seconds': 49}",75,41,2015
3168,Rice,Conference USA,FUMBLE,{'seconds': 30},3,"{'minutes': 14, 'seconds': 30}",22,400763422,40076342217,Baylor,Big 12,2,False,3,{'minutes': 15},30,-6,2015
3169,Baylor,Big 12,TD,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 12, 'seconds': 15}",0,400763422,40076342218,Rice,Conference USA,5,True,3,"{'minutes': 14, 'seconds': 30}",24,24,2015
3170,Rice,Conference USA,TD,{'seconds': 43},3,"{'minutes': 11, 'seconds': 32}",100,400763422,40076342219,Baylor,Big 12,3,True,3,"{'minutes': 12, 'seconds': 15}",25,75,2015
3171,Baylor,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 9, 'seconds': 1}",62,400763422,40076342220,Rice,Conference USA,5,False,3,"{'minutes': 11, 'seconds': 32}",75,14,2015
3172,Rice,Conference USA,TD,{'seconds': 25},3,"{'minutes': 8, 'seconds': 36}",100,400763422,40076342221,Baylor,Big 12,3,True,3,"{'minutes': 9, 'seconds': 1}",61,39,2015
3173,Baylor,Big 12,PUNT,"{'minutes': 3, 'seconds': 58}",3,"{'minutes': 4, 'seconds': 38}",75,400763422,40076342222,Rice,Conference USA,6,False,3,"{'minutes': 8, 'seconds': 36}",84,9,2015
3174,Rice,Conference USA,TD,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 1, 'seconds': 12}",100,400763422,40076342223,Baylor,Big 12,11,True,3,"{'minutes': 4, 'seconds': 38}",22,78,2015
3175,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 14, 'seconds': 40}",38,400763422,40076342224,Rice,Conference USA,5,False,3,"{'minutes': 1, 'seconds': 12}",75,37,2015
3176,Rice,Conference USA,DOWNS,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 11, 'seconds': 19}",80,400763422,40076342225,Baylor,Big 12,8,False,4,"{'minutes': 14, 'seconds': 40}",8,73,2015
3177,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 9, 'seconds': 43}",67,400763422,40076342226,Rice,Conference USA,3,False,4,"{'minutes': 11, 'seconds': 19}",81,14,2015
3178,Rice,Conference USA,TD,"{'minutes': 7, 'seconds': 19}",4,"{'minutes': 2, 'seconds': 24}",100,400763422,40076342227,Baylor,Big 12,15,True,4,"{'minutes': 9, 'seconds': 43}",22,78,2015
3179,Baylor,Big 12,END OF GAME,"{'minutes': 2, 'seconds': 24}",4,{},60,400763422,40076342228,Rice,Conference USA,4,False,4,"{'minutes': 2, 'seconds': 24}",75,15,2015
3180,Baylor,Big 12,FUMBLE,{'minutes': 2},2,"{'minutes': 12, 'seconds': 3}",42,400763431,40076343110,Texas Tech,Big 12,5,False,2,"{'minutes': 14, 'seconds': 3}",65,24,2015
3181,Texas Tech,Big 12,TD,{'seconds': 48},2,"{'minutes': 11, 'seconds': 15}",100,400763431,40076343111,Baylor,Big 12,3,True,2,"{'minutes': 12, 'seconds': 3}",41,59,2015
3182,Baylor,Big 12,INT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 9, 'seconds': 50}",73,400763431,40076343112,Texas Tech,Big 12,3,False,2,"{'minutes': 11, 'seconds': 15}",75,2,2015
3183,Texas Tech,Big 12,TD,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 8, 'seconds': 22}",100,400763431,40076343113,Baylor,Big 12,4,True,2,"{'minutes': 9, 'seconds': 50}",75,25,2015
3184,Baylor,Big 12,TD,"{'minutes': 4, 'seconds': 18}",2,"{'minutes': 4, 'seconds': 4}",0,400763431,40076343114,Texas Tech,Big 12,11,True,2,"{'minutes': 8, 'seconds': 22}",68,68,2015
3185,Texas Tech,Big 12,TD,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 1, 'seconds': 41}",100,400763431,40076343115,Baylor,Big 12,7,True,2,"{'minutes': 4, 'seconds': 4}",19,81,2015
3186,Baylor,Big 12,FUMBLE,{'seconds': 17},2,"{'minutes': 1, 'seconds': 24}",77,400763431,40076343116,Texas Tech,Big 12,1,False,2,"{'minutes': 1, 'seconds': 41}",77,20,2015
3187,Texas Tech,Big 12,INT,"{'minutes': 1, 'seconds': 17}",2,{'seconds': 7},63,400763431,40076343117,Baylor,Big 12,4,False,2,"{'minutes': 1, 'seconds': 24}",57,6,2015
3188,Baylor,Big 12,END OF HALF,{'seconds': 7},2,{},77,400763431,40076343118,Texas Tech,Big 12,1,False,2,{'seconds': 7},74,-3,2015
3189,Baylor,Big 12,TD,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 12, 'seconds': 49}",0,400763431,40076343119,Texas Tech,Big 12,8,True,3,{'minutes': 15},78,78,2015
3190,Texas Tech,Big 12,TD,"{'minutes': 4, 'seconds': 24}",3,"{'minutes': 8, 'seconds': 25}",100,400763431,40076343120,Baylor,Big 12,11,True,3,"{'minutes': 12, 'seconds': 49}",25,75,2015
3191,Baylor,Big 12,PUNT,{'seconds': 54},3,"{'minutes': 7, 'seconds': 31}",49,400763431,40076343121,Texas Tech,Big 12,4,False,3,"{'minutes': 8, 'seconds': 25}",83,34,2015
3192,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 5, 'seconds': 24}",31,400763431,40076343122,Baylor,Big 12,6,False,3,"{'minutes': 7, 'seconds': 31}",12,19,2015
3193,Baylor,Big 12,INT,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 2, 'seconds': 35}",43,400763431,40076343123,Texas Tech,Big 12,5,False,3,"{'minutes': 5, 'seconds': 24}",70,27,2015
3194,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 23}",3,{'seconds': 12},27,400763431,40076343124,Baylor,Big 12,3,False,3,"{'minutes': 2, 'seconds': 35}",19,8,2015
3195,Baylor,Big 12,DOWNS,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 13, 'seconds': 32}",60,400763431,40076343125,Texas Tech,Big 12,7,False,3,{'seconds': 12},90,30,2015
3196,Texas Tech,Big 12,TD,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 11, 'seconds': 57}",100,400763431,40076343126,Baylor,Big 12,4,True,4,"{'minutes': 13, 'seconds': 32}",60,40,2015
3197,Baylor,Big 12,TD,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 8, 'seconds': 34}",0,400763431,40076343127,Texas Tech,Big 12,10,True,4,"{'minutes': 11, 'seconds': 57}",65,65,2015
3198,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 6, 'seconds': 35}",32,400763431,40076343128,Baylor,Big 12,3,False,4,"{'minutes': 8, 'seconds': 34}",25,7,2015
3199,Baylor,Big 12,DOWNS,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 3, 'seconds': 31}",22,400763431,40076343129,Texas Tech,Big 12,11,False,4,"{'minutes': 6, 'seconds': 35}",98,76,2015
3200,Texas Tech,Big 12,END OF GAME,"{'minutes': 3, 'seconds': 31}",4,{},69,400763431,40076343130,Baylor,Big 12,5,False,4,"{'minutes': 3, 'seconds': 31}",22,47,2015
3201,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 12, 'seconds': 57}",27,400763432,40076343210,Kansas,Big 12,3,False,2,"{'minutes': 13, 'seconds': 58}",25,2,2015
3202,Kansas,Big 12,TD,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 11, 'seconds': 41}",0,400763432,40076343211,Baylor,Big 12,5,True,2,"{'minutes': 12, 'seconds': 57}",32,32,2015
3203,Baylor,Big 12,PUNT,"{'minutes': 4, 'seconds': 15}",2,"{'minutes': 7, 'seconds': 26}",31,400763432,40076343212,Kansas,Big 12,6,False,2,"{'minutes': 11, 'seconds': 41}",25,6,2015
3204,Kansas,Big 12,TD,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 5, 'seconds': 46}",0,400763432,40076343213,Baylor,Big 12,8,True,2,"{'minutes': 7, 'seconds': 26}",52,52,2015
3205,Baylor,Big 12,FUMBLE TD,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 3, 'seconds': 45}",41,400763432,40076343214,Kansas,Big 12,5,True,2,"{'minutes': 5, 'seconds': 46}",25,5,2015
3206,Baylor,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 2, 'seconds': 13}",31,400763432,40076343215,Kansas,Big 12,3,False,2,"{'minutes': 3, 'seconds': 45}",25,6,2015
3207,Baylor,Big 12,DOWNS,"{'minutes': 1, 'seconds': 28}",2,{'seconds': 45},77,400763432,40076343216,Kansas,Big 12,4,False,2,"{'minutes': 2, 'seconds': 13}",68,9,2015
3208,Kansas,Big 12,END OF HALF,{'seconds': 45},2,{},61,400763432,40076343217,Baylor,Big 12,5,False,2,{'seconds': 45},77,16,2015
3209,Baylor,Big 12,PUNT,"{'minutes': 4, 'seconds': 52}",3,"{'minutes': 10, 'seconds': 8}",63,400763432,40076343218,Kansas,Big 12,10,False,3,{'minutes': 15},25,38,2015
3210,Kansas,Big 12,TD,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 8, 'seconds': 3}",0,400763432,40076343219,Baylor,Big 12,8,True,3,"{'minutes': 10, 'seconds': 8}",89,89,2015
3211,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 6, 'seconds': 22}",16,400763432,40076343220,Kansas,Big 12,3,False,3,"{'minutes': 8, 'seconds': 3}",25,-9,2015
3212,Kansas,Big 12,TD,{'seconds': 6},3,"{'minutes': 6, 'seconds': 16}",0,400763432,40076343221,Baylor,Big 12,1,True,3,"{'minutes': 6, 'seconds': 22}",30,30,2015
3213,Baylor,Big 12,PUNT,"{'minutes': 5, 'seconds': 58}",3,{'seconds': 18},57,400763432,40076343222,Kansas,Big 12,12,False,3,"{'minutes': 6, 'seconds': 16}",25,32,2015
3214,Kansas,Big 12,MISSED FG,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 10, 'seconds': 45}",17,400763432,40076343223,Baylor,Big 12,14,False,3,{'seconds': 18},80,63,2015
3215,Baylor,Big 12,PUNT,"{'minutes': 3, 'seconds': 46}",4,"{'minutes': 6, 'seconds': 59}",40,400763432,40076343224,Kansas,Big 12,6,False,4,"{'minutes': 10, 'seconds': 45}",20,20,2015
3216,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 4, 'seconds': 52}",80,400763432,40076343225,Baylor,Big 12,3,False,4,"{'minutes': 6, 'seconds': 59}",85,5,2015
3217,Baylor,Big 12,DOWNS,"{'minutes': 1, 'seconds': 52}",4,{'minutes': 3},52,400763432,40076343226,Kansas,Big 12,4,False,4,"{'minutes': 4, 'seconds': 52}",43,9,2015
3218,Kansas,Big 12,END OF GAME,{'minutes': 3},4,{},25,400763432,40076343227,Baylor,Big 12,5,False,4,{'minutes': 3},52,27,2015
3219,Baylor,Big 12,INT,{'seconds': 48},2,"{'minutes': 11, 'seconds': 33}",44,400763437,40076343710,West Virginia,Big 12,3,False,2,"{'minutes': 12, 'seconds': 21}",50,6,2015
3220,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 9, 'seconds': 45}",36,400763437,40076343711,Baylor,Big 12,4,False,2,"{'minutes': 11, 'seconds': 33}",20,16,2015
3221,Baylor,Big 12,FG,"{'minutes': 4, 'seconds': 50}",2,"{'minutes': 4, 'seconds': 55}",8,400763437,40076343712,West Virginia,Big 12,9,True,2,"{'minutes': 9, 'seconds': 45}",80,72,2015
3222,West Virginia,Big 12,FG,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 1, 'seconds': 42}",81,400763437,40076343713,Baylor,Big 12,10,True,2,"{'minutes': 4, 'seconds': 55}",25,56,2015
3223,Baylor,Big 12,MISSED FG,"{'minutes': 1, 'seconds': 40}",2,{'seconds': 2},18,400763437,40076343714,West Virginia,Big 12,6,False,2,"{'minutes': 1, 'seconds': 42}",74,56,2015
3224,West Virginia,Big 12,END OF HALF,{'seconds': 2},2,{},23,400763437,40076343715,Baylor,Big 12,1,False,2,{'seconds': 2},20,3,2015
3225,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 12, 'seconds': 35}",63,400763437,40076343716,West Virginia,Big 12,6,False,3,{'minutes': 15},78,15,2015
3226,West Virginia,Big 12,TD,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 9, 'seconds': 44}",100,400763437,40076343717,Baylor,Big 12,8,True,3,"{'minutes': 12, 'seconds': 35}",18,82,2015
3227,Baylor,Big 12,TD,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 7, 'seconds': 15}",0,400763437,40076343718,West Virginia,Big 12,6,True,3,"{'minutes': 9, 'seconds': 44}",72,72,2015
3228,West Virginia,Big 12,TD,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 5, 'seconds': 39}",100,400763437,40076343719,Baylor,Big 12,8,True,3,"{'minutes': 7, 'seconds': 15}",25,75,2015
3229,Baylor,Big 12,DOWNS,"{'minutes': 3, 'seconds': 59}",3,"{'minutes': 1, 'seconds': 40}",48,400763437,40076343720,West Virginia,Big 12,9,False,3,"{'minutes': 5, 'seconds': 39}",81,33,2015
3230,West Virginia,Big 12,TD,{'seconds': 9},3,"{'minutes': 1, 'seconds': 31}",100,400763437,40076343721,Baylor,Big 12,1,True,3,"{'minutes': 1, 'seconds': 40}",48,52,2015
3231,Baylor,Big 12,DOWNS,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 13, 'seconds': 48}",40,400763437,40076343722,West Virginia,Big 12,8,False,3,"{'minutes': 1, 'seconds': 31}",75,35,2015
3232,West Virginia,Big 12,TD,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 11, 'seconds': 53}",100,400763437,40076343723,Baylor,Big 12,7,True,4,"{'minutes': 13, 'seconds': 48}",40,59,2015
3233,Baylor,Big 12,PUNT,{'seconds': 51},4,"{'minutes': 11, 'seconds': 2}",78,400763437,40076343724,West Virginia,Big 12,3,False,4,"{'minutes': 11, 'seconds': 53}",75,-3,2015
3234,West Virginia,Big 12,DOWNS,"{'minutes': 3, 'seconds': 53}",4,"{'minutes': 7, 'seconds': 9}",65,400763437,40076343725,Baylor,Big 12,9,False,4,"{'minutes': 11, 'seconds': 2}",33,35,2015
3235,Baylor,Big 12,TD,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 4, 'seconds': 54}",0,400763437,40076343726,West Virginia,Big 12,8,True,4,"{'minutes': 7, 'seconds': 9}",68,68,2015
3236,Baylor,Big 12,DOWNS,{'seconds': 19},4,"{'minutes': 4, 'seconds': 35}",54,400763437,40076343727,West Virginia,Big 12,4,False,4,"{'minutes': 4, 'seconds': 54}",54,0,2015
3237,West Virginia,Big 12,TD,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 1, 'seconds': 21}",97,400763437,40076343728,Baylor,Big 12,8,True,4,"{'minutes': 4, 'seconds': 35}",54,46,2015
3238,Baylor,Big 12,TD,{'seconds': 16},4,"{'minutes': 1, 'seconds': 5}",0,400763437,40076343729,West Virginia,Big 12,0,True,4,"{'minutes': 1, 'seconds': 21}",0,0,2015
3239,West Virginia,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 5}",4,{},97,400763437,40076343730,Baylor,Big 12,1,False,4,"{'minutes': 1, 'seconds': 5}",97,0,2015
3240,Baylor,Big 12,INT,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 14, 'seconds': 46}",48,400763441,40076344110,Iowa State,Big 12,8,False,1,"{'minutes': 3, 'seconds': 16}",70,22,2015
3241,Iowa State,Big 12,TD,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 11, 'seconds': 42}",100,400763441,40076344111,Baylor,Big 12,10,True,2,"{'minutes': 14, 'seconds': 46}",40,60,2015
3242,Baylor,Big 12,INT,{'seconds': 45},2,"{'minutes': 10, 'seconds': 57}",78,400763441,40076344112,Iowa State,Big 12,3,False,2,"{'minutes': 11, 'seconds': 42}",75,-3,2015
3243,Iowa State,Big 12,TD,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 8, 'seconds': 14}",100,400763441,40076344113,Baylor,Big 12,12,True,2,"{'minutes': 10, 'seconds': 57}",51,49,2015
3244,Baylor,Big 12,TD,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 4, 'seconds': 49}",0,400763441,40076344114,Iowa State,Big 12,8,True,2,"{'minutes': 8, 'seconds': 14}",75,75,2015
3245,Iowa State,Big 12,INT,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 2, 'seconds': 31}",60,400763441,40076344115,Baylor,Big 12,9,False,2,"{'minutes': 4, 'seconds': 49}",25,35,2015
3246,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 1, 'seconds': 6}",77,400763441,40076344116,Iowa State,Big 12,5,False,2,"{'minutes': 2, 'seconds': 31}",91,14,2015
3247,Iowa State,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 6}",2,{},57,400763441,40076344117,Baylor,Big 12,5,False,2,"{'minutes': 1, 'seconds': 6}",23,34,2015
3248,Baylor,Big 12,TD,"{'minutes': 4, 'seconds': 29}",3,"{'minutes': 10, 'seconds': 31}",0,400763441,40076344118,Iowa State,Big 12,10,True,3,{'minutes': 15},75,75,2015
3249,Iowa State,Big 12,PUNT,{'seconds': 49},3,"{'minutes': 9, 'seconds': 42}",39,400763441,40076344119,Baylor,Big 12,3,False,3,"{'minutes': 10, 'seconds': 31}",35,4,2015
3250,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 8, 'seconds': 12}",63,400763441,40076344120,Iowa State,Big 12,3,False,3,"{'minutes': 9, 'seconds': 42}",69,6,2015
3251,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 6, 'seconds': 16}",31,400763441,40076344121,Baylor,Big 12,6,False,3,"{'minutes': 8, 'seconds': 12}",18,13,2015
3252,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 4, 'seconds': 47}",67,400763441,40076344122,Iowa State,Big 12,3,False,3,"{'minutes': 6, 'seconds': 16}",56,-11,2015
3253,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 2, 'seconds': 25}",40,400763441,40076344123,Baylor,Big 12,5,False,3,"{'minutes': 4, 'seconds': 47}",29,11,2015
3254,Baylor,Big 12,DOWNS,"{'minutes': 4, 'seconds': 42}",4,"{'minutes': 12, 'seconds': 43}",28,400763441,40076344124,Iowa State,Big 12,10,False,3,"{'minutes': 2, 'seconds': 25}",78,50,2015
3255,Iowa State,Big 12,FUMBLE,{'seconds': 47},4,"{'minutes': 11, 'seconds': 56}",46,400763441,40076344125,Baylor,Big 12,3,False,4,"{'minutes': 12, 'seconds': 43}",28,28,2015
3256,Baylor,Big 12,TD,"{'minutes': 4, 'seconds': 9}",4,"{'minutes': 7, 'seconds': 47}",0,400763441,40076344126,Iowa State,Big 12,8,True,4,"{'minutes': 11, 'seconds': 56}",56,56,2015
3257,Iowa State,Big 12,FG,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 5, 'seconds': 31}",83,400763441,40076344127,Baylor,Big 12,6,True,4,"{'minutes': 7, 'seconds': 47}",65,20,2015
3258,Baylor,Big 12,FUMBLE,{'seconds': 51},4,"{'minutes': 4, 'seconds': 40}",66,400763441,40076344128,Iowa State,Big 12,3,False,4,"{'minutes': 5, 'seconds': 31}",68,-9,2015
