,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3873,Oregon,Pac-12,PUNT,"{'minutes': 4, 'seconds': 4}",3,"{'minutes': 10, 'seconds': 56}",42,400935321,40093532116,Arizona,Pac-12,9,False,3,{'minutes': 15},75,33,2017
3874,Arizona,Pac-12,TD,{'minutes': 4},3,"{'minutes': 6, 'seconds': 56}",100,400935321,40093532117,Oregon,Pac-12,10,True,3,"{'minutes': 10, 'seconds': 56}",6,94,2017
3875,Oregon,Pac-12,TD,"{'minutes': 3, 'seconds': 9}",3,"{'minutes': 3, 'seconds': 47}",0,400935321,40093532118,Arizona,Pac-12,8,True,3,"{'minutes': 6, 'seconds': 56}",75,75,2017
3876,Arizona,Pac-12,FG,"{'minutes': 3, 'seconds': 53}",4,"{'minutes': 14, 'seconds': 54}",77,400935321,40093532119,Oregon,Pac-12,9,True,3,"{'minutes': 3, 'seconds': 47}",25,52,2017
3877,Oregon,Pac-12,PUNT,{'seconds': 45},4,"{'minutes': 14, 'seconds': 9}",72,400935321,40093532120,Arizona,Pac-12,3,False,4,"{'minutes': 14, 'seconds': 54}",75,3,2017
3878,Arizona,Pac-12,TD,{'seconds': 15},4,"{'minutes': 13, 'seconds': 54}",100,400935321,40093532121,Oregon,Pac-12,2,True,4,"{'minutes': 14, 'seconds': 9}",49,51,2017
3879,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 11, 'seconds': 39}",67,400935321,40093532122,Arizona,Pac-12,6,False,4,"{'minutes': 13, 'seconds': 54}",35,15,2017
3880,Arizona,Pac-12,FG,"{'minutes': 3, 'seconds': 30}",4,"{'minutes': 8, 'seconds': 9}",93,400935321,40093532123,Oregon,Pac-12,11,True,4,"{'minutes': 11, 'seconds': 39}",48,45,2017
3881,Oregon,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 5, 'seconds': 23}",26,400935321,40093532124,Arizona,Pac-12,8,False,4,"{'minutes': 8, 'seconds': 9}",35,7,2017
3882,Arizona,Pac-12,MISSED FG,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 2, 'seconds': 37}",80,400935321,40093532125,Oregon,Pac-12,5,False,4,"{'minutes': 5, 'seconds': 23}",26,54,2017
3883,Oregon,Pac-12,INT,"{'minutes': 2, 'seconds': 14}",4,{'seconds': 23},36,400935321,40093532126,Arizona,Pac-12,8,False,4,"{'minutes': 2, 'seconds': 37}",80,44,2017
3884,Arizona,Pac-12,END OF GAME,{'seconds': 23},4,{},17,400935321,40093532127,Oregon,Pac-12,1,False,4,{'seconds': 23},19,-2,2017
3885,Arizona State,Pac-12,PUNT,{'seconds': 32},2,"{'minutes': 1, 'seconds': 33}",66,400935328,40093532810,Arizona,Pac-12,3,False,2,"{'minutes': 2, 'seconds': 5}",71,5,2017
3886,Arizona,Pac-12,INT,{'seconds': 33},2,{'minutes': 1},47,400935328,40093532811,Arizona State,Pac-12,3,False,2,"{'minutes': 1, 'seconds': 33}",28,19,2017
3887,Arizona State,Pac-12,END OF HALF,{'minutes': 1},2,{},45,400935328,40093532812,Arizona,Pac-12,4,False,2,{'minutes': 1},55,10,2017
3888,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 13, 'seconds': 12}",71,400935328,40093532813,Arizona,Pac-12,3,False,3,"{'minutes': 14, 'seconds': 46}",80,9,2017
3889,Arizona,Pac-12,TD,{'seconds': 33},3,"{'minutes': 12, 'seconds': 39}",100,400935328,40093532814,Arizona State,Pac-12,2,True,3,"{'minutes': 13, 'seconds': 12}",95,5,2017
3890,Arizona State,Pac-12,INT,{'seconds': 56},3,"{'minutes': 11, 'seconds': 43}",76,400935328,40093532815,Arizona,Pac-12,3,False,3,"{'minutes': 12, 'seconds': 39}",50,3,2017
3891,Arizona,Pac-12,TD,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 8, 'seconds': 50}",100,400935328,40093532816,Arizona State,Pac-12,8,True,3,"{'minutes': 11, 'seconds': 43}",70,30,2017
3892,Arizona State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 5, 'seconds': 34}",58,400935328,40093532817,Arizona,Pac-12,6,False,3,"{'minutes': 8, 'seconds': 50}",75,17,2017
3893,Arizona,Pac-12,TD,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 2, 'seconds': 18}",100,400935328,40093532818,Arizona State,Pac-12,8,True,3,"{'minutes': 5, 'seconds': 34}",25,75,2017
3894,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 1}",3,{'seconds': 17},81,400935328,40093532819,Arizona,Pac-12,3,False,3,"{'minutes': 2, 'seconds': 18}",75,-6,2017
3895,Arizona State,Pac-12,TD,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 13, 'seconds': 4}",0,400935328,40093532821,Arizona,Pac-12,6,True,3,{'seconds': 17},86,86,2017
3896,Arizona,Pac-12,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 10, 'seconds': 54}",30,400935328,40093532822,Arizona State,Pac-12,3,False,4,"{'minutes': 13, 'seconds': 4}",25,5,2017
3897,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 8, 'seconds': 43}",96,400935328,40093532823,Arizona,Pac-12,3,False,4,"{'minutes': 10, 'seconds': 54}",90,-6,2017
3898,Arizona,Pac-12,TD,"{'minutes': 3, 'seconds': 52}",4,"{'minutes': 4, 'seconds': 51}",100,400935328,40093532824,Arizona State,Pac-12,9,True,4,"{'minutes': 8, 'seconds': 43}",67,33,2017
3899,Arizona State,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 2, 'seconds': 5}",3,400935328,40093532825,Arizona,Pac-12,8,False,4,"{'minutes': 4, 'seconds': 51}",35,85,2017
3900,Arizona,Pac-12,END OF GAME,"{'minutes': 2, 'seconds': 5}",4,{},78,400935328,40093532826,Arizona State,Pac-12,6,False,4,"{'minutes': 2, 'seconds': 5}",3,75,2017
3901,BYU,FBS Independents,MISSED FG,"{'minutes': 5, 'seconds': 51}",1,"{'minutes': 9, 'seconds': 9}",76,401012676,4010126761,Arizona,Pac-12,14,False,1,{'minutes': 15},24,52,2018
3902,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 7, 'seconds': 17}",64,401012676,4010126762,BYU,FBS Independents,4,False,1,"{'minutes': 9, 'seconds': 9}",75,11,2018
3903,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 4, 'seconds': 29}",47,401012676,4010126763,Arizona,Pac-12,7,False,1,"{'minutes': 7, 'seconds': 17}",26,21,2018
3904,Arizona,Pac-12,PUNT,"{'minutes': 4, 'seconds': 19}",1,{'seconds': 10},46,401012676,4010126764,BYU,FBS Independents,7,False,1,"{'minutes': 4, 'seconds': 29}",80,34,2018
3905,BYU,FBS Independents,PUNT,{'seconds': 34},2,"{'minutes': 14, 'seconds': 36}",14,401012676,4010126765,Arizona,Pac-12,3,False,1,{'seconds': 10},11,3,2018
3906,Arizona,Pac-12,TD,"{'minutes': 4, 'seconds': 38}",2,"{'minutes': 9, 'seconds': 58}",0,401012676,4010126766,BYU,FBS Independents,9,True,2,"{'minutes': 14, 'seconds': 36}",59,59,2018
3907,BYU,FBS Independents,FG,"{'minutes': 4, 'seconds': 19}",2,"{'minutes': 5, 'seconds': 39}",94,401012676,4010126767,Arizona,Pac-12,12,True,2,"{'minutes': 9, 'seconds': 58}",23,71,2018
3908,Arizona,Pac-12,PUNT,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 3, 'seconds': 19}",66,401012676,4010126768,BYU,FBS Independents,3,False,2,"{'minutes': 5, 'seconds': 39}",75,9,2018
3909,BYU,FBS Independents,TD,"{'minutes': 2, 'seconds': 29}",2,{'seconds': 50},100,401012676,4010126769,Arizona,Pac-12,9,True,2,"{'minutes': 3, 'seconds': 19}",23,77,2018
3910,Arizona,Pac-12,TD,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 12, 'seconds': 13}",100,401012726,4010127261,Houston,American Athletic,10,True,1,{'minutes': 15},19,81,2018
3911,Houston,American Athletic,INT,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 9, 'seconds': 18}",56,401012726,4010127262,Arizona,Pac-12,6,False,1,"{'minutes': 12, 'seconds': 13}",88,32,2018
3912,Arizona,Pac-12,TD,{'seconds': 49},1,"{'minutes': 8, 'seconds': 29}",100,401012726,4010127263,Houston,American Athletic,4,True,1,"{'minutes': 9, 'seconds': 18}",60,40,2018
3913,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 5, 'seconds': 55}",71,401012726,4010127264,Arizona,Pac-12,4,False,1,"{'minutes': 8, 'seconds': 29}",76,9,2018
3914,Arizona,Pac-12,TD,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 4, 'seconds': 43}",100,401012726,4010127265,Houston,American Athletic,5,True,1,"{'minutes': 5, 'seconds': 55}",37,63,2018
3915,Houston,American Athletic,PUNT,{'seconds': 38},1,"{'minutes': 4, 'seconds': 5}",70,401012726,4010127266,Arizona,Pac-12,3,False,1,"{'minutes': 4, 'seconds': 43}",75,5,2018
3916,Arizona,Pac-12,PUNT,{'seconds': 26},1,"{'minutes': 3, 'seconds': 39}",19,401012726,4010127267,Houston,American Athletic,3,False,1,"{'minutes': 4, 'seconds': 5}",19,0,2018
3917,Houston,American Athletic,MISSED FG,"{'minutes': 3, 'seconds': 9}",1,{'seconds': 30},35,401012726,4010127268,Arizona,Pac-12,9,False,1,"{'minutes': 3, 'seconds': 39}",61,26,2018
3918,Arizona,Pac-12,FG,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 12, 'seconds': 38}",82,401012726,4010127269,Houston,American Athletic,12,True,1,{'seconds': 30},35,47,2018
3919,Arizona,Pac-12,MISSED FG,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 11, 'seconds': 7}",16,401012737,4010127371,Southern Utah,,11,False,1,{'minutes': 15},75,59,2018
3920,Southern Utah,,TD,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 9, 'seconds': 42}",100,401012737,4010127372,Arizona,Pac-12,5,True,1,"{'minutes': 11, 'seconds': 7}",20,80,2018
3921,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 7, 'seconds': 53}",73,401012737,4010127373,Southern Utah,,3,False,1,"{'minutes': 9, 'seconds': 42}",75,2,2018
3922,Southern Utah,,FUMBLE,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 5, 'seconds': 40}",71,401012737,4010127374,Arizona,Pac-12,7,False,1,"{'minutes': 7, 'seconds': 53}",30,41,2018
3923,Arizona,Pac-12,FG,"{'minutes': 5, 'seconds': 44}",2,"{'minutes': 14, 'seconds': 42}",16,401012737,4010127375,Southern Utah,,12,True,1,"{'minutes': 5, 'seconds': 40}",71,55,2018
3924,Southern Utah,,TD,{},2,"{'minutes': 14, 'seconds': 42}",100,401012737,4010127376,Arizona,Pac-12,0,True,2,"{'minutes': 14, 'seconds': 42}",100,0,2018
3925,Arizona,Pac-12,TD,"{'minutes': 5, 'seconds': 21}",2,"{'minutes': 9, 'seconds': 21}",0,401012737,4010127377,Southern Utah,,13,True,2,"{'minutes': 14, 'seconds': 42}",75,75,2018
3926,Southern Utah,,FG,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 7, 'seconds': 41}",86,401012737,4010127378,Arizona,Pac-12,6,True,2,"{'minutes': 9, 'seconds': 21}",41,45,2018
3927,Arizona,Pac-12,TD,"{'minutes': 5, 'seconds': 2}",2,"{'minutes': 2, 'seconds': 39}",0,401012737,4010127379,Southern Utah,,13,True,2,"{'minutes': 7, 'seconds': 41}",75,75,2018
3928,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 13, 'seconds': 55}",17,401012750,4010127501,Oregon State,Pac-12,3,False,1,{'minutes': 15},14,3,2018
3929,Oregon State,Pac-12,TD,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 12, 'seconds': 37}",0,401012750,4010127502,Arizona,Pac-12,5,True,1,"{'minutes': 13, 'seconds': 55}",58,58,2018
3930,Arizona,Pac-12,PUNT,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 9, 'seconds': 25}",36,401012750,4010127503,Oregon State,Pac-12,5,False,1,"{'minutes': 12, 'seconds': 37}",25,11,2018
3931,Oregon State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 6, 'seconds': 9}",69,401012750,4010127504,Arizona,Pac-12,6,False,1,"{'minutes': 9, 'seconds': 25}",94,25,2018
3932,Arizona,Pac-12,TD,"{'minutes': 5, 'seconds': 19}",1,{'seconds': 50},100,401012750,4010127505,Oregon State,Pac-12,13,True,1,"{'minutes': 6, 'seconds': 9}",15,85,2018
3933,Oregon State,Pac-12,MISSED FG,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 14, 'seconds': 18}",25,401012750,4010127506,Arizona,Pac-12,7,False,1,{'seconds': 50},77,52,2018
3934,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 12, 'seconds': 51}",28,401012750,4010127507,Oregon State,Pac-12,3,False,2,"{'minutes': 14, 'seconds': 18}",25,3,2018
3935,Oregon State,Pac-12,TD,"{'minutes': 4, 'seconds': 34}",2,"{'minutes': 8, 'seconds': 17}",0,401012750,4010127508,Arizona,Pac-12,10,True,2,"{'minutes': 12, 'seconds': 51}",90,90,2018
3936,Arizona,Pac-12,PUNT,"{'minutes': 8, 'seconds': 17}",2,{},34,401012750,4010127509,Oregon State,Pac-12,3,False,2,"{'minutes': 8, 'seconds': 17}",33,1,2018
3937,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 13, 'seconds': 24}",61,401012753,4010127531,USC,Pac-12,4,False,1,{'minutes': 15},75,14,2018
3938,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 10, 'seconds': 32}",50,401012753,4010127532,Arizona,Pac-12,6,False,1,"{'minutes': 13, 'seconds': 24}",31,19,2018
3939,Arizona,Pac-12,TD,"{'minutes': 4, 'seconds': 40}",1,"{'minutes': 5, 'seconds': 52}",0,401012753,4010127533,USC,Pac-12,12,True,1,"{'minutes': 10, 'seconds': 32}",80,80,2018
3940,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 3, 'seconds': 58}",41,401012753,4010127534,Arizona,Pac-12,4,False,1,"{'minutes': 5, 'seconds': 52}",25,16,2018
3941,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 2, 'seconds': 42}",62,401012753,4010127535,USC,Pac-12,3,False,1,"{'minutes': 3, 'seconds': 58}",59,-3,2018
3942,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 14}",1,{'seconds': 28},41,401012753,4010127536,Arizona,Pac-12,5,False,1,"{'minutes': 2, 'seconds': 42}",24,17,2018
3943,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 13, 'seconds': 45}",66,401012753,4010127537,USC,Pac-12,5,False,1,{'seconds': 28},85,19,2018
3944,USC,Pac-12,INT,{'seconds': 13},2,"{'minutes': 13, 'seconds': 32}",17,401012753,4010127538,Arizona,Pac-12,1,False,2,"{'minutes': 13, 'seconds': 45}",12,5,2018
3945,Arizona,Pac-12,FG,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 11, 'seconds': 12}",24,401012753,4010127539,USC,Pac-12,4,True,2,"{'minutes': 13, 'seconds': 32}",32,8,2018
3946,California,Pac-12,TD,"{'minutes': 5, 'seconds': 18}",1,"{'minutes': 9, 'seconds': 42}",100,401012759,4010127591,Arizona,Pac-12,11,True,1,{'minutes': 15},25,75,2018
3947,Arizona,Pac-12,DOWNS,"{'minutes': 4, 'seconds': 34}",1,"{'minutes': 5, 'seconds': 8}",36,401012759,4010127592,California,Pac-12,10,False,1,"{'minutes': 9, 'seconds': 42}",75,39,2018
3948,California,Pac-12,FG,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 1, 'seconds': 49}",72,401012759,4010127593,Arizona,Pac-12,9,True,1,"{'minutes': 5, 'seconds': 8}",36,36,2018
3949,Arizona,Pac-12,TD,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 14, 'seconds': 2}",0,401012759,4010127594,California,Pac-12,7,True,1,"{'minutes': 1, 'seconds': 49}",75,75,2018
3950,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 12, 'seconds': 17}",26,401012759,4010127595,Arizona,Pac-12,3,False,2,"{'minutes': 14, 'seconds': 2}",25,1,2018
3951,Arizona,Pac-12,PUNT,"{'minutes': 4, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 10}",43,401012759,4010127596,California,Pac-12,7,False,2,"{'minutes': 12, 'seconds': 17}",84,41,2018
3952,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 6, 'seconds': 11}",15,401012759,4010127597,Arizona,Pac-12,3,False,2,"{'minutes': 8, 'seconds': 10}",6,9,2018
3953,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 4, 'seconds': 15}",68,401012759,4010127598,California,Pac-12,3,False,2,"{'minutes': 6, 'seconds': 11}",75,7,2018
3954,California,Pac-12,PUNT,"{'minutes': 4, 'seconds': 15}",2,{},39,401012759,4010127599,Arizona,Pac-12,4,False,2,"{'minutes': 4, 'seconds': 15}",27,12,2018
3955,Arizona,Pac-12,TD,"{'minutes': 7, 'seconds': 13}",1,"{'minutes': 7, 'seconds': 47}",100,401012764,4010127641,Utah,Pac-12,15,True,1,{'minutes': 15},25,75,2018
3956,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 6, 'seconds': 10}",68,401012764,4010127642,Arizona,Pac-12,5,False,1,"{'minutes': 7, 'seconds': 47}",75,7,2018
3957,Arizona,Pac-12,TD,"{'minutes': 3, 'seconds': 23}",1,"{'minutes': 2, 'seconds': 47}",100,401012764,4010127643,Utah,Pac-12,8,True,1,"{'minutes': 6, 'seconds': 10}",31,69,2018
3958,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 1, 'seconds': 9}",72,401012764,4010127644,Arizona,Pac-12,3,False,1,"{'minutes': 2, 'seconds': 47}",71,-1,2018
3959,Arizona,Pac-12,DOWNS,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 14, 'seconds': 35}",37,401012764,4010127645,Utah,Pac-12,3,False,1,"{'minutes': 1, 'seconds': 9}",31,6,2018
3960,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 11, 'seconds': 46}",70,401012764,4010127646,Arizona,Pac-12,6,False,2,"{'minutes': 14, 'seconds': 35}",86,16,2018
3961,Arizona,Pac-12,TD,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 10, 'seconds': 39}",100,401012764,4010127647,Utah,Pac-12,3,True,2,"{'minutes': 11, 'seconds': 46}",17,83,2018
3962,Utah,Pac-12,DOWNS,"{'minutes': 4, 'seconds': 9}",2,"{'minutes': 6, 'seconds': 30}",42,401012764,4010127648,Arizona,Pac-12,9,False,2,"{'minutes': 10, 'seconds': 39}",80,38,2018
3963,Arizona,Pac-12,TD,"{'minutes': 4, 'seconds': 34}",2,"{'minutes': 1, 'seconds': 56}",100,401012764,4010127649,Utah,Pac-12,9,True,2,"{'minutes': 6, 'seconds': 30}",42,58,2018
3964,UCLA,Pac-12,PUNT,{'seconds': 58},1,"{'minutes': 14, 'seconds': 2}",80,401012769,4010127691,Arizona,Pac-12,3,False,1,{'minutes': 15},80,0,2018
3965,Arizona,Pac-12,TD,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 9, 'seconds': 51}",100,401012769,4010127692,UCLA,Pac-12,9,True,1,"{'minutes': 14, 'seconds': 2}",38,62,2018
3966,UCLA,Pac-12,INT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 7, 'seconds': 8}",18,401012769,4010127693,Arizona,Pac-12,7,False,1,"{'minutes': 9, 'seconds': 51}",75,57,2018
3967,Arizona,Pac-12,PUNT,{'seconds': 52},1,"{'minutes': 6, 'seconds': 16}",6,401012769,4010127694,UCLA,Pac-12,3,False,1,"{'minutes': 7, 'seconds': 8}",12,-6,2018
3968,UCLA,Pac-12,PUNT,{'seconds': 26},1,"{'minutes': 5, 'seconds': 50}",61,401012769,4010127695,Arizona,Pac-12,3,False,1,"{'minutes': 6, 'seconds': 16}",61,0,2018
3969,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 4, 'seconds': 17}",22,401012769,4010127696,UCLA,Pac-12,3,False,1,"{'minutes': 5, 'seconds': 50}",13,9,2018
3970,UCLA,Pac-12,PUNT,{'seconds': 59},1,"{'minutes': 3, 'seconds': 18}",54,401012769,4010127697,Arizona,Pac-12,3,False,1,"{'minutes': 4, 'seconds': 17}",58,4,2018
3971,Arizona,Pac-12,FG,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 14, 'seconds': 56}",77,401012769,4010127698,UCLA,Pac-12,7,True,1,"{'minutes': 3, 'seconds': 18}",24,53,2018
3972,UCLA,Pac-12,PUNT,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 11, 'seconds': 19}",40,401012769,4010127699,Arizona,Pac-12,7,False,2,"{'minutes': 14, 'seconds': 56}",75,35,2018
3973,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 13, 'seconds': 11}",66,401012775,4010127751,Oregon,Pac-12,3,False,1,{'minutes': 15},75,9,2018
3974,Oregon,Pac-12,TD,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 11, 'seconds': 8}",100,401012775,4010127752,Arizona,Pac-12,7,True,1,"{'minutes': 13, 'seconds': 11}",25,75,2018
3975,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 9, 'seconds': 46}",80,401012775,4010127753,Oregon,Pac-12,3,False,1,"{'minutes': 11, 'seconds': 8}",88,8,2018
3976,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 8, 'seconds': 34}",57,401012775,4010127754,Arizona,Pac-12,3,False,1,"{'minutes': 9, 'seconds': 46}",56,1,2018
3977,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 7, 'seconds': 20}",86,401012775,4010127755,Oregon,Pac-12,3,False,1,"{'minutes': 8, 'seconds': 34}",92,6,2018
3978,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 5, 'seconds': 40}",37,401012775,4010127756,Arizona,Pac-12,4,False,1,"{'minutes': 7, 'seconds': 20}",20,17,2018
3979,Arizona,Pac-12,FUMBLE,{'seconds': 7},1,"{'minutes': 5, 'seconds': 33}",84,401012775,4010127757,Oregon,Pac-12,1,False,1,"{'minutes': 5, 'seconds': 40}",84,5,2018
3980,Oregon,Pac-12,FG,{'seconds': 41},1,"{'minutes': 4, 'seconds': 52}",84,401012775,4010127758,Arizona,Pac-12,4,True,1,"{'minutes': 5, 'seconds': 33}",79,5,2018
3981,Arizona,Pac-12,PUNT,{'seconds': 59},1,"{'minutes': 3, 'seconds': 53}",59,401012775,4010127759,Oregon,Pac-12,4,False,1,"{'minutes': 4, 'seconds': 52}",75,16,2018
3982,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 13, 'seconds': 57}",31,401012780,4010127801,Arizona,Pac-12,3,False,1,{'minutes': 15},25,6,2018
3983,Arizona,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 11, 'seconds': 53}",8,401012780,4010127802,Colorado,Pac-12,4,False,1,"{'minutes': 13, 'seconds': 57}",14,6,2018
3984,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 9, 'seconds': 54}",13,401012780,4010127803,Arizona,Pac-12,3,False,1,"{'minutes': 11, 'seconds': 53}",8,5,2018
3985,Arizona,Pac-12,TD,"{'minutes': 4, 'seconds': 23}",1,"{'minutes': 5, 'seconds': 31}",0,401012780,4010127804,Colorado,Pac-12,11,True,1,"{'minutes': 9, 'seconds': 54}",66,66,2018
3986,Colorado,Pac-12,FUMBLE,{'seconds': 9},1,"{'minutes': 5, 'seconds': 22}",7,401012780,4010127805,Arizona,Pac-12,1,False,1,"{'minutes': 5, 'seconds': 31}",7,0,2018
3987,Arizona,Pac-12,FG,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 3, 'seconds': 55}",8,401012780,4010127806,Colorado,Pac-12,4,True,1,"{'minutes': 5, 'seconds': 22}",7,-1,2018
3988,Colorado,Pac-12,FG,"{'minutes': 4, 'seconds': 22}",2,"{'minutes': 14, 'seconds': 33}",69,401012780,4010127807,Arizona,Pac-12,11,True,1,"{'minutes': 3, 'seconds': 55}",25,44,2018
3989,Arizona,Pac-12,PUNT,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 12, 'seconds': 2}",78,401012780,4010127808,Colorado,Pac-12,5,False,2,"{'minutes': 14, 'seconds': 33}",75,-3,2018
3990,Colorado,Pac-12,TD,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 10, 'seconds': 33}",100,401012780,4010127809,Arizona,Pac-12,4,True,2,"{'minutes': 12, 'seconds': 2}",38,62,2018
3991,Arizona,Pac-12,TD,"{'minutes': 4, 'seconds': 16}",1,"{'minutes': 10, 'seconds': 44}",100,401012795,4010127951,Washington State,Pac-12,9,True,1,{'minutes': 15},25,75,2018
3992,Washington State,Pac-12,INT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 9, 'seconds': 26}",78,401012795,4010127952,Arizona,Pac-12,3,False,1,"{'minutes': 10, 'seconds': 44}",75,-3,2018
3993,Arizona,Pac-12,TD,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 7, 'seconds': 38}",100,401012795,4010127953,Washington State,Pac-12,6,True,1,"{'minutes': 9, 'seconds': 26}",54,53,2018
3994,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 6, 'seconds': 7}",81,401012795,4010127954,Arizona,Pac-12,3,False,1,"{'minutes': 7, 'seconds': 38}",89,8,2018
3995,Arizona,Pac-12,PUNT,{'seconds': 49},1,"{'minutes': 5, 'seconds': 18}",34,401012795,4010127955,Washington State,Pac-12,3,False,1,"{'minutes': 6, 'seconds': 7}",35,-1,2018
3996,Washington State,Pac-12,TD,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 3, 'seconds': 19}",0,401012795,4010127956,Arizona,Pac-12,6,True,1,"{'minutes': 5, 'seconds': 18}",70,70,2018
3997,Arizona,Pac-12,TD,{'minutes': 3},1,{'seconds': 19},100,401012795,4010127957,Washington State,Pac-12,6,True,1,"{'minutes': 3, 'seconds': 19}",51,49,2018
3998,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 14, 'seconds': 9}",69,401012795,4010127958,Arizona,Pac-12,3,False,1,{'seconds': 19},75,6,2018
3999,Arizona,Pac-12,TD,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 12, 'seconds': 3}",100,401012795,4010127959,Washington State,Pac-12,5,True,2,"{'minutes': 14, 'seconds': 9}",21,79,2018
