,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2553,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 2, 'seconds': 36}",26,333062579,33306257913,South Carolina,SEC,3,False,2,"{'minutes': 4, 'seconds': 10}",21,5,2013
2554,South Carolina,SEC,PUNT,{'seconds': 54},2,"{'minutes': 1, 'seconds': 42}",72,333062579,33306257914,Mississippi State,SEC,3,False,2,"{'minutes': 2, 'seconds': 36}",71,-1,2013
2555,Mississippi State,SEC,PUNT,{'seconds': 44},2,{'seconds': 58},36,333062579,33306257915,South Carolina,SEC,3,False,2,"{'minutes': 1, 'seconds': 42}",31,5,2013
2556,South Carolina,SEC,END OF HALF,{'seconds': 58},2,{},16,333062579,33306257916,Mississippi State,SEC,6,False,2,{'seconds': 58},84,50,2013
2557,South Carolina,SEC,FUMBLE,{'seconds': 37},3,"{'minutes': 14, 'seconds': 23}",4,333062579,33306257917,Mississippi State,SEC,2,False,3,{'minutes': 15},52,-1,2013
2558,Mississippi State,SEC,PASSING TD,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 12, 'seconds': 54}",100,333062579,33306257918,South Carolina,SEC,4,True,3,"{'minutes': 14, 'seconds': 23}",77,23,2013
2559,South Carolina,SEC,PUNT,"{'minutes': 3, 'seconds': 3}",3,"{'minutes': 9, 'seconds': 51}",50,333062579,33306257919,Mississippi State,SEC,5,False,3,"{'minutes': 12, 'seconds': 54}",75,25,2013
2560,Mississippi State,SEC,PASSING TD,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 7, 'seconds': 52}",100,333062579,33306257920,South Carolina,SEC,5,True,3,"{'minutes': 9, 'seconds': 51}",14,86,2013
2561,South Carolina,SEC,INT,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 6, 'seconds': 42}",61,333062579,33306257921,Mississippi State,SEC,3,False,3,"{'minutes': 7, 'seconds': 52}",75,14,2013
2562,Mississippi State,SEC,FG GOOD,"{'minutes': 4, 'seconds': 35}",3,"{'minutes': 2, 'seconds': 7}",69,333062579,33306257922,South Carolina,SEC,8,True,3,"{'minutes': 6, 'seconds': 42}",61,20,2013
2563,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 14, 'seconds': 48}",67,333062579,33306257923,Mississippi State,SEC,3,False,3,"{'minutes': 2, 'seconds': 7}",75,8,2013
2564,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 11, 'seconds': 13}",26,333062579,33306257924,South Carolina,SEC,6,False,4,"{'minutes': 14, 'seconds': 48}",12,14,2013
2565,South Carolina,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 35}",4,"{'minutes': 5, 'seconds': 38}",0,333062579,33306257925,Mississippi State,SEC,15,True,4,"{'minutes': 11, 'seconds': 13}",75,75,2013
2566,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 3, 'seconds': 51}",29,333062579,33306257926,South Carolina,SEC,3,False,4,"{'minutes': 5, 'seconds': 38}",25,4,2013
2567,South Carolina,SEC,FUMBLE,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 2, 'seconds': 44}",17,333062579,33306257927,Mississippi State,SEC,4,False,4,"{'minutes': 3, 'seconds': 51}",56,27,2013
2568,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",4,{'seconds': 58},32,333062579,33306257928,South Carolina,SEC,3,False,4,"{'minutes': 2, 'seconds': 44}",29,3,2013
2569,South Carolina,SEC,END OF HALF,{'seconds': 58},4,{},5,333062579,33306257929,Mississippi State,SEC,3,False,4,{'seconds': 58},71,26,2013
2570,Texas A&M,SEC,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 12, 'seconds': 38}",77,333130245,33313024501,Mississippi State,SEC,3,False,1,{'minutes': 15},83,6,2013
2571,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 11, 'seconds': 8}",40,333130245,33313024502,Texas A&M,SEC,3,False,1,"{'minutes': 12, 'seconds': 38}",36,4,2013
2572,Texas A&M,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 7, 'seconds': 37}",14,333130245,33313024503,Mississippi State,SEC,8,False,1,"{'minutes': 11, 'seconds': 8}",67,29,2013
2573,Mississippi State,SEC,PASSING TD,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 5, 'seconds': 45}",100,333130245,33313024504,Texas A&M,SEC,6,True,1,"{'minutes': 7, 'seconds': 37}",38,62,2013
2574,Texas A&M,SEC,RUSHING TD,{'seconds': 17},1,"{'minutes': 5, 'seconds': 28}",0,333130245,33313024505,Mississippi State,SEC,1,True,1,"{'minutes': 5, 'seconds': 45}",51,51,2013
2575,Mississippi State,SEC,INT,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 2, 'seconds': 20}",60,333130245,33313024506,Texas A&M,SEC,11,False,1,"{'minutes': 5, 'seconds': 28}",25,65,2013
2576,Texas A&M,SEC,Uncategorized,{'seconds': 52},1,"{'minutes': 1, 'seconds': 28}",90,333130245,33313024507,Mississippi State,SEC,3,True,1,"{'minutes': 2, 'seconds': 20}",91,-1,2013
2577,Mississippi State,SEC,PASSING TD,"{'minutes': 1, 'seconds': 28}",1,{},100,333130245,33313024508,Texas A&M,SEC,4,True,1,"{'minutes': 1, 'seconds': 28}",38,62,2013
2578,Texas A&M,SEC,PUNT,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 11, 'seconds': 26}",13,333130245,33313024509,Mississippi State,SEC,9,False,1,{},74,37,2013
2579,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 9, 'seconds': 37}",12,333130245,33313024510,Texas A&M,SEC,3,False,2,"{'minutes': 11, 'seconds': 26}",3,9,2013
2580,Texas A&M,SEC,PUNT,"{'minutes': 4, 'seconds': 13}",2,"{'minutes': 5, 'seconds': 24}",10,333130245,33313024511,Mississippi State,SEC,8,False,2,"{'minutes': 9, 'seconds': 37}",72,32,2013
2581,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 2, 'seconds': 40}",8,333130245,33313024512,Texas A&M,SEC,5,False,2,"{'minutes': 5, 'seconds': 24}",11,-3,2013
2582,Texas A&M,SEC,PASSING TD,"{'minutes': 1, 'seconds': 46}",2,{'seconds': 54},0,333130245,33313024513,Mississippi State,SEC,5,True,2,"{'minutes': 2, 'seconds': 40}",35,35,2013
2583,Mississippi State,SEC,PASSING TD,{'seconds': 38},2,{'seconds': 16},100,333130245,33313024514,Texas A&M,SEC,4,True,2,{'seconds': 54},25,75,2013
2584,Texas A&M,SEC,END OF HALF,{'seconds': 16},2,{},85,333130245,33313024515,Mississippi State,SEC,1,False,2,{'seconds': 16},83,-2,2013
2585,Mississippi State,SEC,INT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 13, 'seconds': 3}",34,333130245,33313024516,Texas A&M,SEC,5,False,3,{'minutes': 15},28,6,2013
2586,Texas A&M,SEC,FG MISSED,"{'minutes': 3, 'seconds': 45}",3,"{'minutes': 9, 'seconds': 18}",27,333130245,33313024517,Mississippi State,SEC,8,False,3,"{'minutes': 13, 'seconds': 3}",46,23,2013
2587,Mississippi State,SEC,PASSING TD,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 7, 'seconds': 34}",100,333130245,33313024518,Texas A&M,SEC,6,True,3,"{'minutes': 9, 'seconds': 18}",23,76,2013
2588,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 5, 'seconds': 58}",76,333130245,33313024519,Mississippi State,SEC,3,False,3,"{'minutes': 7, 'seconds': 34}",76,-1,2013
2589,Mississippi State,SEC,INT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 4, 'seconds': 13}",81,333130245,33313024520,Texas A&M,SEC,5,False,3,"{'minutes': 5, 'seconds': 58}",32,23,2013
2590,Texas A&M,SEC,PASSING TD,"{'minutes': 3, 'seconds': 29}",3,{'seconds': 44},0,333130245,33313024521,Mississippi State,SEC,9,True,3,"{'minutes': 4, 'seconds': 13}",96,96,2013
2591,Mississippi State,SEC,RUSHING TD,{'seconds': 32},3,{'seconds': 12},100,333130245,33313024522,Texas A&M,SEC,2,True,3,{'seconds': 44},10,90,2013
2592,Texas A&M,SEC,PASSING TD,{'seconds': 19},4,"{'minutes': 14, 'seconds': 53}",0,333130245,33313024523,Mississippi State,SEC,2,True,3,{'seconds': 12},75,75,2013
2593,Mississippi State,SEC,PASSING TD,{'seconds': 59},4,"{'minutes': 13, 'seconds': 54}",100,333130245,33313024524,Texas A&M,SEC,3,True,4,"{'minutes': 14, 'seconds': 53}",82,18,2013
2594,Texas A&M,SEC,INT,{'seconds': 59},4,"{'minutes': 12, 'seconds': 55}",63,333130245,33313024525,Mississippi State,SEC,3,False,4,"{'minutes': 13, 'seconds': 54}",79,16,2013
2595,Mississippi State,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 10, 'seconds': 52}",100,333130245,33313024526,Texas A&M,SEC,5,True,4,"{'minutes': 12, 'seconds': 55}",73,27,2013
2596,Texas A&M,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 7}",4,"{'minutes': 6, 'seconds': 45}",0,333130245,33313024527,Mississippi State,SEC,10,True,4,"{'minutes': 10, 'seconds': 52}",75,75,2013
2597,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 5, 'seconds': 22}",23,333130245,33313024528,Texas A&M,SEC,3,False,4,"{'minutes': 6, 'seconds': 45}",14,9,2013
2598,Texas A&M,SEC,PASSING TD,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 2, 'seconds': 19}",0,333130245,33313024529,Mississippi State,SEC,8,False,4,"{'minutes': 5, 'seconds': 22}",58,58,2013
2599,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 48}",4,{'seconds': 31},44,333130245,33313024530,Texas A&M,SEC,6,False,4,"{'minutes': 2, 'seconds': 19}",41,3,2013
2600,Texas A&M,SEC,END OF HALF,{'seconds': 31},4,{},59,333130245,33313024531,Mississippi State,SEC,4,False,4,{'seconds': 31},82,23,2013
2601,Mississippi State,SEC,FG GOOD,"{'minutes': 7, 'seconds': 1}",1,"{'minutes': 7, 'seconds': 59}",34,333200344,33320034401,Alabama,SEC,14,True,1,{'minutes': 15},75,59,2013
2602,Alabama,SEC,PUNT,"{'minutes': 3, 'seconds': 37}",1,"{'minutes': 4, 'seconds': 22}",45,333200344,33320034402,Mississippi State,SEC,6,False,1,"{'minutes': 7, 'seconds': 59}",24,21,2013
2603,Mississippi State,SEC,FUMBLE,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 2, 'seconds': 35}",91,333200344,33320034403,Alabama,SEC,3,False,1,"{'minutes': 4, 'seconds': 22}",92,1,2013
2604,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 1, 'seconds': 11}",29,333200344,33320034404,Mississippi State,SEC,3,False,1,"{'minutes': 2, 'seconds': 35}",21,8,2013
2605,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 11}",2,{'minutes': 14},65,333200344,33320034405,Alabama,SEC,5,False,1,"{'minutes': 1, 'seconds': 11}",82,17,2013
2606,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 12, 'seconds': 19}",11,333200344,33320034406,Mississippi State,SEC,3,False,2,{'minutes': 14},2,9,2013
2607,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 11, 'seconds': 8}",9,333200344,33320034407,Alabama,SEC,3,False,2,"{'minutes': 12, 'seconds': 19}",43,2,2013
2608,Alabama,SEC,FG MISSED,"{'minutes': 5, 'seconds': 38}",2,"{'minutes': 5, 'seconds': 30}",57,333200344,33320034408,Mississippi State,SEC,9,False,2,"{'minutes': 11, 'seconds': 8}",20,73,2013
2609,Mississippi State,SEC,INT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 3, 'seconds': 51}",67,333200344,33320034409,Alabama,SEC,5,False,2,"{'minutes': 5, 'seconds': 30}",80,13,2013
2610,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 2, 'seconds': 49}",40,333200344,33320034410,Mississippi State,SEC,3,False,2,"{'minutes': 3, 'seconds': 51}",40,0,2013
2611,Mississippi State,SEC,PASSING TD,"{'minutes': 2, 'seconds': 29}",2,{'seconds': 20},0,333200344,33320034411,Alabama,SEC,6,True,2,"{'minutes': 2, 'seconds': 49}",78,78,2013
2612,Alabama,SEC,END OF HALF,{'seconds': 20},2,{},23,333200344,33320034412,Mississippi State,SEC,1,False,2,{'seconds': 20},25,-2,2013
2613,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 13, 'seconds': 49}",24,333200344,33320034413,Mississippi State,SEC,3,False,3,{'minutes': 15},17,7,2013
2614,Mississippi State,SEC,FUMBLE,{'seconds': 56},3,"{'minutes': 12, 'seconds': 53}",64,333200344,33320034414,Alabama,SEC,2,False,3,"{'minutes': 13, 'seconds': 49}",72,23,2013
2615,Alabama,SEC,FUMBLE RETURN TD,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 10, 'seconds': 11}",100,333200344,33320034415,Mississippi State,SEC,5,True,3,"{'minutes': 12, 'seconds': 53}",54,46,2013
2616,Mississippi State,SEC,PASSING TD,"{'minutes': 4, 'seconds': 25}",3,"{'minutes': 5, 'seconds': 46}",0,333200344,33320034416,Alabama,SEC,9,True,3,"{'minutes': 10, 'seconds': 11}",77,77,2013
2617,Alabama,SEC,INT,"{'minutes': 3, 'seconds': 41}",3,"{'minutes': 2, 'seconds': 5}",82,333200344,33320034417,Mississippi State,SEC,7,False,3,"{'minutes': 5, 'seconds': 46}",25,43,2013
2618,Mississippi State,SEC,FG GOOD,"{'minutes': 4, 'seconds': 50}",4,"{'minutes': 12, 'seconds': 15}",33,333200344,33320034418,Alabama,SEC,10,True,3,"{'minutes': 2, 'seconds': 5}",92,75,2013
2619,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 10, 'seconds': 39}",20,333200344,33320034419,Mississippi State,SEC,3,False,4,"{'minutes': 12, 'seconds': 15}",25,-5,2013
2620,Mississippi State,SEC,INT,{'seconds': 48},4,"{'minutes': 9, 'seconds': 51}",18,333200344,33320034420,Alabama,SEC,2,False,4,"{'minutes': 10, 'seconds': 39}",53,21,2013
2621,Alabama,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 6, 'seconds': 47}",72,333200344,33320034421,Mississippi State,SEC,7,False,4,"{'minutes': 9, 'seconds': 51}",62,16,2013
2622,Mississippi State,SEC,FUMBLE,{'seconds': 9},4,"{'minutes': 6, 'seconds': 38}",78,333200344,33320034422,Alabama,SEC,1,False,4,"{'minutes': 6, 'seconds': 47}",78,2,2013
2623,Alabama,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 5, 'seconds': 16}",72,333200344,33320034423,Mississippi State,SEC,4,False,4,"{'minutes': 6, 'seconds': 38}",76,2,2013
2624,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 2, 'seconds': 42}",64,333200344,33320034424,Alabama,SEC,5,False,4,"{'minutes': 5, 'seconds': 16}",78,14,2013
2625,Alabama,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 44}",4,{'seconds': 58},5,333200344,33320034425,Mississippi State,SEC,4,False,4,"{'minutes': 2, 'seconds': 42}",3,2,2013
2626,Mississippi State,SEC,END OF HALF,{'seconds': 58},4,{},41,333200344,33320034426,Alabama,SEC,2,False,4,{'seconds': 58},5,-4,2013
2627,Mississippi State,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 58}",1,"{'minutes': 11, 'seconds': 2}",100,333270008,33327000801,Arkansas,SEC,8,True,1,{'minutes': 15},44,56,2013
2628,Arkansas,SEC,PUNT,{},1,"{'minutes': 11, 'seconds': 2}",39,333270008,33327000802,Mississippi State,SEC,6,False,1,"{'minutes': 11, 'seconds': 2}",64,25,2013
2629,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 41}",1,"{'minutes': 7, 'seconds': 21}",68,333270008,33327000803,Arkansas,SEC,11,False,1,"{'minutes': 11, 'seconds': 2}",20,48,2013
2630,Arkansas,SEC,PUNT,{'seconds': 36},2,{'minutes': 15},49,333270008,33327000804,Mississippi State,SEC,8,False,1,"{'minutes': 7, 'seconds': 21}",96,47,2013
2631,Mississippi State,SEC,FG GOOD,"{'minutes': 8, 'seconds': 7}",2,"{'minutes': 6, 'seconds': 53}",63,333270008,33327000805,Arkansas,SEC,10,True,2,{'minutes': 15},16,47,2013
2632,Arkansas,SEC,FG GOOD,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 5, 'seconds': 8}",7,333270008,33327000806,Mississippi State,SEC,6,True,2,"{'minutes': 6, 'seconds': 53}",75,68,2013
2633,Mississippi State,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 2, 'seconds': 42}",40,333270008,33327000807,Arkansas,SEC,4,False,2,"{'minutes': 5, 'seconds': 8}",36,4,2013
2634,Arkansas,SEC,PASSING TD,{'seconds': 54},2,"{'minutes': 1, 'seconds': 48}",0,333270008,33327000808,Mississippi State,SEC,3,True,2,"{'minutes': 2, 'seconds': 42}",40,40,2013
2635,Arkansas,SEC,FUMBLE,{},2,"{'minutes': 1, 'seconds': 48}",1,333270008,33327000810,Mississippi State,SEC,4,False,2,"{'minutes': 1, 'seconds': 48}",34,33,2013
2636,Mississippi State,SEC,END OF HALF,"{'minutes': 1, 'seconds': 48}",2,{},13,333270008,33327000811,Arkansas,SEC,3,False,2,"{'minutes': 1, 'seconds': 48}",2,11,2013
2637,Arkansas,SEC,FG MISSED,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 11, 'seconds': 17}",11,333270008,33327000812,Mississippi State,SEC,8,False,3,{'minutes': 15},74,63,2013
2638,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 7, 'seconds': 41}",41,333270008,33327000813,Arkansas,SEC,5,False,3,"{'minutes': 11, 'seconds': 17}",27,30,2013
2639,Arkansas,SEC,INT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 6, 'seconds': 25}",69,333270008,33327000814,Mississippi State,SEC,3,False,3,"{'minutes': 7, 'seconds': 41}",80,11,2013
2640,Mississippi State,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 3, 'seconds': 28}",100,333270008,33327000815,Arkansas,SEC,6,True,3,"{'minutes': 6, 'seconds': 25}",43,57,2013
2641,Arkansas,SEC,PASSING TD,"{'minutes': 4, 'seconds': 53}",4,"{'minutes': 13, 'seconds': 35}",0,333270008,33327000816,Mississippi State,SEC,11,True,3,"{'minutes': 3, 'seconds': 28}",75,75,2013
2642,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 10, 'seconds': 43}",40,333270008,33327000817,Arkansas,SEC,5,False,4,"{'minutes': 13, 'seconds': 35}",22,18,2013
2643,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 7, 'seconds': 16}",53,333270008,33327000818,Mississippi State,SEC,7,False,4,"{'minutes': 10, 'seconds': 43}",82,29,2013
2644,Mississippi State,SEC,FUMBLE,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 5, 'seconds': 22}",91,333270008,33327000819,Arkansas,SEC,4,False,4,"{'minutes': 7, 'seconds': 16}",16,75,2013
2645,Arkansas,SEC,FG MISSED,"{'minutes': 5, 'seconds': 4}",4,{'seconds': 18},25,333270008,33327000820,Mississippi State,SEC,15,False,4,"{'minutes': 5, 'seconds': 22}",91,66,2013
2646,Mississippi State,SEC,END OF HALF TD,{'seconds': 18},5,{'minutes': 15},76,333270008,33327000821,Arkansas,SEC,3,True,4,{'seconds': 18},25,0,2013
2647,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 35}",1,"{'minutes': 11, 'seconds': 20}",46,333320344,33332034401,Mississippi State,SEC,7,False,1,"{'minutes': 14, 'seconds': 55}",19,27,2013
2648,Mississippi State,SEC,INT,{'seconds': 49},1,"{'minutes': 10, 'seconds': 31}",68,333320344,33332034402,Ole Miss,SEC,5,False,1,"{'minutes': 11, 'seconds': 20}",80,12,2013
2649,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 7, 'seconds': 14}",89,333320344,33332034403,Mississippi State,SEC,5,False,1,"{'minutes': 10, 'seconds': 31}",50,11,2013
2650,Mississippi State,SEC,FG MISSED,"{'minutes': 5, 'seconds': 35}",1,"{'minutes': 1, 'seconds': 39}",40,333320344,33332034404,Ole Miss,SEC,13,False,1,"{'minutes': 7, 'seconds': 14}",97,87,2013
2651,Ole Miss,SEC,PUNT,"{'minutes': 4, 'seconds': 26}",2,"{'minutes': 12, 'seconds': 13}",50,333320344,33332034405,Mississippi State,SEC,9,False,1,"{'minutes': 1, 'seconds': 39}",20,30,2013
2652,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 10, 'seconds': 49}",77,333320344,33332034406,Ole Miss,SEC,3,False,2,"{'minutes': 12, 'seconds': 13}",85,8,2013
2653,Ole Miss,SEC,PUNT,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 6, 'seconds': 41}",94,333320344,33332034407,Mississippi State,SEC,5,False,2,"{'minutes': 10, 'seconds': 49}",33,23,2013
2654,Mississippi State,SEC,INT,{'seconds': 29},2,"{'minutes': 6, 'seconds': 12}",94,333320344,33332034408,Ole Miss,SEC,2,False,2,"{'minutes': 6, 'seconds': 41}",92,-2,2013
2655,Mississippi State,SEC,INT,"{'minutes': 2, 'seconds': 12}",2,{'minutes': 4},85,333320344,33332034409,Ole Miss,SEC,6,False,2,"{'minutes': 6, 'seconds': 12}",95,10,2013
2656,Ole Miss,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 1, 'seconds': 33}",100,333320344,33332034410,Mississippi State,SEC,6,True,2,{'minutes': 4},70,30,2013
2657,Mississippi State,SEC,PUNT,{'seconds': 40},2,{'seconds': 53},53,333320344,33332034411,Ole Miss,SEC,4,False,2,"{'minutes': 1, 'seconds': 33}",70,17,2013
2658,Ole Miss,SEC,PUNT RETURN TD,{'seconds': 27},2,{'seconds': 26},2,333320344,33332034412,Mississippi State,SEC,3,True,2,{'seconds': 53},7,-5,2013
2659,Ole Miss,SEC,END OF HALF,{'seconds': 26},2,{},23,333320344,33332034413,Mississippi State,SEC,1,False,2,{'seconds': 26},25,-2,2013
2660,Mississippi State,SEC,FG GOOD,"{'minutes': 4, 'seconds': 59}",3,"{'minutes': 9, 'seconds': 54}",45,333320344,33332034414,Ole Miss,SEC,17,False,3,"{'minutes': 14, 'seconds': 53}",86,81,2013
2661,Ole Miss,SEC,PUNT,{'seconds': 51},3,"{'minutes': 9, 'seconds': 3}",30,333320344,33332034415,Mississippi State,SEC,3,False,3,"{'minutes': 9, 'seconds': 54}",25,5,2013
2662,Mississippi State,SEC,PUNT,{'seconds': 54},3,"{'minutes': 8, 'seconds': 9}",60,333320344,33332034416,Ole Miss,SEC,3,False,3,"{'minutes': 9, 'seconds': 3}",60,0,2013
2663,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 7, 'seconds': 6}",38,333320344,33332034417,Mississippi State,SEC,3,False,3,"{'minutes': 8, 'seconds': 9}",33,5,2013
2664,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 5, 'seconds': 9}",64,333320344,33332034418,Ole Miss,SEC,6,False,3,"{'minutes': 7, 'seconds': 6}",89,25,2013
2665,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 3, 'seconds': 41}",34,333320344,33332034419,Mississippi State,SEC,3,False,3,"{'minutes': 5, 'seconds': 9}",31,3,2013
2666,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 1, 'seconds': 40}",57,333320344,33332034420,Ole Miss,SEC,4,False,3,"{'minutes': 3, 'seconds': 41}",77,20,2013
2667,Ole Miss,SEC,INT,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 13, 'seconds': 41}",87,333320344,33332034421,Mississippi State,SEC,6,False,3,"{'minutes': 1, 'seconds': 40}",20,43,2013
2668,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 11, 'seconds': 15}",2,333320344,33332034422,Ole Miss,SEC,4,False,4,"{'minutes': 13, 'seconds': 41}",68,20,2013
2669,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 9, 'seconds': 28}",37,333320344,33332034423,Mississippi State,SEC,4,False,4,"{'minutes': 11, 'seconds': 15}",20,17,2013
2670,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 7, 'seconds': 8}",58,333320344,33332034424,Ole Miss,SEC,5,False,4,"{'minutes': 9, 'seconds': 28}",85,27,2013
2671,Ole Miss,SEC,FG GOOD,"{'minutes': 5, 'seconds': 9}",4,"{'minutes': 1, 'seconds': 59}",69,333320344,33332034425,Mississippi State,SEC,13,False,4,"{'minutes': 7, 'seconds': 8}",22,59,2013
2672,Mississippi State,SEC,PUNT,{'seconds': 54},4,"{'minutes': 1, 'seconds': 5}",81,333320344,33332034426,Ole Miss,SEC,3,False,4,"{'minutes': 1, 'seconds': 59}",88,7,2013
2673,Ole Miss,SEC,FG MISSED,"{'minutes': 1, 'seconds': 5}",4,{},71,333320344,33332034427,Mississippi State,SEC,9,False,4,"{'minutes': 1, 'seconds': 5}",34,45,2013
2674,Ole Miss,SEC,RUSHING TD,{'minutes': 15},5,{},100,333320344,33332034429,Mississippi State,SEC,6,True,5,{'minutes': 15},75,25,2013
2675,Ole Miss,SEC,Uncategorized,{},5,{},89,333320344,33332034430,Mississippi State,SEC,4,False,5,{},25,14,2013
2676,Southern Mississippi,Conference USA,TD,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 12, 'seconds': 27}",100,400548009,4005480091,Mississippi State,SEC,9,True,1,{'minutes': 15},13,87,2014
2677,Mississippi State,SEC,INT,{'seconds': 47},1,"{'minutes': 11, 'seconds': 40}",78,400548009,4005480092,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 12, 'seconds': 27}",79,1,2014
2678,Southern Mississippi,Conference USA,DOWNS,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 9, 'seconds': 48}",99,400548009,4005480093,Mississippi State,SEC,4,False,1,"{'minutes': 11, 'seconds': 40}",96,3,2014
2679,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 7, 'seconds': 54}",92,400548009,4005480094,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 48}",99,7,2014
2680,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 6, 'seconds': 47}",56,400548009,4005480095,Mississippi State,SEC,3,False,1,"{'minutes': 7, 'seconds': 54}",50,6,2014
