,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
286,Maryland,ACC,FUMBLE,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 2, 'seconds': 31}",64,262520120,26252012004,Middle Tennessee,Sun Belt,4,False,1,"{'minutes': 3, 'seconds': 56}",80,16,2006
287,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 31}",1,{},52,262520120,26252012005,Maryland,ACC,3,False,1,"{'minutes': 2, 'seconds': 31}",64,-12,2006
288,Maryland,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 11, 'seconds': 20}",39,262520120,26252012006,Middle Tennessee,Sun Belt,10,False,1,{},80,41,2006
289,Middle Tennessee,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 28}",2,"{'minutes': 6, 'seconds': 52}",100,262520120,26252012007,Maryland,ACC,9,True,2,"{'minutes': 11, 'seconds': 20}",39,61,2006
290,Maryland,ACC,PUNT,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 3, 'seconds': 15}",54,262520120,26252012008,Middle Tennessee,Sun Belt,8,False,2,"{'minutes': 6, 'seconds': 52}",86,32,2006
291,Middle Tennessee,Sun Belt,FG MISSED,"{'minutes': 2, 'seconds': 20}",2,{'seconds': 55},86,262520120,26252012009,Maryland,ACC,5,False,2,"{'minutes': 3, 'seconds': 15}",66,20,2006
292,Maryland,ACC,END OF HALF,{'seconds': 55},2,{},49,262520120,26252012010,Middle Tennessee,Sun Belt,4,False,2,{'seconds': 55},80,31,2006
293,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 12, 'seconds': 10}",91,262520120,26252012011,Middle Tennessee,Sun Belt,3,False,3,"{'minutes': 14, 'seconds': 52}",80,-11,2006
294,Middle Tennessee,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 41}",3,"{'minutes': 9, 'seconds': 29}",100,262520120,26252012012,Maryland,ACC,5,True,3,"{'minutes': 12, 'seconds': 10}",59,41,2006
295,Maryland,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 26}",3,"{'minutes': 5, 'seconds': 3}",0,262520120,26252012013,Middle Tennessee,Sun Belt,18,True,3,"{'minutes': 9, 'seconds': 29}",80,80,2006
296,Middle Tennessee,Sun Belt,FG MISSED,"{'minutes': 4, 'seconds': 15}",4,"{'minutes': 11, 'seconds': 38}",74,262520120,26252012014,Maryland,ACC,11,False,3,"{'minutes': 5, 'seconds': 3}",40,34,2006
297,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 9, 'seconds': 31}",54,262520120,26252012015,Middle Tennessee,Sun Belt,4,False,4,"{'minutes': 11, 'seconds': 38}",74,20,2006
298,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 7, 'seconds': 32}",20,262520120,26252012016,Maryland,ACC,3,False,4,"{'minutes': 9, 'seconds': 31}",13,7,2006
299,Maryland,ACC,INT,{'seconds': 20},4,"{'minutes': 7, 'seconds': 12}",66,262520120,26252012017,Middle Tennessee,Sun Belt,2,False,4,"{'minutes': 7, 'seconds': 32}",66,0,2006
300,Maryland,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 3, 'seconds': 47}",24,262520120,26252012019,Middle Tennessee,Sun Belt,8,False,4,"{'minutes': 7, 'seconds': 12}",60,36,2006
301,Middle Tennessee,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 1, 'seconds': 33}",23,262520120,26252012020,Maryland,ACC,4,False,4,"{'minutes': 3, 'seconds': 47}",5,-1,2006
302,Maryland,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 23}",1,"{'minutes': 11, 'seconds': 19}",100,262570277,26257027701,West Virginia,Big East,6,True,1,"{'minutes': 14, 'seconds': 42}",31,69,2006
303,Maryland,ACC,PASSING TD,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 9, 'seconds': 51}",100,262570277,26257027703,West Virginia,Big East,3,True,1,"{'minutes': 11, 'seconds': 19}",89,11,2006
304,West Virginia,Big East,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 7, 'seconds': 35}",49,262570277,26257027704,Maryland,ACC,6,False,1,"{'minutes': 9, 'seconds': 51}",70,21,2006
305,Maryland,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 54}",1,"{'minutes': 2, 'seconds': 41}",100,262570277,26257027705,West Virginia,Big East,10,True,1,"{'minutes': 7, 'seconds': 35}",4,96,2006
306,West Virginia,Big East,INT,{'seconds': 52},1,"{'minutes': 1, 'seconds': 49}",51,262570277,26257027706,Maryland,ACC,3,False,1,"{'minutes': 2, 'seconds': 41}",70,19,2006
307,Maryland,ACC,FUMBLE RETURN TD,{'seconds': 50},1,{'seconds': 59},100,262570277,26257027707,West Virginia,Big East,2,True,1,"{'minutes': 1, 'seconds': 49}",46,54,2006
308,West Virginia,Big East,PASSING TD,"{'minutes': 6, 'seconds': 33}",2,"{'minutes': 9, 'seconds': 5}",0,262570277,26257027708,Maryland,ACC,15,True,1,{'seconds': 59},80,80,2006
309,Maryland,ACC,FG GOOD,"{'minutes': 3, 'seconds': 32}",2,"{'minutes': 5, 'seconds': 33}",88,262570277,26257027709,West Virginia,Big East,7,True,2,"{'minutes': 9, 'seconds': 5}",35,53,2006
310,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 3, 'seconds': 8}",47,262570277,26257027711,West Virginia,Big East,3,False,2,"{'minutes': 5, 'seconds': 33}",69,-22,2006
311,West Virginia,Big East,FG GOOD,"{'minutes': 2, 'seconds': 37}",2,{'seconds': 31},11,262570277,26257027712,Maryland,ACC,11,True,2,"{'minutes': 3, 'seconds': 8}",75,64,2006
312,Maryland,ACC,KICKOFF RETURN TD,{'seconds': 7},2,{'seconds': 24},100,262570277,26257027713,West Virginia,Big East,1,True,2,{'seconds': 31},97,96,2006
313,West Virginia,Big East,FUMBLE,{'seconds': 24},2,{},64,262570277,26257027714,Maryland,ACC,2,False,2,{'seconds': 24},69,5,2006
314,Maryland,ACC,END OF HALF,{},2,{},64,262570277,26257027715,West Virginia,Big East,1,False,2,{},64,0,2006
315,West Virginia,Big East,INT,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 12, 'seconds': 37}",58,262570277,26257027716,Maryland,ACC,4,False,3,"{'minutes': 14, 'seconds': 48}",75,17,2006
316,Maryland,ACC,FUMBLE,{'seconds': 23},3,"{'minutes': 12, 'seconds': 14}",16,262570277,26257027717,West Virginia,Big East,1,False,3,"{'minutes': 12, 'seconds': 37}",12,4,2006
317,West Virginia,Big East,RUSHING TD,{'seconds': 57},3,"{'minutes': 11, 'seconds': 17}",0,262570277,26257027718,Maryland,ACC,2,True,3,"{'minutes': 12, 'seconds': 14}",16,16,2006
318,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 10, 'seconds': 7}",20,262570277,26257027719,West Virginia,Big East,3,False,3,"{'minutes': 11, 'seconds': 17}",23,-3,2006
319,West Virginia,Big East,PUNT,"{'minutes': 2, 'seconds': 59}",3,"{'minutes': 7, 'seconds': 8}",51,262570277,26257027720,Maryland,ACC,6,False,3,"{'minutes': 10, 'seconds': 7}",63,12,2006
320,Maryland,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 13}",3,"{'minutes': 3, 'seconds': 55}",100,262570277,26257027721,West Virginia,Big East,7,True,3,"{'minutes': 7, 'seconds': 8}",10,90,2006
321,West Virginia,Big East,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 50}",4,"{'minutes': 12, 'seconds': 5}",33,262570277,26257027722,Maryland,ACC,13,False,3,"{'minutes': 3, 'seconds': 55}",80,47,2006
322,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 9, 'seconds': 20}",38,262570277,26257027723,West Virginia,Big East,3,False,4,"{'minutes': 12, 'seconds': 5}",33,5,2006
323,West Virginia,Big East,PASSING TD,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 7, 'seconds': 13}",0,262570277,26257027724,Maryland,ACC,5,True,4,"{'minutes': 9, 'seconds': 20}",67,67,2006
324,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 5, 'seconds': 30}",6,262570277,26257027725,West Virginia,Big East,3,False,4,"{'minutes': 7, 'seconds': 13}",14,-8,2006
325,West Virginia,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 2, 'seconds': 57}",8,262570277,26257027726,Maryland,ACC,11,False,4,"{'minutes': 5, 'seconds': 30}",52,44,2006
326,Maryland,ACC,END OF GAME,"{'minutes': 2, 'seconds': 57}",4,{},34,262570277,26257027727,West Virginia,Big East,4,False,4,"{'minutes': 2, 'seconds': 57}",8,26,2006
327,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 12, 'seconds': 59}",75,262660120,26266012001,Florida International,Sun Belt,3,False,1,"{'minutes': 14, 'seconds': 50}",81,6,2006
328,Florida International,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 10, 'seconds': 11}",37,262660120,26266012002,Maryland,ACC,5,False,1,"{'minutes': 12, 'seconds': 59}",14,23,2006
329,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 7, 'seconds': 50}",70,262660120,26266012003,Florida International,Sun Belt,4,False,1,"{'minutes': 10, 'seconds': 11}",90,20,2006
330,Florida International,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 33}",1,"{'minutes': 4, 'seconds': 17}",100,262660120,26266012004,Maryland,ACC,8,True,1,"{'minutes': 7, 'seconds': 50}",57,43,2006
331,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 1, 'seconds': 33}",59,262660120,26266012005,Florida International,Sun Belt,6,False,1,"{'minutes': 4, 'seconds': 17}",80,21,2006
332,Florida International,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 14, 'seconds': 35}",16,262660120,26266012006,Maryland,ACC,5,False,1,"{'minutes': 1, 'seconds': 33}",8,8,2006
333,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 12, 'seconds': 44}",55,262660120,26266012007,Florida International,Sun Belt,3,False,2,"{'minutes': 14, 'seconds': 35}",58,3,2006
334,Florida International,Sun Belt,INT,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 28}",68,262660120,26266012008,Maryland,ACC,7,False,2,"{'minutes': 12, 'seconds': 44}",33,35,2006
335,Maryland,ACC,PASSING TD,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 7, 'seconds': 54}",0,262660120,26266012009,Florida International,Sun Belt,2,True,2,"{'minutes': 9, 'seconds': 28}",87,87,2006
336,Florida International,Sun Belt,FG MISSED,"{'minutes': 5, 'seconds': 52}",2,"{'minutes': 2, 'seconds': 2}",70,262660120,26266012010,Maryland,ACC,13,False,2,"{'minutes': 7, 'seconds': 54}",40,30,2006
337,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 13}",2,{'seconds': 49},70,262660120,26266012011,Florida International,Sun Belt,3,False,2,"{'minutes': 2, 'seconds': 2}",70,0,2006
338,Florida International,Sun Belt,PASSING TD,{'seconds': 42},2,{'seconds': 7},100,262660120,26266012012,Maryland,ACC,5,True,2,{'seconds': 49},72,28,2006
339,Maryland,ACC,END OF HALF,{'seconds': 7},2,{},76,262660120,26266012013,Florida International,Sun Belt,1,False,2,{'seconds': 7},76,0,2006
340,Florida International,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 48}",3,"{'minutes': 10, 'seconds': 58}",25,262660120,26266012014,Maryland,ACC,7,False,3,"{'minutes': 14, 'seconds': 46}",32,-7,2006
341,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 9, 'seconds': 38}",57,262660120,26266012015,Florida International,Sun Belt,3,False,3,"{'minutes': 10, 'seconds': 58}",54,-3,2006
342,Florida International,Sun Belt,PUNT,"{'minutes': 5, 'seconds': 28}",3,"{'minutes': 4, 'seconds': 10}",58,262660120,26266012016,Maryland,ACC,11,False,3,"{'minutes': 9, 'seconds': 38}",15,43,2006
343,Maryland,ACC,PUNT,"{'minutes': 4, 'seconds': 3}",3,{'seconds': 7},48,262660120,26266012017,Florida International,Sun Belt,8,False,3,"{'minutes': 4, 'seconds': 10}",89,41,2006
344,Florida International,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 13, 'seconds': 11}",24,262660120,26266012018,Maryland,ACC,3,False,3,{'seconds': 7},18,6,2006
345,Maryland,ACC,FG GOOD,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 10, 'seconds': 31}",9,262660120,26266012019,Florida International,Sun Belt,6,True,4,"{'minutes': 13, 'seconds': 11}",73,64,2006
346,Florida International,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 8, 'seconds': 10}",57,262660120,26266012020,Maryland,ACC,4,False,4,"{'minutes': 10, 'seconds': 31}",38,19,2006
347,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 5, 'seconds': 31}",65,262660120,26266012021,Florida International,Sun Belt,6,False,4,"{'minutes': 8, 'seconds': 10}",84,19,2006
348,Florida International,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 56}",4,"{'minutes': 1, 'seconds': 35}",64,262660120,26266012022,Maryland,ACC,7,False,4,"{'minutes': 5, 'seconds': 31}",21,43,2006
349,Maryland,ACC,INT,"{'minutes': 1, 'seconds': 35}",4,{},9,262660120,26266012023,Florida International,Sun Belt,10,False,4,"{'minutes': 1, 'seconds': 35}",80,71,2006
350,Maryland,ACC,PASSING TD,"{'minutes': 4, 'seconds': 12}",1,"{'minutes': 10, 'seconds': 38}",100,262800059,26280005901,Georgia Tech,ACC,10,True,1,"{'minutes': 14, 'seconds': 50}",21,79,2006
351,Georgia Tech,ACC,KICKOFF RETURN TD,{'seconds': 11},1,"{'minutes': 10, 'seconds': 27}",0,262800059,26280005902,Maryland,ACC,1,True,1,"{'minutes': 10, 'seconds': 38}",3,100,2006
352,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 8, 'seconds': 59}",36,262800059,26280005903,Georgia Tech,ACC,3,False,1,"{'minutes': 10, 'seconds': 27}",32,4,2006
353,Georgia Tech,ACC,FG GOOD,"{'minutes': 7, 'seconds': 21}",1,"{'minutes': 1, 'seconds': 38}",1,262800059,26280005904,Maryland,ACC,14,True,1,"{'minutes': 8, 'seconds': 59}",80,79,2006
354,Maryland,ACC,FUMBLE,"{'minutes': 1, 'seconds': 38}",1,{},8,262800059,26280005905,Georgia Tech,ACC,3,False,1,"{'minutes': 1, 'seconds': 38}",6,2,2006
355,Georgia Tech,ACC,PASSING TD,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 13, 'seconds': 25}",0,262800059,26280005906,Maryland,ACC,3,True,1,{},8,8,2006
356,Maryland,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 25}",2,{'minutes': 9},100,262800059,26280005907,Georgia Tech,ACC,8,True,2,"{'minutes': 13, 'seconds': 25}",33,67,2006
357,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 6, 'seconds': 39}",83,262800059,26280005908,Maryland,ACC,3,False,2,{'minutes': 9},75,-8,2006
358,Maryland,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 4, 'seconds': 13}",77,262800059,26280005909,Georgia Tech,ACC,5,False,2,"{'minutes': 6, 'seconds': 39}",53,24,2006
359,Georgia Tech,ACC,FG GOOD,"{'minutes': 3, 'seconds': 23}",2,{'seconds': 50},30,262800059,26280005910,Maryland,ACC,12,True,2,"{'minutes': 4, 'seconds': 13}",77,47,2006
360,Maryland,ACC,END OF HALF,{'seconds': 50},2,{},43,262800059,26280005911,Georgia Tech,ACC,4,False,2,{'seconds': 50},30,13,2006
361,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 12, 'seconds': 12}",47,262800059,26280005912,Maryland,ACC,4,False,3,"{'minutes': 14, 'seconds': 55}",68,21,2006
362,Maryland,ACC,FG MISSED,"{'minutes': 5, 'seconds': 27}",3,"{'minutes': 6, 'seconds': 45}",77,262800059,26280005913,Georgia Tech,ACC,15,False,3,"{'minutes': 12, 'seconds': 12}",10,67,2006
363,Georgia Tech,ACC,FG GOOD,"{'minutes': 3, 'seconds': 46}",3,"{'minutes': 2, 'seconds': 59}",15,262800059,26280005914,Maryland,ACC,7,True,3,"{'minutes': 6, 'seconds': 45}",77,62,2006
364,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 23}",3,{'seconds': 36},39,262800059,26280005915,Georgia Tech,ACC,4,False,3,"{'minutes': 2, 'seconds': 59}",27,12,2006
365,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 13, 'seconds': 58}",80,262800059,26280005916,Maryland,ACC,3,False,3,{'seconds': 36},80,0,2006
366,Maryland,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 11, 'seconds': 27}",100,262800059,26280005917,Georgia Tech,ACC,7,True,4,"{'minutes': 13, 'seconds': 58}",38,62,2006
367,Georgia Tech,ACC,FUMBLE,{'seconds': 27},4,{'minutes': 11},83,262800059,26280005918,Maryland,ACC,1,False,4,"{'minutes': 11, 'seconds': 27}",80,-3,2006
368,Maryland,ACC,RUSHING TD,{'seconds': 56},4,"{'minutes': 10, 'seconds': 4}",100,262800059,26280005919,Georgia Tech,ACC,2,True,4,{'minutes': 11},83,17,2006
369,Georgia Tech,ACC,INT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 7, 'seconds': 47}",62,262800059,26280005920,Maryland,ACC,0,False,4,"{'minutes': 10, 'seconds': 4}",80,24,2006
370,Maryland,ACC,FG MISSED,"{'minutes': 4, 'seconds': 24}",4,"{'minutes': 3, 'seconds': 23}",89,262800059,26280005921,Georgia Tech,ACC,8,False,4,"{'minutes': 7, 'seconds': 47}",38,51,2006
371,Georgia Tech,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 53}",4,{'seconds': 30},27,262800059,26280005922,Maryland,ACC,9,False,4,"{'minutes': 3, 'seconds': 23}",80,53,2006
372,Maryland,ACC,Uncategorized,{'seconds': 30},4,{},26,262800059,26280005923,Georgia Tech,ACC,1,False,4,{'seconds': 30},27,-1,2006
373,Maryland,ACC,Uncategorized,{},0,{},10,262870258,26287025800,Virginia,ACC,0,False,0,{},0,10,2006
374,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 12, 'seconds': 15}",43,262870258,26287025801,Maryland,ACC,4,False,1,"{'minutes': 14, 'seconds': 31}",66,23,2006
375,Maryland,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 7}",1,"{'minutes': 8, 'seconds': 8}",100,262870258,26287025802,Virginia,ACC,9,True,1,"{'minutes': 12, 'seconds': 15}",20,80,2006
376,Virginia,ACC,INT,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 4, 'seconds': 15}",29,262870258,26287025803,Maryland,ACC,0,False,1,"{'minutes': 8, 'seconds': 8}",80,42,2006
377,Maryland,ACC,FG GOOD,"{'minutes': 3, 'seconds': 45}",1,{'seconds': 30},91,262870258,26287025804,Virginia,ACC,7,True,1,"{'minutes': 4, 'seconds': 15}",71,20,2006
378,Virginia,ACC,FG MISSED,"{'minutes': 5, 'seconds': 47}",2,"{'minutes': 9, 'seconds': 43}",13,262870258,26287025805,Maryland,ACC,13,False,1,{'seconds': 30},77,64,2006
379,Maryland,ACC,PUNT,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 6, 'seconds': 28}",49,262870258,26287025806,Virginia,ACC,6,False,2,"{'minutes': 9, 'seconds': 43}",20,29,2006
380,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 4, 'seconds': 34}",82,262870258,26287025807,Maryland,ACC,3,False,2,"{'minutes': 6, 'seconds': 28}",90,8,2006
381,Maryland,ACC,PASSING TD,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 3, 'seconds': 8}",100,262870258,26287025808,Virginia,ACC,2,True,2,"{'minutes': 4, 'seconds': 34}",50,50,2006
382,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 1, 'seconds': 50}",65,262870258,26287025809,Maryland,ACC,3,False,2,"{'minutes': 3, 'seconds': 8}",69,4,2006
383,Maryland,ACC,FG GOOD,"{'minutes': 1, 'seconds': 50}",2,{},92,262870258,26287025810,Virginia,ACC,7,True,2,"{'minutes': 1, 'seconds': 50}",22,70,2006
384,Maryland,ACC,FG MISSED,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 11, 'seconds': 46}",67,262870258,26287025811,Virginia,ACC,6,False,3,"{'minutes': 14, 'seconds': 40}",34,33,2006
385,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 8, 'seconds': 48}",50,262870258,26287025812,Maryland,ACC,6,False,3,"{'minutes': 11, 'seconds': 46}",67,17,2006
386,Virginia,ACC,RUSHING TD,{'seconds': 13},3,"{'minutes': 8, 'seconds': 35}",0,262870258,26287025814,Maryland,ACC,1,True,3,"{'minutes': 8, 'seconds': 48}",3,3,2006
387,Maryland,ACC,PUNT,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 5, 'seconds': 27}",56,262870258,26287025815,Virginia,ACC,5,False,3,"{'minutes': 8, 'seconds': 35}",35,21,2006
388,Virginia,ACC,PUNT,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 2, 'seconds': 23}",59,262870258,26287025816,Maryland,ACC,6,False,3,"{'minutes': 5, 'seconds': 27}",86,27,2006
389,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 1, 'seconds': 19}",15,262870258,26287025817,Virginia,ACC,3,False,3,"{'minutes': 2, 'seconds': 23}",13,2,2006
390,Virginia,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 14, 'seconds': 1}",0,262870258,26287025818,Maryland,ACC,6,True,3,"{'minutes': 1, 'seconds': 19}",31,31,2006
391,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 12, 'seconds': 8}",37,262870258,26287025819,Virginia,ACC,3,False,4,"{'minutes': 14, 'seconds': 1}",28,9,2006
392,Virginia,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 8}",4,{'minutes': 9},0,262870258,26287025820,Maryland,ACC,5,True,4,"{'minutes': 12, 'seconds': 8}",84,84,2006
393,Maryland,ACC,INT,{'minutes': 1},4,{'minutes': 8},43,262870258,26287025821,Virginia,ACC,2,True,4,{'minutes': 9},21,22,2006
394,Virginia,ACC,INT RETURN TOUCH,{'seconds': 10},4,"{'minutes': 7, 'seconds': 50}",0,262870258,26287025822,Maryland,ACC,1,True,4,{'minutes': 8},3,46,2006
395,Maryland,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 5, 'seconds': 5}",84,262870258,26287025823,Virginia,ACC,9,False,4,"{'minutes': 7, 'seconds': 50}",32,52,2006
396,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 2, 'seconds': 41}",83,262870258,26287025824,Maryland,ACC,3,False,4,"{'minutes': 5, 'seconds': 5}",84,1,2006
397,Maryland,ACC,PASSING TD,{'seconds': 26},4,"{'minutes': 2, 'seconds': 15}",100,262870258,26287025825,Virginia,ACC,1,True,4,"{'minutes': 2, 'seconds': 41}",55,45,2006
398,Virginia,ACC,END OF GAME,"{'minutes': 2, 'seconds': 15}",4,{},40,262870258,26287025826,Maryland,ACC,6,False,4,"{'minutes': 2, 'seconds': 15}",76,36,2006
399,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 12, 'seconds': 12}",38,262940120,26294012001,Maryland,ACC,4,False,1,{'minutes': 15},20,18,2006
400,Maryland,ACC,PUNT,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 8, 'seconds': 52}",64,262940120,26294012002,NC State,ACC,4,False,1,"{'minutes': 12, 'seconds': 12}",84,20,2006
401,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 6, 'seconds': 24}",34,262940120,26294012003,Maryland,ACC,3,False,1,"{'minutes': 8, 'seconds': 52}",28,6,2006
402,Maryland,ACC,PUNT,{'minutes': 4},1,"{'minutes': 2, 'seconds': 24}",61,262940120,26294012004,NC State,ACC,6,False,1,"{'minutes': 6, 'seconds': 24}",79,18,2006
403,NC State,ACC,FG GOOD,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 13, 'seconds': 21}",85,262940120,26294012005,Maryland,ACC,10,True,1,"{'minutes': 2, 'seconds': 24}",19,66,2006
404,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 10, 'seconds': 31}",71,262940120,26294012006,NC State,ACC,6,False,2,"{'minutes': 13, 'seconds': 21}",76,5,2006
405,NC State,ACC,FG GOOD,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 7, 'seconds': 38}",90,262940120,26294012007,Maryland,ACC,6,True,2,"{'minutes': 10, 'seconds': 31}",42,48,2006
406,Maryland,ACC,PUNT,"{'minutes': 4, 'seconds': 30}",2,"{'minutes': 3, 'seconds': 8}",40,262940120,26294012008,NC State,ACC,8,False,2,"{'minutes': 7, 'seconds': 38}",83,43,2006
407,NC State,ACC,PUNT,{'seconds': 55},2,"{'minutes': 2, 'seconds': 13}",20,262940120,26294012009,Maryland,ACC,3,False,2,"{'minutes': 3, 'seconds': 8}",20,0,2006
408,Maryland,ACC,END OF HALF,"{'minutes': 2, 'seconds': 13}",2,{},59,262940120,26294012010,NC State,ACC,6,False,2,"{'minutes': 2, 'seconds': 13}",71,12,2006
409,Maryland,ACC,FUMBLE,{'seconds': 29},3,"{'minutes': 14, 'seconds': 21}",69,262940120,26294012011,NC State,ACC,1,False,3,"{'minutes': 14, 'seconds': 50}",85,16,2006
410,NC State,ACC,PASSING TD,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 11, 'seconds': 56}",100,262940120,26294012012,Maryland,ACC,4,True,3,"{'minutes': 14, 'seconds': 21}",31,31,2006
411,Maryland,ACC,INT,{'seconds': 41},3,"{'minutes': 11, 'seconds': 15}",80,262940120,26294012013,NC State,ACC,1,False,3,"{'minutes': 11, 'seconds': 56}",80,0,2006
412,NC State,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 10, 'seconds': 7}",100,262940120,26294012014,Maryland,ACC,3,True,3,"{'minutes': 11, 'seconds': 15}",76,24,2006
413,Maryland,ACC,RUSHING TD,"{'minutes': 6, 'seconds': 23}",3,"{'minutes': 3, 'seconds': 44}",0,262940120,26294012015,NC State,ACC,13,True,3,"{'minutes': 10, 'seconds': 7}",80,80,2006
414,NC State,ACC,FG GOOD,"{'minutes': 3, 'seconds': 44}",3,{},77,262940120,26294012016,Maryland,ACC,7,True,3,"{'minutes': 3, 'seconds': 44}",50,27,2006
