,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2268,USC,Pac-12,PUNT RETURN TD,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 4, 'seconds': 41}",21,322870264,32287026411,Washington,Pac-12,3,True,2,"{'minutes': 6, 'seconds': 54}",18,3,2012
2269,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 2, 'seconds': 15}",31,322870264,32287026412,Washington,Pac-12,3,False,2,"{'minutes': 4, 'seconds': 41}",40,-9,2012
2270,Washington,Pac-12,END OF HALF,"{'minutes': 2, 'seconds': 15}",2,{},66,322870264,32287026413,USC,Pac-12,4,False,2,"{'minutes': 2, 'seconds': 15}",70,4,2012
2271,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 13, 'seconds': 8}",63,322870264,32287026414,USC,Pac-12,3,False,3,{'minutes': 15},71,8,2012
2272,USC,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 11, 'seconds': 21}",19,322870264,32287026415,Washington,Pac-12,3,False,3,"{'minutes': 13, 'seconds': 8}",10,9,2012
2273,Washington,Pac-12,FG MISSED,"{'minutes': 3, 'seconds': 42}",3,"{'minutes': 7, 'seconds': 39}",26,322870264,32287026416,USC,Pac-12,7,False,3,"{'minutes': 11, 'seconds': 21}",51,27,2012
2274,USC,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 6, 'seconds': 2}",100,322870264,32287026417,Washington,Pac-12,4,True,3,"{'minutes': 7, 'seconds': 39}",24,76,2012
2275,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 4, 'seconds': 4}",66,322870264,32287026418,USC,Pac-12,3,False,3,"{'minutes': 6, 'seconds': 2}",72,6,2012
2276,USC,Pac-12,FG MISSED,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 1, 'seconds': 44}",77,322870264,32287026419,Washington,Pac-12,6,False,3,"{'minutes': 4, 'seconds': 4}",54,19,2012
2277,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 30}",3,{'seconds': 14},76,322870264,32287026420,USC,Pac-12,3,False,3,"{'minutes': 1, 'seconds': 44}",73,-3,2012
2278,USC,Pac-12,FUMBLE,"{'minutes': 4, 'seconds': 11}",4,"{'minutes': 11, 'seconds': 3}",53,322870264,32287026421,Washington,Pac-12,9,False,3,{'seconds': 14},46,50,2012
2279,Washington,Pac-12,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 37}",4,"{'minutes': 5, 'seconds': 26}",23,322870264,32287026422,USC,Pac-12,10,False,4,"{'minutes': 11, 'seconds': 3}",96,61,2012
2280,USC,Pac-12,INT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 4, 'seconds': 13}",38,322870264,32287026423,Washington,Pac-12,4,False,4,"{'minutes': 5, 'seconds': 26}",36,2,2012
2281,Washington,Pac-12,PUNT,{'seconds': 52},4,"{'minutes': 3, 'seconds': 21}",2,322870264,32287026424,USC,Pac-12,3,False,4,"{'minutes': 4, 'seconds': 13}",51,3,2012
2282,USC,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 2, 'seconds': 1}",46,322870264,32287026425,Washington,Pac-12,5,False,4,"{'minutes': 3, 'seconds': 21}",14,32,2012
2283,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 43}",4,{'seconds': 18},55,322870264,32287026426,USC,Pac-12,3,False,4,"{'minutes': 2, 'seconds': 1}",61,6,2012
2284,USC,Pac-12,END OF HALF,{'seconds': 18},4,{},26,322870264,32287026427,Washington,Pac-12,1,False,4,{'seconds': 18},23,3,2012
2285,Colorado,Pac-12,PASSING TD,{'seconds': 50},1,"{'minutes': 14, 'seconds': 10}",100,322940030,32294003001,USC,Pac-12,2,True,1,{'minutes': 15},34,66,2012
2286,USC,Pac-12,INT,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 11, 'seconds': 15}",29,322940030,32294003002,Colorado,Pac-12,7,False,1,"{'minutes': 14, 'seconds': 10}",60,39,2012
2287,Colorado,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 9, 'seconds': 44}",100,322940030,32294003003,USC,Pac-12,4,True,1,"{'minutes': 11, 'seconds': 15}",20,80,2012
2288,USC,Pac-12,FUMBLE,{'seconds': 12},1,"{'minutes': 9, 'seconds': 32}",88,322940030,32294003004,Colorado,Pac-12,1,False,1,"{'minutes': 9, 'seconds': 44}",88,5,2012
2289,Colorado,Pac-12,PASSING TD,{'seconds': 29},1,"{'minutes': 9, 'seconds': 3}",100,322940030,32294003005,USC,Pac-12,2,True,1,"{'minutes': 9, 'seconds': 32}",83,17,2012
2290,USC,Pac-12,FG GOOD,"{'minutes': 6, 'seconds': 52}",1,"{'minutes': 2, 'seconds': 11}",40,322940030,32294003006,Colorado,Pac-12,15,True,1,"{'minutes': 9, 'seconds': 3}",75,65,2012
2291,Colorado,Pac-12,FUMBLE,{'seconds': 49},1,"{'minutes': 1, 'seconds': 22}",42,322940030,32294003007,USC,Pac-12,2,False,1,"{'minutes': 2, 'seconds': 11}",37,5,2012
2292,USC,Pac-12,FG GOOD,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 14, 'seconds': 40}",31,322940030,32294003008,Colorado,Pac-12,6,True,1,"{'minutes': 1, 'seconds': 22}",42,23,2012
2293,Colorado,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 12, 'seconds': 15}",100,322940030,32294003009,USC,Pac-12,5,True,2,"{'minutes': 14, 'seconds': 40}",49,51,2012
2294,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 9, 'seconds': 50}",51,322940030,32294003010,Colorado,Pac-12,5,False,2,"{'minutes': 12, 'seconds': 15}",65,14,2012
2295,Colorado,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 6, 'seconds': 52}",100,322940030,32294003011,USC,Pac-12,7,True,2,"{'minutes': 9, 'seconds': 50}",20,80,2012
2296,USC,Pac-12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 11}",2,"{'minutes': 2, 'seconds': 41}",31,322940030,32294003012,Colorado,Pac-12,11,False,2,"{'minutes': 6, 'seconds': 52}",76,52,2012
2297,Colorado,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 14}",2,{'seconds': 27},42,322940030,32294003013,USC,Pac-12,5,False,2,"{'minutes': 2, 'seconds': 41}",24,27,2012
2298,USC,Pac-12,END OF HALF,{'seconds': 27},2,{},57,322940030,32294003014,Colorado,Pac-12,2,False,2,{'seconds': 27},51,-6,2012
2299,USC,Pac-12,INT,"{'minutes': 3, 'seconds': 3}",3,"{'minutes': 11, 'seconds': 57}",12,322940030,32294003015,Colorado,Pac-12,8,False,3,{'minutes': 15},75,37,2012
2300,Colorado,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 10, 'seconds': 55}",100,322940030,32294003016,USC,Pac-12,3,True,3,"{'minutes': 11, 'seconds': 57}",71,29,2012
2301,USC,Pac-12,FUMBLE,"{'minutes': 3, 'seconds': 12}",3,"{'minutes': 7, 'seconds': 43}",45,322940030,32294003017,Colorado,Pac-12,7,False,3,"{'minutes': 10, 'seconds': 55}",75,60,2012
2302,Colorado,Pac-12,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 5, 'seconds': 25}",24,322940030,32294003018,USC,Pac-12,3,False,3,"{'minutes': 7, 'seconds': 43}",15,9,2012
2303,USC,Pac-12,INT,"{'minutes': 6, 'seconds': 12}",4,"{'minutes': 14, 'seconds': 13}",26,322940030,32294003019,Colorado,Pac-12,13,False,3,"{'minutes': 5, 'seconds': 25}",88,64,2012
2304,Colorado,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 11, 'seconds': 11}",100,322940030,32294003020,USC,Pac-12,6,True,4,"{'minutes': 14, 'seconds': 13}",20,80,2012
2305,USC,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 9, 'seconds': 5}",12,322940030,32294003021,Colorado,Pac-12,4,False,4,"{'minutes': 11, 'seconds': 11}",47,7,2012
2306,Colorado,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 31}",4,"{'minutes': 5, 'seconds': 34}",69,322940030,32294003022,USC,Pac-12,7,True,4,"{'minutes': 9, 'seconds': 5}",40,41,2012
2307,USC,Pac-12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 53}",4,"{'minutes': 1, 'seconds': 41}",2,322940030,32294003023,Colorado,Pac-12,8,False,4,"{'minutes': 5, 'seconds': 34}",84,36,2012
2308,Colorado,Pac-12,END OF GAME,"{'minutes': 1, 'seconds': 41}",4,{},96,322940030,32294003024,USC,Pac-12,3,False,4,"{'minutes': 1, 'seconds': 41}",48,6,2012
2309,Arizona,Pac-12,INT,"{'minutes': 5, 'seconds': 45}",1,"{'minutes': 9, 'seconds': 15}",15,323010012,32301001201,USC,Pac-12,13,False,1,{'minutes': 15},75,40,2012
2310,USC,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 7, 'seconds': 20}",100,323010012,32301001202,Arizona,Pac-12,7,True,1,"{'minutes': 9, 'seconds': 15}",40,60,2012
2311,Arizona,Pac-12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 4, 'seconds': 22}",35,323010012,32301001203,USC,Pac-12,5,False,1,"{'minutes': 7, 'seconds': 20}",60,45,2012
2312,USC,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 34}",1,{'seconds': 48},59,323010012,32301001204,Arizona,Pac-12,11,True,1,"{'minutes': 4, 'seconds': 22}",15,76,2012
2313,Arizona,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 13, 'seconds': 37}",34,323010012,32301001205,USC,Pac-12,7,False,1,{'seconds': 48},75,65,2012
2314,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 11, 'seconds': 27}",40,323010012,32301001206,Arizona,Pac-12,8,False,2,"{'minutes': 13, 'seconds': 37}",10,30,2012
2315,Arizona,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 10, 'seconds': 7}",0,323010012,32301001207,USC,Pac-12,4,True,2,"{'minutes': 11, 'seconds': 27}",84,84,2012
2316,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 8, 'seconds': 55}",21,323010012,32301001208,Arizona,Pac-12,3,False,2,"{'minutes': 10, 'seconds': 7}",25,-4,2012
2317,Arizona,Pac-12,INT,{'seconds': 37},2,"{'minutes': 8, 'seconds': 18}",53,323010012,32301001209,USC,Pac-12,2,False,2,"{'minutes': 8, 'seconds': 55}",52,-1,2012
2318,USC,Pac-12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 6, 'seconds': 12}",85,323010012,32301001210,Arizona,Pac-12,8,False,2,"{'minutes': 8, 'seconds': 18}",34,31,2012
2319,Arizona,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 4, 'seconds': 36}",0,323010012,32301001211,USC,Pac-12,4,True,2,"{'minutes': 6, 'seconds': 12}",65,65,2012
2320,USC,Pac-12,INT,{'seconds': 59},2,"{'minutes': 3, 'seconds': 37}",78,323010012,32301001212,Arizona,Pac-12,4,False,2,"{'minutes': 4, 'seconds': 36}",25,47,2012
2321,USC,Pac-12,FG GOOD,{'seconds': 59},2,"{'minutes': 2, 'seconds': 38}",77,323010012,32301001213,Arizona,Pac-12,4,True,2,"{'minutes': 3, 'seconds': 37}",72,1,2012
2322,Arizona,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 56}",2,{'seconds': 42},0,323010012,32301001214,USC,Pac-12,6,True,2,"{'minutes': 2, 'seconds': 38}",79,79,2012
2323,USC,Pac-12,FG MISSED,{'seconds': 42},2,{},69,323010012,32301001215,Arizona,Pac-12,6,False,2,{'seconds': 42},60,21,2012
2324,Arizona,Pac-12,END OF HALF,{},2,{},80,323010012,32301001216,USC,Pac-12,0,False,2,{},80,0,2012
2325,USC,Pac-12,PUNT,{'seconds': 48},3,"{'minutes': 14, 'seconds': 12}",34,323010012,32301001217,Arizona,Pac-12,3,False,0,{},25,9,2012
2326,Arizona,Pac-12,PASSING TD,"{'minutes': 14, 'seconds': 12}",3,{},0,323010012,32301001218,USC,Pac-12,7,True,3,"{'minutes': 14, 'seconds': 12}",87,87,2012
2327,USC,Pac-12,PUNT,{'minutes': 2},3,"{'minutes': 8, 'seconds': 37}",96,323010012,32301001219,Arizona,Pac-12,6,False,0,{},25,29,2012
2328,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 6, 'seconds': 58}",86,323010012,32301001220,USC,Pac-12,3,False,3,"{'minutes': 8, 'seconds': 37}",95,9,2012
2329,USC,Pac-12,PUNT,{'seconds': 47},3,"{'minutes': 6, 'seconds': 11}",49,323010012,32301001221,Arizona,Pac-12,4,False,3,"{'minutes': 6, 'seconds': 58}",32,17,2012
2330,Arizona,Pac-12,PUNT,{'seconds': 57},3,"{'minutes': 5, 'seconds': 14}",79,323010012,32301001222,USC,Pac-12,3,False,3,"{'minutes': 6, 'seconds': 11}",87,8,2012
2331,USC,Pac-12,RUSHING TD,"{'minutes': 5, 'seconds': 14}",3,{},100,323010012,32301001223,Arizona,Pac-12,5,True,3,"{'minutes': 5, 'seconds': 14}",29,71,2012
2332,Arizona,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 2, 'seconds': 36}",63,323010012,32301001224,USC,Pac-12,3,False,0,{},75,12,2012
2333,USC,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 36}",3,{},100,323010012,32301001225,Arizona,Pac-12,4,True,3,"{'minutes': 2, 'seconds': 36}",63,37,2012
2334,Arizona,Pac-12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 51}",4,"{'minutes': 13, 'seconds': 51}",21,323010012,32301001226,USC,Pac-12,7,False,0,{},75,47,2012
2335,USC,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 10, 'seconds': 46}",100,323010012,32301001227,Arizona,Pac-12,7,True,4,"{'minutes': 13, 'seconds': 51}",28,72,2012
2336,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 9, 'seconds': 30}",89,323010012,32301001228,USC,Pac-12,3,False,4,"{'minutes': 10, 'seconds': 46}",83,-6,2012
2337,USC,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 5, 'seconds': 36}",100,323010012,32301001229,Arizona,Pac-12,9,True,4,"{'minutes': 9, 'seconds': 30}",51,49,2012
2338,Arizona,Pac-12,RUSHING TD,"{'minutes': 5, 'seconds': 36}",4,{},0,323010012,32301001230,USC,Pac-12,3,True,4,"{'minutes': 5, 'seconds': 36}",27,27,2012
2339,USC,Pac-12,PUNT,"{'minutes': 3, 'seconds': 45}",4,{'seconds': 55},39,323010012,32301001231,Arizona,Pac-12,7,False,0,{},25,14,2012
2340,Arizona,Pac-12,END OF HALF,{'seconds': 55},4,{},2,323010012,32301001232,USC,Pac-12,5,False,4,{'seconds': 55},87,39,2012
2341,USC,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 13, 'seconds': 55}",0,323080030,32308003001,Oregon,Pac-12,5,True,1,{'minutes': 15},75,75,2012
2342,Oregon,Pac-12,FG GOOD,"{'minutes': 5, 'seconds': 51}",1,"{'minutes': 8, 'seconds': 4}",72,323080030,32308003002,USC,Pac-12,12,True,1,"{'minutes': 13, 'seconds': 55}",12,66,2012
2343,USC,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 4, 'seconds': 53}",0,323080030,32308003003,Oregon,Pac-12,9,True,1,"{'minutes': 8, 'seconds': 4}",75,75,2012
2344,Oregon,Pac-12,INT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 2, 'seconds': 26}",58,323080030,32308003004,USC,Pac-12,6,False,1,"{'minutes': 4, 'seconds': 53}",32,60,2012
2345,USC,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 14, 'seconds': 49}",0,323080030,32308003005,Oregon,Pac-12,10,True,1,"{'minutes': 2, 'seconds': 26}",80,80,2012
2346,Oregon,Pac-12,PASSING TD,{'seconds': 13},2,"{'minutes': 14, 'seconds': 36}",100,323080030,32308003006,USC,Pac-12,1,True,2,"{'minutes': 14, 'seconds': 49}",25,75,2012
2347,USC,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 11, 'seconds': 27}",0,323080030,32308003007,Oregon,Pac-12,10,True,2,"{'minutes': 14, 'seconds': 36}",77,77,2012
2348,Oregon,Pac-12,PASSING TD,"{'minutes': 5, 'seconds': 28}",2,"{'minutes': 5, 'seconds': 59}",100,323080030,32308003008,USC,Pac-12,12,True,2,"{'minutes': 11, 'seconds': 27}",23,77,2012
2349,USC,Pac-12,PASSING TD,{'seconds': 56},2,"{'minutes': 5, 'seconds': 3}",0,323080030,32308003009,Oregon,Pac-12,3,True,2,"{'minutes': 5, 'seconds': 59}",81,81,2012
2350,Oregon,Pac-12,INT,{'seconds': 18},2,"{'minutes': 4, 'seconds': 45}",20,323080030,32308003010,USC,Pac-12,1,False,2,"{'minutes': 5, 'seconds': 3}",20,0,2012
2351,USC,Pac-12,FG MISSED,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 2, 'seconds': 49}",27,323080030,32308003011,Oregon,Pac-12,3,False,2,"{'minutes': 4, 'seconds': 45}",28,5,2012
2352,Oregon,Pac-12,PASSING TD,{'seconds': 12},2,"{'minutes': 2, 'seconds': 37}",100,323080030,32308003012,USC,Pac-12,1,True,2,"{'minutes': 2, 'seconds': 49}",24,76,2012
2353,USC,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 1, 'seconds': 23}",35,323080030,32308003013,Oregon,Pac-12,5,False,2,"{'minutes': 2, 'seconds': 37}",68,49,2012
2354,Oregon,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 8}",2,{'seconds': 15},65,323080030,32308003014,USC,Pac-12,6,False,2,"{'minutes': 1, 'seconds': 23}",19,58,2012
2355,USC,Pac-12,END OF HALF,{'seconds': 15},2,{},85,323080030,32308003015,Oregon,Pac-12,2,False,2,{'seconds': 15},77,-8,2012
2356,Oregon,Pac-12,RUSHING TD,"{'minutes': 5, 'seconds': 1}",3,"{'minutes': 9, 'seconds': 59}",100,323080030,32308003016,USC,Pac-12,11,True,3,{'minutes': 15},35,65,2012
2357,USC,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 45}",3,"{'minutes': 5, 'seconds': 14}",0,323080030,32308003017,Oregon,Pac-12,13,True,3,"{'minutes': 9, 'seconds': 59}",75,75,2012
2358,Oregon,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 2, 'seconds': 32}",100,323080030,32308003018,USC,Pac-12,5,True,3,"{'minutes': 5, 'seconds': 14}",84,16,2012
2359,USC,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 1, 'seconds': 19}",0,323080030,32308003019,Oregon,Pac-12,4,True,3,"{'minutes': 2, 'seconds': 32}",74,74,2012
2360,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 14, 'seconds': 11}",42,323080030,32308003020,USC,Pac-12,5,False,3,"{'minutes': 1, 'seconds': 19}",25,17,2012
2361,USC,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 56}",4,"{'minutes': 9, 'seconds': 15}",0,323080030,32308003021,Oregon,Pac-12,12,True,4,"{'minutes': 14, 'seconds': 11}",85,85,2012
2362,Oregon,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 5, 'seconds': 27}",100,323080030,32308003022,USC,Pac-12,9,True,4,"{'minutes': 9, 'seconds': 15}",47,53,2012
2363,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 3, 'seconds': 35}",2,323080030,32308003023,Oregon,Pac-12,3,False,4,"{'minutes': 5, 'seconds': 27}",51,3,2012
2364,Oregon,Pac-12,TURNOVER ON DOWNS,{'seconds': 35},4,{'minutes': 3},20,323080030,32308003024,USC,Pac-12,4,False,4,"{'minutes': 3, 'seconds': 35}",15,5,2012
2365,USC,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 1, 'seconds': 58}",0,323080030,32308003025,Oregon,Pac-12,3,True,4,{'minutes': 3},20,20,2012
2366,Oregon,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 57}",4,{'seconds': 1},100,323080030,32308003026,USC,Pac-12,7,True,4,"{'minutes': 1, 'seconds': 58}",35,65,2012
2367,USC,Pac-12,END OF HALF,{'seconds': 1},4,{},77,323080030,32308003027,Oregon,Pac-12,1,False,4,{'seconds': 1},75,-2,2012
2368,USC,Pac-12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 12, 'seconds': 59}",25,323150030,32315003001,Arizona State,Pac-12,7,False,1,{'minutes': 15},81,60,2012
2369,Arizona State,Pac-12,FUMBLE,{'seconds': 8},1,"{'minutes': 12, 'seconds': 51}",21,323150030,32315003002,USC,Pac-12,1,False,1,"{'minutes': 12, 'seconds': 59}",21,17,2012
2370,USC,Pac-12,PASSING TD,{'minutes': 2},1,"{'minutes': 10, 'seconds': 51}",0,323150030,32315003003,Arizona State,Pac-12,5,True,1,"{'minutes': 12, 'seconds': 51}",38,38,2012
2371,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 7, 'seconds': 52}",48,323150030,32315003004,USC,Pac-12,6,False,1,"{'minutes': 10, 'seconds': 51}",32,16,2012
2372,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 5, 'seconds': 33}",1,323150030,32315003005,Arizona State,Pac-12,5,False,1,"{'minutes': 7, 'seconds': 52}",76,27,2012
2373,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 2, 'seconds': 49}",30,323150030,32315003006,USC,Pac-12,4,False,1,"{'minutes': 5, 'seconds': 33}",20,10,2012
2374,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 1, 'seconds': 36}",55,323150030,32315003007,Arizona State,Pac-12,3,False,1,"{'minutes': 2, 'seconds': 49}",64,9,2012
2375,Arizona State,Pac-12,PASSING TD,{'seconds': 19},1,"{'minutes': 1, 'seconds': 17}",100,323150030,32315003008,USC,Pac-12,1,True,1,"{'minutes': 1, 'seconds': 36}",20,80,2012
2376,Arizona State,Pac-12,INT,{'seconds': 7},1,"{'minutes': 1, 'seconds': 10}",79,323150030,32315003009,USC,Pac-12,1,False,1,"{'minutes': 1, 'seconds': 17}",71,0,2012
2377,USC,Pac-12,INT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 14, 'seconds': 44}",80,323150030,32315003010,Arizona State,Pac-12,4,False,1,"{'minutes': 1, 'seconds': 10}",98,18,2012
2378,Arizona State,Pac-12,INT TD,"{'minutes': 3, 'seconds': 29}",2,"{'minutes': 11, 'seconds': 15}",74,323150030,32315003011,USC,Pac-12,7,True,2,"{'minutes': 14, 'seconds': 44}",71,5,2012
2379,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 9, 'seconds': 3}",37,323150030,32315003012,USC,Pac-12,3,False,2,"{'minutes': 11, 'seconds': 15}",30,7,2012
2380,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 6, 'seconds': 31}",67,323150030,32315003013,Arizona State,Pac-12,6,False,2,"{'minutes': 9, 'seconds': 3}",73,6,2012
2381,Arizona State,Pac-12,PASSING TD,"{'minutes': 5, 'seconds': 56}",2,{'seconds': 35},50,323150030,32315003014,USC,Pac-12,13,True,2,"{'minutes': 6, 'seconds': 31}",21,79,2012
2382,USC,Pac-12,END OF HALF,{'seconds': 35},2,{},59,323150030,32315003015,Arizona State,Pac-12,4,False,2,{'seconds': 35},75,16,2012
2383,Arizona State,Pac-12,INT,{'seconds': 4},3,"{'minutes': 14, 'seconds': 56}",45,323150030,32315003016,USC,Pac-12,1,False,3,{'minutes': 15},45,0,2012
2384,USC,Pac-12,FG GOOD,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 12, 'seconds': 33}",39,323150030,32315003017,Arizona State,Pac-12,7,True,3,"{'minutes': 14, 'seconds': 56}",36,25,2012
2385,Arizona State,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 44}",3,"{'minutes': 8, 'seconds': 49}",100,323150030,32315003018,USC,Pac-12,9,True,3,"{'minutes': 12, 'seconds': 33}",41,59,2012
2386,USC,Pac-12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 13}",3,"{'minutes': 4, 'seconds': 36}",11,323150030,32315003019,Arizona State,Pac-12,11,False,3,"{'minutes': 8, 'seconds': 49}",73,25,2012
2387,Arizona State,Pac-12,PASSING TD,"{'minutes': 4, 'seconds': 17}",3,{'seconds': 19},100,323150030,32315003020,USC,Pac-12,9,True,3,"{'minutes': 4, 'seconds': 36}",48,52,2012
2388,USC,Pac-12,PUNT,{'seconds': 54},4,"{'minutes': 14, 'seconds': 25}",75,323150030,32315003021,Arizona State,Pac-12,3,False,3,{'seconds': 19},73,-2,2012
2389,Arizona State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 10, 'seconds': 37}",92,323150030,32315003022,USC,Pac-12,8,False,4,"{'minutes': 14, 'seconds': 25}",35,23,2012
2390,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 8, 'seconds': 57}",82,323150030,32315003023,Arizona State,Pac-12,5,False,4,"{'minutes': 10, 'seconds': 37}",86,4,2012
2391,Arizona State,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 5, 'seconds': 8}",58,323150030,32315003024,USC,Pac-12,8,True,4,"{'minutes': 8, 'seconds': 57}",36,56,2012
2392,USC,Pac-12,INT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 3, 'seconds': 40}",51,323150030,32315003025,Arizona State,Pac-12,5,False,4,"{'minutes': 5, 'seconds': 8}",64,13,2012
2393,Arizona State,Pac-12,FUMBLE,{'seconds': 53},4,"{'minutes': 2, 'seconds': 47}",67,323150030,32315003026,USC,Pac-12,2,False,4,"{'minutes': 3, 'seconds': 40}",79,7,2012
2394,USC,Pac-12,INT,{'seconds': 8},4,"{'minutes': 2, 'seconds': 39}",71,323150030,32315003027,Arizona State,Pac-12,1,False,4,"{'minutes': 2, 'seconds': 47}",71,0,2012
2395,Arizona State,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 1}",4,{'seconds': 38},100,323150030,32315003028,USC,Pac-12,4,True,4,"{'minutes': 2, 'seconds': 39}",65,35,2012
2396,USC,Pac-12,END OF HALF,{'seconds': 38},4,{},67,323150030,32315003029,Arizona State,Pac-12,3,False,4,{'seconds': 38},78,11,2012
