,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3700,West Virginia,Big 12,INT,"{'minutes': 3, 'seconds': 37}",4,"{'minutes': 6, 'seconds': 37}",70,400869596,40086959626,Iowa State,Big 12,8,False,4,"{'minutes': 10, 'seconds': 14}",34,36,2016
3701,Iowa State,Big 12,PUNT,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 3, 'seconds': 11}",44,400869596,40086959627,West Virginia,Big 12,6,False,4,"{'minutes': 6, 'seconds': 37}",72,28,2016
3702,West Virginia,Big 12,END OF GAME,"{'minutes': 3, 'seconds': 11}",4,{},91,400869596,40086959628,Iowa State,Big 12,9,False,4,"{'minutes': 3, 'seconds': 11}",9,82,2016
3703,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 9, 'seconds': 40}",91,400869602,40086960210,Kansas,Big 12,3,False,2,"{'minutes': 11, 'seconds': 12}",98,7,2016
3704,Kansas,Big 12,TD,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 8, 'seconds': 27}",100,400869602,40086960211,West Virginia,Big 12,4,True,2,"{'minutes': 9, 'seconds': 40}",52,52,2016
3705,West Virginia,Big 12,DOWNS,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 5, 'seconds': 59}",29,400869602,40086960212,Kansas,Big 12,7,False,2,"{'minutes': 8, 'seconds': 27}",75,47,2016
3706,Kansas,Big 12,TD,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 3, 'seconds': 4}",100,400869602,40086960213,West Virginia,Big 12,7,True,2,"{'minutes': 5, 'seconds': 59}",28,72,2016
3707,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 1, 'seconds': 32}",78,400869602,40086960214,Kansas,Big 12,3,False,2,"{'minutes': 3, 'seconds': 4}",80,2,2016
3708,Kansas,Big 12,TD,{'seconds': 52},2,{'seconds': 40},100,400869602,40086960215,West Virginia,Big 12,5,True,2,"{'minutes': 1, 'seconds': 32}",44,56,2016
3709,West Virginia,Big 12,END OF HALF,{'seconds': 40},2,{},86,400869602,40086960216,Kansas,Big 12,1,False,2,{'seconds': 40},89,3,2016
3710,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 13, 'seconds': 20}",65,400869602,40086960217,Kansas,Big 12,3,False,3,{'minutes': 15},70,5,2016
3711,Kansas,Big 12,FUMBLE,{'seconds': 42},3,"{'minutes': 12, 'seconds': 38}",28,400869602,40086960218,West Virginia,Big 12,2,False,3,"{'minutes': 13, 'seconds': 20}",22,6,2016
3712,West Virginia,Big 12,TD,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 11, 'seconds': 1}",0,400869602,40086960219,Kansas,Big 12,5,True,3,"{'minutes': 12, 'seconds': 38}",29,29,2016
3713,Kansas,Big 12,TD,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 9, 'seconds': 41}",100,400869602,40086960220,West Virginia,Big 12,4,True,3,"{'minutes': 11, 'seconds': 1}",35,65,2016
3714,West Virginia,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 7, 'seconds': 55}",27,400869602,40086960221,Kansas,Big 12,7,False,3,"{'minutes': 9, 'seconds': 41}",75,42,2016
3715,Kansas,Big 12,TD,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 5, 'seconds': 44}",100,400869602,40086960222,West Virginia,Big 12,5,True,3,"{'minutes': 7, 'seconds': 55}",33,67,2016
3716,West Virginia,Big 12,TD,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 3, 'seconds': 2}",0,400869602,40086960223,Kansas,Big 12,7,True,3,"{'minutes': 5, 'seconds': 44}",74,74,2016
3717,Kansas,Big 12,MISSED FG,"{'minutes': 5, 'seconds': 13}",4,"{'minutes': 12, 'seconds': 49}",90,400869602,40086960224,West Virginia,Big 12,11,False,3,"{'minutes': 3, 'seconds': 2}",55,45,2016
3718,West Virginia,Big 12,TD,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 11, 'seconds': 46}",0,400869602,40086960225,Kansas,Big 12,4,True,4,"{'minutes': 12, 'seconds': 49}",80,80,2016
3719,Kansas,Big 12,FG,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 9, 'seconds': 53}",78,400869602,40086960226,West Virginia,Big 12,6,True,4,"{'minutes': 11, 'seconds': 46}",55,23,2016
3720,West Virginia,Big 12,INT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 7, 'seconds': 1}",20,400869602,40086960227,Kansas,Big 12,7,False,4,"{'minutes': 9, 'seconds': 53}",75,55,2016
3721,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 4, 'seconds': 55}",27,400869602,40086960228,West Virginia,Big 12,3,False,4,"{'minutes': 7, 'seconds': 1}",20,7,2016
3722,West Virginia,Big 12,DOWNS,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 1, 'seconds': 59}",41,400869602,40086960229,Kansas,Big 12,6,False,4,"{'minutes': 4, 'seconds': 55}",74,35,2016
3723,Kansas,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 59}",4,{},44,400869602,40086960230,West Virginia,Big 12,3,False,4,"{'minutes': 1, 'seconds': 59}",39,5,2016
3724,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 6, 'seconds': 35}",60,400869606,40086960610,West Virginia,Big 12,6,False,2,"{'minutes': 8, 'seconds': 22}",26,34,2016
3725,West Virginia,Big 12,FG,"{'minutes': 5, 'seconds': 25}",2,"{'minutes': 1, 'seconds': 10}",14,400869606,40086960611,Kansas State,Big 12,11,True,2,"{'minutes': 6, 'seconds': 35}",97,83,2016
3726,Kansas State,Big 12,PUNT,{'seconds': 29},2,{'seconds': 41},27,400869606,40086960612,West Virginia,Big 12,3,False,2,"{'minutes': 1, 'seconds': 10}",25,2,2016
3727,West Virginia,Big 12,END OF HALF,{'seconds': 41},2,{},60,400869606,40086960613,Kansas State,Big 12,4,False,2,{'seconds': 41},65,5,2016
3728,Kansas State,Big 12,FG,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 11, 'seconds': 24}",80,400869606,40086960614,West Virginia,Big 12,9,True,3,{'minutes': 15},25,55,2016
3729,West Virginia,Big 12,FG,"{'minutes': 4, 'seconds': 47}",3,"{'minutes': 6, 'seconds': 37}",5,400869606,40086960615,Kansas State,Big 12,9,True,3,"{'minutes': 11, 'seconds': 24}",42,37,2016
3730,Kansas State,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 4, 'seconds': 30}",97,400869606,40086960616,West Virginia,Big 12,10,False,3,"{'minutes': 6, 'seconds': 37}",35,63,2016
3731,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 1, 'seconds': 48}",80,400869606,40086960617,Kansas State,Big 12,6,False,3,"{'minutes': 4, 'seconds': 30}",98,18,2016
3732,Kansas State,Big 12,TD,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 13, 'seconds': 41}",100,400869606,40086960618,West Virginia,Big 12,8,True,3,"{'minutes': 1, 'seconds': 48}",27,73,2016
3733,West Virginia,Big 12,INT,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 10, 'seconds': 45}",61,400869606,40086960619,Kansas State,Big 12,6,False,4,"{'minutes': 13, 'seconds': 41}",71,10,2016
3734,Kansas State,Big 12,PUNT,{'seconds': 56},4,"{'minutes': 9, 'seconds': 49}",35,400869606,40086960620,West Virginia,Big 12,3,False,4,"{'minutes': 10, 'seconds': 45}",31,4,2016
3735,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 8, 'seconds': 18}",74,400869606,40086960621,Kansas State,Big 12,3,False,4,"{'minutes': 9, 'seconds': 49}",74,0,2016
3736,Kansas State,Big 12,TD,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 6, 'seconds': 11}",100,400869606,40086960622,West Virginia,Big 12,9,True,4,"{'minutes': 8, 'seconds': 18}",43,57,2016
3737,West Virginia,Big 12,MISSED FG,"{'minutes': 4, 'seconds': 8}",4,"{'minutes': 2, 'seconds': 3}",26,400869606,40086960623,Kansas State,Big 12,10,False,4,"{'minutes': 6, 'seconds': 11}",59,33,2016
3738,Kansas State,Big 12,END OF GAME,"{'minutes': 2, 'seconds': 3}",4,{},22,400869606,40086960624,West Virginia,Big 12,3,False,4,"{'minutes': 2, 'seconds': 3}",26,-4,2016
3739,West Virginia,Big 12,TD,"{'minutes': 3, 'seconds': 49}",2,"{'minutes': 10, 'seconds': 7}",0,400869617,40086961710,Oklahoma,Big 12,8,True,2,"{'minutes': 13, 'seconds': 56}",96,96,2016
3740,Oklahoma,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 8, 'seconds': 12}",97,400869617,40086961711,West Virginia,Big 12,6,False,2,"{'minutes': 10, 'seconds': 7}",25,72,2016
3741,West Virginia,Big 12,TD,"{'minutes': 5, 'seconds': 46}",2,"{'minutes': 2, 'seconds': 26}",0,400869617,40086961712,Oklahoma,Big 12,11,True,2,"{'minutes': 8, 'seconds': 12}",97,97,2016
3742,Oklahoma,Big 12,TD,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 1, 'seconds': 13}",100,400869617,40086961713,West Virginia,Big 12,6,True,2,"{'minutes': 2, 'seconds': 26}",25,75,2016
3743,West Virginia,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 13}",2,{},85,400869617,40086961714,Oklahoma,Big 12,2,False,2,"{'minutes': 1, 'seconds': 13}",74,-11,2016
3744,Oklahoma,Big 12,INT TD,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 13, 'seconds': 9}",73,400869617,40086961715,West Virginia,Big 12,7,True,3,{'minutes': 15},25,48,2016
3745,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 10, 'seconds': 47}",27,400869617,40086961716,West Virginia,Big 12,5,False,3,"{'minutes': 13, 'seconds': 9}",16,11,2016
3746,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 8, 'seconds': 4}",44,400869617,40086961717,Oklahoma,Big 12,6,False,3,"{'minutes': 10, 'seconds': 47}",60,16,2016
3747,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 6, 'seconds': 52}",23,400869617,40086961718,West Virginia,Big 12,3,False,3,"{'minutes': 8, 'seconds': 4}",16,7,2016
3748,West Virginia,Big 12,INT,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 4, 'seconds': 17}",49,400869617,40086961719,Oklahoma,Big 12,5,False,3,"{'minutes': 6, 'seconds': 52}",62,13,2016
3749,Oklahoma,Big 12,TD,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 2, 'seconds': 40}",100,400869617,40086961720,West Virginia,Big 12,5,True,3,"{'minutes': 4, 'seconds': 17}",37,63,2016
3750,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 12}",3,{'seconds': 28},56,400869617,40086961721,Oklahoma,Big 12,3,False,3,"{'minutes': 2, 'seconds': 40}",64,8,2016
3751,Oklahoma,Big 12,TD,{'seconds': 56},4,"{'minutes': 14, 'seconds': 32}",100,400869617,40086961722,West Virginia,Big 12,4,True,3,{'seconds': 28},21,79,2016
3752,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 12, 'seconds': 30}",58,400869617,40086961723,Oklahoma,Big 12,3,False,4,"{'minutes': 14, 'seconds': 32}",62,4,2016
3753,Oklahoma,Big 12,TD,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 10, 'seconds': 6}",100,400869617,40086961724,West Virginia,Big 12,7,True,4,"{'minutes': 12, 'seconds': 30}",15,85,2016
3754,West Virginia,Big 12,TD,"{'minutes': 5, 'seconds': 29}",4,"{'minutes': 4, 'seconds': 37}",0,400869617,40086961725,Oklahoma,Big 12,11,True,4,"{'minutes': 10, 'seconds': 6}",65,65,2016
3755,Oklahoma,Big 12,DOWNS,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 3, 'seconds': 25}",36,400869617,40086961726,West Virginia,Big 12,4,False,4,"{'minutes': 4, 'seconds': 37}",31,-3,2016
3756,West Virginia,Big 12,TD,"{'minutes': 2, 'seconds': 58}",4,{'seconds': 27},0,400869617,40086961727,Oklahoma,Big 12,5,True,4,"{'minutes': 3, 'seconds': 25}",28,28,2016
3757,Oklahoma,Big 12,END OF GAME,{'seconds': 27},4,{},86,400869617,40086961728,West Virginia,Big 12,2,False,4,{'seconds': 27},74,60,2016
3758,West Virginia,Big 12,TD,"{'minutes': 5, 'seconds': 1}",2,{'seconds': 15},100,400869621,40086962110,Oklahoma State,Big 12,15,True,2,"{'minutes': 5, 'seconds': 16}",22,78,2016
3759,Oklahoma State,Big 12,END OF HALF,{'seconds': 15},2,{},75,400869621,40086962111,West Virginia,Big 12,1,False,2,{'seconds': 15},73,-2,2016
3760,West Virginia,Big 12,MISSED FG,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 12, 'seconds': 8}",78,400869621,40086962112,Oklahoma State,Big 12,8,False,3,{'minutes': 15},25,53,2016
3761,Oklahoma State,Big 12,PUNT,{'minutes': 1},3,"{'minutes': 11, 'seconds': 8}",95,400869621,40086962113,West Virginia,Big 12,3,False,3,"{'minutes': 12, 'seconds': 8}",78,-17,2016
3762,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 9, 'seconds': 5}",58,400869621,40086962114,Oklahoma State,Big 12,3,False,3,"{'minutes': 11, 'seconds': 8}",50,8,2016
3763,Oklahoma State,Big 12,PUNT,"{'minutes': 3, 'seconds': 46}",3,"{'minutes': 5, 'seconds': 19}",42,400869621,40086962115,West Virginia,Big 12,11,False,3,"{'minutes': 9, 'seconds': 5}",91,49,2016
3764,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 3, 'seconds': 48}",15,400869621,40086962116,Oklahoma State,Big 12,3,False,3,"{'minutes': 5, 'seconds': 19}",20,-5,2016
3765,Oklahoma State,Big 12,INT,{'seconds': 22},3,"{'minutes': 3, 'seconds': 26}",52,400869621,40086962117,West Virginia,Big 12,1,False,3,"{'minutes': 3, 'seconds': 48}",52,0,2016
3766,West Virginia,Big 12,TD,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 2, 'seconds': 8}",100,400869621,40086962118,Oklahoma State,Big 12,3,True,3,"{'minutes': 3, 'seconds': 26}",91,9,2016
3767,Oklahoma State,Big 12,TD,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 14, 'seconds': 50}",0,400869621,40086962119,West Virginia,Big 12,9,True,3,"{'minutes': 2, 'seconds': 8}",75,75,2016
3768,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 13, 'seconds': 12}",26,400869621,40086962120,Oklahoma State,Big 12,3,False,4,"{'minutes': 14, 'seconds': 50}",21,5,2016
3769,Oklahoma State,Big 12,FG,"{'minutes': 4, 'seconds': 14}",4,"{'minutes': 8, 'seconds': 58}",4,400869621,40086962121,West Virginia,Big 12,10,True,4,"{'minutes': 13, 'seconds': 12}",83,79,2016
3770,West Virginia,Big 12,TD,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 5, 'seconds': 15}",100,400869621,40086962122,Oklahoma State,Big 12,9,True,4,"{'minutes': 8, 'seconds': 58}",33,67,2016
3771,Oklahoma State,Big 12,INT,{'seconds': 58},4,"{'minutes': 4, 'seconds': 17}",80,400869621,40086962123,West Virginia,Big 12,4,False,4,"{'minutes': 5, 'seconds': 15}",75,-5,2016
3772,West Virginia,Big 12,FG,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 1, 'seconds': 39}",94,400869621,40086962124,Oklahoma State,Big 12,4,True,4,"{'minutes': 4, 'seconds': 17}",90,4,2016
3773,Oklahoma State,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 39}",4,{},45,400869621,40086962125,West Virginia,Big 12,4,False,4,"{'minutes': 1, 'seconds': 39}",75,30,2016
3774,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 5, 'seconds': 24}",64,400869626,40086962610,Youngstown State,,3,False,2,"{'minutes': 7, 'seconds': 36}",72,8,2016
3775,Youngstown State,,TD,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 3, 'seconds': 15}",100,400869626,40086962611,West Virginia,Big 12,6,True,2,"{'minutes': 5, 'seconds': 24}",14,86,2016
3776,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 24}",2,{'seconds': 51},67,400869626,40086962612,Youngstown State,,5,False,2,"{'minutes': 3, 'seconds': 15}",75,8,2016
3777,Youngstown State,,MISSED FG,{'seconds': 51},2,{},87,400869626,40086962613,West Virginia,Big 12,7,False,2,{'seconds': 51},35,52,2016
3778,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 12, 'seconds': 31}",47,400869626,40086962615,Youngstown State,,6,False,3,{'minutes': 15},75,28,2016
3779,Youngstown State,,TD,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 9, 'seconds': 17}",100,400869626,40086962616,West Virginia,Big 12,9,True,3,"{'minutes': 12, 'seconds': 31}",14,86,2016
3780,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 7, 'seconds': 32}",41,400869626,40086962617,Youngstown State,,5,False,3,"{'minutes': 9, 'seconds': 17}",55,14,2016
3781,Youngstown State,,FG,"{'minutes': 4, 'seconds': 42}",3,"{'minutes': 2, 'seconds': 50}",85,400869626,40086962618,West Virginia,Big 12,14,True,3,"{'minutes': 7, 'seconds': 32}",20,65,2016
3782,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 1, 'seconds': 49}",72,400869626,40086962619,Youngstown State,,3,False,3,"{'minutes': 2, 'seconds': 50}",75,3,2016
3783,Youngstown State,,TD,{'seconds': 14},3,"{'minutes': 1, 'seconds': 35}",100,400869626,40086962620,West Virginia,Big 12,1,True,3,"{'minutes': 1, 'seconds': 49}",43,57,2016
3784,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 13, 'seconds': 36}",45,400869626,40086962621,Youngstown State,,8,False,3,"{'minutes': 1, 'seconds': 35}",76,31,2016
3785,Youngstown State,,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 12, 'seconds': 2}",8,400869626,40086962622,West Virginia,Big 12,3,False,4,"{'minutes': 13, 'seconds': 36}",1,7,2016
3786,West Virginia,Big 12,TD,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 8, 'seconds': 44}",0,400869626,40086962623,Youngstown State,,9,True,4,"{'minutes': 12, 'seconds': 2}",57,57,2016
3787,Youngstown State,,TD,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 5, 'seconds': 31}",100,400869626,40086962624,West Virginia,Big 12,7,True,4,"{'minutes': 8, 'seconds': 44}",25,75,2016
3788,West Virginia,Big 12,INT,"{'minutes': 3, 'seconds': 19}",4,"{'minutes': 2, 'seconds': 12}",29,400869626,40086962625,Youngstown State,,8,False,4,"{'minutes': 5, 'seconds': 31}",76,47,2016
3789,Youngstown State,,END OF GAME,"{'minutes': 2, 'seconds': 12}",4,{},40,400869626,40086962626,West Virginia,Big 12,4,False,4,"{'minutes': 2, 'seconds': 12}",28,12,2016
3790,West Virginia,Big 12,PUNT,{'seconds': 45},2,"{'minutes': 6, 'seconds': 18}",53,400869627,40086962710,Texas Tech,Big 12,4,False,2,"{'minutes': 7, 'seconds': 3}",25,28,2016
3791,Texas Tech,Big 12,TD,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 4, 'seconds': 22}",0,400869627,40086962711,West Virginia,Big 12,7,True,2,"{'minutes': 6, 'seconds': 18}",72,72,2016
3792,West Virginia,Big 12,DOWNS,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 1, 'seconds': 24}",71,400869627,40086962712,Texas Tech,Big 12,9,False,2,"{'minutes': 4, 'seconds': 22}",25,46,2016
3793,Texas Tech,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 24}",2,{},68,400869627,40086962713,West Virginia,Big 12,3,False,2,"{'minutes': 1, 'seconds': 24}",71,3,2016
3794,West Virginia,Big 12,FG,"{'minutes': 4, 'seconds': 56}",3,"{'minutes': 10, 'seconds': 4}",76,400869627,40086962714,Texas Tech,Big 12,10,True,3,{'minutes': 15},25,51,2016
3795,Texas Tech,Big 12,FG,{'minutes': 4},3,"{'minutes': 6, 'seconds': 4}",5,400869627,40086962715,West Virginia,Big 12,11,True,3,"{'minutes': 10, 'seconds': 4}",75,70,2016
3796,West Virginia,Big 12,PUNT,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 2, 'seconds': 49}",56,400869627,40086962716,Texas Tech,Big 12,10,False,3,"{'minutes': 6, 'seconds': 4}",25,31,2016
3797,Texas Tech,Big 12,TD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 14, 'seconds': 51}",0,400869627,40086962717,West Virginia,Big 12,8,True,3,"{'minutes': 2, 'seconds': 49}",83,83,2016
3798,West Virginia,Big 12,DOWNS,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 11, 'seconds': 45}",32,400869627,40086962718,Texas Tech,Big 12,8,False,4,"{'minutes': 14, 'seconds': 51}",34,-2,2016
3799,Texas Tech,Big 12,TD,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 10, 'seconds': 24}",0,400869627,40086962719,West Virginia,Big 12,3,True,4,"{'minutes': 11, 'seconds': 45}",32,32,2016
3800,West Virginia,Big 12,TD,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 8, 'seconds': 13}",100,400869627,40086962720,Texas Tech,Big 12,8,True,4,"{'minutes': 10, 'seconds': 24}",52,48,2016
3801,Texas Tech,Big 12,TD,"{'minutes': 5, 'seconds': 57}",4,"{'minutes': 2, 'seconds': 16}",0,400869627,40086962721,West Virginia,Big 12,10,True,4,"{'minutes': 8, 'seconds': 13}",75,75,2016
3802,West Virginia,Big 12,END OF GAME,"{'minutes': 2, 'seconds': 16}",4,{},35,400869627,40086962722,Texas Tech,Big 12,4,False,4,"{'minutes': 2, 'seconds': 16}",16,19,2016
3803,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 8, 'seconds': 25}",43,400869628,40086962810,TCU,Big 12,4,False,2,"{'minutes': 10, 'seconds': 27}",67,24,2016
3804,TCU,Big 12,PUNT,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 5, 'seconds': 15}",37,400869628,40086962811,West Virginia,Big 12,6,False,2,"{'minutes': 8, 'seconds': 25}",7,30,2016
3805,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 2, 'seconds': 28}",52,400869628,40086962812,TCU,Big 12,5,False,2,"{'minutes': 5, 'seconds': 15}",75,23,2016
3806,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 28}",2,{},50,400869628,40086962813,West Virginia,Big 12,8,False,2,"{'minutes': 2, 'seconds': 28}",8,42,2016
3807,TCU,Big 12,FG,"{'minutes': 7, 'seconds': 36}",3,"{'minutes': 7, 'seconds': 24}",79,400869628,40086962815,West Virginia,Big 12,15,True,3,{'minutes': 15},25,54,2016
3808,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 6, 'seconds': 10}",60,400869628,40086962816,TCU,Big 12,4,False,3,"{'minutes': 7, 'seconds': 24}",81,21,2016
3809,TCU,Big 12,TD,"{'minutes': 5, 'seconds': 17}",3,{'seconds': 53},100,400869628,40086962817,West Virginia,Big 12,11,True,3,"{'minutes': 6, 'seconds': 10}",33,67,2016
3810,TCU,Big 12,FUMBLE,{'seconds': 53},3,{},35,400869628,40086962818,West Virginia,Big 12,3,False,3,{'seconds': 53},35,0,2016
3811,West Virginia,Big 12,PUNT,"{'minutes': 3, 'seconds': 19}",4,"{'minutes': 11, 'seconds': 33}",77,400869628,40086962819,TCU,Big 12,5,False,4,"{'minutes': 14, 'seconds': 52}",97,20,2016
3812,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 9, 'seconds': 21}",22,400869628,40086962820,West Virginia,Big 12,3,False,4,"{'minutes': 11, 'seconds': 33}",33,-11,2016
3813,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 8, 'seconds': 14}",75,400869628,40086962821,TCU,Big 12,3,False,4,"{'minutes': 9, 'seconds': 21}",67,-8,2016
3814,TCU,Big 12,FG,"{'minutes': 5, 'seconds': 51}",4,"{'minutes': 2, 'seconds': 23}",91,400869628,40086962822,West Virginia,Big 12,10,True,4,"{'minutes': 8, 'seconds': 14}",16,75,2016
3815,West Virginia,Big 12,DOWNS,"{'minutes': 2, 'seconds': 23}",4,{},39,400869628,40086962823,TCU,Big 12,10,False,4,"{'minutes': 2, 'seconds': 23}",75,40,2016
3816,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 9, 'seconds': 19}",68,400869631,40086963110,West Virginia,Big 12,6,False,2,"{'minutes': 11, 'seconds': 41}",85,17,2016
3817,West Virginia,Big 12,TD,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 7, 'seconds': 35}",100,400869631,40086963111,Texas,Big 12,5,True,2,"{'minutes': 9, 'seconds': 19}",42,58,2016
3818,Texas,Big 12,PUNT,{'seconds': 40},2,"{'minutes': 6, 'seconds': 55}",74,400869631,40086963112,West Virginia,Big 12,3,False,2,"{'minutes': 7, 'seconds': 35}",75,1,2016
3819,West Virginia,Big 12,DOWNS,"{'minutes': 6, 'seconds': 48}",2,{'seconds': 7},74,400869631,40086963113,Texas,Big 12,21,True,2,"{'minutes': 6, 'seconds': 55}",14,78,2016
3820,Texas,Big 12,Uncategorized,{'seconds': 7},2,{},74,400869631,40086963114,West Virginia,Big 12,0,False,2,{'seconds': 7},74,0,2016
3821,Texas,Big 12,INT,{'seconds': 48},3,"{'minutes': 14, 'seconds': 12}",34,400869631,40086963115,West Virginia,Big 12,3,False,3,{'minutes': 15},75,41,2016
3822,West Virginia,Big 12,MISSED FG,"{'minutes': 3, 'seconds': 35}",3,"{'minutes': 10, 'seconds': 37}",80,400869631,40086963116,Texas,Big 12,11,False,3,"{'minutes': 14, 'seconds': 12}",28,52,2016
3823,Texas,Big 12,TD,"{'minutes': 5, 'seconds': 34}",3,"{'minutes': 5, 'seconds': 3}",0,400869631,40086963117,West Virginia,Big 12,14,True,3,"{'minutes': 10, 'seconds': 37}",79,79,2016
3824,West Virginia,Big 12,INT,{'seconds': 44},3,"{'minutes': 4, 'seconds': 19}",33,400869631,40086963118,Texas,Big 12,3,False,3,"{'minutes': 5, 'seconds': 3}",65,11,2016
3825,Texas,Big 12,INT,{'seconds': 39},3,"{'minutes': 3, 'seconds': 40}",33,400869631,40086963119,West Virginia,Big 12,3,False,3,"{'minutes': 4, 'seconds': 19}",33,0,2016
3826,West Virginia,Big 12,TD,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 1, 'seconds': 28}",100,400869631,40086963120,Texas,Big 12,9,True,3,"{'minutes': 3, 'seconds': 40}",20,80,2016
3827,Texas,Big 12,INT,{'seconds': 31},3,{'seconds': 57},65,400869631,40086963121,West Virginia,Big 12,3,False,3,"{'minutes': 1, 'seconds': 28}",75,10,2016
