,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
126,Kansas State,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 11, 'seconds': 25}",100,253090066,25309006617,Iowa State,Big 12,9,True,3,"{'minutes': 14, 'seconds': 55}",26,74,2005
127,Iowa State,Big 12,INT,{'seconds': 11},3,"{'minutes': 11, 'seconds': 14}",31,253090066,25309006618,Kansas State,Big 12,0,False,3,"{'minutes': 11, 'seconds': 25}",87,0,2005
128,Kansas State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 8, 'seconds': 30}",100,253090066,25309006619,Iowa State,Big 12,5,True,3,"{'minutes': 11, 'seconds': 14}",69,31,2005
129,Kansas State,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 7, 'seconds': 28}",100,253090066,25309006621,Iowa State,Big 12,4,True,3,"{'minutes': 8, 'seconds': 30}",67,33,2005
130,Iowa State,Big 12,PUNT,{'seconds': 53},3,"{'minutes': 6, 'seconds': 35}",64,253090066,25309006622,Kansas State,Big 12,3,False,3,"{'minutes': 7, 'seconds': 28}",72,8,2005
131,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 4, 'seconds': 36}",11,253090066,25309006623,Iowa State,Big 12,3,False,3,"{'minutes': 6, 'seconds': 35}",2,9,2005
132,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 3, 'seconds': 3}",45,253090066,25309006624,Kansas State,Big 12,3,False,3,"{'minutes': 4, 'seconds': 36}",53,8,2005
133,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 1, 'seconds': 6}",20,253090066,25309006625,Iowa State,Big 12,3,False,3,"{'minutes': 3, 'seconds': 3}",13,7,2005
134,Iowa State,Big 12,PASSING TD,{'seconds': 22},3,{'seconds': 44},0,253090066,25309006626,Kansas State,Big 12,2,True,3,"{'minutes': 1, 'seconds': 6}",57,57,2005
135,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 12, 'seconds': 51}",26,253090066,25309006627,Iowa State,Big 12,5,False,3,{'seconds': 44},14,12,2005
136,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 10, 'seconds': 54}",77,253090066,25309006628,Kansas State,Big 12,3,False,4,"{'minutes': 12, 'seconds': 51}",54,-23,2005
137,Kansas State,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 31}",4,"{'minutes': 6, 'seconds': 23}",100,253090066,25309006629,Iowa State,Big 12,8,True,4,"{'minutes': 10, 'seconds': 54}",37,63,2005
138,Iowa State,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 3, 'seconds': 41}",36,253090066,25309006630,Kansas State,Big 12,10,False,4,"{'minutes': 6, 'seconds': 23}",85,49,2005
139,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 1, 'seconds': 26}",41,253090066,25309006631,Iowa State,Big 12,3,False,4,"{'minutes': 3, 'seconds': 41}",36,5,2005
140,Iowa State,Big 12,PUNT,{'seconds': 48},4,{'seconds': 38},72,253090066,25309006632,Kansas State,Big 12,3,False,4,"{'minutes': 1, 'seconds': 26}",79,7,2005
141,Kansas State,Big 12,END OF GAME,{'seconds': 38},4,{},27,253090066,25309006633,Iowa State,Big 12,1,False,4,{'seconds': 38},29,-2,2005
142,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 13, 'seconds': 20}",26,253160158,25316015801,Nebraska,Big 12,3,False,1,{'minutes': 15},20,6,2005
143,Nebraska,Big 12,FUMBLE,{'seconds': 55},1,"{'minutes': 12, 'seconds': 25}",23,253160158,25316015802,Kansas State,Big 12,4,False,1,"{'minutes': 13, 'seconds': 20}",69,46,2005
144,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 10, 'seconds': 35}",24,253160158,25316015803,Nebraska,Big 12,3,False,1,"{'minutes': 12, 'seconds': 25}",23,1,2005
145,Nebraska,Big 12,PUNT,{'seconds': 47},1,"{'minutes': 9, 'seconds': 48}",62,253160158,25316015804,Kansas State,Big 12,3,False,1,"{'minutes': 10, 'seconds': 35}",67,5,2005
146,Kansas State,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 7, 'seconds': 46}",18,253160158,25316015805,Nebraska,Big 12,4,False,1,"{'minutes': 9, 'seconds': 48}",4,14,2005
147,Nebraska,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 6, 'seconds': 24}",0,253160158,25316015806,Kansas State,Big 12,5,True,1,"{'minutes': 7, 'seconds': 46}",34,34,2005
148,Kansas State,Big 12,RUSHING TD,"{'minutes': 6, 'seconds': 14}",1,{'seconds': 10},100,253160158,25316015807,Nebraska,Big 12,13,True,1,"{'minutes': 6, 'seconds': 24}",20,80,2005
149,Nebraska,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 11, 'seconds': 54}",0,253160158,25316015808,Kansas State,Big 12,9,True,1,{'seconds': 10},75,75,2005
150,Kansas State,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 48}",2,"{'minutes': 8, 'seconds': 6}",79,253160158,25316015809,Nebraska,Big 12,9,True,2,"{'minutes': 11, 'seconds': 54}",19,60,2005
151,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 7, 'seconds': 3}",79,253160158,25316015810,Kansas State,Big 12,3,False,2,"{'minutes': 8, 'seconds': 6}",81,2,2005
152,Kansas State,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 5, 'seconds': 44}",67,253160158,25316015811,Nebraska,Big 12,5,False,2,"{'minutes': 7, 'seconds': 3}",48,19,2005
153,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 3, 'seconds': 52}",72,253160158,25316015812,Kansas State,Big 12,3,False,2,"{'minutes': 5, 'seconds': 44}",67,-5,2005
154,Kansas State,Big 12,PASSING TD,{'minutes': 2},2,"{'minutes': 1, 'seconds': 52}",100,253160158,25316015813,Nebraska,Big 12,6,True,2,"{'minutes': 3, 'seconds': 52}",47,53,2005
155,Nebraska,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 52}",2,{},76,253160158,25316015814,Kansas State,Big 12,5,False,2,"{'minutes': 1, 'seconds': 52}",90,14,2005
156,Kansas State,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 13, 'seconds': 22}",100,253160158,25316015815,Nebraska,Big 12,5,True,3,{'minutes': 15},20,80,2005
157,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 11, 'seconds': 46}",63,253160158,25316015816,Kansas State,Big 12,3,False,3,"{'minutes': 13, 'seconds': 22}",79,16,2005
158,Kansas State,Big 12,FUMBLE,{'seconds': 42},3,"{'minutes': 11, 'seconds': 4}",11,253160158,25316015817,Nebraska,Big 12,2,False,3,"{'minutes': 11, 'seconds': 46}",17,-6,2005
159,Nebraska,Big 12,RUSHING TD,{'seconds': 38},3,"{'minutes': 10, 'seconds': 26}",0,253160158,25316015818,Kansas State,Big 12,2,True,3,"{'minutes': 11, 'seconds': 4}",11,11,2005
160,Kansas State,Big 12,SF,{'seconds': 11},3,"{'minutes': 10, 'seconds': 15}",0,253160158,25316015819,Nebraska,Big 12,1,True,3,"{'minutes': 10, 'seconds': 26}",2,-2,2005
161,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 8, 'seconds': 33}",76,253160158,25316015820,Kansas State,Big 12,3,False,3,"{'minutes': 10, 'seconds': 15}",69,-7,2005
162,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 6, 'seconds': 53}",45,253160158,25316015821,Nebraska,Big 12,3,False,3,"{'minutes': 8, 'seconds': 33}",51,-6,2005
163,Nebraska,Big 12,INT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 4, 'seconds': 45}",97,253160158,25316015822,Kansas State,Big 12,0,False,3,"{'minutes': 6, 'seconds': 53}",86,65,2005
164,Kansas State,Big 12,SF,{'seconds': 47},3,"{'minutes': 3, 'seconds': 58}",0,253160158,25316015823,Nebraska,Big 12,2,True,3,"{'minutes': 4, 'seconds': 45}",3,-3,2005
165,Nebraska,Big 12,FG MISSED,"{'minutes': 3, 'seconds': 15}",3,{'seconds': 43},14,253160158,25316015824,Kansas State,Big 12,12,False,3,"{'minutes': 3, 'seconds': 58}",71,57,2005
166,Kansas State,Big 12,PUNT,{'minutes': 2},4,"{'minutes': 13, 'seconds': 43}",29,253160158,25316015825,Nebraska,Big 12,3,False,3,{'seconds': 43},20,9,2005
167,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 12, 'seconds': 29}",93,253160158,25316015826,Kansas State,Big 12,3,False,4,"{'minutes': 13, 'seconds': 43}",89,-2,2005
168,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 10, 'seconds': 57}",46,253160158,25316015827,Nebraska,Big 12,3,False,4,"{'minutes': 12, 'seconds': 29}",49,-3,2005
169,Nebraska,Big 12,PUNT,{'seconds': 57},4,{'minutes': 10},96,253160158,25316015828,Kansas State,Big 12,3,False,4,"{'minutes': 10, 'seconds': 57}",95,-1,2005
170,Kansas State,Big 12,PUNT,{'seconds': 15},4,"{'minutes': 9, 'seconds': 45}",53,253160158,25316015829,Nebraska,Big 12,3,False,4,{'minutes': 10},53,0,2005
171,Nebraska,Big 12,PUNT,"{'minutes': 3, 'seconds': 19}",4,"{'minutes': 6, 'seconds': 26}",60,253160158,25316015830,Kansas State,Big 12,6,False,4,"{'minutes': 9, 'seconds': 45}",78,18,2005
172,Kansas State,Big 12,INT,{'seconds': 46},4,"{'minutes': 5, 'seconds': 40}",30,253160158,25316015831,Nebraska,Big 12,2,False,4,"{'minutes': 6, 'seconds': 26}",27,3,2005
173,Nebraska,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 4, 'seconds': 15}",9,253160158,25316015832,Kansas State,Big 12,4,True,4,"{'minutes': 5, 'seconds': 40}",9,26,2005
174,Kansas State,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 1, 'seconds': 2}",77,253160158,25316015833,Nebraska,Big 12,7,True,4,"{'minutes': 4, 'seconds': 15}",22,55,2005
175,Nebraska,Big 12,TURNOVER ON DOWNS,{'seconds': 45},4,{'seconds': 17},68,253160158,25316015834,Kansas State,Big 12,7,False,4,"{'minutes': 1, 'seconds': 2}",74,6,2005
176,Kansas State,Big 12,Uncategorized,{'seconds': 17},4,{},66,253160158,25316015835,Nebraska,Big 12,1,False,4,{'seconds': 17},68,-2,2005
177,Kansas State,Big 12,PUNT,"{'minutes': 4, 'seconds': 40}",1,"{'minutes': 10, 'seconds': 11}",60,262592306,26259230601,Marshall,Conference USA,6,False,1,"{'minutes': 14, 'seconds': 51}",80,20,2006
178,Marshall,Conference USA,RUSHING TD,{'seconds': 32},1,"{'minutes': 9, 'seconds': 39}",100,262592306,26259230602,Kansas State,Big 12,2,True,1,"{'minutes': 10, 'seconds': 11}",72,28,2006
179,Kansas State,Big 12,INT,"{'minutes': 5, 'seconds': 38}",1,"{'minutes': 4, 'seconds': 1}",43,262592306,26259230603,Marshall,Conference USA,0,False,1,"{'minutes': 9, 'seconds': 39}",80,41,2006
180,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 2, 'seconds': 48}",63,262592306,26259230604,Kansas State,Big 12,3,False,1,"{'minutes': 4, 'seconds': 1}",57,6,2006
181,Kansas State,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 1, 'seconds': 18}",61,262592306,26259230605,Marshall,Conference USA,3,False,1,"{'minutes': 2, 'seconds': 48}",75,14,2006
182,Marshall,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 18}",1,{},83,262592306,26259230606,Kansas State,Big 12,4,False,1,"{'minutes': 1, 'seconds': 18}",61,22,2006
183,Kansas State,Big 12,PUNT,"{'minutes': 4, 'seconds': 9}",2,"{'minutes': 10, 'seconds': 51}",39,262592306,26259230607,Marshall,Conference USA,8,False,1,{},54,44,2006
184,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 9, 'seconds': 16}",26,262592306,26259230608,Kansas State,Big 12,3,True,2,"{'minutes': 10, 'seconds': 51}",20,6,2006
185,Kansas State,Big 12,PUNT RETURN TD,{'seconds': 4},2,"{'minutes': 9, 'seconds': 12}",18,262592306,26259230609,Marshall,Conference USA,1,True,2,"{'minutes': 9, 'seconds': 16}",3,18,2006
186,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 6, 'seconds': 41}",32,262592306,26259230610,Kansas State,Big 12,5,False,2,"{'minutes': 9, 'seconds': 12}",20,12,2006
187,Kansas State,Big 12,INT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 5, 'seconds': 30}",67,262592306,26259230611,Marshall,Conference USA,3,False,2,"{'minutes': 6, 'seconds': 41}",69,2,2006
188,Marshall,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 30}",2,{},94,262592306,26259230612,Kansas State,Big 12,11,True,2,"{'minutes': 5, 'seconds': 30}",50,44,2006
189,Kansas State,Big 12,END OF HALF,{},2,{},73,262592306,26259230613,Marshall,Conference USA,1,False,2,{},73,0,2006
190,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 12, 'seconds': 42}",71,262592306,26259230614,Marshall,Conference USA,3,False,3,"{'minutes': 14, 'seconds': 46}",80,9,2006
191,Marshall,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 51}",3,"{'minutes': 7, 'seconds': 51}",95,262592306,26259230615,Kansas State,Big 12,12,True,3,"{'minutes': 12, 'seconds': 42}",19,76,2006
192,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 6, 'seconds': 1}",77,262592306,26259230616,Marshall,Conference USA,3,False,3,"{'minutes': 7, 'seconds': 51}",80,3,2006
193,Marshall,Conference USA,INT,{'seconds': 56},3,"{'minutes': 5, 'seconds': 5}",19,262592306,26259230617,Kansas State,Big 12,0,False,3,"{'minutes': 6, 'seconds': 1}",57,6,2006
194,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 2, 'seconds': 7}",72,262592306,26259230618,Marshall,Conference USA,3,False,3,"{'minutes': 5, 'seconds': 5}",81,9,2006
195,Marshall,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 9}",3,{'seconds': 58},69,262592306,26259230619,Kansas State,Big 12,6,True,3,"{'minutes': 2, 'seconds': 7}",32,37,2006
196,Kansas State,Big 12,PUNT,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 12, 'seconds': 34}",38,262592306,26259230620,Marshall,Conference USA,6,False,3,{'seconds': 58},80,42,2006
197,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 51}",4,"{'minutes': 9, 'seconds': 43}",34,262592306,26259230621,Kansas State,Big 12,6,False,4,"{'minutes': 12, 'seconds': 34}",16,18,2006
198,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 7, 'seconds': 17}",81,262592306,26259230622,Marshall,Conference USA,3,False,4,"{'minutes': 9, 'seconds': 43}",67,-14,2006
199,Marshall,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 3, 'seconds': 52}",100,262592306,26259230623,Kansas State,Big 12,6,True,4,"{'minutes': 7, 'seconds': 17}",34,66,2006
200,Kansas State,Big 12,TURNOVER ON DOWNS,{'seconds': 55},4,"{'minutes': 2, 'seconds': 57}",49,262592306,26259230624,Marshall,Conference USA,4,False,4,"{'minutes': 3, 'seconds': 52}",54,5,2006
201,Marshall,Conference USA,END OF GAME,"{'minutes': 2, 'seconds': 57}",4,{},81,262592306,26259230625,Kansas State,Big 12,5,False,4,"{'minutes': 2, 'seconds': 57}",49,32,2006
202,Kansas State,Big 12,PASSING TD,"{'minutes': 6, 'seconds': 29}",1,"{'minutes': 8, 'seconds': 19}",0,262662306,26266230601,Louisville,Big East,12,True,1,"{'minutes': 14, 'seconds': 48}",97,97,2006
203,Louisville,Big East,PUNT,{'seconds': 32},1,"{'minutes': 7, 'seconds': 47}",20,262662306,26266230602,Kansas State,Big 12,3,False,1,"{'minutes': 8, 'seconds': 19}",20,0,2006
204,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 4, 'seconds': 57}",48,262662306,26266230603,Louisville,Big East,5,False,1,"{'minutes': 7, 'seconds': 47}",51,3,2006
205,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 57}",1,{'minutes': 3},41,262662306,26266230604,Kansas State,Big 12,7,False,1,"{'minutes': 4, 'seconds': 57}",1,40,2006
206,Kansas State,Big 12,PUNT,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 14, 'seconds': 41}",56,262662306,26266230605,Louisville,Big East,8,False,1,{'minutes': 3},89,33,2006
207,Louisville,Big East,PUNT,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 11, 'seconds': 50}",38,262662306,26266230606,Kansas State,Big 12,4,False,2,"{'minutes': 14, 'seconds': 41}",25,13,2006
208,Kansas State,Big 12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 21}",2,"{'minutes': 7, 'seconds': 29}",31,262662306,26266230607,Louisville,Big East,8,False,2,"{'minutes': 11, 'seconds': 50}",72,41,2006
209,Louisville,Big East,INT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 6, 'seconds': 21}",43,262662306,26266230608,Kansas State,Big 12,2,False,2,"{'minutes': 7, 'seconds': 29}",31,12,2006
210,Kansas State,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 4, 'seconds': 9}",8,262662306,26266230609,Louisville,Big East,4,True,2,"{'minutes': 6, 'seconds': 21}",15,7,2006
211,Louisville,Big East,INT,"{'minutes': 3, 'seconds': 47}",2,{'seconds': 22},23,262662306,26266230610,Kansas State,Big 12,0,False,2,"{'minutes': 4, 'seconds': 9}",14,69,2006
212,Kansas State,Big 12,END OF HALF,{'seconds': 22},2,{},60,262662306,26266230611,Louisville,Big East,1,False,2,{'seconds': 22},67,7,2006
213,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 13, 'seconds': 12}",35,262662306,26266230612,Kansas State,Big 12,3,False,3,"{'minutes': 14, 'seconds': 40}",26,9,2006
214,Kansas State,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 10, 'seconds': 5}",0,262662306,26266230613,Louisville,Big East,8,True,3,"{'minutes': 13, 'seconds': 12}",72,72,2006
215,Louisville,Big East,PUNT,{'seconds': 39},3,"{'minutes': 9, 'seconds': 26}",30,262662306,26266230614,Kansas State,Big 12,4,False,3,"{'minutes': 10, 'seconds': 5}",20,10,2006
216,Kansas State,Big 12,FUMBLE,{'seconds': 23},3,"{'minutes': 9, 'seconds': 3}",59,262662306,26266230615,Louisville,Big East,1,False,3,"{'minutes': 9, 'seconds': 26}",66,7,2006
217,Louisville,Big East,TURNOVER ON DOWNS,{'seconds': 31},3,"{'minutes': 8, 'seconds': 32}",59,262662306,26266230616,Kansas State,Big 12,4,False,3,"{'minutes': 9, 'seconds': 3}",59,0,2006
218,Kansas State,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 6, 'seconds': 18}",42,262662306,26266230617,Louisville,Big East,5,False,3,"{'minutes': 8, 'seconds': 32}",59,17,2006
219,Louisville,Big East,PUNT,{'seconds': 58},3,"{'minutes': 5, 'seconds': 20}",32,262662306,26266230618,Kansas State,Big 12,3,False,3,"{'minutes': 6, 'seconds': 18}",42,-10,2006
220,Kansas State,Big 12,INT,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 2, 'seconds': 29}",18,262662306,26266230619,Louisville,Big East,7,False,3,"{'minutes': 5, 'seconds': 20}",74,56,2006
221,Louisville,Big East,FG MISSED,"{'minutes': 2, 'seconds': 13}",3,{'seconds': 16},77,262662306,26266230620,Kansas State,Big 12,4,False,3,"{'minutes': 2, 'seconds': 29}",81,-4,2006
222,Kansas State,Big 12,RUSHING TD,{'seconds': 57},4,"{'minutes': 14, 'seconds': 19}",0,262662306,26266230621,Louisville,Big East,3,True,3,{'seconds': 16},81,54,2006
223,Louisville,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 13, 'seconds': 18}",100,262662306,26266230622,Kansas State,Big 12,4,True,4,"{'minutes': 14, 'seconds': 19}",20,80,2006
224,Louisville,Big East,PUNT,{'seconds': 52},4,"{'minutes': 12, 'seconds': 26}",45,262662306,26266230623,Kansas State,Big 12,3,False,4,"{'minutes': 13, 'seconds': 18}",47,-2,2006
225,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 10, 'seconds': 5}",75,262662306,26266230624,Louisville,Big East,3,False,4,"{'minutes': 12, 'seconds': 26}",84,9,2006
226,Louisville,Big East,PUNT,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 6, 'seconds': 58}",41,262662306,26266230625,Kansas State,Big 12,6,False,4,"{'minutes': 10, 'seconds': 5}",30,11,2006
227,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 4, 'seconds': 34}",83,262662306,26266230626,Louisville,Big East,3,False,4,"{'minutes': 6, 'seconds': 58}",83,0,2006
228,Louisville,Big East,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 1, 'seconds': 21}",75,262662306,26266230627,Kansas State,Big 12,6,False,4,"{'minutes': 4, 'seconds': 34}",55,20,2006
229,Kansas State,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 21}",4,{},80,262662306,26266230628,Louisville,Big East,2,False,4,"{'minutes': 1, 'seconds': 21}",75,8,2006
230,Oklahoma State,Big 12,PUNT,{},1,{'minutes': 15},33,262802306,26280230601,Kansas State,Big 12,4,False,1,{'minutes': 15},20,13,2006
231,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 12, 'seconds': 10}",81,262802306,26280230602,Oklahoma State,Big 12,3,False,1,{'minutes': 15},75,-6,2006
232,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 10}",1,{'minutes': 10},38,262802306,26280230603,Kansas State,Big 12,3,False,1,"{'minutes': 12, 'seconds': 10}",36,2,2006
233,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 7, 'seconds': 4}",74,262802306,26280230604,Oklahoma State,Big 12,3,False,1,{'minutes': 10},76,2,2006
234,Oklahoma State,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 5, 'seconds': 21}",97,262802306,26280230605,Kansas State,Big 12,8,False,1,"{'minutes': 7, 'seconds': 4}",46,51,2006
235,Kansas State,Big 12,PUNT,"{'minutes': 4, 'seconds': 55}",2,"{'minutes': 11, 'seconds': 20}",68,262802306,26280230606,Oklahoma State,Big 12,8,True,1,"{'minutes': 5, 'seconds': 21}",97,29,2006
236,Oklahoma State,Big 12,PUNT RETURN TD,{},2,"{'minutes': 11, 'seconds': 20}",79,262802306,26280230607,Kansas State,Big 12,1,True,2,"{'minutes': 11, 'seconds': 20}",97,21,2006
237,Kansas State,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 7, 'seconds': 33}",16,262802306,26280230608,Oklahoma State,Big 12,8,True,2,"{'minutes': 11, 'seconds': 20}",80,64,2006
238,Oklahoma State,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 57}",2,"{'minutes': 3, 'seconds': 36}",69,262802306,26280230609,Kansas State,Big 12,9,True,2,"{'minutes': 7, 'seconds': 33}",27,42,2006
239,Kansas State,Big 12,END OF HALF,"{'minutes': 3, 'seconds': 36}",2,{},69,262802306,26280230610,Oklahoma State,Big 12,5,False,2,"{'minutes': 3, 'seconds': 36}",80,11,2006
240,Kansas State,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 11, 'seconds': 34}",20,262802306,26280230611,Oklahoma State,Big 12,8,True,3,{'minutes': 15},80,60,2006
241,Oklahoma State,Big 12,PUNT,{},3,"{'minutes': 11, 'seconds': 34}",41,262802306,26280230612,Kansas State,Big 12,5,False,3,"{'minutes': 11, 'seconds': 34}",20,21,2006
242,Kansas State,Big 12,PASSING TD,"{'minutes': 6, 'seconds': 17}",3,"{'minutes': 5, 'seconds': 17}",0,262802306,26280230613,Oklahoma State,Big 12,7,True,3,"{'minutes': 11, 'seconds': 34}",27,27,2006
243,Oklahoma State,Big 12,KICKOFF RETURN TD,{},3,"{'minutes': 5, 'seconds': 17}",100,262802306,26280230614,Kansas State,Big 12,1,True,3,"{'minutes': 5, 'seconds': 17}",97,95,2006
244,Kansas State,Big 12,RUSHING TD,{'seconds': 34},3,"{'minutes': 4, 'seconds': 43}",0,262802306,26280230615,Oklahoma State,Big 12,1,True,3,"{'minutes': 5, 'seconds': 17}",11,11,2006
