,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
122,Tulsa,Conference USA,END OF HALF,{'seconds': 1},2,{},18,272422433,27242243316,Louisiana Monroe,Sun Belt,1,False,2,{'seconds': 1},20,-2,2007
123,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 13, 'seconds': 37}",40,272422433,27242243317,Louisiana Monroe,Sun Belt,3,False,3,{'minutes': 15},35,5,2007
124,Louisiana Monroe,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 56}",3,"{'minutes': 9, 'seconds': 41}",0,272422433,27242243318,Tulsa,Conference USA,10,True,3,"{'minutes': 13, 'seconds': 37}",59,59,2007
125,Tulsa,Conference USA,PUNT,{'minutes': 1},3,"{'minutes': 8, 'seconds': 41}",27,272422433,27242243319,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 9, 'seconds': 41}",18,9,2007
126,Louisiana Monroe,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 6, 'seconds': 24}",0,272422433,27242243320,Tulsa,Conference USA,5,True,3,"{'minutes': 8, 'seconds': 41}",59,59,2007
127,Tulsa,Conference USA,PUNT,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 3, 'seconds': 8}",50,272422433,27242243321,Louisiana Monroe,Sun Belt,7,False,3,"{'minutes': 6, 'seconds': 24}",30,20,2007
128,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 1, 'seconds': 3}",59,272422433,27242243322,Tulsa,Conference USA,5,False,3,"{'minutes': 3, 'seconds': 8}",82,23,2007
129,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 14, 'seconds': 23}",60,272422433,27242243323,Louisiana Monroe,Sun Belt,7,False,3,"{'minutes': 1, 'seconds': 3}",27,33,2007
130,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 29}",4,"{'minutes': 9, 'seconds': 54}",45,272422433,27242243324,Tulsa,Conference USA,8,False,4,"{'minutes': 14, 'seconds': 23}",86,41,2007
131,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 8, 'seconds': 30}",21,272422433,27242243325,Louisiana Monroe,Sun Belt,4,False,4,"{'minutes': 9, 'seconds': 54}",3,18,2007
132,Louisiana Monroe,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 6, 'seconds': 47}",0,272422433,27242243326,Tulsa,Conference USA,4,True,4,"{'minutes': 8, 'seconds': 30}",55,55,2007
133,Tulsa,Conference USA,TURNOVER ON DOWNS,{'seconds': 32},4,"{'minutes': 6, 'seconds': 15}",47,272422433,27242243327,Louisiana Monroe,Sun Belt,4,False,4,"{'minutes': 6, 'seconds': 47}",41,6,2007
134,Louisiana Monroe,Sun Belt,FG MISSED,"{'minutes': 4, 'seconds': 30}",4,"{'minutes': 1, 'seconds': 45}",19,272422433,27242243328,Tulsa,Conference USA,8,False,4,"{'minutes': 6, 'seconds': 15}",47,28,2007
135,Tulsa,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 45}",4,{},53,272422433,27242243329,Louisiana Monroe,Sun Belt,4,False,4,"{'minutes': 1, 'seconds': 45}",20,33,2007
136,Louisiana Monroe,Sun Belt,PUNT,{'minutes': 1},1,{'minutes': 14},60,272510228,27251022801,Clemson,ACC,3,False,1,{'minutes': 15},58,2,2007
137,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 12, 'seconds': 22}",77,272510228,27251022802,Louisiana Monroe,Sun Belt,3,False,1,{'minutes': 14},86,9,2007
138,Louisiana Monroe,Sun Belt,TURNOVER ON DOWNS,{},1,"{'minutes': 12, 'seconds': 22}",67,272510228,27251022803,Clemson,ACC,6,False,1,"{'minutes': 12, 'seconds': 22}",82,37,2007
139,Clemson,ACC,RUSHING TD,"{'minutes': 6, 'seconds': 36}",1,"{'minutes': 5, 'seconds': 46}",0,272510228,27251022804,Louisiana Monroe,Sun Belt,11,False,1,"{'minutes': 12, 'seconds': 22}",67,67,2007
140,Louisiana Monroe,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 4, 'seconds': 37}",100,272510228,27251022805,Clemson,ACC,4,True,1,"{'minutes': 5, 'seconds': 46}",37,63,2007
141,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 2, 'seconds': 46}",80,272510228,27251022806,Louisiana Monroe,Sun Belt,3,False,1,"{'minutes': 4, 'seconds': 37}",78,-2,2007
142,Louisiana Monroe,Sun Belt,PASSING TD,{'seconds': 8},1,"{'minutes': 2, 'seconds': 38}",100,272510228,27251022807,Clemson,ACC,1,True,1,"{'minutes': 2, 'seconds': 46}",43,57,2007
143,Clemson,ACC,FG GOOD,"{'minutes': 6, 'seconds': 4}",2,"{'minutes': 11, 'seconds': 34}",23,272510228,27251022808,Louisiana Monroe,Sun Belt,15,True,1,"{'minutes': 2, 'seconds': 38}",77,54,2007
144,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 10, 'seconds': 15}",22,272510228,27251022809,Clemson,ACC,3,False,2,"{'minutes': 11, 'seconds': 34}",19,3,2007
145,Clemson,ACC,FG MISSED,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 7, 'seconds': 46}",36,272510228,27251022810,Louisiana Monroe,Sun Belt,7,False,2,"{'minutes': 10, 'seconds': 15}",61,25,2007
146,Louisiana Monroe,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 4, 'seconds': 40}",100,272510228,27251022811,Clemson,ACC,6,True,2,"{'minutes': 7, 'seconds': 46}",36,64,2007
147,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 3, 'seconds': 36}",83,272510228,27251022812,Louisiana Monroe,Sun Belt,3,False,2,"{'minutes': 4, 'seconds': 40}",92,9,2007
148,Louisiana Monroe,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 1, 'seconds': 47}",100,272510228,27251022813,Clemson,ACC,9,True,2,"{'minutes': 3, 'seconds': 36}",45,55,2007
149,Clemson,ACC,END OF HALF,"{'minutes': 1, 'seconds': 47}",2,{},91,272510228,27251022814,Louisiana Monroe,Sun Belt,3,False,2,"{'minutes': 1, 'seconds': 47}",89,-2,2007
150,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 13, 'seconds': 54}",70,272510228,27251022815,Louisiana Monroe,Sun Belt,3,False,3,{'minutes': 15},74,4,2007
151,Louisiana Monroe,Sun Belt,PASSING TD,{'seconds': 10},3,"{'minutes': 13, 'seconds': 44}",100,272510228,27251022816,Clemson,ACC,1,True,3,"{'minutes': 13, 'seconds': 54}",32,68,2007
152,Clemson,ACC,FG GOOD,"{'minutes': 7, 'seconds': 18}",3,"{'minutes': 6, 'seconds': 26}",5,272510228,27251022817,Louisiana Monroe,Sun Belt,14,True,3,"{'minutes': 13, 'seconds': 44}",75,70,2007
153,Louisiana Monroe,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 4, 'seconds': 24}",100,272510228,27251022818,Clemson,ACC,8,True,3,"{'minutes': 6, 'seconds': 26}",23,77,2007
154,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 37}",3,{'seconds': 47},66,272510228,27251022819,Louisiana Monroe,Sun Belt,7,False,3,"{'minutes': 4, 'seconds': 24}",89,23,2007
155,Louisiana Monroe,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 31}",4,"{'minutes': 12, 'seconds': 16}",100,272510228,27251022820,Clemson,ACC,10,True,3,{'seconds': 47},25,75,2007
156,Clemson,ACC,PASSING TD,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 9, 'seconds': 14}",0,272510228,27251022821,Louisiana Monroe,Sun Belt,9,True,4,"{'minutes': 12, 'seconds': 16}",68,68,2007
157,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 6, 'seconds': 27}",17,272510228,27251022822,Clemson,ACC,3,False,4,"{'minutes': 9, 'seconds': 14}",24,-7,2007
158,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 3, 'seconds': 56}",50,272510228,27251022823,Louisiana Monroe,Sun Belt,6,False,4,"{'minutes': 6, 'seconds': 27}",88,38,2007
159,Louisiana Monroe,Sun Belt,PUNT,{},4,"{'minutes': 3, 'seconds': 56}",11,272510228,27251022824,Clemson,ACC,3,False,4,"{'minutes': 3, 'seconds': 56}",10,1,2007
160,Clemson,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 2, 'seconds': 4}",0,272510228,27251022825,Louisiana Monroe,Sun Belt,1,True,4,"{'minutes': 3, 'seconds': 56}",48,48,2007
161,Louisiana Monroe,Sun Belt,END OF GAME,"{'minutes': 2, 'seconds': 4}",4,{},53,272510228,27251022826,Clemson,ACC,5,False,4,"{'minutes': 2, 'seconds': 4}",30,23,2007
162,Texas A&M,Big 12,PUNT,{},1,{'minutes': 15},71,272580245,27258024501,Louisiana Monroe,Sun Belt,5,False,1,{'minutes': 15},80,9,2007
163,Louisiana Monroe,Sun Belt,RUSHING TD,"{'minutes': 5, 'seconds': 24}",1,"{'minutes': 9, 'seconds': 36}",100,272580245,27258024502,Texas A&M,Big 12,11,True,1,{'minutes': 15},43,57,2007
164,Texas A&M,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 5}",1,"{'minutes': 4, 'seconds': 31}",0,272580245,27258024503,Louisiana Monroe,Sun Belt,14,True,1,"{'minutes': 9, 'seconds': 36}",80,80,2007
165,Louisiana Monroe,Sun Belt,FG GOOD,"{'minutes': 3, 'seconds': 35}",1,{'seconds': 56},72,272580245,27258024504,Texas A&M,Big 12,8,True,1,"{'minutes': 4, 'seconds': 31}",32,40,2007
166,Texas A&M,Big 12,PUNT,{'seconds': 55},1,{'seconds': 1},81,272580245,27258024505,Louisiana Monroe,Sun Belt,3,False,1,{'seconds': 56},80,-1,2007
167,Louisiana Monroe,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 11, 'seconds': 7}",100,272580245,27258024506,Texas A&M,Big 12,9,True,1,{'seconds': 1},49,51,2007
168,Texas A&M,Big 12,INT,{},2,"{'minutes': 11, 'seconds': 7}",24,272580245,27258024507,Louisiana Monroe,Sun Belt,9,False,2,"{'minutes': 11, 'seconds': 7}",81,57,2007
169,Louisiana Monroe,Sun Belt,RUSHING TD,"{'minutes': 6, 'seconds': 41}",2,"{'minutes': 4, 'seconds': 26}",100,272580245,27258024508,Texas A&M,Big 12,8,True,2,"{'minutes': 11, 'seconds': 7}",56,44,2007
170,Texas A&M,Big 12,INT,{},2,"{'minutes': 4, 'seconds': 26}",31,272580245,27258024509,Louisiana Monroe,Sun Belt,8,False,2,"{'minutes': 4, 'seconds': 26}",83,52,2007
171,Louisiana Monroe,Sun Belt,FG GOOD,"{'minutes': 4, 'seconds': 21}",2,{'seconds': 5},98,272580245,27258024510,Texas A&M,Big 12,7,True,2,"{'minutes': 4, 'seconds': 26}",55,43,2007
172,Texas A&M,Big 12,END OF HALF,{'seconds': 5},2,{},77,272580245,27258024511,Louisiana Monroe,Sun Belt,1,False,2,{'seconds': 5},75,-2,2007
173,Louisiana Monroe,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 44}",3,"{'minutes': 11, 'seconds': 16}",100,272580245,27258024512,Texas A&M,Big 12,8,True,3,{'minutes': 15},20,80,2007
174,Texas A&M,Big 12,PUNT,{},3,"{'minutes': 11, 'seconds': 16}",76,272580245,27258024513,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 11, 'seconds': 16}",74,-2,2007
175,Louisiana Monroe,Sun Belt,INT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 9, 'seconds': 27}",29,272580245,27258024514,Texas A&M,Big 12,0,False,3,"{'minutes': 11, 'seconds': 16}",38,15,2007
176,Texas A&M,Big 12,PUNT,{'seconds': 26},3,"{'minutes': 9, 'seconds': 1}",53,272580245,27258024515,Louisiana Monroe,Sun Belt,4,False,3,"{'minutes': 9, 'seconds': 27}",71,18,2007
177,Louisiana Monroe,Sun Belt,RUSHING TD,"{'minutes': 8, 'seconds': 31}",3,{'seconds': 30},100,272580245,27258024516,Texas A&M,Big 12,13,True,3,"{'minutes': 9, 'seconds': 1}",20,80,2007
178,Texas A&M,Big 12,RUSHING TD,"{'minutes': 8, 'seconds': 14}",4,"{'minutes': 7, 'seconds': 16}",0,272580245,27258024517,Louisiana Monroe,Sun Belt,17,True,3,{'seconds': 30},93,93,2007
179,Louisiana Monroe,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 5, 'seconds': 32}",100,272580245,27258024518,Texas A&M,Big 12,5,True,4,"{'minutes': 7, 'seconds': 16}",42,58,2007
180,Texas A&M,Big 12,PUNT,{},4,"{'minutes': 5, 'seconds': 32}",73,272580245,27258024519,Louisiana Monroe,Sun Belt,3,False,4,"{'minutes': 5, 'seconds': 32}",75,2,2007
181,Louisiana Monroe,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 2, 'seconds': 44}",100,272580245,27258024520,Texas A&M,Big 12,6,True,4,"{'minutes': 5, 'seconds': 32}",43,57,2007
182,Texas A&M,Big 12,END OF GAME,"{'minutes': 2, 'seconds': 44}",4,{},65,272580245,27258024521,Louisiana Monroe,Sun Belt,4,False,4,"{'minutes': 2, 'seconds': 44}",77,12,2007
183,Troy,Sun Belt,PUNT,{},1,{'minutes': 15},80,272722653,27272265301,Louisiana Monroe,Sun Belt,3,False,1,{'minutes': 15},76,-4,2007
184,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 12, 'seconds': 57}",34,272722653,27272265302,Troy,Sun Belt,6,False,1,{'minutes': 15},14,20,2007
185,Troy,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 29}",1,"{'minutes': 7, 'seconds': 28}",1,272722653,27272265303,Louisiana Monroe,Sun Belt,7,False,1,"{'minutes': 12, 'seconds': 57}",69,68,2007
186,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 6, 'seconds': 12}",1,272722653,27272265304,Troy,Sun Belt,3,False,1,"{'minutes': 7, 'seconds': 28}",2,0,2007
187,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 6, 'seconds': 12}",43,272722653,27272265306,Troy,Sun Belt,3,False,1,"{'minutes': 7, 'seconds': 24}",35,8,2007
188,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 10}",83,272722653,27272265307,Louisiana Monroe,Sun Belt,3,False,1,"{'minutes': 6, 'seconds': 12}",87,4,2007
189,Louisiana Monroe,Sun Belt,Uncategorized,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 2, 'seconds': 40}",42,272722653,27272265308,Troy,Sun Belt,1,False,1,"{'minutes': 4, 'seconds': 10}",42,0,2007
190,Troy,Sun Belt,PUNT,{'seconds': 8},1,"{'minutes': 2, 'seconds': 32}",51,272722653,27272265309,Louisiana Monroe,Sun Belt,3,False,1,"{'minutes': 2, 'seconds': 40}",59,8,2007
191,Louisiana Monroe,Sun Belt,INT,"{'minutes': 2, 'seconds': 7}",2,{'minutes': 15},53,272722653,27272265310,Troy,Sun Belt,6,False,1,"{'minutes': 2, 'seconds': 32}",15,38,2007
192,Troy,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 45}",2,"{'minutes': 10, 'seconds': 15}",49,272722653,27272265311,Louisiana Monroe,Sun Belt,7,False,2,{'minutes': 15},88,39,2007
193,Louisiana Monroe,Sun Belt,PUNT,{'seconds': 16},2,"{'minutes': 9, 'seconds': 59}",52,272722653,27272265312,Troy,Sun Belt,4,False,2,"{'minutes': 10, 'seconds': 15}",49,3,2007
194,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 7, 'seconds': 31}",57,272722653,27272265313,Louisiana Monroe,Sun Belt,5,False,2,"{'minutes': 9, 'seconds': 59}",80,23,2007
195,Louisiana Monroe,Sun Belt,Uncategorized,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 4, 'seconds': 56}",56,272722653,27272265314,Troy,Sun Belt,4,False,2,"{'minutes': 7, 'seconds': 31}",29,27,2007
196,Troy,Sun Belt,INT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 2, 'seconds': 33}",0,272722653,27272265315,Louisiana Monroe,Sun Belt,0,True,2,"{'minutes': 4, 'seconds': 56}",85,5,2007
197,Louisiana Monroe,Sun Belt,INT RETURN TOUCH,{},2,"{'minutes': 2, 'seconds': 33}",100,272722653,27272265316,Troy,Sun Belt,1,True,2,"{'minutes': 2, 'seconds': 33}",97,28,2007
198,Troy,Sun Belt,PUNT,{'minutes': 2},2,{'seconds': 33},58,272722653,27272265317,Louisiana Monroe,Sun Belt,3,False,2,"{'minutes': 2, 'seconds': 33}",44,-14,2007
199,Louisiana Monroe,Sun Belt,END OF HALF,{'seconds': 33},2,{},19,272722653,27272265318,Troy,Sun Belt,1,False,2,{'seconds': 33},20,-1,2007
200,Louisiana Monroe,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 56}",3,"{'minutes': 10, 'seconds': 4}",100,272722653,27272265319,Troy,Sun Belt,17,True,3,{'minutes': 15},15,85,2007
201,Troy,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 51}",3,"{'minutes': 5, 'seconds': 13}",0,272722653,27272265320,Louisiana Monroe,Sun Belt,10,True,3,"{'minutes': 10, 'seconds': 4}",70,70,2007
202,Louisiana Monroe,Sun Belt,PUNT,{},3,"{'minutes': 5, 'seconds': 13}",23,272722653,27272265321,Troy,Sun Belt,3,False,3,"{'minutes': 5, 'seconds': 13}",20,3,2007
203,Troy,Sun Belt,PUNT,{'minutes': 1},3,"{'minutes': 4, 'seconds': 13}",59,272722653,27272265322,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 5, 'seconds': 13}",61,2,2007
204,Louisiana Monroe,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 43}",3,{'seconds': 30},100,272722653,27272265323,Troy,Sun Belt,10,True,3,"{'minutes': 4, 'seconds': 13}",20,80,2007
205,Troy,Sun Belt,PUNT,{'seconds': 30},4,{'minutes': 15},80,272722653,27272265324,Louisiana Monroe,Sun Belt,3,False,3,{'seconds': 30},81,1,2007
206,Louisiana Monroe,Sun Belt,FG GOOD,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 13, 'seconds': 1}",93,272722653,27272265325,Troy,Sun Belt,5,True,4,{'minutes': 15},43,50,2007
207,Troy,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 11, 'seconds': 19}",44,272722653,27272265326,Louisiana Monroe,Sun Belt,11,False,4,"{'minutes': 13, 'seconds': 1}",50,6,2007
208,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 19}",4,{'minutes': 8},36,272722653,27272265327,Troy,Sun Belt,5,False,4,"{'minutes': 11, 'seconds': 19}",20,16,2007
209,Troy,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 6, 'seconds': 1}",42,272722653,27272265328,Louisiana Monroe,Sun Belt,7,False,4,{'minutes': 8},69,53,2007
210,Louisiana Monroe,Sun Belt,END OF GAME,"{'minutes': 6, 'seconds': 1}",4,{},96,272722653,27272265329,Troy,Sun Belt,9,False,4,"{'minutes': 6, 'seconds': 1}",36,54,2007
211,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 22}",1,{'minutes': 15},31,272792433,27279243301,Louisiana Monroe,Sun Belt,3,False,0,{},25,6,2007
212,Louisiana Monroe,Sun Belt,FG GOOD,"{'minutes': 5, 'seconds': 1}",1,"{'minutes': 9, 'seconds': 59}",16,272792433,27279243302,Arkansas State,Sun Belt,9,True,1,{'minutes': 15},65,49,2007
213,Arkansas State,Sun Belt,PUNT,{},1,"{'minutes': 9, 'seconds': 59}",54,272792433,27279243303,Louisiana Monroe,Sun Belt,5,False,1,"{'minutes': 9, 'seconds': 59}",31,23,2007
214,Louisiana Monroe,Sun Belt,FG GOOD,"{'minutes': 7, 'seconds': 41}",1,"{'minutes': 2, 'seconds': 18}",12,272792433,27279243304,Arkansas State,Sun Belt,12,True,1,"{'minutes': 9, 'seconds': 59}",80,68,2007
215,Arkansas State,Sun Belt,PUNT,{},1,"{'minutes': 2, 'seconds': 18}",41,272792433,27279243305,Louisiana Monroe,Sun Belt,3,False,1,"{'minutes': 2, 'seconds': 18}",41,0,2007
216,Louisiana Monroe,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 13, 'seconds': 2}",0,272792433,27279243306,Arkansas State,Sun Belt,6,True,1,"{'minutes': 2, 'seconds': 18}",81,81,2007
217,Arkansas State,Sun Belt,FG GOOD,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 9, 'seconds': 35}",96,272792433,27279243307,Louisiana Monroe,Sun Belt,7,True,2,"{'minutes': 13, 'seconds': 2}",57,39,2007
218,Louisiana Monroe,Sun Belt,FG MISSED,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 7, 'seconds': 26}",21,272792433,27279243308,Arkansas State,Sun Belt,6,False,2,"{'minutes': 9, 'seconds': 35}",65,44,2007
219,Arkansas State,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 4, 'seconds': 17}",100,272792433,27279243309,Louisiana Monroe,Sun Belt,8,True,2,"{'minutes': 7, 'seconds': 26}",21,79,2007
220,Louisiana Monroe,Sun Belt,PUNT,{},2,"{'minutes': 4, 'seconds': 17}",63,272792433,27279243310,Arkansas State,Sun Belt,3,False,2,"{'minutes': 4, 'seconds': 17}",69,6,2007
221,Arkansas State,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 32}",2,{'seconds': 45},100,272792433,27279243311,Louisiana Monroe,Sun Belt,5,True,2,"{'minutes': 4, 'seconds': 17}",30,70,2007
222,Louisiana Monroe,Sun Belt,END OF HALF,{'seconds': 45},2,{},51,272792433,27279243312,Arkansas State,Sun Belt,5,False,2,{'seconds': 45},78,27,2007
223,Louisiana Monroe,Sun Belt,PUNT,{},3,{'minutes': 15},51,272792433,27279243313,Arkansas State,Sun Belt,3,False,3,{'minutes': 15},55,4,2007
224,Arkansas State,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 13, 'seconds': 15}",26,272792433,27279243314,Louisiana Monroe,Sun Belt,6,False,3,{'minutes': 15},21,5,2007
225,Louisiana Monroe,Sun Belt,FG MISSED,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 10, 'seconds': 18}",26,272792433,27279243315,Arkansas State,Sun Belt,4,False,3,"{'minutes': 13, 'seconds': 15}",26,0,2007
226,Arkansas State,Sun Belt,FG GOOD,"{'minutes': 6, 'seconds': 19}",3,"{'minutes': 3, 'seconds': 59}",97,272792433,27279243316,Louisiana Monroe,Sun Belt,13,True,3,"{'minutes': 10, 'seconds': 18}",26,71,2007
227,Louisiana Monroe,Sun Belt,INT,{},3,"{'minutes': 3, 'seconds': 59}",69,272792433,27279243317,Arkansas State,Sun Belt,7,False,3,"{'minutes': 3, 'seconds': 59}",78,9,2007
228,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 31}",4,{'minutes': 15},25,272792433,27279243318,Louisiana Monroe,Sun Belt,5,False,3,"{'minutes': 3, 'seconds': 59}",9,16,2007
229,Louisiana Monroe,Sun Belt,INT,{'seconds': 11},4,"{'minutes': 14, 'seconds': 49}",60,272792433,27279243319,Arkansas State,Sun Belt,2,False,4,{'minutes': 15},66,6,2007
230,Arkansas State,Sun Belt,PASSING TD,"{'minutes': 5, 'seconds': 17}",4,"{'minutes': 9, 'seconds': 32}",100,272792433,27279243320,Louisiana Monroe,Sun Belt,9,True,4,"{'minutes': 14, 'seconds': 49}",31,69,2007
231,Louisiana Monroe,Sun Belt,PUNT,{},4,"{'minutes': 9, 'seconds': 32}",85,272792433,27279243321,Arkansas State,Sun Belt,3,False,4,"{'minutes': 9, 'seconds': 32}",90,5,2007
232,Arkansas State,Sun Belt,FG GOOD,"{'minutes': 6, 'seconds': 28}",4,"{'minutes': 3, 'seconds': 4}",97,272792433,27279243322,Louisiana Monroe,Sun Belt,11,True,4,"{'minutes': 9, 'seconds': 32}",28,69,2007
233,Louisiana Monroe,Sun Belt,FUMBLE,{},4,"{'minutes': 3, 'seconds': 4}",19,272792433,27279243323,Arkansas State,Sun Belt,7,False,4,"{'minutes': 3, 'seconds': 4}",56,37,2007
234,Arkansas State,Sun Belt,END OF GAME,"{'minutes': 3, 'seconds': 4}",4,{},12,272792433,27279243324,Louisiana Monroe,Sun Belt,3,False,4,"{'minutes': 3, 'seconds': 4}",19,-7,2007
235,Louisiana Monroe,Sun Belt,PUNT,{},1,{'minutes': 15},41,272860249,27286024901,North Texas,Sun Belt,6,False,1,{'minutes': 15},20,21,2007
236,North Texas,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 12, 'seconds': 56}",65,272860249,27286024902,Louisiana Monroe,Sun Belt,3,False,1,{'minutes': 15},74,9,2007
237,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 10, 'seconds': 50}",22,272860249,27286024903,North Texas,Sun Belt,5,False,1,"{'minutes': 12, 'seconds': 56}",23,-1,2007
238,North Texas,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 7, 'seconds': 53}",61,272860249,27286024904,Louisiana Monroe,Sun Belt,3,False,1,"{'minutes': 10, 'seconds': 50}",56,-5,2007
239,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 6, 'seconds': 16}",26,272860249,27286024905,North Texas,Sun Belt,4,False,1,"{'minutes': 7, 'seconds': 53}",11,15,2007
240,North Texas,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 5, 'seconds': 2}",54,272860249,27286024906,Louisiana Monroe,Sun Belt,6,False,1,"{'minutes': 6, 'seconds': 16}",65,11,2007
241,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 3, 'seconds': 11}",29,272860249,27286024907,North Texas,Sun Belt,3,False,1,"{'minutes': 5, 'seconds': 2}",20,9,2007
242,North Texas,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 11}",2,{'minutes': 15},39,272860249,27286024908,Louisiana Monroe,Sun Belt,6,False,1,"{'minutes': 3, 'seconds': 11}",62,23,2007
243,Louisiana Monroe,Sun Belt,INT,{'seconds': 20},2,"{'minutes': 14, 'seconds': 40}",59,272860249,27286024909,North Texas,Sun Belt,10,False,2,{'minutes': 15},13,46,2007
