,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
4073,Colorado,Pac-12,INT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 5, 'seconds': 37}",47,400935286,40093528615,UCLA,Pac-12,4,False,3,"{'minutes': 6, 'seconds': 59}",35,12,2017
4074,UCLA,Pac-12,FG,"{'minutes': 4, 'seconds': 35}",3,"{'minutes': 1, 'seconds': 2}",16,400935286,40093528616,Colorado,Pac-12,16,True,3,"{'minutes': 5, 'seconds': 37}",78,62,2017
4075,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 14, 'seconds': 52}",35,400935286,40093528617,UCLA,Pac-12,3,False,3,"{'minutes': 1, 'seconds': 2}",30,5,2017
4076,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 13, 'seconds': 48}",69,400935286,40093528618,Colorado,Pac-12,3,False,4,"{'minutes': 14, 'seconds': 52}",74,5,2017
4077,Colorado,Pac-12,FG,"{'minutes': 4, 'seconds': 7}",4,"{'minutes': 9, 'seconds': 41}",84,400935286,40093528619,UCLA,Pac-12,13,True,4,"{'minutes': 13, 'seconds': 48}",27,57,2017
4078,UCLA,Pac-12,FG,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 6, 'seconds': 39}",16,400935286,40093528620,Colorado,Pac-12,8,True,4,"{'minutes': 9, 'seconds': 41}",71,55,2017
4079,Colorado,Pac-12,FG,"{'minutes': 6, 'seconds': 18}",4,{'seconds': 21},87,400935286,40093528621,UCLA,Pac-12,15,True,4,"{'minutes': 6, 'seconds': 39}",8,79,2017
4080,UCLA,Pac-12,END OF GAME,{'seconds': 21},4,{},37,400935286,40093528622,Colorado,Pac-12,4,False,4,{'seconds': 21},73,36,2017
4081,Arizona,Pac-12,INT TD,{'seconds': 34},2,"{'minutes': 8, 'seconds': 3}",72,400935295,40093529510,UCLA,Pac-12,2,True,2,"{'minutes': 8, 'seconds': 37}",70,-2,2017
4082,Arizona,Pac-12,TD,"{'minutes': 4, 'seconds': 4}",2,"{'minutes': 3, 'seconds': 59}",0,400935295,40093529512,UCLA,Pac-12,12,True,2,"{'minutes': 8, 'seconds': 3}",75,75,2017
4083,UCLA,Pac-12,TD,"{'minutes': 3, 'seconds': 54}",2,{'seconds': 5},100,400935295,40093529513,Arizona,Pac-12,10,True,2,"{'minutes': 3, 'seconds': 59}",25,75,2017
4084,Arizona,Pac-12,KICKOFF,{'seconds': 5},2,{},87,400935295,40093529514,UCLA,Pac-12,1,False,2,{'seconds': 5},92,5,2017
4085,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 13, 'seconds': 49}",81,400935295,40093529515,UCLA,Pac-12,3,False,3,{'minutes': 15},75,-6,2017
4086,UCLA,Pac-12,MISSED FG,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 10, 'seconds': 19}",89,400935295,40093529516,Arizona,Pac-12,8,False,3,"{'minutes': 13, 'seconds': 49}",33,56,2017
4087,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 8, 'seconds': 58}",89,400935295,40093529517,UCLA,Pac-12,3,False,3,"{'minutes': 10, 'seconds': 19}",80,-9,2017
4088,UCLA,Pac-12,FG,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 5, 'seconds': 6}",94,400935295,40093529518,Arizona,Pac-12,9,True,3,"{'minutes': 8, 'seconds': 58}",39,55,2017
4089,Arizona,Pac-12,TD,{'seconds': 46},3,"{'minutes': 4, 'seconds': 20}",0,400935295,40093529519,UCLA,Pac-12,3,True,3,"{'minutes': 5, 'seconds': 6}",75,75,2017
4090,UCLA,Pac-12,TD,{'seconds': 44},3,"{'minutes': 3, 'seconds': 36}",100,400935295,40093529520,Arizona,Pac-12,2,True,3,"{'minutes': 4, 'seconds': 20}",25,75,2017
4091,Arizona,Pac-12,TD,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 1, 'seconds': 4}",0,400935295,40093529521,UCLA,Pac-12,6,True,3,"{'minutes': 3, 'seconds': 36}",65,65,2017
4092,UCLA,Pac-12,TD,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 12, 'seconds': 25}",100,400935295,40093529522,Arizona,Pac-12,8,True,3,"{'minutes': 1, 'seconds': 4}",25,75,2017
4093,Arizona,Pac-12,PUNT,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 9, 'seconds': 51}",54,400935295,40093529523,UCLA,Pac-12,5,False,4,"{'minutes': 12, 'seconds': 25}",75,21,2017
4094,UCLA,Pac-12,PUNT,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 6, 'seconds': 46}",36,400935295,40093529524,Arizona,Pac-12,5,False,4,"{'minutes': 9, 'seconds': 51}",10,26,2017
4095,Arizona,Pac-12,INT,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 5, 'seconds': 28}",16,400935295,40093529525,UCLA,Pac-12,5,False,4,"{'minutes': 6, 'seconds': 46}",37,21,2017
4096,UCLA,Pac-12,DOWNS,"{'minutes': 5, 'seconds': 28}",4,{},51,400935295,40093529526,Arizona,Pac-12,10,False,4,"{'minutes': 5, 'seconds': 28}",11,40,2017
4097,UCLA,Pac-12,TD,"{'minutes': 5, 'seconds': 16}",2,{'seconds': 37},0,400935302,40093530210,Oregon,Pac-12,15,True,2,"{'minutes': 5, 'seconds': 53}",76,76,2017
4098,Oregon,Pac-12,END OF HALF,{'seconds': 37},2,{},30,400935302,40093530211,UCLA,Pac-12,2,False,2,{'seconds': 37},25,5,2017
4099,UCLA,Pac-12,PUNT,"{'minutes': 3, 'seconds': 1}",3,"{'minutes': 11, 'seconds': 59}",51,400935302,40093530212,Oregon,Pac-12,8,False,3,{'minutes': 15},75,24,2017
4100,Oregon,Pac-12,FG,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 8, 'seconds': 36}",75,400935302,40093530213,UCLA,Pac-12,12,True,3,"{'minutes': 11, 'seconds': 59}",3,72,2017
4101,UCLA,Pac-12,PUNT,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 4, 'seconds': 53}",47,400935302,40093530214,Oregon,Pac-12,8,False,3,"{'minutes': 8, 'seconds': 36}",75,28,2017
4102,Oregon,Pac-12,TD,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 3, 'seconds': 8}",100,400935302,40093530215,UCLA,Pac-12,7,True,3,"{'minutes': 4, 'seconds': 53}",13,87,2017
4103,UCLA,Pac-12,INT,"{'minutes': 2, 'seconds': 38}",3,{'seconds': 30},40,400935302,40093530216,Oregon,Pac-12,6,False,3,"{'minutes': 3, 'seconds': 8}",68,28,2017
4104,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 14, 'seconds': 18}",23,400935302,40093530217,UCLA,Pac-12,4,False,3,{'seconds': 30},4,19,2017
4105,UCLA,Pac-12,DOWNS,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 13, 'seconds': 17}",60,400935302,40093530218,Oregon,Pac-12,4,False,4,"{'minutes': 14, 'seconds': 18}",65,5,2017
4106,Oregon,Pac-12,TD,"{'minutes': 4, 'seconds': 20}",4,"{'minutes': 8, 'seconds': 57}",100,400935302,40093530219,UCLA,Pac-12,10,True,4,"{'minutes': 13, 'seconds': 17}",60,40,2017
4107,UCLA,Pac-12,MISSED FG,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 5, 'seconds': 50}",15,400935302,40093530220,Oregon,Pac-12,10,False,4,"{'minutes': 8, 'seconds': 57}",75,60,2017
4108,Oregon,Pac-12,DOWNS,"{'minutes': 5, 'seconds': 9}",4,{'seconds': 41},65,400935302,40093530221,UCLA,Pac-12,10,False,4,"{'minutes': 5, 'seconds': 50}",20,45,2017
4109,UCLA,Pac-12,END OF GAME,{'seconds': 41},4,{},51,400935302,40093530222,Oregon,Pac-12,3,False,4,{'seconds': 41},65,14,2017
4110,Washington,Pac-12,PUNT,{'minutes': 2},2,"{'minutes': 1, 'seconds': 45}",70,400935307,40093530710,UCLA,Pac-12,4,False,2,"{'minutes': 3, 'seconds': 45}",69,-1,2017
4111,UCLA,Pac-12,PUNT,{'seconds': 39},2,"{'minutes': 1, 'seconds': 6}",32,400935307,40093530711,Washington,Pac-12,3,False,2,"{'minutes': 1, 'seconds': 45}",24,8,2017
4112,Washington,Pac-12,PUNT,{'seconds': 46},2,{'seconds': 20},49,400935307,40093530712,UCLA,Pac-12,3,False,2,"{'minutes': 1, 'seconds': 6}",55,6,2017
4113,UCLA,Pac-12,END OF HALF,{'seconds': 20},2,{},13,400935307,40093530713,Washington,Pac-12,1,False,2,{'seconds': 20},11,2,2017
4114,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 13, 'seconds': 38}",61,400935307,40093530714,UCLA,Pac-12,3,False,3,"{'minutes': 14, 'seconds': 53}",67,6,2017
4115,UCLA,Pac-12,INT,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 10, 'seconds': 48}",58,400935307,40093530715,Washington,Pac-12,6,False,3,"{'minutes': 13, 'seconds': 38}",23,35,2017
4116,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 9, 'seconds': 46}",63,400935307,40093530716,UCLA,Pac-12,3,False,3,"{'minutes': 10, 'seconds': 48}",68,5,2017
4117,UCLA,Pac-12,TD,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 8, 'seconds': 27}",100,400935307,40093530717,Washington,Pac-12,3,True,3,"{'minutes': 9, 'seconds': 46}",35,65,2017
4118,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 6, 'seconds': 35}",71,400935307,40093530718,UCLA,Pac-12,3,False,3,"{'minutes': 8, 'seconds': 27}",75,4,2017
4119,UCLA,Pac-12,FG,"{'minutes': 4, 'seconds': 1}",3,"{'minutes': 2, 'seconds': 34}",94,400935307,40093530719,Washington,Pac-12,8,True,3,"{'minutes': 6, 'seconds': 35}",47,47,2017
4120,Washington,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 1, 'seconds': 18}",74,400935307,40093530720,UCLA,Pac-12,3,False,3,"{'minutes': 2, 'seconds': 34}",80,6,2017
4121,UCLA,Pac-12,TD,{'seconds': 23},3,{'seconds': 55},100,400935307,40093530721,Washington,Pac-12,2,True,3,"{'minutes': 1, 'seconds': 18}",82,18,2017
4122,Washington,Pac-12,TD,"{'minutes': 4, 'seconds': 1}",4,"{'minutes': 11, 'seconds': 45}",0,400935307,40093530722,UCLA,Pac-12,11,True,3,{'seconds': 55},81,81,2017
4123,UCLA,Pac-12,TD,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 8, 'seconds': 25}",100,400935307,40093530723,Washington,Pac-12,8,True,4,"{'minutes': 11, 'seconds': 45}",49,51,2017
4124,Washington,Pac-12,PUNT,{'seconds': 56},4,"{'minutes': 7, 'seconds': 29}",59,400935307,40093530724,UCLA,Pac-12,3,False,4,"{'minutes': 8, 'seconds': 25}",62,3,2017
4125,UCLA,Pac-12,FUMBLE TD,"{'minutes': 5, 'seconds': 22}",4,"{'minutes': 2, 'seconds': 7}",51,400935307,40093530725,Washington,Pac-12,9,True,4,"{'minutes': 7, 'seconds': 29}",18,33,2017
4126,UCLA,Pac-12,END OF GAME,{'minutes': 2},4,{},22,400935307,40093530727,Washington,Pac-12,3,False,4,{'minutes': 2},25,-3,2017
4127,UCLA,Pac-12,TD,"{'minutes': 4, 'seconds': 44}",2,"{'minutes': 6, 'seconds': 8}",100,400935310,40093531010,Utah,Pac-12,10,True,2,"{'minutes': 10, 'seconds': 52}",27,73,2017
4128,Utah,Pac-12,TD,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 4, 'seconds': 24}",0,400935310,40093531011,UCLA,Pac-12,5,True,2,"{'minutes': 6, 'seconds': 8}",75,75,2017
4129,UCLA,Pac-12,FG,"{'minutes': 4, 'seconds': 22}",2,{'seconds': 2},93,400935310,40093531012,Utah,Pac-12,11,True,2,"{'minutes': 4, 'seconds': 24}",25,68,2017
4130,Utah,Pac-12,END OF HALF,{'seconds': 2},2,{},70,400935310,40093531013,UCLA,Pac-12,1,False,2,{'seconds': 2},69,-1,2017
4131,UCLA,Pac-12,TD,{'seconds': 12},3,"{'minutes': 14, 'seconds': 48}",100,400935310,40093531014,Utah,Pac-12,1,True,3,{'minutes': 15},25,75,2017
4132,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 13, 'seconds': 29}",69,400935310,40093531015,UCLA,Pac-12,3,False,3,"{'minutes': 14, 'seconds': 48}",75,6,2017
4133,UCLA,Pac-12,TD,"{'minutes': 4, 'seconds': 31}",3,"{'minutes': 8, 'seconds': 58}",100,400935310,40093531016,Utah,Pac-12,10,True,3,"{'minutes': 13, 'seconds': 29}",31,69,2017
4134,Utah,Pac-12,PUNT,{'seconds': 38},3,"{'minutes': 8, 'seconds': 20}",72,400935310,40093531017,UCLA,Pac-12,3,False,3,"{'minutes': 8, 'seconds': 58}",74,2,2017
4135,UCLA,Pac-12,TD,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 7, 'seconds': 7}",100,400935310,40093531018,Utah,Pac-12,3,True,3,"{'minutes': 8, 'seconds': 20}",40,60,2017
4136,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 5, 'seconds': 46}",76,400935310,40093531019,UCLA,Pac-12,3,False,3,"{'minutes': 7, 'seconds': 7}",82,6,2017
4137,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 4, 'seconds': 15}",43,400935310,40093531020,Utah,Pac-12,3,False,3,"{'minutes': 5, 'seconds': 46}",35,8,2017
4138,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 2, 'seconds': 9}",78,400935310,40093531021,UCLA,Pac-12,3,False,3,"{'minutes': 4, 'seconds': 15}",83,5,2017
4139,UCLA,Pac-12,FG,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 14, 'seconds': 2}",68,400935310,40093531022,Utah,Pac-12,6,True,3,"{'minutes': 2, 'seconds': 9}",45,23,2017
4140,Utah,Pac-12,TD,"{'minutes': 4, 'seconds': 3}",4,"{'minutes': 9, 'seconds': 59}",0,400935310,40093531023,UCLA,Pac-12,9,True,4,"{'minutes': 14, 'seconds': 2}",75,75,2017
4141,UCLA,Pac-12,TD,"{'minutes': 6, 'seconds': 38}",4,"{'minutes': 3, 'seconds': 21}",100,400935310,40093531024,Utah,Pac-12,9,True,4,"{'minutes': 9, 'seconds': 59}",25,75,2017
4142,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 2, 'seconds': 18}",75,400935310,40093531025,UCLA,Pac-12,3,False,4,"{'minutes': 3, 'seconds': 21}",79,4,2017
4143,UCLA,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 18}",4,{},41,400935310,40093531026,Utah,Pac-12,4,False,4,"{'minutes': 2, 'seconds': 18}",32,9,2017
4144,UCLA,Pac-12,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 14, 'seconds': 11}",65,400935318,40093531810,Arizona State,Pac-12,5,False,1,"{'minutes': 1, 'seconds': 18}",83,18,2017
4145,Arizona State,Pac-12,TD,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 12, 'seconds': 28}",100,400935318,40093531811,UCLA,Pac-12,6,True,2,"{'minutes': 14, 'seconds': 11}",27,73,2017
4146,UCLA,Pac-12,TD,"{'minutes': 4, 'seconds': 37}",2,"{'minutes': 7, 'seconds': 51}",0,400935318,40093531812,Arizona State,Pac-12,10,True,2,"{'minutes': 12, 'seconds': 28}",75,75,2017
4147,Arizona State,Pac-12,FG,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 6, 'seconds': 50}",86,400935318,40093531813,UCLA,Pac-12,5,True,2,"{'minutes': 7, 'seconds': 51}",24,62,2017
4148,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 5, 'seconds': 26}",74,400935318,40093531814,Arizona State,Pac-12,3,False,2,"{'minutes': 6, 'seconds': 50}",75,1,2017
4149,Arizona State,Pac-12,FG,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 3, 'seconds': 49}",79,400935318,40093531815,UCLA,Pac-12,8,True,2,"{'minutes': 5, 'seconds': 26}",41,38,2017
4150,UCLA,Pac-12,PUNT,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 1, 'seconds': 27}",62,400935318,40093531816,Arizona State,Pac-12,6,False,2,"{'minutes': 3, 'seconds': 49}",75,13,2017
4151,Arizona State,Pac-12,DOWNS,{'seconds': 49},2,{'seconds': 38},55,400935318,40093531817,UCLA,Pac-12,5,False,2,"{'minutes': 1, 'seconds': 27}",30,25,2017
4152,UCLA,Pac-12,MISSED FG,{'seconds': 38},2,{},26,400935318,40093531818,Arizona State,Pac-12,5,False,2,{'seconds': 38},55,29,2017
4153,UCLA,Pac-12,DOWNS,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 13, 'seconds': 5}",41,400935318,40093531820,Arizona State,Pac-12,6,False,3,"{'minutes': 14, 'seconds': 54}",74,33,2017
4154,Arizona State,Pac-12,TD,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 11, 'seconds': 17}",100,400935318,40093531821,UCLA,Pac-12,6,True,3,"{'minutes': 13, 'seconds': 5}",41,59,2017
4155,UCLA,Pac-12,FG,{'minutes': 4},3,"{'minutes': 7, 'seconds': 17}",4,400935318,40093531822,Arizona State,Pac-12,10,True,3,"{'minutes': 11, 'seconds': 17}",79,75,2017
4156,Arizona State,Pac-12,TD,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 5, 'seconds': 35}",100,400935318,40093531823,UCLA,Pac-12,5,True,3,"{'minutes': 7, 'seconds': 17}",28,72,2017
4157,UCLA,Pac-12,FG,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 3, 'seconds': 14}",4,400935318,40093531824,Arizona State,Pac-12,8,True,3,"{'minutes': 5, 'seconds': 35}",76,72,2017
4158,Arizona State,Pac-12,PUNT TD,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 2, 'seconds': 13}",33,400935318,40093531825,UCLA,Pac-12,3,True,3,"{'minutes': 3, 'seconds': 14}",25,8,2017
4159,Arizona State,Pac-12,TD,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 14, 'seconds': 47}",100,400935318,40093531827,UCLA,Pac-12,7,True,3,"{'minutes': 2, 'seconds': 13}",25,75,2017
4160,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 12, 'seconds': 52}",58,400935318,40093531828,Arizona State,Pac-12,4,False,4,"{'minutes': 14, 'seconds': 47}",73,15,2017
4161,Arizona State,Pac-12,FG,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 9, 'seconds': 38}",98,400935318,40093531829,UCLA,Pac-12,12,True,4,"{'minutes': 12, 'seconds': 52}",44,54,2017
4162,UCLA,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 7, 'seconds': 37}",47,400935318,40093531830,Arizona State,Pac-12,8,False,4,"{'minutes': 9, 'seconds': 38}",75,28,2017
4163,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 5, 'seconds': 17}",65,400935318,40093531831,UCLA,Pac-12,4,False,4,"{'minutes': 7, 'seconds': 37}",47,18,2017
4164,UCLA,Pac-12,FG,"{'minutes': 3, 'seconds': 57}",4,"{'minutes': 1, 'seconds': 20}",5,400935318,40093531832,Arizona State,Pac-12,13,True,4,"{'minutes': 5, 'seconds': 17}",98,93,2017
4165,Arizona State,Pac-12,END OF GAME,"{'minutes': 1, 'seconds': 20}",4,{},49,400935318,40093531833,UCLA,Pac-12,3,False,4,"{'minutes': 1, 'seconds': 20}",57,-8,2017
4166,UCLA,Pac-12,END OF HALF,{'seconds': 37},2,{},95,400935323,40093532310,USC,Pac-12,4,False,2,{'seconds': 37},40,55,2017
4167,USC,Pac-12,INT,"{'minutes': 4, 'seconds': 30}",3,"{'minutes': 10, 'seconds': 30}",14,400935323,40093532311,UCLA,Pac-12,11,False,3,{'minutes': 15},69,55,2017
4168,UCLA,Pac-12,PUNT,{'seconds': 54},3,"{'minutes': 9, 'seconds': 36}",26,400935323,40093532312,USC,Pac-12,3,False,3,"{'minutes': 10, 'seconds': 30}",27,-1,2017
4169,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 7, 'seconds': 42}",85,400935323,40093532313,UCLA,Pac-12,3,False,3,"{'minutes': 9, 'seconds': 36}",66,-19,2017
4170,UCLA,Pac-12,TD,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 5, 'seconds': 32}",100,400935323,40093532314,USC,Pac-12,5,True,3,"{'minutes': 7, 'seconds': 42}",56,44,2017
4171,USC,Pac-12,TD,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 2, 'seconds': 57}",0,400935323,40093532315,UCLA,Pac-12,7,True,3,"{'minutes': 5, 'seconds': 32}",79,79,2017
4172,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 1, 'seconds': 30}",43,400935323,40093532316,USC,Pac-12,4,False,3,"{'minutes': 2, 'seconds': 57}",35,8,2017
4173,USC,Pac-12,PUNT,{'seconds': 44},3,{'seconds': 46},78,400935323,40093532317,UCLA,Pac-12,3,False,3,"{'minutes': 1, 'seconds': 30}",78,0,2017
4174,UCLA,Pac-12,PUNT,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 13, 'seconds': 11}",52,400935323,40093532318,USC,Pac-12,6,False,3,{'seconds': 46},30,22,2017
4175,USC,Pac-12,FG,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 10, 'seconds': 19}",9,400935323,40093532319,UCLA,Pac-12,9,True,4,"{'minutes': 13, 'seconds': 11}",86,77,2017
4176,UCLA,Pac-12,TD,{'minutes': 5},4,"{'minutes': 5, 'seconds': 19}",100,400935323,40093532320,USC,Pac-12,10,True,4,"{'minutes': 10, 'seconds': 19}",10,90,2017
4177,USC,Pac-12,TD,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 2, 'seconds': 43}",0,400935323,40093532321,UCLA,Pac-12,8,True,4,"{'minutes': 5, 'seconds': 19}",61,61,2017
4178,UCLA,Pac-12,END OF GAME,"{'minutes': 2, 'seconds': 43}",4,{},58,400935323,40093532322,USC,Pac-12,6,False,4,"{'minutes': 2, 'seconds': 43}",51,7,2017
4179,California,Pac-12,TD,{'seconds': 53},2,"{'minutes': 5, 'seconds': 4}",100,400935326,40093532610,UCLA,Pac-12,3,True,2,"{'minutes': 5, 'seconds': 57}",50,50,2017
4180,UCLA,Pac-12,FG,"{'minutes': 3, 'seconds': 44}",2,"{'minutes': 1, 'seconds': 20}",20,400935326,40093532611,California,Pac-12,12,True,2,"{'minutes': 5, 'seconds': 4}",79,59,2017
4181,California,Pac-12,PUNT,{'seconds': 53},2,{'seconds': 27},48,400935326,40093532612,UCLA,Pac-12,6,False,2,"{'minutes': 1, 'seconds': 20}",4,44,2017
4182,UCLA,Pac-12,END OF HALF,{'seconds': 27},2,{},88,400935326,40093532613,California,Pac-12,1,False,2,{'seconds': 27},87,-1,2017
4183,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 13, 'seconds': 36}",24,400935326,40093532614,UCLA,Pac-12,3,False,3,"{'minutes': 14, 'seconds': 55}",25,-1,2017
4184,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 12, 'seconds': 17}",58,400935326,40093532615,California,Pac-12,3,False,3,"{'minutes': 13, 'seconds': 36}",61,3,2017
4185,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 10, 'seconds': 35}",23,400935326,40093532616,UCLA,Pac-12,3,False,3,"{'minutes': 12, 'seconds': 17}",14,9,2017
4186,UCLA,Pac-12,TD,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 8, 'seconds': 56}",0,400935326,40093532617,California,Pac-12,6,True,3,"{'minutes': 10, 'seconds': 35}",58,58,2017
4187,California,Pac-12,TD,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 6, 'seconds': 29}",100,400935326,40093532618,UCLA,Pac-12,8,True,3,"{'minutes': 8, 'seconds': 56}",25,75,2017
4188,UCLA,Pac-12,PUNT,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 4, 'seconds': 8}",55,400935326,40093532619,California,Pac-12,5,False,3,"{'minutes': 6, 'seconds': 29}",65,10,2017
4189,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 2, 'seconds': 21}",20,400935326,40093532620,UCLA,Pac-12,3,False,3,"{'minutes': 4, 'seconds': 8}",11,9,2017
4190,UCLA,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 14, 'seconds': 23}",29,400935326,40093532621,California,Pac-12,7,False,3,"{'minutes': 2, 'seconds': 21}",59,30,2017
4191,California,Pac-12,FG,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 12, 'seconds': 5}",91,400935326,40093532622,UCLA,Pac-12,7,True,4,"{'minutes': 14, 'seconds': 23}",29,62,2017
4192,UCLA,Pac-12,FG,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 8, 'seconds': 30}",2,400935326,40093532623,California,Pac-12,14,True,4,"{'minutes': 12, 'seconds': 5}",89,87,2017
4193,California,Pac-12,PUNT,{},4,"{'minutes': 8, 'seconds': 30}",39,400935326,40093532624,UCLA,Pac-12,4,False,4,"{'minutes': 8, 'seconds': 30}",12,27,2017
4194,UCLA,Pac-12,TD,"{'minutes': 6, 'seconds': 8}",4,"{'minutes': 2, 'seconds': 22}",0,400935326,40093532625,California,Pac-12,11,True,4,"{'minutes': 8, 'seconds': 30}",77,77,2017
4195,California,Pac-12,FG,"{'minutes': 2, 'seconds': 20}",4,{'seconds': 2},80,400935326,40093532626,UCLA,Pac-12,10,True,4,"{'minutes': 2, 'seconds': 22}",25,55,2017
4196,UCLA,Pac-12,FUMBLE,{'seconds': 2},4,{},66,400935326,40093532627,California,Pac-12,1,False,4,{'seconds': 2},79,13,2017
4197,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 13, 'seconds': 17}",26,401012679,4010126791,UCLA,Pac-12,3,False,1,{'minutes': 15},22,4,2018
4198,UCLA,Pac-12,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 11, 'seconds': 5}",56,401012679,4010126792,Cincinnati,American Athletic,4,False,1,"{'minutes': 13, 'seconds': 17}",65,9,2018
4199,Cincinnati,American Athletic,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 8, 'seconds': 40}",54,401012679,4010126793,UCLA,Pac-12,7,False,1,"{'minutes': 11, 'seconds': 5}",13,41,2018
4200,UCLA,Pac-12,FUMBLE,{'seconds': 6},1,"{'minutes': 8, 'seconds': 34}",80,401012679,4010126794,Cincinnati,American Athletic,1,False,1,"{'minutes': 8, 'seconds': 40}",80,-7,2018
4201,Cincinnati,American Athletic,TD,{'seconds': 56},1,"{'minutes': 7, 'seconds': 38}",100,401012679,4010126795,UCLA,Pac-12,4,True,1,"{'minutes': 8, 'seconds': 34}",87,13,2018
