,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
119,California,Pac-10,PUNT,{'seconds': 58},2,"{'minutes': 8, 'seconds': 9}",52,252950025,25295002510,Washington State,Pac-10,5,False,2,"{'minutes': 9, 'seconds': 7}",80,28,2005
120,Washington State,Pac-10,PUNT,"{'minutes': 4, 'seconds': 49}",2,"{'minutes': 3, 'seconds': 20}",52,252950025,25295002511,California,Pac-10,9,False,2,"{'minutes': 8, 'seconds': 9}",17,35,2005
121,California,Pac-10,INT,{'seconds': 51},2,"{'minutes': 2, 'seconds': 29}",82,252950025,25295002512,Washington State,Pac-10,3,True,2,"{'minutes': 3, 'seconds': 20}",82,0,2005
122,Washington State,Pac-10,INT RETURN TOUCH,{'seconds': -5},2,"{'minutes': 2, 'seconds': 34}",100,252950025,25295002513,California,Pac-10,1,True,2,"{'minutes': 2, 'seconds': 29}",97,18,2005
123,California,Pac-10,INT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 1, 'seconds': 30}",3,252950025,25295002514,Washington State,Pac-10,0,False,2,"{'minutes': 2, 'seconds': 34}",80,13,2005
124,Washington State,Pac-10,PASSING TD,{'seconds': 33},2,{'seconds': 57},100,252950025,25295002515,California,Pac-10,2,True,2,"{'minutes': 1, 'seconds': 30}",97,3,2005
125,California,Pac-10,Uncategorized,{'seconds': 57},2,{},85,252950025,25295002516,Washington State,Pac-10,3,False,2,{'seconds': 57},70,15,2005
126,California,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 59}",3,"{'minutes': 11, 'seconds': 53}",0,252950025,25295002517,Washington State,Pac-10,8,True,3,"{'minutes': 14, 'seconds': 52}",86,86,2005
127,Washington State,Pac-10,PUNT,{'seconds': 58},3,"{'minutes': 10, 'seconds': 55}",22,252950025,25295002518,California,Pac-10,3,False,3,"{'minutes': 11, 'seconds': 53}",24,-2,2005
128,California,Pac-10,PASSING TD,{'seconds': 55},3,{'minutes': 10},0,252950025,25295002519,Washington State,Pac-10,2,True,3,"{'minutes': 10, 'seconds': 55}",64,64,2005
129,Washington State,Pac-10,FUMBLE,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 6, 'seconds': 56}",89,252950025,25295002520,California,Pac-10,10,False,3,{'minutes': 10},24,65,2005
130,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 5, 'seconds': 36}",90,252950025,25295002521,Washington State,Pac-10,3,False,3,"{'minutes': 6, 'seconds': 56}",89,-1,2005
131,Washington State,Pac-10,PUNT,{'seconds': 33},3,"{'minutes': 5, 'seconds': 3}",46,252950025,25295002522,California,Pac-10,3,False,3,"{'minutes': 5, 'seconds': 36}",46,0,2005
132,California,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 2, 'seconds': 55}",0,252950025,25295002523,Washington State,Pac-10,4,True,3,"{'minutes': 5, 'seconds': 3}",89,89,2005
133,Washington State,Pac-10,PUNT,{'minutes': 2},3,{'seconds': 55},51,252950025,25295002524,California,Pac-10,6,False,3,"{'minutes': 2, 'seconds': 55}",10,41,2005
134,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 14, 'seconds': 38}",73,252950025,25295002525,Washington State,Pac-10,3,False,3,{'seconds': 55},80,7,2005
135,Washington State,Pac-10,INT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 12, 'seconds': 48}",51,252950025,25295002526,California,Pac-10,4,False,4,"{'minutes': 14, 'seconds': 38}",30,21,2005
136,California,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 9, 'seconds': 40}",0,252950025,25295002527,Washington State,Pac-10,10,True,4,"{'minutes': 12, 'seconds': 48}",55,55,2005
137,Washington State,Pac-10,PUNT,{'seconds': 10},4,"{'minutes': 9, 'seconds': 30}",23,252950025,25295002528,California,Pac-10,3,False,4,"{'minutes': 9, 'seconds': 40}",14,9,2005
138,California,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 6, 'seconds': 5}",37,252950025,25295002529,Washington State,Pac-10,4,False,4,"{'minutes': 9, 'seconds': 30}",46,9,2005
139,Washington State,Pac-10,PASSING TD,{'seconds': 46},4,"{'minutes': 5, 'seconds': 19}",100,252950025,25295002530,California,Pac-10,2,True,4,"{'minutes': 6, 'seconds': 5}",37,63,2005
140,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 4, 'seconds': 13}",84,252950025,25295002531,Washington State,Pac-10,3,False,4,"{'minutes': 5, 'seconds': 19}",80,-4,2005
141,Washington State,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 1, 'seconds': 44}",100,252950025,25295002532,California,Pac-10,5,True,4,"{'minutes': 4, 'seconds': 13}",45,45,2005
142,California,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 29}",4,{'seconds': 15},41,252950025,25295002533,Washington State,Pac-10,8,False,4,"{'minutes': 1, 'seconds': 44}",82,41,2005
143,Washington State,Pac-10,END OF GAME,{'seconds': 15},4,{},41,252950025,25295002534,California,Pac-10,1,False,4,{'seconds': 15},41,0,2005
144,Arizona State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 11, 'seconds': 21}",53,253090265,25309026501,Washington State,Pac-10,8,False,1,"{'minutes': 14, 'seconds': 55}",22,31,2005
145,Washington State,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 10, 'seconds': 20}",0,253090265,25309026502,Arizona State,Pac-10,7,True,1,"{'minutes': 11, 'seconds': 21}",88,88,2005
146,Arizona State,Pac-10,FUMBLE,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 7, 'seconds': 12}",47,253090265,25309026503,Washington State,Pac-10,7,False,1,"{'minutes': 10, 'seconds': 20}",8,39,2005
147,Washington State,Pac-10,INT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 4, 'seconds': 27}",3,253090265,25309026504,Arizona State,Pac-10,6,False,1,"{'minutes': 7, 'seconds': 12}",45,42,2005
148,Arizona State,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 2, 'seconds': 40}",100,253090265,25309026505,Washington State,Pac-10,5,True,1,"{'minutes': 4, 'seconds': 27}",20,80,2005
149,Washington State,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 1, 'seconds': 1}",0,253090265,25309026506,Arizona State,Pac-10,6,True,1,"{'minutes': 2, 'seconds': 40}",88,88,2005
150,Arizona State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 12}",2,{'minutes': 15},53,253090265,25309026507,Washington State,Pac-10,4,False,1,"{'minutes': 1, 'seconds': 1}",20,33,2005
151,Washington State,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 21}",2,"{'minutes': 10, 'seconds': 39}",1,253090265,25309026508,Arizona State,Pac-10,8,True,2,{'minutes': 15},90,89,2005
152,Arizona State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 9, 'seconds': 37}",38,253090265,25309026509,Washington State,Pac-10,3,False,2,"{'minutes': 10, 'seconds': 39}",4,34,2005
153,Washington State,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 6, 'seconds': 50}",0,253090265,25309026510,Arizona State,Pac-10,7,True,2,"{'minutes': 9, 'seconds': 37}",74,74,2005
154,Arizona State,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 4, 'seconds': 48}",77,253090265,25309026511,Washington State,Pac-10,8,True,2,"{'minutes': 6, 'seconds': 50}",54,23,2005
155,Washington State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 2, 'seconds': 16}",50,253090265,25309026512,Arizona State,Pac-10,7,False,2,"{'minutes': 4, 'seconds': 48}",69,19,2005
156,Arizona State,Pac-10,INT,"{'minutes': 1, 'seconds': 39}",2,{'seconds': 37},85,253090265,25309026513,Washington State,Pac-10,8,False,2,"{'minutes': 2, 'seconds': 16}",45,40,2005
157,Washington State,Pac-10,END OF HALF,{'seconds': 37},2,{},82,253090265,25309026514,Arizona State,Pac-10,1,False,2,{'seconds': 37},80,-2,2005
158,Washington State,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 54}",3,"{'minutes': 10, 'seconds': 6}",16,253090265,25309026515,Arizona State,Pac-10,15,True,3,{'minutes': 15},80,64,2005
159,Arizona State,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 6}",3,{'minutes': 9},100,253090265,25309026516,Washington State,Pac-10,5,True,3,"{'minutes': 10, 'seconds': 6}",27,73,2005
160,Washington State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 5, 'seconds': 30}",44,253090265,25309026517,Arizona State,Pac-10,9,False,3,{'minutes': 9},80,36,2005
161,Arizona State,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 3, 'seconds': 32}",100,253090265,25309026518,Washington State,Pac-10,5,True,3,"{'minutes': 5, 'seconds': 30}",8,92,2005
162,Washington State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 1, 'seconds': 15}",51,253090265,25309026519,Arizona State,Pac-10,5,False,3,"{'minutes': 3, 'seconds': 32}",80,29,2005
163,Arizona State,Pac-10,FG MISSED,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 13, 'seconds': 36}",67,253090265,25309026520,Washington State,Pac-10,9,False,3,"{'minutes': 1, 'seconds': 15}",32,35,2005
164,Washington State,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 11, 'seconds': 55}",37,253090265,25309026521,Arizona State,Pac-10,5,False,4,"{'minutes': 13, 'seconds': 36}",67,30,2005
165,Arizona State,Pac-10,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 42}",4,"{'minutes': 6, 'seconds': 13}",95,253090265,25309026522,Washington State,Pac-10,13,False,4,"{'minutes': 11, 'seconds': 55}",37,58,2005
166,Washington State,Pac-10,PUNT,{'minutes': 1},4,"{'minutes': 5, 'seconds': 13}",94,253090265,25309026523,Arizona State,Pac-10,3,False,4,"{'minutes': 6, 'seconds': 13}",95,1,2005
167,Arizona State,Pac-10,FG MISSED,{'minutes': 2},4,"{'minutes': 3, 'seconds': 13}",65,253090265,25309026524,Washington State,Pac-10,5,False,4,"{'minutes': 5, 'seconds': 13}",54,11,2005
168,Washington State,Pac-10,END OF GAME,"{'minutes': 3, 'seconds': 13}",4,{},39,253090265,25309026525,Arizona State,Pac-10,8,False,4,"{'minutes': 3, 'seconds': 13}",65,26,2005
169,Washington State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 12, 'seconds': 16}",37,253230264,25323026401,Washington,Pac-10,6,False,1,{'minutes': 15},20,17,2005
170,Washington,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 9}",1,"{'minutes': 8, 'seconds': 7}",0,253230264,25323026402,Washington State,Pac-10,10,True,1,"{'minutes': 12, 'seconds': 16}",69,69,2005
171,Washington State,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 6, 'seconds': 31}",100,253230264,25323026403,Washington,Pac-10,4,True,1,"{'minutes': 8, 'seconds': 7}",23,77,2005
172,Washington,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 39}",1,"{'minutes': 1, 'seconds': 52}",4,253230264,25323026404,Washington State,Pac-10,10,True,1,"{'minutes': 6, 'seconds': 31}",77,73,2005
173,Washington State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 37}",1,{'seconds': 15},12,253230264,25323026405,Washington,Pac-10,3,False,1,"{'minutes': 1, 'seconds': 52}",14,-2,2005
174,Washington,Pac-10,FG MISSED,"{'minutes': 3, 'seconds': 24}",2,"{'minutes': 11, 'seconds': 51}",34,253230264,25323026406,Washington State,Pac-10,7,False,1,{'seconds': 15},64,30,2005
175,Washington State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 10, 'seconds': 19}",39,253230264,25323026407,Washington,Pac-10,3,False,2,"{'minutes': 11, 'seconds': 51}",34,5,2005
176,Washington,Pac-10,PUNT,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 6, 'seconds': 52}",69,253230264,25323026408,Washington State,Pac-10,5,False,2,"{'minutes': 10, 'seconds': 19}",93,24,2005
177,Washington State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 4, 'seconds': 42}",60,253230264,25323026409,Washington,Pac-10,6,False,2,"{'minutes': 6, 'seconds': 52}",36,24,2005
178,Washington,Pac-10,FG GOOD,{'minutes': 3},2,"{'minutes': 1, 'seconds': 42}",31,253230264,25323026410,Washington State,Pac-10,9,True,2,"{'minutes': 4, 'seconds': 42}",89,58,2005
179,Washington State,Pac-10,PUNT,{'seconds': 50},2,{'seconds': 52},30,253230264,25323026411,Washington,Pac-10,3,False,2,"{'minutes': 1, 'seconds': 42}",26,4,2005
180,Washington,Pac-10,END OF HALF,{'seconds': 52},2,{},67,253230264,25323026412,Washington State,Pac-10,3,False,2,{'seconds': 52},90,23,2005
181,Washington,Pac-10,FG MISSED,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 12, 'seconds': 26}",26,253230264,25323026413,Washington State,Pac-10,6,False,3,"{'minutes': 14, 'seconds': 52}",55,29,2005
182,Washington State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 10, 'seconds': 48}",29,253230264,25323026414,Washington,Pac-10,3,False,3,"{'minutes': 12, 'seconds': 26}",26,3,2005
183,Washington State,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 7, 'seconds': 33}",100,253230264,25323026416,Washington,Pac-10,7,True,3,"{'minutes': 10, 'seconds': 48}",65,35,2005
184,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 5, 'seconds': 30}",75,253230264,25323026417,Washington State,Pac-10,3,False,3,"{'minutes': 7, 'seconds': 33}",78,3,2005
185,Washington,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 2, 'seconds': 53}",0,253230264,25323026419,Washington State,Pac-10,6,True,3,"{'minutes': 5, 'seconds': 30}",37,37,2005
186,Washington State,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 14, 'seconds': 50}",100,253230264,25323026420,Washington,Pac-10,8,True,3,"{'minutes': 2, 'seconds': 53}",20,80,2005
187,Washington,Pac-10,FG MISSED,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 11, 'seconds': 32}",10,253230264,25323026421,Washington State,Pac-10,11,False,4,"{'minutes': 14, 'seconds': 50}",80,70,2005
188,Washington State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 9, 'seconds': 55}",41,253230264,25323026422,Washington,Pac-10,4,False,4,"{'minutes': 11, 'seconds': 32}",20,21,2005
189,Washington,Pac-10,PUNT,{'minutes': 2},4,"{'minutes': 7, 'seconds': 55}",62,253230264,25323026423,Washington State,Pac-10,6,False,4,"{'minutes': 9, 'seconds': 55}",81,19,2005
190,Washington State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 5, 'seconds': 31}",63,253230264,25323026424,Washington,Pac-10,5,False,4,"{'minutes': 7, 'seconds': 55}",36,27,2005
191,Washington,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 17}",4,"{'minutes': 1, 'seconds': 14}",0,253230264,25323026425,Washington State,Pac-10,9,True,4,"{'minutes': 5, 'seconds': 31}",80,80,2005
192,Washington State,Pac-10,TURNOVER ON DOWNS,{'seconds': 48},4,{'seconds': 26},30,253230264,25323026426,Washington,Pac-10,4,False,4,"{'minutes': 1, 'seconds': 14}",30,0,2005
193,Washington,Pac-10,END OF GAME,{'seconds': 26},4,{},32,253230264,25323026427,Washington State,Pac-10,2,False,4,{'seconds': 26},30,-2,2005
194,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 12, 'seconds': 42}",85,262450002,26245000201,Washington State,Pac-10,3,False,1,{'minutes': 15},80,-5,2006
195,Washington State,Pac-10,FG GOOD,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 11, 'seconds': 16}",86,262450002,26245000202,Auburn,SEC,5,True,1,"{'minutes': 12, 'seconds': 42}",42,44,2006
196,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 9, 'seconds': 50}",71,262450002,26245000203,Washington State,Pac-10,3,False,1,"{'minutes': 11, 'seconds': 16}",80,9,2006
197,Washington State,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 36}",1,"{'minutes': 5, 'seconds': 14}",72,262450002,26245000204,Auburn,SEC,10,True,1,"{'minutes': 9, 'seconds': 50}",25,47,2006
198,Auburn,SEC,PASSING TD,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 1, 'seconds': 59}",0,262450002,26245000205,Washington State,Pac-10,9,True,1,"{'minutes': 5, 'seconds': 14}",80,80,2006
199,Washington State,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 13, 'seconds': 59}",65,262450002,26245000206,Auburn,SEC,7,True,1,"{'minutes': 1, 'seconds': 59}",35,30,2006
200,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 11, 'seconds': 43}",71,262450002,26245000207,Washington State,Pac-10,4,False,2,"{'minutes': 13, 'seconds': 59}",78,7,2006
201,Washington State,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 6}",2,"{'minutes': 7, 'seconds': 37}",89,262450002,26245000208,Auburn,SEC,8,True,2,"{'minutes': 11, 'seconds': 43}",30,59,2006
202,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 6, 'seconds': 24}",87,262450002,26245000209,Washington State,Pac-10,3,False,2,"{'minutes': 7, 'seconds': 37}",80,-7,2006
203,Washington State,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 4, 'seconds': 53}",100,262450002,26245000210,Auburn,SEC,3,True,2,"{'minutes': 6, 'seconds': 24}",54,46,2006
204,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 2, 'seconds': 3}",66,262450002,26245000211,Washington State,Pac-10,5,False,2,"{'minutes': 4, 'seconds': 53}",80,14,2006
205,Washington State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 38}",2,{'seconds': 25},23,262450002,26245000212,Auburn,SEC,3,False,2,"{'minutes': 2, 'seconds': 3}",27,-4,2006
206,Auburn,SEC,END OF HALF,{'seconds': 25},2,{},57,262450002,26245000213,Washington State,Pac-10,3,False,2,{'seconds': 25},72,15,2006
207,Washington State,Pac-10,RUSHING TD,{'seconds': 30},3,"{'minutes': 14, 'seconds': 20}",100,262450002,26245000214,Auburn,SEC,1,True,3,"{'minutes': 14, 'seconds': 50}",42,58,2006
208,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 12, 'seconds': 53}",62,262450002,26245000215,Washington State,Pac-10,4,False,3,"{'minutes': 14, 'seconds': 20}",76,14,2006
209,Washington State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 39}",3,"{'minutes': 9, 'seconds': 14}",48,262450002,26245000216,Auburn,SEC,5,False,3,"{'minutes': 12, 'seconds': 53}",19,29,2006
210,Auburn,SEC,PASSING TD,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 7, 'seconds': 7}",0,262450002,26245000217,Washington State,Pac-10,6,True,3,"{'minutes': 9, 'seconds': 14}",90,90,2006
211,Washington State,Pac-10,FG MISSED,"{'minutes': 4, 'seconds': 4}",3,"{'minutes': 3, 'seconds': 3}",80,262450002,26245000218,Auburn,SEC,9,False,3,"{'minutes': 7, 'seconds': 7}",20,60,2006
212,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 32}",3,{'seconds': 31},59,262450002,26245000219,Washington State,Pac-10,8,False,3,"{'minutes': 3, 'seconds': 3}",80,21,2006
213,Washington State,Pac-10,RUSHING TD,"{'minutes': 4, 'seconds': 29}",4,"{'minutes': 10, 'seconds': 52}",100,262450002,26245000220,Auburn,SEC,8,True,3,{'seconds': 31},22,78,2006
214,Auburn,SEC,INT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 8, 'seconds': 42}",47,262450002,26245000221,Washington State,Pac-10,6,False,4,"{'minutes': 10, 'seconds': 52}",80,33,2006
215,Washington State,Pac-10,RUSHING TD,"{'minutes': 5, 'seconds': 57}",4,"{'minutes': 2, 'seconds': 45}",100,262450002,26245000222,Auburn,SEC,9,True,4,"{'minutes': 8, 'seconds': 42}",56,44,2006
216,Auburn,SEC,END OF GAME,"{'minutes': 2, 'seconds': 45}",4,{},54,262450002,26245000223,Washington State,Pac-10,7,False,4,"{'minutes': 2, 'seconds': 45}",80,26,2006
217,Washington State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 13, 'seconds': 50}",81,262520265,26252026501,Idaho,Western Athletic,3,False,1,{'minutes': 15},84,3,2006
218,Idaho,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 11, 'seconds': 55}",100,262520265,26252026502,Washington State,Pac-10,6,True,1,"{'minutes': 13, 'seconds': 50}",55,45,2006
219,Washington State,Pac-10,INT,{'seconds': 18},1,"{'minutes': 11, 'seconds': 37}",84,262520265,26252026503,Idaho,Western Athletic,2,False,1,"{'minutes': 11, 'seconds': 55}",79,-5,2006
220,Idaho,Western Athletic,FG MISSED,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 9, 'seconds': 59}",81,262520265,26252026504,Washington State,Pac-10,4,False,1,"{'minutes': 11, 'seconds': 37}",88,-7,2006
221,Washington State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 8, 'seconds': 3}",83,262520265,26252026505,Idaho,Western Athletic,3,False,1,"{'minutes': 9, 'seconds': 59}",80,-3,2006
222,Idaho,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 6, 'seconds': 13}",51,262520265,26252026506,Washington State,Pac-10,3,False,1,"{'minutes': 8, 'seconds': 3}",44,7,2006
223,Washington State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 4, 'seconds': 46}",90,262520265,26252026507,Idaho,Western Athletic,3,False,1,"{'minutes': 6, 'seconds': 13}",97,7,2006
224,Idaho,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 3, 'seconds': 34}",100,262520265,26252026508,Washington State,Pac-10,4,True,1,"{'minutes': 4, 'seconds': 46}",59,41,2006
225,Washington State,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 52}",2,"{'minutes': 13, 'seconds': 36}",5,262520265,26252026509,Idaho,Western Athletic,12,True,1,"{'minutes': 3, 'seconds': 34}",80,75,2006
226,Idaho,Western Athletic,PASSING TD,{'minutes': 1},2,"{'minutes': 12, 'seconds': 36}",100,262520265,26252026510,Washington State,Pac-10,7,True,2,"{'minutes': 13, 'seconds': 36}",20,80,2006
227,Washington State,Pac-10,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 17}",2,"{'minutes': 6, 'seconds': 19}",4,262520265,26252026511,Idaho,Western Athletic,10,False,2,"{'minutes': 12, 'seconds': 36}",79,75,2006
228,Idaho,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 3, 'seconds': 52}",100,262520265,26252026512,Washington State,Pac-10,5,True,2,"{'minutes': 6, 'seconds': 19}",4,96,2006
229,Washington State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 1, 'seconds': 58}",75,262520265,26252026513,Idaho,Western Athletic,4,False,2,"{'minutes': 3, 'seconds': 52}",74,-1,2006
230,Idaho,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 51}",2,{'seconds': 7},100,262520265,26252026514,Washington State,Pac-10,7,True,2,"{'minutes': 1, 'seconds': 58}",33,67,2006
231,Washington State,Pac-10,END OF HALF,{'seconds': 7},2,{},67,262520265,26252026515,Idaho,Western Athletic,1,False,2,{'seconds': 7},67,0,2006
232,Idaho,Western Athletic,FUMBLE,"{'minutes': 3, 'seconds': 21}",3,"{'minutes': 11, 'seconds': 33}",99,262520265,26252026516,Washington State,Pac-10,9,False,3,"{'minutes': 14, 'seconds': 54}",20,79,2006
233,Washington State,Pac-10,FUMBLE,{'seconds': 24},3,"{'minutes': 11, 'seconds': 9}",99,262520265,26252026517,Idaho,Western Athletic,1,False,3,"{'minutes': 11, 'seconds': 33}",99,0,2006
234,Idaho,Western Athletic,RUSHING TD,{'seconds': 15},3,"{'minutes': 10, 'seconds': 54}",100,262520265,26252026518,Washington State,Pac-10,1,True,3,"{'minutes': 11, 'seconds': 9}",99,1,2006
235,Washington State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 9, 'seconds': 10}",76,262520265,26252026519,Idaho,Western Athletic,3,False,3,"{'minutes': 10, 'seconds': 54}",78,2,2006
236,Idaho,Western Athletic,FG MISSED,"{'minutes': 4, 'seconds': 28}",3,"{'minutes': 4, 'seconds': 42}",86,262520265,26252026520,Washington State,Pac-10,9,False,3,"{'minutes': 9, 'seconds': 10}",24,62,2006
237,Washington State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 3, 'seconds': 28}",79,262520265,26252026521,Idaho,Western Athletic,3,False,3,"{'minutes': 4, 'seconds': 42}",80,1,2006
