,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
0,Washington State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 12, 'seconds': 16}",37,252522440,25252244001,Nevada,Western Athletic,5,False,1,{'minutes': 15},20,17,2005
1,Nevada,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 10, 'seconds': 3}",49,252522440,25252244002,Washington State,Pac-10,3,False,1,"{'minutes': 12, 'seconds': 16}",68,19,2005
2,Washington State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 6, 'seconds': 41}",35,252522440,25252244003,Nevada,Western Athletic,7,False,1,"{'minutes': 10, 'seconds': 3}",14,21,2005
3,Nevada,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 4, 'seconds': 58}",45,252522440,25252244004,Washington State,Pac-10,5,False,1,"{'minutes': 6, 'seconds': 41}",70,25,2005
4,Washington State,Pac-10,INT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 3, 'seconds': 13}",30,252522440,25252244005,Nevada,Western Athletic,4,True,1,"{'minutes': 4, 'seconds': 58}",12,18,2005
5,Nevada,Western Athletic,INT RETURN TOUCH,{},1,"{'minutes': 3, 'seconds': 13}",37,252522440,25252244006,Washington State,Pac-10,1,True,1,"{'minutes': 3, 'seconds': 13}",3,37,2005
6,Washington State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 1, 'seconds': 25}",21,252522440,25252244007,Nevada,Western Athletic,3,False,1,"{'minutes': 3, 'seconds': 13}",20,1,2005
7,Nevada,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 5}",1,{'seconds': 20},0,252522440,25252244008,Washington State,Pac-10,4,True,1,"{'minutes': 1, 'seconds': 25}",44,44,2005
8,Washington State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 13, 'seconds': 18}",12,252522440,25252244009,Nevada,Western Athletic,3,False,1,{'seconds': 20},13,-1,2005
9,Nevada,Western Athletic,FG GOOD,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 9, 'seconds': 51}",1,252522440,25252244010,Washington State,Pac-10,8,True,2,"{'minutes': 13, 'seconds': 18}",49,48,2005
10,Washington State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 7, 'seconds': 58}",49,252522440,25252244011,Nevada,Western Athletic,5,False,2,"{'minutes': 9, 'seconds': 51}",20,29,2005
11,Nevada,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 30}",2,"{'minutes': 3, 'seconds': 28}",0,252522440,25252244012,Washington State,Pac-10,12,True,2,"{'minutes': 7, 'seconds': 58}",99,99,2005
12,Washington State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 1, 'seconds': 21}",45,252522440,25252244013,Nevada,Western Athletic,5,False,2,"{'minutes': 3, 'seconds': 28}",24,21,2005
13,Nevada,Western Athletic,FG GOOD,"{'minutes': 1, 'seconds': 4}",2,{'seconds': 17},11,252522440,25252244014,Washington State,Pac-10,9,True,2,"{'minutes': 1, 'seconds': 21}",56,45,2005
14,Washington State,Pac-10,END OF HALF,{'seconds': 17},2,{},26,252522440,25252244015,Nevada,Western Athletic,1,False,2,{'seconds': 17},26,0,2005
15,Nevada,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 13, 'seconds': 10}",76,252522440,25252244016,Washington State,Pac-10,5,False,3,"{'minutes': 14, 'seconds': 50}",92,16,2005
16,Washington State,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 11, 'seconds': 5}",100,252522440,25252244017,Nevada,Western Athletic,4,True,3,"{'minutes': 13, 'seconds': 10}",52,48,2005
17,Nevada,Western Athletic,PASSING TD,{'seconds': 41},3,"{'minutes': 10, 'seconds': 24}",0,252522440,25252244018,Washington State,Pac-10,4,True,3,"{'minutes': 11, 'seconds': 5}",66,66,2005
18,Washington State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 8, 'seconds': 6}",40,252522440,25252244019,Nevada,Western Athletic,7,True,3,"{'minutes': 10, 'seconds': 24}",10,30,2005
19,Nevada,Western Athletic,PUNT RETURN TD,{},3,"{'minutes': 8, 'seconds': 6}",0,252522440,25252244020,Washington State,Pac-10,1,True,3,"{'minutes': 8, 'seconds': 6}",3,86,2005
20,Washington State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 6, 'seconds': 35}",23,252522440,25252244021,Nevada,Western Athletic,3,False,3,"{'minutes': 8, 'seconds': 6}",20,3,2005
21,Nevada,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 4, 'seconds': 30}",0,252522440,25252244022,Washington State,Pac-10,5,True,3,"{'minutes': 6, 'seconds': 35}",70,70,2005
22,Washington State,Pac-10,RUSHING TD,"{'minutes': 4, 'seconds': 10}",3,{'seconds': 20},100,252522440,25252244023,Nevada,Western Athletic,12,True,3,"{'minutes': 4, 'seconds': 30}",21,79,2005
23,Nevada,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 13, 'seconds': 58}",73,252522440,25252244024,Washington State,Pac-10,3,False,3,{'seconds': 20},67,-6,2005
24,Washington State,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 12, 'seconds': 45}",100,252522440,25252244025,Nevada,Western Athletic,4,True,4,"{'minutes': 13, 'seconds': 58}",28,72,2005
25,Nevada,Western Athletic,RUSHING TD,"{'minutes': 5, 'seconds': 33}",4,"{'minutes': 7, 'seconds': 12}",0,252522440,25252244026,Washington State,Pac-10,11,True,4,"{'minutes': 12, 'seconds': 45}",64,64,2005
26,Washington State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 4, 'seconds': 52}",50,252522440,25252244027,Nevada,Western Athletic,4,False,4,"{'minutes': 7, 'seconds': 12}",20,30,2005
27,Nevada,Western Athletic,FUMBLE,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 3, 'seconds': 28}",19,252522440,25252244028,Washington State,Pac-10,3,False,4,"{'minutes': 4, 'seconds': 52}",85,66,2005
28,Washington State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 1, 'seconds': 27}",41,252522440,25252244029,Nevada,Western Athletic,7,False,4,"{'minutes': 3, 'seconds': 28}",19,22,2005
29,Nevada,Western Athletic,END OF GAME,"{'minutes': 1, 'seconds': 27}",4,{},79,252522440,25252244030,Washington State,Pac-10,3,False,4,"{'minutes': 1, 'seconds': 27}",73,-6,2005
30,UNLV,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 6}",1,"{'minutes': 9, 'seconds': 53}",100,252602440,25260244001,Nevada,Western Athletic,13,True,1,"{'minutes': 14, 'seconds': 59}",20,80,2005
31,Nevada,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 8, 'seconds': 9}",63,252602440,25260244002,UNLV,Mountain West,5,False,1,"{'minutes': 9, 'seconds': 53}",82,19,2005
32,UNLV,Mountain West,FG GOOD,"{'minutes': 4, 'seconds': 57}",1,"{'minutes': 3, 'seconds': 12}",94,252602440,25260244003,Nevada,Western Athletic,14,True,1,"{'minutes': 8, 'seconds': 9}",23,71,2005
33,Nevada,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 2, 'seconds': 1}",0,252602440,25260244004,UNLV,Mountain West,3,True,1,"{'minutes': 3, 'seconds': 12}",82,82,2005
34,UNLV,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 29}",1,{'seconds': 32},30,252602440,25260244005,Nevada,Western Athletic,3,False,1,"{'minutes': 2, 'seconds': 1}",20,10,2005
35,Nevada,Western Athletic,PUNT,"{'minutes': 4, 'seconds': 34}",2,"{'minutes': 10, 'seconds': 58}",43,252602440,25260244006,UNLV,Mountain West,6,False,1,{'seconds': 32},21,-13,2005
36,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 9, 'seconds': 27}",30,252602440,25260244007,Nevada,Western Athletic,3,False,2,"{'minutes': 10, 'seconds': 58}",26,4,2005
37,Nevada,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 7, 'seconds': 49}",71,252602440,25260244008,UNLV,Mountain West,3,False,2,"{'minutes': 9, 'seconds': 27}",80,9,2005
38,UNLV,Mountain West,PUNT,"{'minutes': 3, 'seconds': 50}",2,"{'minutes': 3, 'seconds': 59}",57,252602440,25260244009,Nevada,Western Athletic,6,False,2,"{'minutes': 7, 'seconds': 49}",40,17,2005
39,Nevada,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 1, 'seconds': 46}",69,252602440,25260244010,UNLV,Mountain West,5,False,2,"{'minutes': 3, 'seconds': 59}",93,24,2005
40,UNLV,Mountain West,FG MISSED,"{'minutes': 1, 'seconds': 46}",2,{},72,252602440,25260244011,Nevada,Western Athletic,10,True,2,"{'minutes': 1, 'seconds': 46}",21,51,2005
41,Nevada,Western Athletic,FUMBLE,{'seconds': 12},3,"{'minutes': 14, 'seconds': 42}",77,252602440,25260244012,UNLV,Mountain West,2,False,3,"{'minutes': 14, 'seconds': 54}",72,-5,2005
42,UNLV,Mountain West,FG MISSED,"{'minutes': 3, 'seconds': 44}",3,"{'minutes': 10, 'seconds': 58}",96,252602440,25260244013,Nevada,Western Athletic,8,False,3,"{'minutes': 14, 'seconds': 42}",77,19,2005
43,Nevada,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 43}",3,"{'minutes': 6, 'seconds': 15}",46,252602440,25260244014,UNLV,Mountain West,8,False,3,"{'minutes': 10, 'seconds': 58}",80,34,2005
44,UNLV,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 50}",3,"{'minutes': 2, 'seconds': 25}",91,252602440,25260244015,Nevada,Western Athletic,10,True,3,"{'minutes': 6, 'seconds': 15}",46,45,2005
45,Nevada,Western Athletic,FUMBLE,{'seconds': 42},3,"{'minutes': 1, 'seconds': 43}",20,252602440,25260244016,UNLV,Mountain West,3,False,3,"{'minutes': 2, 'seconds': 25}",62,42,2005
46,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 14, 'seconds': 50}",24,252602440,25260244017,Nevada,Western Athletic,3,False,3,"{'minutes': 1, 'seconds': 43}",20,4,2005
47,Nevada,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 13, 'seconds': 49}",84,252602440,25260244018,UNLV,Mountain West,3,False,4,"{'minutes': 14, 'seconds': 50}",85,1,2005
48,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 12, 'seconds': 15}",45,252602440,25260244019,Nevada,Western Athletic,3,False,4,"{'minutes': 13, 'seconds': 49}",49,-4,2005
49,Nevada,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 10, 'seconds': 17}",97,252602440,25260244020,UNLV,Mountain West,3,False,4,"{'minutes': 12, 'seconds': 15}",91,-6,2005
50,UNLV,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 8, 'seconds': 9}",95,252602440,25260244021,Nevada,Western Athletic,7,True,4,"{'minutes': 10, 'seconds': 17}",56,39,2005
51,Nevada,Western Athletic,INT,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 5, 'seconds': 31}",56,252602440,25260244022,UNLV,Mountain West,8,False,4,"{'minutes': 8, 'seconds': 9}",80,24,2005
52,UNLV,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 2, 'seconds': 26}",100,252602440,25260244023,Nevada,Western Athletic,6,True,4,"{'minutes': 5, 'seconds': 31}",66,34,2005
53,Nevada,Western Athletic,PUNT,{'seconds': 26},4,{'minutes': 2},85,252602440,25260244024,UNLV,Mountain West,3,False,4,"{'minutes': 2, 'seconds': 26}",85,0,2005
54,Nevada,Western Athletic,PASSING TD,{'seconds': 51},4,"{'minutes': 1, 'seconds': 9}",0,252602440,25260244026,UNLV,Mountain West,7,True,4,{'minutes': 2},28,28,2005
55,UNLV,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 9}",4,{},33,252602440,25260244027,Nevada,Western Athletic,3,False,4,"{'minutes': 1, 'seconds': 9}",39,-6,2005
56,Nevada,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 12, 'seconds': 31}",100,252670036,25267003601,Colorado State,Mountain West,5,True,1,{'minutes': 15},40,60,2005
57,Colorado State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 9, 'seconds': 19}",42,252670036,25267003602,Nevada,Western Athletic,7,False,1,"{'minutes': 12, 'seconds': 31}",80,38,2005
58,Nevada,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 5, 'seconds': 47}",100,252670036,25267003603,Colorado State,Mountain West,8,True,1,"{'minutes': 9, 'seconds': 19}",20,80,2005
59,Colorado State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 3, 'seconds': 35}",71,252670036,25267003604,Nevada,Western Athletic,3,False,1,"{'minutes': 5, 'seconds': 47}",80,9,2005
60,Nevada,Western Athletic,RUSHING TD,{'seconds': 15},1,"{'minutes': 3, 'seconds': 20}",100,252670036,25267003605,Colorado State,Mountain West,1,True,1,"{'minutes': 3, 'seconds': 35}",99,1,2005
61,Colorado State,Mountain West,INT,{'seconds': 31},1,"{'minutes': 2, 'seconds': 49}",29,252670036,25267003606,Nevada,Western Athletic,0,False,1,"{'minutes': 3, 'seconds': 20}",80,23,2005
62,Nevada,Western Athletic,FG MISSED,"{'minutes': 2, 'seconds': 43}",1,{'seconds': 6},90,252670036,25267003607,Colorado State,Mountain West,7,False,1,"{'minutes': 2, 'seconds': 49}",71,19,2005
63,Colorado State,Mountain West,PASSING TD,"{'minutes': 5, 'seconds': 31}",2,"{'minutes': 9, 'seconds': 35}",0,252670036,25267003608,Nevada,Western Athletic,12,True,1,{'seconds': 6},80,80,2005
64,Nevada,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 29}",2,"{'minutes': 6, 'seconds': 6}",30,252670036,25267003609,Colorado State,Mountain West,6,False,2,"{'minutes': 9, 'seconds': 35}",20,10,2005
65,Colorado State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 3, 'seconds': 16}",58,252670036,25267003610,Nevada,Western Athletic,5,False,2,"{'minutes': 6, 'seconds': 6}",77,19,2005
66,Nevada,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 27}",2,{'seconds': 49},63,252670036,25267003611,Colorado State,Mountain West,9,False,2,"{'minutes': 3, 'seconds': 16}",20,43,2005
67,Colorado State,Mountain West,END OF HALF,{'seconds': 49},2,{},99,252670036,25267003612,Nevada,Western Athletic,2,False,2,{'seconds': 49},99,0,2005
68,Colorado State,Mountain West,PUNT,"{'minutes': 5, 'seconds': 44}",3,"{'minutes': 9, 'seconds': 10}",34,252670036,25267003613,Nevada,Western Athletic,10,False,3,"{'minutes': 14, 'seconds': 54}",78,44,2005
69,Nevada,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 9}",3,"{'minutes': 6, 'seconds': 1}",18,252670036,25267003614,Colorado State,Mountain West,5,False,3,"{'minutes': 9, 'seconds': 10}",5,13,2005
70,Colorado State,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 3, 'seconds': 54}",30,252670036,25267003615,Nevada,Western Athletic,7,False,3,"{'minutes': 6, 'seconds': 1}",75,45,2005
71,Nevada,Western Athletic,FUMBLE,{'seconds': 58},3,"{'minutes': 2, 'seconds': 56}",44,252670036,25267003616,Colorado State,Mountain West,4,False,3,"{'minutes': 3, 'seconds': 54}",30,14,2005
72,Colorado State,Mountain West,PASSING TD,{'seconds': 9},3,"{'minutes': 2, 'seconds': 47}",0,252670036,25267003617,Nevada,Western Athletic,1,True,3,"{'minutes': 2, 'seconds': 56}",44,44,2005
73,Nevada,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 14, 'seconds': 30}",100,252670036,25267003618,Colorado State,Mountain West,8,True,3,"{'minutes': 2, 'seconds': 47}",20,80,2005
74,Colorado State,Mountain West,END OF HALF,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 10, 'seconds': 49}",68,252670036,25267003619,Nevada,Western Athletic,7,False,4,"{'minutes': 14, 'seconds': 30}",86,17,2005
75,Nevada,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 13}",4,"{'minutes': 6, 'seconds': 36}",100,252670036,25267003620,Colorado State,Mountain West,9,True,4,"{'minutes': 10, 'seconds': 49}",24,76,2005
76,Colorado State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 5, 'seconds': 17}",0,252670036,25267003621,Nevada,Western Athletic,4,True,4,"{'minutes': 6, 'seconds': 36}",76,76,2005
77,Nevada,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 3, 'seconds': 58}",100,252670036,25267003622,Colorado State,Mountain West,3,True,4,"{'minutes': 5, 'seconds': 17}",48,52,2005
78,Nevada,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 2, 'seconds': 2}",83,252670036,25267003624,Colorado State,Mountain West,4,False,4,"{'minutes': 3, 'seconds': 58}",77,6,2005
79,Colorado State,Mountain West,INT,{'seconds': 57},4,"{'minutes': 1, 'seconds': 5}",73,252670036,25267003625,Nevada,Western Athletic,4,False,4,"{'minutes': 2, 'seconds': 2}",83,10,2005
80,Nevada,Western Athletic,END OF GAME,"{'minutes': 1, 'seconds': 5}",4,{},76,252670036,25267003626,Colorado State,Mountain West,2,False,4,"{'minutes': 1, 'seconds': 5}",62,14,2005
81,Nevada,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 12, 'seconds': 52}",84,253302440,25330244001,Fresno State,Western Athletic,3,False,1,{'minutes': 15},80,-4,2005
82,Fresno State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 10, 'seconds': 35}",77,253302440,25330244002,Nevada,Western Athletic,4,True,1,"{'minutes': 12, 'seconds': 52}",70,7,2005
83,Nevada,Western Athletic,PUNT,"{'minutes': 4, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 32}",38,253302440,25330244003,Fresno State,Western Athletic,9,False,1,"{'minutes': 10, 'seconds': 35}",88,50,2005
84,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 3, 'seconds': 52}",100,253302440,25330244004,Nevada,Western Athletic,7,True,1,"{'minutes': 6, 'seconds': 32}",7,93,2005
85,Nevada,Western Athletic,FG GOOD,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 2, 'seconds': 40}",17,253302440,25330244005,Fresno State,Western Athletic,6,True,1,"{'minutes': 3, 'seconds': 52}",80,63,2005
86,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 31}",100,253302440,25330244006,Nevada,Western Athletic,9,True,1,"{'minutes': 2, 'seconds': 40}",35,65,2005
87,Nevada,Western Athletic,PASSING TD,"{'minutes': 5, 'seconds': 7}",2,"{'minutes': 9, 'seconds': 24}",0,253302440,25330244007,Fresno State,Western Athletic,10,True,2,"{'minutes': 14, 'seconds': 31}",74,74,2005
88,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 6, 'seconds': 29}",100,253302440,25330244008,Nevada,Western Athletic,8,True,2,"{'minutes': 9, 'seconds': 24}",22,78,2005
89,Nevada,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 3, 'seconds': 30}",29,253302440,25330244009,Fresno State,Western Athletic,10,False,2,"{'minutes': 6, 'seconds': 29}",71,43,2005
90,Fresno State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 1, 'seconds': 24}",31,253302440,25330244010,Nevada,Western Athletic,3,False,2,"{'minutes': 3, 'seconds': 30}",29,2,2005
91,Nevada,Western Athletic,PASSING TD,{'seconds': 44},2,{'seconds': 40},0,253302440,25330244011,Fresno State,Western Athletic,7,True,2,"{'minutes': 1, 'seconds': 24}",51,51,2005
92,Fresno State,Western Athletic,END OF HALF,{'seconds': 40},2,{},39,253302440,25330244012,Nevada,Western Athletic,2,False,2,{'seconds': 40},35,4,2005
93,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 13, 'seconds': 24}",25,253302440,25330244013,Nevada,Western Athletic,3,False,3,"{'minutes': 14, 'seconds': 55}",16,5,2005
94,Nevada,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 38}",3,"{'minutes': 8, 'seconds': 46}",21,253302440,25330244014,Fresno State,Western Athletic,9,True,3,"{'minutes': 13, 'seconds': 24}",77,56,2005
95,Fresno State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 5, 'seconds': 15}",47,253302440,25330244015,Nevada,Western Athletic,7,False,3,"{'minutes': 8, 'seconds': 46}",20,27,2005
96,Nevada,Western Athletic,PUNT,"{'minutes': 5, 'seconds': 15}",3,{},32,253302440,25330244016,Fresno State,Western Athletic,5,False,3,"{'minutes': 5, 'seconds': 15}",69,37,2005
97,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 35}",3,{'seconds': 50},9,253302440,25330244017,Nevada,Western Athletic,3,False,0,{},1,8,2005
98,Nevada,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 12, 'seconds': 25}",0,253302440,25330244018,Fresno State,Western Athletic,7,True,3,{'seconds': 50},53,53,2005
99,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 16}",4,"{'minutes': 8, 'seconds': 9}",100,253302440,25330244019,Nevada,Western Athletic,10,True,4,"{'minutes': 12, 'seconds': 25}",28,72,2005
100,Nevada,Western Athletic,INT,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 6, 'seconds': 48}",52,253302440,25330244020,Fresno State,Western Athletic,4,False,4,"{'minutes': 8, 'seconds': 9}",71,19,2005
101,Fresno State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 3, 'seconds': 30}",39,253302440,25330244021,Nevada,Western Athletic,7,False,4,"{'minutes': 6, 'seconds': 48}",55,-16,2005
102,Fresno State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 30}",4,{'minutes': 1},100,253302440,25330244023,Nevada,Western Athletic,4,True,4,"{'minutes': 3, 'seconds': 30}",75,25,2005
103,Nevada,Western Athletic,PASSING TD,{'seconds': 10},4,{'seconds': 50},0,253302440,25330244024,Fresno State,Western Athletic,5,True,4,{'minutes': 1},74,74,2005
104,Fresno State,Western Athletic,END OF GAME,{'seconds': 50},4,{},97,253302440,25330244025,Nevada,Western Athletic,3,False,4,{'seconds': 50},67,30,2005
105,Nevada,Western Athletic,PASSING TD,"{'minutes': 5, 'seconds': 39}",1,"{'minutes': 9, 'seconds': 21}",100,262520009,26252000901,Arizona State,Pac-10,11,True,1,{'minutes': 15},20,80,2006
106,Arizona State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 6, 'seconds': 38}",74,262520009,26252000902,Nevada,Western Athletic,3,False,1,"{'minutes': 9, 'seconds': 21}",80,6,2006
107,Nevada,Western Athletic,FG MISSED,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 3, 'seconds': 30}",72,262520009,26252000903,Arizona State,Pac-10,7,False,1,"{'minutes': 6, 'seconds': 38}",55,17,2006
108,Arizona State,Pac-10,INT,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 14, 'seconds': 53}",19,262520009,26252000904,Nevada,Western Athletic,9,False,1,"{'minutes': 3, 'seconds': 30}",73,54,2006
109,Nevada,Western Athletic,INT,{'seconds': 59},2,"{'minutes': 13, 'seconds': 54}",17,262520009,26252000905,Arizona State,Pac-10,2,True,2,"{'minutes': 14, 'seconds': 53}",17,0,2006
110,Arizona State,Pac-10,INT RETURN TOUCH,{},2,"{'minutes': 13, 'seconds': 54}",0,262520009,26252000906,Nevada,Western Athletic,1,True,2,"{'minutes': 13, 'seconds': 54}",3,23,2006
111,Nevada,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 19}",2,"{'minutes': 9, 'seconds': 35}",100,262520009,26252000907,Arizona State,Pac-10,10,True,2,"{'minutes': 13, 'seconds': 54}",20,80,2006
112,Arizona State,Pac-10,FUMBLE,{'seconds': 50},2,"{'minutes': 8, 'seconds': 45}",76,262520009,26252000908,Nevada,Western Athletic,2,False,2,"{'minutes': 9, 'seconds': 35}",80,4,2006
113,Nevada,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 6, 'seconds': 4}",84,262520009,26252000909,Arizona State,Pac-10,5,True,2,"{'minutes': 8, 'seconds': 45}",82,8,2006
114,Arizona State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 3, 'seconds': 12}",37,262520009,26252000910,Nevada,Western Athletic,7,False,2,"{'minutes': 6, 'seconds': 4}",80,43,2006
115,Nevada,Western Athletic,PASSING TD,{'seconds': 37},2,"{'minutes': 2, 'seconds': 35}",100,262520009,26252000911,Arizona State,Pac-10,3,True,2,"{'minutes': 3, 'seconds': 12}",20,80,2006
116,Arizona State,Pac-10,INT,{'seconds': 22},2,"{'minutes': 2, 'seconds': 13}",78,262520009,26252000912,Nevada,Western Athletic,1,True,2,"{'minutes': 2, 'seconds': 35}",78,0,2006
117,Nevada,Western Athletic,INT RETURN TOUCH,{'seconds': 6},2,"{'minutes': 2, 'seconds': 7}",100,262520009,26252000913,Arizona State,Pac-10,1,True,2,"{'minutes': 2, 'seconds': 13}",97,30,2006
118,Arizona State,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 53}",2,{'seconds': 14},0,262520009,26252000914,Nevada,Western Athletic,9,True,2,"{'minutes': 2, 'seconds': 7}",80,80,2006
119,Arizona State,Pac-10,PUNT,{'minutes': 2},3,{'minutes': 13},95,262520009,26252000916,Nevada,Western Athletic,3,False,0,{},80,-15,2006
120,Nevada,Western Athletic,PASSING TD,{'seconds': 34},3,"{'minutes': 12, 'seconds': 26}",100,262520009,26252000917,Arizona State,Pac-10,2,True,3,{'minutes': 13},78,22,2006
121,Arizona State,Pac-10,PUNT,"{'minutes': 4, 'seconds': 2}",3,"{'minutes': 8, 'seconds': 24}",46,262520009,26252000918,Nevada,Western Athletic,10,False,3,"{'minutes': 12, 'seconds': 26}",80,34,2006
122,Nevada,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 6, 'seconds': 16}",100,262520009,26252000919,Arizona State,Pac-10,6,True,3,"{'minutes': 8, 'seconds': 24}",21,79,2006
123,Arizona State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 3, 'seconds': 41}",70,262520009,26252000920,Nevada,Western Athletic,6,False,3,"{'minutes': 6, 'seconds': 16}",80,10,2006
