,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
981,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 6, 'seconds': 26}",0,401012265,4010122654,Southern Illinois,,6,True,1,"{'minutes': 9, 'seconds': 57}",75,75,2018
982,Southern Illinois,,TD,{'seconds': 55},1,"{'minutes': 5, 'seconds': 31}",100,401012265,4010122655,Ole Miss,SEC,3,True,1,"{'minutes': 6, 'seconds': 26}",19,81,2018
983,Ole Miss,SEC,TD,"{'minutes': 4, 'seconds': 35}",1,{'seconds': 56},0,401012265,4010122656,Southern Illinois,,10,True,1,"{'minutes': 5, 'seconds': 31}",75,75,2018
984,Southern Illinois,,TD,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 14, 'seconds': 46}",100,401012265,4010122657,Ole Miss,SEC,4,True,1,{'seconds': 56},13,87,2018
985,Ole Miss,SEC,FG,"{'minutes': 6, 'seconds': 34}",2,"{'minutes': 8, 'seconds': 12}",5,401012265,4010122658,Southern Illinois,,14,True,2,"{'minutes': 14, 'seconds': 46}",75,70,2018
986,Southern Illinois,,TD,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 6, 'seconds': 40}",100,401012265,4010122659,Ole Miss,SEC,5,True,2,"{'minutes': 8, 'seconds': 12}",25,75,2018
987,Alabama,SEC,TD,{'seconds': 11},1,"{'minutes': 14, 'seconds': 49}",100,401012277,4010122771,Ole Miss,SEC,1,True,1,{'minutes': 15},25,75,2018
988,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 13, 'seconds': 39}",0,401012277,4010122772,Alabama,SEC,3,True,1,"{'minutes': 14, 'seconds': 49}",72,72,2018
989,Alabama,SEC,PUNT,{'seconds': 51},1,"{'minutes': 12, 'seconds': 48}",29,401012277,4010122773,Ole Miss,SEC,3,False,1,"{'minutes': 13, 'seconds': 39}",25,4,2018
990,Ole Miss,SEC,FUMBLE,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 11, 'seconds': 39}",54,401012277,4010122774,Alabama,SEC,3,False,1,"{'minutes': 12, 'seconds': 48}",65,12,2018
991,Alabama,SEC,PUNT,{'seconds': 49},1,"{'minutes': 10, 'seconds': 50}",58,401012277,4010122775,Ole Miss,SEC,3,False,1,"{'minutes': 11, 'seconds': 39}",53,5,2018
992,Ole Miss,SEC,TD,{'seconds': 59},1,"{'minutes': 9, 'seconds': 51}",0,401012277,4010122776,Alabama,SEC,3,True,1,"{'minutes': 10, 'seconds': 50}",80,80,2018
993,Alabama,SEC,FUMBLE,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 8, 'seconds': 9}",53,401012277,4010122777,Ole Miss,SEC,7,False,1,"{'minutes': 9, 'seconds': 51}",25,28,2018
994,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 5, 'seconds': 43}",0,401012277,4010122778,Alabama,SEC,6,True,1,"{'minutes': 8, 'seconds': 9}",62,62,2018
995,Alabama,SEC,INT,{'seconds': 13},1,"{'minutes': 5, 'seconds': 30}",25,401012277,4010122779,Ole Miss,SEC,1,False,1,"{'minutes': 5, 'seconds': 43}",25,0,2018
996,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 13, 'seconds': 1}",50,401012288,4010122881,Kent State,Mid-American,9,False,1,{'minutes': 15},75,25,2018
997,Kent State,Mid-American,TD,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 11, 'seconds': 20}",100,401012288,4010122882,Ole Miss,SEC,6,True,1,"{'minutes': 13, 'seconds': 1}",23,77,2018
998,Ole Miss,SEC,MISSED FG,"{'minutes': 3, 'seconds': 6}",1,"{'minutes': 8, 'seconds': 14}",31,401012288,4010122883,Kent State,Mid-American,11,False,1,"{'minutes': 11, 'seconds': 20}",75,44,2018
999,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 6, 'seconds': 38}",50,401012288,4010122884,Ole Miss,SEC,5,False,1,"{'minutes': 8, 'seconds': 14}",31,19,2018
1000,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 4, 'seconds': 55}",89,401012288,4010122885,Kent State,Mid-American,3,False,1,"{'minutes': 6, 'seconds': 38}",74,-15,2018
1001,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 2, 'seconds': 22}",58,401012288,4010122886,Ole Miss,SEC,5,False,1,"{'minutes': 4, 'seconds': 55}",51,7,2018
1002,Ole Miss,SEC,DOWNS,"{'minutes': 2, 'seconds': 22}",1,{},40,401012288,4010122887,Kent State,Mid-American,11,False,1,"{'minutes': 2, 'seconds': 22}",80,40,2018
1003,Kent State,Mid-American,PUNT,{'seconds': 50},2,"{'minutes': 13, 'seconds': 51}",38,401012288,4010122888,Ole Miss,SEC,3,False,2,"{'minutes': 14, 'seconds': 41}",40,-2,2018
1004,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 12, 'seconds': 28}",0,401012288,4010122889,Kent State,Mid-American,5,True,2,"{'minutes': 13, 'seconds': 51}",85,85,2018
1005,LSU,SEC,INT,{'seconds': 11},1,"{'minutes': 14, 'seconds': 49}",80,401012297,4010122971,Ole Miss,SEC,2,False,1,{'minutes': 15},75,-5,2018
1006,Ole Miss,SEC,MISSED FG,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 12, 'seconds': 2}",66,401012297,4010122972,LSU,SEC,7,False,1,"{'minutes': 14, 'seconds': 49}",47,19,2018
1007,LSU,SEC,FG,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 9, 'seconds': 6}",13,401012297,4010122973,Ole Miss,SEC,9,True,1,"{'minutes': 12, 'seconds': 2}",65,52,2018
1008,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 7}",1,"{'minutes': 5, 'seconds': 59}",100,401012297,4010122974,LSU,SEC,6,True,1,"{'minutes': 9, 'seconds': 6}",19,81,2018
1009,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 4, 'seconds': 52}",74,401012297,4010122975,Ole Miss,SEC,3,False,1,"{'minutes': 5, 'seconds': 59}",80,6,2018
1010,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 55}",1,{'seconds': 57},100,401012297,4010122976,LSU,SEC,9,True,1,"{'minutes': 4, 'seconds': 52}",29,71,2018
1011,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 14, 'seconds': 47}",80,401012297,4010122977,Ole Miss,SEC,3,False,1,{'seconds': 57},75,-5,2018
1012,Ole Miss,SEC,TD,"{'minutes': 5, 'seconds': 48}",2,"{'minutes': 8, 'seconds': 59}",100,401012297,4010122978,LSU,SEC,12,True,2,"{'minutes': 14, 'seconds': 47}",17,83,2018
1013,LSU,SEC,PUNT,{'seconds': 33},2,"{'minutes': 8, 'seconds': 26}",75,401012297,4010122979,Ole Miss,SEC,3,False,2,"{'minutes': 8, 'seconds': 59}",75,0,2018
1014,Ole Miss,SEC,DOWNS,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 12, 'seconds': 33}",22,401012303,4010123031,Louisiana Monroe,Sun Belt,6,False,1,{'minutes': 15},75,53,2018
1015,Louisiana Monroe,Sun Belt,TD,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 10, 'seconds': 58}",100,401012303,4010123032,Ole Miss,SEC,6,True,1,"{'minutes': 12, 'seconds': 33}",22,78,2018
1016,Ole Miss,SEC,PUNT,{'seconds': 56},1,"{'minutes': 10, 'seconds': 2}",71,401012303,4010123033,Louisiana Monroe,Sun Belt,3,False,1,"{'minutes': 10, 'seconds': 58}",75,4,2018
1017,Louisiana Monroe,Sun Belt,TD,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 7, 'seconds': 43}",100,401012303,4010123034,Ole Miss,SEC,6,True,1,"{'minutes': 10, 'seconds': 2}",39,61,2018
1018,Ole Miss,SEC,FUMBLE,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 4, 'seconds': 27}",3,401012303,4010123035,Louisiana Monroe,Sun Belt,10,False,1,"{'minutes': 7, 'seconds': 43}",82,79,2018
1019,Louisiana Monroe,Sun Belt,TD,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 1, 'seconds': 13}",100,401012303,4010123036,Ole Miss,SEC,10,True,1,"{'minutes': 4, 'seconds': 27}",3,97,2018
1020,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 13}",1,{},77,401012303,4010123037,Louisiana Monroe,Sun Belt,3,False,1,"{'minutes': 1, 'seconds': 13}",67,-10,2018
1021,Louisiana Monroe,Sun Belt,TD,{'minutes': 2},2,"{'minutes': 12, 'seconds': 13}",100,401012303,4010123038,Ole Miss,SEC,5,True,2,"{'minutes': 14, 'seconds': 13}",34,66,2018
1022,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 9, 'seconds': 35}",0,401012303,4010123039,Louisiana Monroe,Sun Belt,7,True,2,"{'minutes': 12, 'seconds': 13}",75,75,2018
1023,Arkansas,SEC,FG,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 12, 'seconds': 49}",19,401012308,4010123081,Ole Miss,SEC,6,True,1,{'minutes': 15},75,56,2018
1024,Ole Miss,SEC,FG,"{'minutes': 5, 'seconds': 8}",1,"{'minutes': 7, 'seconds': 41}",75,401012308,4010123082,Arkansas,SEC,11,True,1,"{'minutes': 12, 'seconds': 49}",25,50,2018
1025,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 6, 'seconds': 25}",57,401012308,4010123083,Ole Miss,SEC,4,False,1,"{'minutes': 7, 'seconds': 41}",75,18,2018
1026,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 3, 'seconds': 24}",100,401012308,4010123084,Arkansas,SEC,7,True,1,"{'minutes': 6, 'seconds': 25}",22,78,2018
1027,Arkansas,SEC,INT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 1, 'seconds': 35}",35,401012308,4010123085,Ole Miss,SEC,5,False,1,"{'minutes': 3, 'seconds': 24}",75,40,2018
1028,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 4}",1,{'seconds': 31},100,401012308,4010123086,Arkansas,SEC,3,True,1,"{'minutes': 1, 'seconds': 35}",20,80,2018
1029,Arkansas,SEC,TD,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 12, 'seconds': 23}",0,401012308,4010123087,Ole Miss,SEC,9,True,1,{'seconds': 31},75,75,2018
1030,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 10, 'seconds': 50}",100,401012308,4010123088,Arkansas,SEC,5,True,2,"{'minutes': 12, 'seconds': 23}",25,75,2018
1031,Arkansas,SEC,MISSED FG,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 7, 'seconds': 3}",27,401012308,4010123089,Ole Miss,SEC,9,False,2,"{'minutes': 10, 'seconds': 50}",60,33,2018
1032,Auburn,SEC,MISSED FG,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 12, 'seconds': 20}",77,401012316,4010123161,Ole Miss,SEC,11,False,1,{'minutes': 15},25,52,2018
1033,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 44}",1,"{'minutes': 8, 'seconds': 36}",0,401012316,4010123162,Auburn,SEC,11,True,1,"{'minutes': 12, 'seconds': 20}",77,77,2018
1034,Auburn,SEC,FG,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 5, 'seconds': 49}",81,401012316,4010123163,Ole Miss,SEC,11,True,1,"{'minutes': 8, 'seconds': 36}",25,56,2018
1035,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 4, 'seconds': 4}",64,401012316,4010123164,Auburn,SEC,3,False,1,"{'minutes': 5, 'seconds': 49}",61,-3,2018
1036,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 2, 'seconds': 50}",24,401012316,4010123165,Ole Miss,SEC,3,False,1,"{'minutes': 4, 'seconds': 4}",19,5,2018
1037,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 1, 'seconds': 16}",79,401012316,4010123166,Auburn,SEC,3,False,1,"{'minutes': 2, 'seconds': 50}",70,-9,2018
1038,Auburn,SEC,DOWNS,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 14, 'seconds': 55}",48,401012316,4010123167,Ole Miss,SEC,4,False,1,"{'minutes': 1, 'seconds': 16}",39,9,2018
1039,Ole Miss,SEC,MISSED FG,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 11, 'seconds': 38}",29,401012316,4010123168,Auburn,SEC,7,False,2,"{'minutes': 14, 'seconds': 55}",48,19,2018
1040,Auburn,SEC,FG,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 9, 'seconds': 16}",80,401012316,4010123169,Ole Miss,SEC,8,True,2,"{'minutes': 11, 'seconds': 38}",29,51,2018
1041,Ole Miss,SEC,TD,{'seconds': 23},1,"{'minutes': 14, 'seconds': 37}",0,401012328,4010123281,South Carolina,SEC,0,True,1,{'minutes': 15},0,0,2018
1042,South Carolina,SEC,FG,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 11, 'seconds': 15}",92,401012328,4010123282,Ole Miss,SEC,12,True,1,"{'minutes': 14, 'seconds': 37}",27,65,2018
1043,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 9, 'seconds': 4}",0,401012328,4010123283,South Carolina,SEC,8,True,1,"{'minutes': 11, 'seconds': 15}",75,75,2018
1044,South Carolina,SEC,FUMBLE,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 6, 'seconds': 3}",76,401012328,4010123284,Ole Miss,SEC,6,False,1,"{'minutes': 9, 'seconds': 4}",23,53,2018
1045,Ole Miss,SEC,FG,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 2, 'seconds': 38}",3,401012328,4010123285,South Carolina,SEC,9,True,1,"{'minutes': 6, 'seconds': 3}",76,73,2018
1046,South Carolina,SEC,TD,"{'minutes': 3, 'seconds': 52}",2,"{'minutes': 13, 'seconds': 42}",100,401012328,4010123286,Ole Miss,SEC,11,True,1,"{'minutes': 2, 'seconds': 38}",25,75,2018
1047,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 11, 'seconds': 34}",56,401012328,4010123287,South Carolina,SEC,6,False,2,"{'minutes': 13, 'seconds': 42}",69,13,2018
1048,South Carolina,SEC,FG,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 7, 'seconds': 52}",91,401012328,4010123288,Ole Miss,SEC,12,True,2,"{'minutes': 11, 'seconds': 34}",11,80,2018
1049,Ole Miss,SEC,TD,{'seconds': 11},2,"{'minutes': 7, 'seconds': 41}",0,401012328,4010123289,South Carolina,SEC,1,True,2,"{'minutes': 7, 'seconds': 52}",75,75,2018
1050,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 13, 'seconds': 30}",67,401012337,4010123371,Ole Miss,SEC,4,False,1,{'minutes': 15},75,8,2018
1051,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 10, 'seconds': 8}",51,401012337,4010123372,Texas A&M,SEC,6,False,1,"{'minutes': 13, 'seconds': 30}",30,21,2018
1052,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 8, 'seconds': 49}",88,401012337,4010123373,Ole Miss,SEC,3,False,1,"{'minutes': 10, 'seconds': 8}",95,7,2018
1053,Ole Miss,SEC,TD,{'minutes': 7},1,"{'minutes': 1, 'seconds': 49}",100,401012337,4010123374,Texas A&M,SEC,14,True,1,"{'minutes': 8, 'seconds': 49}",29,71,2018
1054,Texas A&M,SEC,TD,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 14, 'seconds': 51}",0,401012337,4010123375,Ole Miss,SEC,5,True,1,"{'minutes': 1, 'seconds': 49}",75,75,2018
1055,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 12, 'seconds': 50}",30,401012337,4010123376,Texas A&M,SEC,3,False,2,"{'minutes': 14, 'seconds': 51}",23,7,2018
1056,Texas A&M,SEC,TD,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 9, 'seconds': 48}",0,401012337,4010123377,Ole Miss,SEC,7,True,2,"{'minutes': 12, 'seconds': 50}",75,75,2018
1057,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 48}",2,{'minutes': 6},51,401012337,4010123378,Texas A&M,SEC,9,False,2,"{'minutes': 9, 'seconds': 48}",25,26,2018
1058,Texas A&M,SEC,FUMBLE,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 3, 'seconds': 32}",15,401012337,4010123379,Ole Miss,SEC,6,False,2,{'minutes': 6},92,77,2018
1059,Vanderbilt,SEC,DOWNS,"{'minutes': 2, 'seconds': 38}",1,"{'minutes': 12, 'seconds': 22}",48,401012348,4010123481,Ole Miss,SEC,6,False,1,{'minutes': 15},75,27,2018
1060,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 9, 'seconds': 50}",51,401012348,4010123482,Vanderbilt,SEC,3,False,1,"{'minutes': 12, 'seconds': 22}",48,3,2018
1061,Vanderbilt,SEC,FG,"{'minutes': 4, 'seconds': 35}",1,"{'minutes': 5, 'seconds': 15}",15,401012348,4010123483,Ole Miss,SEC,13,True,1,"{'minutes': 9, 'seconds': 50}",89,74,2018
1062,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 2, 'seconds': 34}",55,401012348,4010123484,Vanderbilt,SEC,5,False,1,"{'minutes': 5, 'seconds': 15}",23,32,2018
1063,Vanderbilt,SEC,FG,"{'minutes': 5, 'seconds': 32}",2,"{'minutes': 12, 'seconds': 2}",3,401012348,4010123485,Ole Miss,SEC,13,True,1,"{'minutes': 2, 'seconds': 34}",94,91,2018
1064,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 9, 'seconds': 54}",42,401012348,4010123486,Vanderbilt,SEC,4,False,2,"{'minutes': 12, 'seconds': 2}",19,23,2018
1065,Vanderbilt,SEC,TD,{'seconds': 13},2,"{'minutes': 9, 'seconds': 41}",0,401012348,4010123487,Ole Miss,SEC,1,True,2,"{'minutes': 9, 'seconds': 54}",84,84,2018
1066,Ole Miss,SEC,FG,"{'minutes': 3, 'seconds': 57}",2,"{'minutes': 5, 'seconds': 44}",81,401012348,4010123488,Vanderbilt,SEC,9,True,2,"{'minutes': 9, 'seconds': 41}",25,56,2018
1067,Vanderbilt,SEC,SF,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 3, 'seconds': 56}",71,401012348,4010123489,Ole Miss,SEC,3,True,2,"{'minutes': 5, 'seconds': 44}",75,4,2018
1068,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 12, 'seconds': 38}",44,401012349,4010123491,Ole Miss,SEC,6,False,1,{'minutes': 15},25,19,2018
1069,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 9, 'seconds': 18}",50,401012349,4010123492,Mississippi State,SEC,6,False,1,"{'minutes': 12, 'seconds': 38}",86,36,2018
1070,Mississippi State,SEC,FUMBLE,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 8, 'seconds': 4}",30,401012349,4010123493,Ole Miss,SEC,4,False,1,"{'minutes': 9, 'seconds': 18}",18,12,2018
1071,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 5, 'seconds': 2}",0,401012349,4010123494,Mississippi State,SEC,7,True,1,"{'minutes': 8, 'seconds': 4}",30,30,2018
1072,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 2, 'seconds': 34}",54,401012349,4010123495,Ole Miss,SEC,4,False,1,"{'minutes': 5, 'seconds': 2}",22,32,2018
1073,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 14, 'seconds': 4}",0,401012349,4010123496,Mississippi State,SEC,8,True,1,"{'minutes': 2, 'seconds': 34}",86,86,2018
1074,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 12, 'seconds': 3}",40,401012349,4010123497,Ole Miss,SEC,4,False,2,"{'minutes': 14, 'seconds': 4}",25,15,2018
1075,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 10, 'seconds': 40}",70,401012349,4010123498,Mississippi State,SEC,3,False,2,"{'minutes': 12, 'seconds': 3}",75,5,2018
1076,Mississippi State,SEC,FG,"{'minutes': 3, 'seconds': 54}",2,"{'minutes': 6, 'seconds': 46}",85,401012349,4010123499,Ole Miss,SEC,10,True,2,"{'minutes': 10, 'seconds': 40}",34,51,2018
1077,Ole Miss,SEC,PUNT,{'seconds': 51},2,"{'minutes': 10, 'seconds': 16}",18,401012253,40101225310,Texas Tech,Big 12,3,False,2,"{'minutes': 11, 'seconds': 7}",17,1,2018
1078,Texas Tech,Big 12,FG,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 6, 'seconds': 41}",12,401012253,40101225311,Ole Miss,SEC,8,True,2,"{'minutes': 10, 'seconds': 16}",65,53,2018
1079,Ole Miss,SEC,TD,"{'minutes': 4, 'seconds': 44}",2,"{'minutes': 1, 'seconds': 57}",100,401012253,40101225312,Texas Tech,Big 12,11,True,2,"{'minutes': 6, 'seconds': 41}",25,75,2018
1080,Texas Tech,Big 12,FG,"{'minutes': 1, 'seconds': 20}",2,{'seconds': 37},22,401012253,40101225313,Ole Miss,SEC,8,True,2,"{'minutes': 1, 'seconds': 57}",84,47,2018
1081,Ole Miss,SEC,END OF HALF,{'seconds': 37},2,{},31,401012253,40101225314,Texas Tech,Big 12,1,False,2,{'seconds': 37},34,-3,2018
1082,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 13, 'seconds': 32}",31,401012253,40101225315,Texas Tech,Big 12,3,False,3,{'minutes': 15},25,6,2018
1083,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 11, 'seconds': 47}",49,401012253,40101225316,Ole Miss,SEC,4,False,3,"{'minutes': 13, 'seconds': 32}",70,21,2018
1084,Ole Miss,SEC,FG,"{'minutes': 3, 'seconds': 50}",3,"{'minutes': 7, 'seconds': 57}",77,401012253,40101225317,Texas Tech,Big 12,11,True,3,"{'minutes': 11, 'seconds': 47}",12,65,2018
1085,Texas Tech,Big 12,TD,{'seconds': 50},3,"{'minutes': 7, 'seconds': 7}",0,401012253,40101225318,Ole Miss,SEC,3,True,3,"{'minutes': 7, 'seconds': 57}",75,75,2018
1086,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 5, 'seconds': 30}",100,401012253,40101225319,Texas Tech,Big 12,5,True,3,"{'minutes': 7, 'seconds': 7}",25,75,2018
1087,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 3, 'seconds': 37}",53,401012253,40101225320,Ole Miss,SEC,4,False,3,"{'minutes': 5, 'seconds': 30}",75,22,2018
1088,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 1, 'seconds': 40}",47,401012253,40101225321,Texas Tech,Big 12,6,False,3,"{'minutes': 3, 'seconds': 37}",38,9,2018
1089,Texas Tech,Big 12,FUMBLE,{'seconds': 9},3,"{'minutes': 1, 'seconds': 31}",58,401012253,40101225322,Ole Miss,SEC,1,False,3,"{'minutes': 1, 'seconds': 40}",58,9,2018
1090,Ole Miss,SEC,DOWNS,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 14, 'seconds': 53}",54,401012253,40101225323,Texas Tech,Big 12,4,False,3,"{'minutes': 1, 'seconds': 31}",49,5,2018
1091,Texas Tech,Big 12,TD,{'seconds': 20},4,"{'minutes': 14, 'seconds': 33}",0,401012253,40101225324,Ole Miss,SEC,2,True,4,"{'minutes': 14, 'seconds': 53}",49,54,2018
1092,Ole Miss,SEC,DOWNS,"{'minutes': 5, 'seconds': 22}",4,"{'minutes': 9, 'seconds': 11}",86,401012253,40101225325,Texas Tech,Big 12,15,False,4,"{'minutes': 14, 'seconds': 33}",33,53,2018
1093,Texas Tech,Big 12,FG,"{'minutes': 5, 'seconds': 2}",4,"{'minutes': 4, 'seconds': 9}",6,401012253,40101225326,Ole Miss,SEC,8,True,4,"{'minutes': 9, 'seconds': 11}",81,80,2018
1094,Ole Miss,SEC,DOWNS,"{'minutes': 3, 'seconds': 57}",4,{'seconds': 12},95,401012253,40101225327,Texas Tech,Big 12,13,False,4,"{'minutes': 4, 'seconds': 9}",24,71,2018
1095,Texas Tech,Big 12,END OF GAME,{'seconds': 12},4,{},97,401012253,40101225328,Ole Miss,SEC,1,False,4,{'seconds': 12},95,-2,2018
1096,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 4, 'seconds': 6}",0,401012265,40101226510,Southern Illinois,,6,True,2,"{'minutes': 6, 'seconds': 40}",75,75,2018
1097,Southern Illinois,,TD,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 1, 'seconds': 17}",100,401012265,40101226511,Ole Miss,SEC,10,True,2,"{'minutes': 4, 'seconds': 6}",25,75,2018
1098,Ole Miss,SEC,TD,{'seconds': 37},2,{'seconds': 40},0,401012265,40101226512,Southern Illinois,,3,True,2,"{'minutes': 1, 'seconds': 17}",75,75,2018
1099,Southern Illinois,,END OF HALF,{'seconds': 40},2,{},34,401012265,40101226513,Ole Miss,SEC,4,False,2,{'seconds': 40},24,10,2018
1100,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 11, 'seconds': 46}",51,401012265,40101226514,Southern Illinois,,8,False,3,{'minutes': 15},75,24,2018
1101,Southern Illinois,,TD,{'seconds': 24},3,"{'minutes': 11, 'seconds': 22}",100,401012265,40101226515,Ole Miss,SEC,2,True,3,"{'minutes': 11, 'seconds': 46}",41,59,2018
1102,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 8, 'seconds': 2}",62,401012265,40101226516,Southern Illinois,,7,False,3,"{'minutes': 11, 'seconds': 22}",75,13,2018
1103,Southern Illinois,,PUNT,{},3,"{'minutes': 8, 'seconds': 2}",5,401012265,40101226517,Ole Miss,SEC,3,False,3,"{'minutes': 8, 'seconds': 2}",10,-5,2018
1104,Ole Miss,SEC,FG,"{'minutes': 3, 'seconds': 2}",3,{'minutes': 5},9,401012265,40101226518,Southern Illinois,,8,True,3,"{'minutes': 8, 'seconds': 2}",44,35,2018
1105,Southern Illinois,,TD,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 3, 'seconds': 41}",100,401012265,40101226519,Ole Miss,SEC,5,True,3,{'minutes': 5},25,75,2018
1106,Ole Miss,SEC,INT TD,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 14, 'seconds': 42}",20,401012265,40101226520,Southern Illinois,,12,True,3,"{'minutes': 3, 'seconds': 41}",94,74,2018
1107,Ole Miss,SEC,INT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 13, 'seconds': 36}",72,401012265,40101226522,Southern Illinois,,3,False,4,"{'minutes': 14, 'seconds': 42}",75,3,2018
