,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
128,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 4, 'seconds': 9}",0,252882572,25288257207,UCF,Conference USA,3,True,1,"{'minutes': 6, 'seconds': 31}",80,80,2005
129,UCF,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 2, 'seconds': 7}",98,252882572,25288257208,Southern Mississippi,Conference USA,6,True,1,"{'minutes': 4, 'seconds': 9}",78,20,2005
130,Southern Mississippi,Conference USA,FUMBLE,{'seconds': 6},1,"{'minutes': 2, 'seconds': 1}",82,252882572,25288257209,UCF,Conference USA,1,False,1,"{'minutes': 2, 'seconds': 7}",80,-2,2005
131,UCF,Conference USA,PASSING TD,{'seconds': 48},1,"{'minutes': 1, 'seconds': 13}",100,252882572,25288257210,Southern Mississippi,Conference USA,3,True,1,"{'minutes': 2, 'seconds': 1}",82,18,2005
132,Southern Mississippi,Conference USA,PUNT,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 12, 'seconds': 58}",47,252882572,25288257211,UCF,Conference USA,5,False,1,"{'minutes': 1, 'seconds': 13}",80,33,2005
133,UCF,Conference USA,PUNT,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 10, 'seconds': 25}",28,252882572,25288257212,Southern Mississippi,Conference USA,5,False,2,"{'minutes': 12, 'seconds': 58}",20,8,2005
134,Southern Mississippi,Conference USA,FUMBLE,{},2,"{'minutes': 10, 'seconds': 25}",81,252882572,25288257213,UCF,Conference USA,1,False,2,"{'minutes': 10, 'seconds': 25}",70,-11,2005
135,UCF,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 8, 'seconds': 56}",100,252882572,25288257214,Southern Mississippi,Conference USA,3,True,2,"{'minutes': 10, 'seconds': 25}",81,19,2005
136,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 6, 'seconds': 54}",71,252882572,25288257215,UCF,Conference USA,4,False,2,"{'minutes': 8, 'seconds': 56}",74,3,2005
137,UCF,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 5, 'seconds': 11}",100,252882572,25288257216,Southern Mississippi,Conference USA,6,True,2,"{'minutes': 6, 'seconds': 54}",24,76,2005
138,Southern Mississippi,Conference USA,INT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 3, 'seconds': 37}",72,252882572,25288257217,UCF,Conference USA,3,False,2,"{'minutes': 5, 'seconds': 11}",80,8,2005
139,UCF,Conference USA,PASSING TD,{'seconds': 19},2,"{'minutes': 3, 'seconds': 18}",100,252882572,25288257218,Southern Mississippi,Conference USA,2,True,2,"{'minutes': 3, 'seconds': 37}",79,21,2005
140,Southern Mississippi,Conference USA,PUNT,{'seconds': 44},2,"{'minutes': 2, 'seconds': 34}",57,252882572,25288257219,UCF,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 18}",65,8,2005
141,UCF,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 18}",2,{'seconds': 16},79,252882572,25288257220,Southern Mississippi,Conference USA,8,True,2,"{'minutes': 2, 'seconds': 34}",26,53,2005
142,UCF,Conference USA,FG MISSED,{'seconds': 16},2,{},69,252882572,25288257222,Southern Mississippi,Conference USA,2,False,2,{'seconds': 16},63,6,2005
143,Southern Mississippi,Conference USA,END OF HALF,{},2,{},69,252882572,25288257223,UCF,Conference USA,1,False,2,{},69,0,2005
144,UCF,Conference USA,INT,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 11, 'seconds': 26}",57,252882572,25288257224,Southern Mississippi,Conference USA,10,False,3,{'minutes': 15},20,37,2005
145,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 14}",3,"{'minutes': 6, 'seconds': 12}",0,252882572,25288257225,UCF,Conference USA,12,True,3,"{'minutes': 11, 'seconds': 26}",64,64,2005
146,UCF,Conference USA,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 4, 'seconds': 44}",31,252882572,25288257226,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 6, 'seconds': 12}",24,7,2005
147,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 3, 'seconds': 27}",55,252882572,25288257227,UCF,Conference USA,4,False,3,"{'minutes': 4, 'seconds': 44}",65,10,2005
148,UCF,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 17}",4,"{'minutes': 13, 'seconds': 8}",100,252882572,25288257228,Southern Mississippi,Conference USA,11,True,3,"{'minutes': 3, 'seconds': 27}",22,78,2005
149,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 22}",4,"{'minutes': 8, 'seconds': 46}",0,252882572,25288257229,UCF,Conference USA,10,True,4,"{'minutes': 13, 'seconds': 8}",80,80,2005
150,UCF,Conference USA,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 6, 'seconds': 30}",18,252882572,25288257230,Southern Mississippi,Conference USA,3,False,4,"{'minutes': 8, 'seconds': 46}",14,4,2005
151,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 3, 'seconds': 37}",19,252882572,25288257231,UCF,Conference USA,9,True,4,"{'minutes': 6, 'seconds': 30}",52,33,2005
152,UCF,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 1, 'seconds': 50}",59,252882572,25288257232,Southern Mississippi,Conference USA,4,False,4,"{'minutes': 3, 'seconds': 37}",58,1,2005
153,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 45}",4,{'seconds': 5},0,252882572,25288257233,UCF,Conference USA,8,True,4,"{'minutes': 1, 'seconds': 50}",59,59,2005
154,UCF,Conference USA,INT,{'seconds': 50},1,"{'minutes': 14, 'seconds': 10}",81,252952116,25295211601,Tulane,Conference USA,2,False,1,{'minutes': 15},80,-1,2005
155,Tulane,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 11, 'seconds': 34}",85,252952116,25295211602,UCF,Conference USA,5,True,1,"{'minutes': 14, 'seconds': 10}",81,4,2005
156,UCF,Conference USA,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 10, 'seconds': 7}",80,252952116,25295211603,Tulane,Conference USA,3,False,1,"{'minutes': 11, 'seconds': 34}",80,0,2005
157,Tulane,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 8, 'seconds': 44}",100,252952116,25295211604,UCF,Conference USA,5,True,1,"{'minutes': 10, 'seconds': 7}",44,56,2005
158,UCF,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 5, 'seconds': 4}",0,252952116,25295211605,Tulane,Conference USA,8,True,1,"{'minutes': 8, 'seconds': 44}",69,69,2005
159,Tulane,Conference USA,FG GOOD,"{'minutes': 6, 'seconds': 30}",2,"{'minutes': 13, 'seconds': 34}",94,252952116,25295211606,UCF,Conference USA,13,True,1,"{'minutes': 5, 'seconds': 4}",32,62,2005
160,UCF,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 10, 'seconds': 21}",0,252952116,25295211607,Tulane,Conference USA,6,True,2,"{'minutes': 13, 'seconds': 34}",69,69,2005
161,Tulane,Conference USA,PUNT,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 6, 'seconds': 54}",51,252952116,25295211608,UCF,Conference USA,6,False,2,"{'minutes': 10, 'seconds': 21}",31,20,2005
162,UCF,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 5, 'seconds': 16}",38,252952116,25295211609,Tulane,Conference USA,5,False,2,"{'minutes': 6, 'seconds': 54}",80,42,2005
163,Tulane,Conference USA,RUSHING TD,{'seconds': 36},2,"{'minutes': 4, 'seconds': 40}",100,252952116,25295211610,UCF,Conference USA,2,True,2,"{'minutes': 5, 'seconds': 16}",38,62,2005
164,UCF,Conference USA,INT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 3, 'seconds': 23}",10,252952116,25295211611,Tulane,Conference USA,5,False,2,"{'minutes': 4, 'seconds': 40}",58,48,2005
165,Tulane,Conference USA,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 2, 'seconds': 14}",57,252952116,25295211612,UCF,Conference USA,4,False,2,"{'minutes': 3, 'seconds': 23}",20,37,2005
166,UCF,Conference USA,PUNT,{'seconds': 57},2,"{'minutes': 1, 'seconds': 17}",75,252952116,25295211613,Tulane,Conference USA,5,False,2,"{'minutes': 2, 'seconds': 14}",80,5,2005
167,Tulane,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 10}",2,{'seconds': 7},100,252952116,25295211614,UCF,Conference USA,6,True,2,"{'minutes': 1, 'seconds': 17}",60,40,2005
168,UCF,Conference USA,END OF HALF,{'seconds': 7},2,{},82,252952116,25295211615,Tulane,Conference USA,1,False,2,{'seconds': 7},80,-2,2005
169,Tulane,Conference USA,PUNT,"{'minutes': 3, 'seconds': 18}",3,"{'minutes': 11, 'seconds': 42}",51,252952116,25295211616,UCF,Conference USA,7,False,3,{'minutes': 15},38,13,2005
170,UCF,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 8, 'seconds': 20}",8,252952116,25295211617,Tulane,Conference USA,10,True,3,"{'minutes': 11, 'seconds': 42}",78,70,2005
171,Tulane,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 1}",3,"{'minutes': 3, 'seconds': 19}",100,252952116,25295211618,UCF,Conference USA,9,True,3,"{'minutes': 8, 'seconds': 20}",14,86,2005
172,UCF,Conference USA,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 1, 'seconds': 40}",54,252952116,25295211619,Tulane,Conference USA,4,False,3,"{'minutes': 3, 'seconds': 19}",80,26,2005
173,Tulane,Conference USA,FG MISSED,"{'minutes': 9, 'seconds': 5}",4,"{'minutes': 7, 'seconds': 35}",80,252952116,25295211620,UCF,Conference USA,17,False,3,"{'minutes': 1, 'seconds': 40}",20,60,2005
174,UCF,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 5, 'seconds': 16}",0,252952116,25295211621,Tulane,Conference USA,8,True,4,"{'minutes': 7, 'seconds': 35}",80,80,2005
175,Tulane,Conference USA,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 3, 'seconds': 34}",54,252952116,25295211622,UCF,Conference USA,3,False,4,"{'minutes': 5, 'seconds': 16}",55,-1,2005
176,UCF,Conference USA,INT,{'seconds': 23},4,"{'minutes': 3, 'seconds': 11}",68,252952116,25295211623,Tulane,Conference USA,2,False,4,"{'minutes': 3, 'seconds': 34}",80,12,2005
177,Tulane,Conference USA,FG MISSED,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 9}",73,252952116,25295211624,UCF,Conference USA,4,False,4,"{'minutes': 3, 'seconds': 11}",70,3,2005
178,UCF,Conference USA,INT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 1, 'seconds': 8}",15,252952116,25295211625,Tulane,Conference USA,7,False,4,"{'minutes': 2, 'seconds': 9}",72,57,2005
179,Tulane,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 8}",4,{},16,252952116,25295211626,UCF,Conference USA,2,False,4,"{'minutes': 1, 'seconds': 8}",20,-4,2005
180,East Carolina,Conference USA,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 36}",1,"{'minutes': 9, 'seconds': 24}",1,253020151,25302015101,UCF,Conference USA,12,False,1,{'minutes': 15},80,79,2005
181,UCF,Conference USA,INT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 8, 'seconds': 11}",36,253020151,25302015102,East Carolina,Conference USA,4,False,1,"{'minutes': 9, 'seconds': 24}",1,35,2005
182,East Carolina,Conference USA,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 6, 'seconds': 18}",39,253020151,25302015103,UCF,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 11}",37,-2,2005
183,East Carolina,Conference USA,RUSHING TD,{'seconds': 49},1,"{'minutes': 5, 'seconds': 29}",0,253020151,25302015105,UCF,Conference USA,2,True,1,"{'minutes': 6, 'seconds': 18}",1,1,2005
184,UCF,Conference USA,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 3, 'seconds': 42}",30,253020151,25302015106,East Carolina,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 29}",21,9,2005
185,East Carolina,Conference USA,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 2, 'seconds': 22}",58,253020151,25302015107,UCF,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 42}",54,-4,2005
186,UCF,Conference USA,PUNT,"{'minutes': 2, 'seconds': 13}",1,{'seconds': 9},36,253020151,25302015108,East Carolina,Conference USA,5,False,1,"{'minutes': 2, 'seconds': 22}",24,12,2005
187,East Carolina,Conference USA,FG MISSED,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 14, 'seconds': 5}",31,253020151,25302015109,UCF,Conference USA,5,False,1,{'seconds': 9},72,41,2005
188,UCF,Conference USA,INT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 12, 'seconds': 44}",37,253020151,25302015110,East Carolina,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 5}",31,6,2005
189,East Carolina,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 10, 'seconds': 52}",8,253020151,25302015111,UCF,Conference USA,6,True,2,"{'minutes': 12, 'seconds': 44}",41,33,2005
190,UCF,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 7, 'seconds': 35}",84,253020151,25302015112,East Carolina,Conference USA,9,True,2,"{'minutes': 10, 'seconds': 52}",20,64,2005
191,East Carolina,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 6, 'seconds': 13}",0,253020151,25302015113,UCF,Conference USA,3,True,2,"{'minutes': 7, 'seconds': 35}",76,74,2005
192,UCF,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 4, 'seconds': 32}",49,253020151,25302015114,East Carolina,Conference USA,5,False,2,"{'minutes': 6, 'seconds': 13}",20,29,2005
193,East Carolina,Conference USA,PUNT,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 2, 'seconds': 11}",52,253020151,25302015115,UCF,Conference USA,4,False,2,"{'minutes': 4, 'seconds': 32}",49,-3,2005
194,UCF,Conference USA,FG MISSED,"{'minutes': 2, 'seconds': 10}",2,{'seconds': 1},75,253020151,25302015116,East Carolina,Conference USA,10,False,2,"{'minutes': 2, 'seconds': 11}",20,55,2005
195,East Carolina,Conference USA,END OF HALF,{'seconds': 1},2,{},76,253020151,25302015117,UCF,Conference USA,1,False,2,{'seconds': 1},75,-1,2005
196,UCF,Conference USA,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 13, 'seconds': 41}",62,253020151,25302015118,East Carolina,Conference USA,6,False,3,{'minutes': 15},20,42,2005
197,East Carolina,Conference USA,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 12, 'seconds': 12}",90,253020151,25302015119,UCF,Conference USA,3,False,3,"{'minutes': 13, 'seconds': 41}",95,5,2005
198,UCF,Conference USA,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 10, 'seconds': 50}",44,253020151,25302015120,East Carolina,Conference USA,3,False,3,"{'minutes': 12, 'seconds': 12}",50,-6,2005
199,East Carolina,Conference USA,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 8, 'seconds': 55}",39,253020151,25302015121,UCF,Conference USA,6,False,3,"{'minutes': 10, 'seconds': 50}",68,29,2005
200,UCF,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 5, 'seconds': 3}",100,253020151,25302015122,East Carolina,Conference USA,12,True,3,"{'minutes': 8, 'seconds': 55}",20,80,2005
201,East Carolina,Conference USA,Uncategorized,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 3, 'seconds': 2}",79,253020151,25302015123,UCF,Conference USA,3,False,3,"{'minutes': 5, 'seconds': 3}",80,-1,2005
202,UCF,Conference USA,FG GOOD,{'minutes': 3},3,{'seconds': 2},88,253020151,25302015124,East Carolina,Conference USA,10,True,3,"{'minutes': 3, 'seconds': 2}",31,57,2005
203,East Carolina,Conference USA,PUNT,{'seconds': 30},4,"{'minutes': 14, 'seconds': 32}",67,253020151,25302015125,UCF,Conference USA,3,False,3,{'seconds': 2},70,3,2005
204,UCF,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 12, 'seconds': 14}",100,253020151,25302015126,East Carolina,Conference USA,5,True,4,"{'minutes': 14, 'seconds': 32}",33,67,2005
205,East Carolina,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 9, 'seconds': 9}",0,253020151,25302015127,UCF,Conference USA,9,True,4,"{'minutes': 12, 'seconds': 14}",80,80,2005
206,UCF,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 6, 'seconds': 35}",83,253020151,25302015128,East Carolina,Conference USA,6,False,4,"{'minutes': 9, 'seconds': 9}",30,53,2005
207,East Carolina,Conference USA,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 4, 'seconds': 17}",77,253020151,25302015129,UCF,Conference USA,3,False,4,"{'minutes': 6, 'seconds': 35}",83,6,2005
208,UCF,Conference USA,INT,{'seconds': 5},4,"{'minutes': 4, 'seconds': 12}",33,253020151,25302015130,East Carolina,Conference USA,1,False,4,"{'minutes': 4, 'seconds': 17}",33,0,2005
209,East Carolina,Conference USA,PASSING TD,{'seconds': 20},4,"{'minutes': 3, 'seconds': 52}",0,253020151,25302015131,UCF,Conference USA,2,True,4,"{'minutes': 4, 'seconds': 12}",31,31,2005
210,UCF,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 2, 'seconds': 42}",66,253020151,25302015132,East Carolina,Conference USA,8,False,4,"{'minutes': 3, 'seconds': 52}",33,33,2005
211,East Carolina,Conference USA,END OF GAME,"{'minutes': 2, 'seconds': 42}",4,{},50,253020151,25302015133,UCF,Conference USA,6,False,4,"{'minutes': 2, 'seconds': 42}",66,16,2005
212,Houston,Conference USA,FG MISSED,"{'minutes': 4, 'seconds': 21}",1,"{'minutes': 10, 'seconds': 33}",79,253092116,25309211601,UCF,Conference USA,10,False,1,"{'minutes': 14, 'seconds': 54}",28,51,2005
213,UCF,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 6, 'seconds': 38}",33,253092116,25309211602,Houston,Conference USA,12,True,1,"{'minutes': 10, 'seconds': 33}",79,46,2005
214,Houston,Conference USA,PASSING TD,"{'minutes': 6, 'seconds': 9}",1,{'seconds': 29},100,253092116,25309211603,UCF,Conference USA,13,True,1,"{'minutes': 6, 'seconds': 38}",23,77,2005
215,UCF,Conference USA,END OF HALF,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 12, 'seconds': 25}",54,253092116,25309211604,Houston,Conference USA,9,False,1,{'seconds': 29},80,26,2005
216,Houston,Conference USA,FG MISSED,"{'minutes': 5, 'seconds': 13}",2,"{'minutes': 7, 'seconds': 12}",84,253092116,25309211605,UCF,Conference USA,12,False,2,"{'minutes': 12, 'seconds': 25}",20,64,2005
217,UCF,Conference USA,INT,{'seconds': 55},2,"{'minutes': 6, 'seconds': 17}",48,253092116,25309211606,Houston,Conference USA,4,False,2,"{'minutes': 7, 'seconds': 12}",80,32,2005
218,Houston,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 1}",2,"{'minutes': 2, 'seconds': 16}",100,253092116,25309211607,UCF,Conference USA,10,True,2,"{'minutes': 6, 'seconds': 17}",42,58,2005
219,UCF,Conference USA,PUNT,{'seconds': 38},2,"{'minutes': 1, 'seconds': 38}",85,253092116,25309211608,Houston,Conference USA,3,False,2,"{'minutes': 2, 'seconds': 16}",80,-5,2005
220,Houston,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 30}",2,{'seconds': 8},78,253092116,25309211609,UCF,Conference USA,7,True,2,"{'minutes': 1, 'seconds': 38}",38,25,2005
221,UCF,Conference USA,END OF HALF,{'seconds': 8},2,{},76,253092116,25309211610,Houston,Conference USA,1,False,2,{'seconds': 8},80,4,2005
222,UCF,Conference USA,FUMBLE RETURN TD,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 12, 'seconds': 34}",0,253092116,25309211611,Houston,Conference USA,6,True,3,"{'minutes': 14, 'seconds': 54}",78,78,2005
223,Houston,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 2}",3,"{'minutes': 8, 'seconds': 32}",100,253092116,25309211612,UCF,Conference USA,9,True,3,"{'minutes': 12, 'seconds': 34}",20,80,2005
224,UCF,Conference USA,PUNT,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 6, 'seconds': 3}",98,253092116,25309211613,Houston,Conference USA,3,False,3,"{'minutes': 8, 'seconds': 32}",91,-7,2005
225,Houston,Conference USA,FG MISSED,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 5, 'seconds': 1}",74,253092116,25309211614,UCF,Conference USA,4,False,3,"{'minutes': 6, 'seconds': 3}",74,0,2005
226,UCF,Conference USA,PASSING TD,{'minutes': 3},3,"{'minutes': 2, 'seconds': 1}",0,253092116,25309211615,Houston,Conference USA,6,True,3,"{'minutes': 5, 'seconds': 1}",74,74,2005
227,Houston,Conference USA,INT,"{'minutes': 2, 'seconds': 6}",4,{'minutes': 15},86,253092116,25309211616,UCF,Conference USA,6,False,3,"{'minutes': 2, 'seconds': 1}",24,62,2005
228,UCF,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 47}",4,"{'minutes': 10, 'seconds': 13}",0,253092116,25309211617,Houston,Conference USA,10,True,4,{'minutes': 15},80,80,2005
229,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 8, 'seconds': 19}",40,253092116,25309211618,UCF,Conference USA,3,False,4,"{'minutes': 10, 'seconds': 13}",32,8,2005
230,Houston,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 6, 'seconds': 29}",100,253092116,25309211620,UCF,Conference USA,4,True,4,"{'minutes': 8, 'seconds': 19}",82,18,2005
231,UCF,Conference USA,PASSING TD,{'seconds': 24},4,"{'minutes': 6, 'seconds': 5}",0,253092116,25309211621,Houston,Conference USA,2,True,4,"{'minutes': 6, 'seconds': 29}",80,80,2005
232,Houston,Conference USA,END OF HALF,"{'minutes': 4, 'seconds': 36}",4,"{'minutes': 1, 'seconds': 29}",45,253092116,25309211622,UCF,Conference USA,13,False,4,"{'minutes': 6, 'seconds': 5}",24,21,2005
233,UCF,Conference USA,TURNOVER ON DOWNS,{'seconds': 51},4,{'seconds': 38},62,253092116,25309211623,Houston,Conference USA,4,False,4,"{'minutes': 1, 'seconds': 29}",55,-7,2005
234,Houston,Conference USA,END OF GAME,{'seconds': 38},4,{},60,253092116,25309211624,UCF,Conference USA,1,False,4,{'seconds': 38},62,-2,2005
235,UAB,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 13, 'seconds': 6}",0,253160005,25316000501,UCF,Conference USA,5,True,1,{'minutes': 15},61,61,2005
236,UCF,Conference USA,PUNT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 10, 'seconds': 21}",59,253160005,25316000502,UAB,Conference USA,6,False,1,"{'minutes': 13, 'seconds': 6}",30,29,2005
237,UAB,Conference USA,PUNT,"{'minutes': 5, 'seconds': 27}",1,"{'minutes': 4, 'seconds': 54}",35,253160005,25316000503,UCF,Conference USA,11,False,1,"{'minutes': 10, 'seconds': 21}",99,64,2005
