,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
749,Rutgers,Big East,PUNT,{},3,{'minutes': 15},42,272860183,27286018317,Syracuse,Big East,4,False,3,{'minutes': 15},35,7,2007
750,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 12, 'seconds': 49}",56,272860183,27286018318,Rutgers,Big East,9,False,3,{'minutes': 15},93,37,2007
751,Rutgers,Big East,PUNT,"{'minutes': 4, 'seconds': 56}",3,"{'minutes': 7, 'seconds': 53}",62,272860183,27286018319,Syracuse,Big East,4,False,3,"{'minutes': 12, 'seconds': 49}",33,29,2007
752,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 5, 'seconds': 20}",63,272860183,27286018320,Rutgers,Big East,4,False,3,"{'minutes': 7, 'seconds': 53}",80,17,2007
753,Rutgers,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 3, 'seconds': 56}",69,272860183,27286018321,Syracuse,Big East,7,False,3,"{'minutes': 5, 'seconds': 20}",31,38,2007
754,Syracuse,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 40}",4,"{'minutes': 14, 'seconds': 16}",0,272860183,27286018322,Rutgers,Big East,5,True,3,"{'minutes': 3, 'seconds': 56}",69,69,2007
755,Rutgers,Big East,INT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 13, 'seconds': 12}",27,272860183,27286018323,Syracuse,Big East,3,False,4,"{'minutes': 14, 'seconds': 16}",21,6,2007
756,Syracuse,Big East,PASSING TD,{'seconds': 9},4,"{'minutes': 13, 'seconds': 3}",0,272860183,27286018324,Rutgers,Big East,1,True,4,"{'minutes': 13, 'seconds': 12}",32,32,2007
757,Rutgers,Big East,PUNT,{},4,"{'minutes': 13, 'seconds': 3}",26,272860183,27286018325,Syracuse,Big East,3,False,4,"{'minutes': 13, 'seconds': 3}",24,2,2007
758,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 11, 'seconds': 58}",48,272860183,27286018326,Rutgers,Big East,5,False,4,"{'minutes': 13, 'seconds': 3}",62,14,2007
759,Rutgers,Big East,PUNT,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 8, 'seconds': 53}",43,272860183,27286018327,Syracuse,Big East,7,False,4,"{'minutes': 11, 'seconds': 58}",17,26,2007
760,Syracuse,Big East,END OF GAME,"{'minutes': 8, 'seconds': 53}",4,{},35,272860183,27286018328,Rutgers,Big East,11,False,4,"{'minutes': 8, 'seconds': 53}",99,64,2007
761,South Florida,Big East,FG GOOD,"{'minutes': 4, 'seconds': 58}",1,"{'minutes': 10, 'seconds': 2}",92,272910164,27291016401,Rutgers,Big East,12,True,1,{'minutes': 15},20,72,2007
762,Rutgers,Big East,FG GOOD,"{'minutes': 3, 'seconds': 35}",1,"{'minutes': 6, 'seconds': 27}",30,272910164,27291016402,South Florida,Big East,8,True,1,"{'minutes': 10, 'seconds': 2}",64,34,2007
763,South Florida,Big East,PUNT,{'seconds': 58},1,"{'minutes': 5, 'seconds': 29}",21,272910164,27291016403,Rutgers,Big East,3,False,1,"{'minutes': 6, 'seconds': 27}",20,1,2007
764,Rutgers,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 3, 'seconds': 58}",0,272910164,27291016404,South Florida,Big East,5,True,1,"{'minutes': 5, 'seconds': 29}",57,57,2007
765,South Florida,Big East,PASSING TD,"{'minutes': 5, 'seconds': 56}",2,"{'minutes': 13, 'seconds': 2}",100,272910164,27291016405,Rutgers,Big East,13,True,1,"{'minutes': 3, 'seconds': 58}",27,73,2007
766,Rutgers,Big East,PUNT,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 10, 'seconds': 1}",44,272910164,27291016406,South Florida,Big East,5,False,2,"{'minutes': 13, 'seconds': 2}",82,38,2007
767,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 8, 'seconds': 25}",25,272910164,27291016407,Rutgers,Big East,3,False,2,"{'minutes': 10, 'seconds': 1}",20,5,2007
768,Rutgers,Big East,PUNT,{'seconds': 54},2,"{'minutes': 7, 'seconds': 31}",43,272910164,27291016408,South Florida,Big East,4,False,2,"{'minutes': 8, 'seconds': 25}",57,14,2007
769,Rutgers,Big East,PASSING TD,{'seconds': 21},2,"{'minutes': 7, 'seconds': 10}",0,272910164,27291016410,South Florida,Big East,1,True,2,"{'minutes': 7, 'seconds': 31}",18,18,2007
770,South Florida,Big East,FG MISSED,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 4, 'seconds': 17}",69,272910164,27291016411,Rutgers,Big East,8,False,2,"{'minutes': 7, 'seconds': 10}",42,27,2007
771,Rutgers,Big East,FG MISSED,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 1, 'seconds': 6}",28,272910164,27291016412,South Florida,Big East,8,False,2,"{'minutes': 4, 'seconds': 17}",44,16,2007
772,South Florida,Big East,FG GOOD,"{'minutes': 1, 'seconds': 1}",2,{'seconds': 5},77,272910164,27291016413,Rutgers,Big East,10,True,2,"{'minutes': 1, 'seconds': 6}",29,48,2007
773,Rutgers,Big East,END OF HALF,{'seconds': 5},2,{},60,272910164,27291016414,South Florida,Big East,1,False,2,{'seconds': 5},60,0,2007
774,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 13, 'seconds': 27}",70,272910164,27291016415,South Florida,Big East,3,False,3,{'minutes': 15},71,1,2007
775,South Florida,Big East,PASSING TD,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 12, 'seconds': 2}",100,272910164,27291016416,Rutgers,Big East,3,True,3,"{'minutes': 13, 'seconds': 27}",25,75,2007
776,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 10, 'seconds': 13}",66,272910164,27291016417,South Florida,Big East,5,False,3,"{'minutes': 12, 'seconds': 2}",81,15,2007
777,Rutgers,Big East,FG MISSED,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 8, 'seconds': 54}",20,272910164,27291016419,South Florida,Big East,4,False,3,"{'minutes': 10, 'seconds': 13}",24,4,2007
778,South Florida,Big East,PASSING TD,"{'minutes': 4, 'seconds': 45}",3,"{'minutes': 4, 'seconds': 9}",100,272910164,27291016420,Rutgers,Big East,9,True,3,"{'minutes': 8, 'seconds': 54}",30,70,2007
779,Rutgers,Big East,FG GOOD,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 1, 'seconds': 26}",18,272910164,27291016421,South Florida,Big East,10,True,3,"{'minutes': 4, 'seconds': 9}",80,62,2007
780,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 14, 'seconds': 47}",55,272910164,27291016422,Rutgers,Big East,3,False,3,"{'minutes': 1, 'seconds': 26}",51,4,2007
781,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 12, 'seconds': 49}",86,272910164,27291016423,South Florida,Big East,4,False,4,"{'minutes': 14, 'seconds': 47}",86,0,2007
782,South Florida,Big East,FG GOOD,{'seconds': 50},4,"{'minutes': 11, 'seconds': 59}",66,272910164,27291016424,Rutgers,Big East,4,True,4,"{'minutes': 12, 'seconds': 49}",61,5,2007
783,Rutgers,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 9, 'seconds': 16}",0,272910164,27291016425,South Florida,Big East,8,True,4,"{'minutes': 11, 'seconds': 59}",70,70,2007
784,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 7, 'seconds': 26}",53,272910164,27291016426,Rutgers,Big East,3,False,4,"{'minutes': 9, 'seconds': 16}",49,4,2007
785,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 5, 'seconds': 12}",72,272910164,27291016427,South Florida,Big East,5,False,4,"{'minutes': 7, 'seconds': 26}",97,25,2007
786,South Florida,Big East,FUMBLE,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 4, 'seconds': 11}",40,272910164,27291016428,Rutgers,Big East,2,False,4,"{'minutes': 5, 'seconds': 12}",34,6,2007
787,Rutgers,Big East,PUNT,{'seconds': 50},4,"{'minutes': 3, 'seconds': 21}",45,272910164,27291016429,South Florida,Big East,3,False,4,"{'minutes': 4, 'seconds': 11}",40,-5,2007
788,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 1, 'seconds': 33}",14,272910164,27291016430,Rutgers,Big East,3,False,4,"{'minutes': 3, 'seconds': 21}",20,-6,2007
789,Rutgers,Big East,INT,{'seconds': 44},4,{'seconds': 49},76,272910164,27291016431,South Florida,Big East,4,False,4,"{'minutes': 1, 'seconds': 33}",49,-27,2007
790,South Florida,Big East,END OF GAME,{'seconds': 49},4,{},22,272910164,27291016432,Rutgers,Big East,2,False,4,{'seconds': 49},26,-4,2007
791,West Virginia,Big East,PUNT,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 11, 'seconds': 9}",55,273000164,27300016401,Rutgers,Big East,9,False,1,"{'minutes': 14, 'seconds': 54}",22,33,2007
792,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 9, 'seconds': 45}",60,273000164,27300016402,West Virginia,Big East,3,False,1,"{'minutes': 11, 'seconds': 9}",67,7,2007
793,West Virginia,Big East,PUNT,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 7, 'seconds': 15}",35,273000164,27300016403,Rutgers,Big East,6,False,1,"{'minutes': 9, 'seconds': 45}",20,15,2007
794,Rutgers,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 4, 'seconds': 33}",0,273000164,27300016404,West Virginia,Big East,6,True,1,"{'minutes': 7, 'seconds': 15}",63,63,2007
795,West Virginia,Big East,PUNT,"{'minutes': 4, 'seconds': 44}",2,"{'minutes': 14, 'seconds': 49}",42,273000164,27300016405,Rutgers,Big East,8,False,1,"{'minutes': 4, 'seconds': 33}",20,22,2007
796,Rutgers,Big East,PUNT,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 11, 'seconds': 7}",55,273000164,27300016406,West Virginia,Big East,7,False,2,"{'minutes': 14, 'seconds': 49}",61,6,2007
797,Rutgers,Big East,FUMBLE RETURN TD,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 8, 'seconds': 55}",0,273000164,27300016408,West Virginia,Big East,5,True,2,"{'minutes': 11, 'seconds': 7}",31,31,2007
798,West Virginia,Big East,FG GOOD,"{'minutes': 4, 'seconds': 14}",2,"{'minutes': 4, 'seconds': 41}",78,273000164,27300016409,Rutgers,Big East,11,True,2,"{'minutes': 8, 'seconds': 55}",33,45,2007
799,Rutgers,Big East,FG GOOD,"{'minutes': 4, 'seconds': 41}",2,{},25,273000164,27300016410,West Virginia,Big East,11,True,2,"{'minutes': 4, 'seconds': 41}",85,60,2007
800,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 13, 'seconds': 19}",65,273000164,27300016411,West Virginia,Big East,3,False,3,"{'minutes': 14, 'seconds': 54}",72,7,2007
801,West Virginia,Big East,FG MISSED,"{'minutes': 6, 'seconds': 2}",3,"{'minutes': 7, 'seconds': 17}",76,273000164,27300016412,Rutgers,Big East,14,False,3,"{'minutes': 13, 'seconds': 19}",20,56,2007
802,Rutgers,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 3, 'seconds': 47}",0,273000164,27300016413,West Virginia,Big East,9,True,3,"{'minutes': 7, 'seconds': 17}",75,75,2007
803,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 2, 'seconds': 20}",39,273000164,27300016414,Rutgers,Big East,5,False,3,"{'minutes': 3, 'seconds': 47}",24,15,2007
804,Rutgers,Big East,PUNT,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 13, 'seconds': 56}",43,273000164,27300016415,West Virginia,Big East,6,False,3,"{'minutes': 2, 'seconds': 20}",73,30,2007
805,West Virginia,Big East,INT,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 11, 'seconds': 16}",63,273000164,27300016416,Rutgers,Big East,12,False,4,"{'minutes': 13, 'seconds': 56}",1,62,2007
806,Rutgers,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 11}",4,"{'minutes': 8, 'seconds': 5}",0,273000164,27300016417,West Virginia,Big East,7,True,4,"{'minutes': 11, 'seconds': 16}",66,66,2007
807,West Virginia,Big East,INT,{'seconds': 52},4,"{'minutes': 7, 'seconds': 13}",82,273000164,27300016418,Rutgers,Big East,4,False,4,"{'minutes': 8, 'seconds': 5}",34,48,2007
808,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 4, 'seconds': 40}",59,273000164,27300016419,West Virginia,Big East,3,False,4,"{'minutes': 7, 'seconds': 13}",68,9,2007
809,West Virginia,Big East,FUMBLE,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 2, 'seconds': 43}",39,273000164,27300016420,Rutgers,Big East,4,False,4,"{'minutes': 4, 'seconds': 40}",26,13,2007
810,Rutgers,Big East,END OF GAME,"{'minutes': 2, 'seconds': 43}",4,{},30,273000164,27300016421,West Virginia,Big East,4,False,4,"{'minutes': 2, 'seconds': 43}",39,9,2007
811,Connecticut,Big East,SF,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 13, 'seconds': 50}",80,273070041,27307004101,Rutgers,Big East,3,True,1,"{'minutes': 14, 'seconds': 54}",83,3,2007
812,Rutgers,Big East,PASSING TD,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 10, 'seconds': 5}",100,273070041,27307004102,Connecticut,Big East,8,True,1,"{'minutes': 13, 'seconds': 50}",47,53,2007
813,Connecticut,Big East,FG GOOD,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 6, 'seconds': 50}",13,273070041,27307004103,Rutgers,Big East,8,True,1,"{'minutes': 10, 'seconds': 5}",85,72,2007
814,Rutgers,Big East,FG GOOD,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 4, 'seconds': 44}",74,273070041,27307004104,Connecticut,Big East,6,True,1,"{'minutes': 6, 'seconds': 50}",53,21,2007
815,Connecticut,Big East,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 25}",92,273070041,27307004105,Rutgers,Big East,3,False,1,"{'minutes': 4, 'seconds': 44}",97,5,2007
816,Rutgers,Big East,PASSING TD,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 1, 'seconds': 12}",100,273070041,27307004106,Connecticut,Big East,3,True,1,"{'minutes': 2, 'seconds': 25}",46,54,2007
817,Connecticut,Big East,FG GOOD,"{'minutes': 6, 'seconds': 58}",2,"{'minutes': 8, 'seconds': 59}",11,273070041,27307004107,Rutgers,Big East,15,True,1,"{'minutes': 1, 'seconds': 12}",94,83,2007
818,Rutgers,Big East,KICKOFF RETURN TD,{'seconds': 7},2,"{'minutes': 8, 'seconds': 52}",100,273070041,27307004108,Connecticut,Big East,1,True,2,"{'minutes': 8, 'seconds': 59}",97,97,2007
819,Connecticut,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 39}",2,"{'minutes': 4, 'seconds': 13}",0,273070041,27307004109,Rutgers,Big East,11,True,2,"{'minutes': 8, 'seconds': 52}",70,70,2007
820,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 2, 'seconds': 18}",35,273070041,27307004110,Connecticut,Big East,3,False,2,"{'minutes': 4, 'seconds': 13}",38,-3,2007
821,Connecticut,Big East,FG GOOD,"{'minutes': 2, 'seconds': 18}",2,{},12,273070041,27307004111,Rutgers,Big East,14,False,2,"{'minutes': 2, 'seconds': 18}",81,69,2007
822,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 13, 'seconds': 38}",23,273070041,27307004112,Connecticut,Big East,3,False,3,"{'minutes': 14, 'seconds': 56}",16,7,2007
823,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 12, 'seconds': 37}",44,273070041,27307004113,Rutgers,Big East,3,False,3,"{'minutes': 13, 'seconds': 38}",44,0,2007
824,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 11, 'seconds': 8}",4,273070041,27307004114,Connecticut,Big East,3,False,3,"{'minutes': 12, 'seconds': 37}",5,-1,2007
825,Connecticut,Big East,FG GOOD,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 8, 'seconds': 46}",10,273070041,27307004115,Rutgers,Big East,6,True,3,"{'minutes': 11, 'seconds': 8}",30,20,2007
826,Rutgers,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 5, 'seconds': 55}",100,273070041,27307004116,Connecticut,Big East,7,False,3,"{'minutes': 8, 'seconds': 46}",25,75,2007
827,Connecticut,Big East,FG MISSED,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 3, 'seconds': 47}",17,273070041,27307004117,Rutgers,Big East,7,False,3,"{'minutes': 5, 'seconds': 55}",59,42,2007
828,Rutgers,Big East,FG GOOD,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 14, 'seconds': 7}",87,273070041,27307004118,Connecticut,Big East,11,True,3,"{'minutes': 3, 'seconds': 47}",20,67,2007
829,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 12, 'seconds': 38}",52,273070041,27307004119,Rutgers,Big East,3,False,4,"{'minutes': 14, 'seconds': 7}",60,8,2007
830,Rutgers,Big East,FG GOOD,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 10, 'seconds': 10}",91,273070041,27307004120,Connecticut,Big East,6,True,4,"{'minutes': 12, 'seconds': 38}",16,75,2007
831,Connecticut,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 8, 'seconds': 17}",35,273070041,27307004121,Rutgers,Big East,8,False,4,"{'minutes': 10, 'seconds': 10}",71,37,2007
832,Rutgers,Big East,PUNT,"{'minutes': 4, 'seconds': 49}",4,"{'minutes': 3, 'seconds': 28}",55,273070041,27307004122,Connecticut,Big East,9,False,4,"{'minutes': 8, 'seconds': 17}",35,20,2007
833,Connecticut,Big East,INT,{'seconds': 29},4,"{'minutes': 2, 'seconds': 59}",42,273070041,27307004123,Rutgers,Big East,4,False,4,"{'minutes': 3, 'seconds': 28}",80,38,2007
834,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 1, 'seconds': 18}",40,273070041,27307004124,Connecticut,Big East,4,False,4,"{'minutes': 2, 'seconds': 59}",24,16,2007
835,Connecticut,Big East,END OF GAME,"{'minutes': 1, 'seconds': 18}",4,{},37,273070041,27307004125,Rutgers,Big East,7,False,4,"{'minutes': 1, 'seconds': 18}",96,59,2007
836,Army,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 11, 'seconds': 30}",0,273130349,27313034901,Rutgers,Big East,7,True,1,{'minutes': 15},45,45,2007
837,Rutgers,Big East,FUMBLE,{'seconds': 10},1,"{'minutes': 11, 'seconds': 20}",41,273130349,27313034902,Army,FBS Independents,2,False,1,"{'minutes': 11, 'seconds': 30}",28,13,2007
838,Army,FBS Independents,INT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 9, 'seconds': 46}",37,273130349,27313034903,Rutgers,Big East,3,True,1,"{'minutes': 11, 'seconds': 20}",41,4,2007
839,Rutgers,Big East,INT RETURN TOUCH,{},1,"{'minutes': 9, 'seconds': 46}",100,273130349,27313034904,Army,FBS Independents,1,False,1,"{'minutes': 9, 'seconds': 46}",97,65,2007
840,Army,FBS Independents,PUNT,{'seconds': 7},1,"{'minutes': 9, 'seconds': 39}",33,273130349,27313034905,Rutgers,Big East,10,False,1,"{'minutes': 9, 'seconds': 46}",74,41,2007
841,Rutgers,Big East,PUNT,"{'minutes': 5, 'seconds': 9}",1,"{'minutes': 4, 'seconds': 30}",36,273130349,27313034906,Army,FBS Independents,4,True,1,"{'minutes': 9, 'seconds': 39}",20,16,2007
842,Army,FBS Independents,Uncategorized,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 3, 'seconds': 23}",34,273130349,27313034907,Rutgers,Big East,1,True,1,"{'minutes': 4, 'seconds': 30}",3,17,2007
843,Rutgers,Big East,PUNT,{'seconds': 4},1,"{'minutes': 3, 'seconds': 19}",22,273130349,27313034908,Army,FBS Independents,3,False,1,"{'minutes': 3, 'seconds': 23}",21,1,2007
844,Army,FBS Independents,PUNT,"{'minutes': 4, 'seconds': 4}",2,"{'minutes': 13, 'seconds': 13}",34,273130349,27313034909,Rutgers,Big East,9,False,1,"{'minutes': 3, 'seconds': 19}",63,29,2007
845,Army,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 11, 'seconds': 50}",0,273130349,27313034911,Rutgers,Big East,3,True,2,{'minutes': 15},6,6,2007
846,Rutgers,Big East,PUNT,{'seconds': 10},2,"{'minutes': 11, 'seconds': 40}",29,273130349,27313034912,Army,FBS Independents,3,False,2,"{'minutes': 11, 'seconds': 50}",23,6,2007
847,Army,FBS Independents,FG GOOD,"{'minutes': 8, 'seconds': 50}",2,"{'minutes': 2, 'seconds': 50}",6,273130349,27313034913,Rutgers,Big East,15,True,2,"{'minutes': 11, 'seconds': 40}",86,80,2007
848,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 1, 'seconds': 41}",36,273130349,27313034914,Army,FBS Independents,3,False,2,"{'minutes': 2, 'seconds': 50}",29,7,2007
849,Army,FBS Independents,PUNT,{'seconds': 13},2,"{'minutes': 1, 'seconds': 28}",60,273130349,27313034915,Rutgers,Big East,4,False,2,"{'minutes': 1, 'seconds': 41}",72,12,2007
850,Rutgers,Big East,FUMBLE,"{'minutes': 1, 'seconds': 14}",2,{'seconds': 14},70,273130349,27313034916,Army,FBS Independents,5,False,2,"{'minutes': 1, 'seconds': 28}",48,22,2007
851,Army,FBS Independents,END OF HALF,{'seconds': 14},2,{},72,273130349,27313034917,Rutgers,Big East,1,False,2,{'seconds': 14},70,-2,2007
852,Rutgers,Big East,PUNT,{'seconds': 6},3,"{'minutes': 14, 'seconds': 54}",30,273130349,27313034918,Army,FBS Independents,3,False,3,{'minutes': 15},26,4,2007
853,Army,FBS Independents,FG MISSED,"{'minutes': 7, 'seconds': 11}",3,"{'minutes': 7, 'seconds': 43}",18,273130349,27313034919,Rutgers,Big East,10,False,3,"{'minutes': 14, 'seconds': 54}",72,54,2007
854,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 6, 'seconds': 13}",21,273130349,27313034920,Army,FBS Independents,3,False,3,"{'minutes': 7, 'seconds': 43}",20,1,2007
855,Rutgers,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 6, 'seconds': 13}",80,273130349,27313034922,Army,FBS Independents,4,False,3,"{'minutes': 7, 'seconds': 43}",74,6,2007
856,Army,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 3, 'seconds': 30}",0,273130349,27313034923,Rutgers,Big East,4,True,3,"{'minutes': 6, 'seconds': 13}",80,80,2007
857,Rutgers,Big East,INT,{'seconds': 8},3,"{'minutes': 3, 'seconds': 22}",30,273130349,27313034924,Army,FBS Independents,3,False,3,"{'minutes': 3, 'seconds': 30}",25,5,2007
858,Army,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 32}",4,"{'minutes': 14, 'seconds': 50}",0,273130349,27313034925,Rutgers,Big East,5,True,3,"{'minutes': 3, 'seconds': 22}",19,19,2007
859,Rutgers,Big East,PUNT,{'seconds': 4},4,"{'minutes': 14, 'seconds': 46}",20,273130349,27313034926,Army,FBS Independents,3,False,4,"{'minutes': 14, 'seconds': 50}",20,0,2007
860,Army,FBS Independents,FG GOOD,{'minutes': 6},4,"{'minutes': 8, 'seconds': 46}",21,273130349,27313034927,Rutgers,Big East,7,True,4,"{'minutes': 14, 'seconds': 46}",55,34,2007
861,Rutgers,Big East,PUNT,{'seconds': 12},4,"{'minutes': 8, 'seconds': 34}",51,273130349,27313034928,Army,FBS Independents,3,False,4,"{'minutes': 8, 'seconds': 46}",50,1,2007
862,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 7, 'seconds': 30}",80,273130349,27313034929,Rutgers,Big East,3,False,4,"{'minutes': 8, 'seconds': 34}",89,9,2007
863,Rutgers,Big East,FUMBLE,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 5, 'seconds': 13}",96,273130349,27313034930,Army,FBS Independents,5,False,4,"{'minutes': 7, 'seconds': 30}",32,64,2007
864,Army,FBS Independents,END OF GAME,"{'minutes': 5, 'seconds': 13}",4,{},71,273130349,27313034931,Rutgers,Big East,5,False,4,"{'minutes': 5, 'seconds': 13}",96,25,2007
865,Pittsburgh,Big East,FG GOOD,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 11, 'seconds': 29}",87,273210164,27321016401,Rutgers,Big East,9,True,1,{'minutes': 15},40,47,2007
866,Rutgers,Big East,PUNT,{'seconds': 6},1,"{'minutes': 11, 'seconds': 23}",36,273210164,27321016402,Pittsburgh,Big East,4,False,1,"{'minutes': 11, 'seconds': 29}",67,31,2007
867,Pittsburgh,Big East,INT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 9, 'seconds': 27}",32,273210164,27321016403,Rutgers,Big East,2,False,1,"{'minutes': 11, 'seconds': 23}",32,0,2007
868,Rutgers,Big East,FG GOOD,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 6, 'seconds': 39}",16,273210164,27321016404,Pittsburgh,Big East,4,True,1,"{'minutes': 9, 'seconds': 27}",23,7,2007
869,Pittsburgh,Big East,FUMBLE,{'seconds': 6},1,"{'minutes': 6, 'seconds': 33}",12,273210164,27321016405,Rutgers,Big East,2,False,1,"{'minutes': 6, 'seconds': 39}",21,-9,2007
870,Rutgers,Big East,PASSING TD,"{'minutes': 4, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 14}",0,273210164,27321016406,Pittsburgh,Big East,6,True,1,"{'minutes': 6, 'seconds': 33}",12,12,2007
871,Pittsburgh,Big East,PASSING TD,"{'minutes': 1, 'seconds': 15}",1,{'seconds': 59},100,273210164,27321016407,Rutgers,Big East,3,True,1,"{'minutes': 2, 'seconds': 14}",35,65,2007
872,Rutgers,Big East,PUNT,{'seconds': 59},2,{'minutes': 15},49,273210164,27321016408,Pittsburgh,Big East,4,False,1,{'seconds': 59},63,14,2007
873,Pittsburgh,Big East,INT,{'seconds': 18},2,"{'minutes': 14, 'seconds': 42}",22,273210164,27321016409,Rutgers,Big East,2,False,2,{'minutes': 15},25,-3,2007
874,Rutgers,Big East,FG MISSED,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 11, 'seconds': 34}",14,273210164,27321016410,Pittsburgh,Big East,6,False,2,"{'minutes': 14, 'seconds': 42}",31,17,2007
875,Pittsburgh,Big East,PUNT,{},2,"{'minutes': 11, 'seconds': 34}",20,273210164,27321016411,Rutgers,Big East,3,False,2,"{'minutes': 11, 'seconds': 34}",20,0,2007
876,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 18}",76,273210164,27321016412,Pittsburgh,Big East,3,False,2,"{'minutes': 11, 'seconds': 34}",83,7,2007
