,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
122,Kent State,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 18}",4,{},53,252742199,25274219929,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 1, 'seconds': 18}",66,-13,2005
123,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 58}",1,"{'minutes': 9, 'seconds': 57}",100,252812649,25281264901,Toledo,Mid-American,12,True,1,"{'minutes': 14, 'seconds': 55}",33,67,2005
124,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 8, 'seconds': 56}",60,252812649,25281264902,Eastern Michigan,Mid-American,3,False,1,"{'minutes': 9, 'seconds': 57}",69,9,2005
125,Eastern Michigan,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 29}",1,"{'minutes': 5, 'seconds': 27}",82,252812649,25281264903,Toledo,Mid-American,10,True,1,"{'minutes': 8, 'seconds': 56}",2,80,2005
126,Toledo,Mid-American,FG GOOD,"{'minutes': 6, 'seconds': 27}",2,"{'minutes': 13, 'seconds': 55}",5,252812649,25281264904,Eastern Michigan,Mid-American,13,True,1,"{'minutes': 5, 'seconds': 27}",79,74,2005
127,Eastern Michigan,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 5}",2,"{'minutes': 8, 'seconds': 50}",83,252812649,25281264905,Toledo,Mid-American,13,True,2,"{'minutes': 13, 'seconds': 55}",32,51,2005
128,Toledo,Mid-American,FG MISSED,"{'minutes': 8, 'seconds': 45}",2,{'seconds': 5},10,252812649,25281264906,Eastern Michigan,Mid-American,17,False,2,"{'minutes': 8, 'seconds': 50}",83,73,2005
129,Eastern Michigan,Mid-American,END OF HALF,{'seconds': 5},2,{},20,252812649,25281264907,Toledo,Mid-American,1,False,2,{'seconds': 5},20,0,2005
130,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 12, 'seconds': 6}",44,252812649,25281264908,Eastern Michigan,Mid-American,8,False,3,"{'minutes': 14, 'seconds': 55}",83,39,2005
131,Eastern Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 9, 'seconds': 39}",41,252812649,25281264909,Toledo,Mid-American,4,False,3,"{'minutes': 12, 'seconds': 6}",14,27,2005
132,Toledo,Mid-American,PUNT,"{'minutes': 5, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 35}",41,252812649,25281264910,Eastern Michigan,Mid-American,12,False,3,"{'minutes': 9, 'seconds': 39}",95,54,2005
133,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 55}",3,{'seconds': 40},100,252812649,25281264911,Toledo,Mid-American,10,True,3,"{'minutes': 4, 'seconds': 35}",9,91,2005
134,Toledo,Mid-American,PUNT,{'seconds': 44},4,"{'minutes': 14, 'seconds': 56}",64,252812649,25281264912,Eastern Michigan,Mid-American,3,False,3,{'seconds': 40},67,3,2005
135,Eastern Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 6}",4,"{'minutes': 9, 'seconds': 50}",92,252812649,25281264913,Toledo,Mid-American,9,False,4,"{'minutes': 14, 'seconds': 56}",34,58,2005
136,Toledo,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 8, 'seconds': 15}",55,252812649,25281264914,Eastern Michigan,Mid-American,5,False,4,"{'minutes': 9, 'seconds': 50}",92,37,2005
137,Eastern Michigan,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 5, 'seconds': 22}",94,252812649,25281264915,Toledo,Mid-American,6,True,4,"{'minutes': 8, 'seconds': 15}",55,39,2005
138,Toledo,Mid-American,PUNT,{'seconds': 19},4,"{'minutes': 5, 'seconds': 3}",70,252812649,25281264916,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 5, 'seconds': 22}",70,0,2005
139,Eastern Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 3}",4,{'minutes': 3},36,252812649,25281264917,Toledo,Mid-American,3,False,4,"{'minutes': 5, 'seconds': 3}",33,3,2005
140,Toledo,Mid-American,INT,{'seconds': 7},4,"{'minutes': 2, 'seconds': 53}",69,252812649,25281264918,Eastern Michigan,Mid-American,1,False,4,{'minutes': 3},69,0,2005
141,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 1, 'seconds': 24}",100,252812649,25281264919,Toledo,Mid-American,3,True,4,"{'minutes': 2, 'seconds': 53}",62,38,2005
142,Toledo,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 24}",4,{},60,252812649,25281264920,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 1, 'seconds': 24}",64,4,2005
143,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 11, 'seconds': 47}",100,252952199,25295219901,Eastern Michigan,Mid-American,8,True,1,{'minutes': 15},20,80,2005
144,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 10}",1,"{'minutes': 7, 'seconds': 37}",0,252952199,25295219902,Miami (OH),Mid-American,12,True,1,"{'minutes': 11, 'seconds': 47}",74,74,2005
145,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 5, 'seconds': 26}",27,252952199,25295219903,Eastern Michigan,Mid-American,3,False,1,"{'minutes': 7, 'seconds': 37}",21,6,2005
146,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 4, 'seconds': 2}",56,252952199,25295219904,Miami (OH),Mid-American,3,False,1,"{'minutes': 5, 'seconds': 26}",55,-1,2005
147,Miami (OH),Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 1, 'seconds': 47}",20,252952199,25295219905,Eastern Michigan,Mid-American,4,False,1,"{'minutes': 4, 'seconds': 2}",28,-8,2005
148,Eastern Michigan,Mid-American,FG GOOD,{'seconds': 51},1,{'seconds': 56},19,252952199,25295219906,Miami (OH),Mid-American,4,True,1,"{'minutes': 1, 'seconds': 47}",20,1,2005
149,Miami (OH),Mid-American,FG GOOD,"{'minutes': 6, 'seconds': 2}",2,"{'minutes': 9, 'seconds': 54}",72,252952199,25295219907,Eastern Michigan,Mid-American,14,True,1,{'seconds': 56},20,52,2005
150,Eastern Michigan,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 38}",2,"{'minutes': 6, 'seconds': 16}",28,252952199,25295219908,Miami (OH),Mid-American,9,False,2,"{'minutes': 9, 'seconds': 54}",80,52,2005
151,Miami (OH),Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 3, 'seconds': 12}",98,252952199,25295219909,Eastern Michigan,Mid-American,7,False,2,"{'minutes': 6, 'seconds': 16}",28,70,2005
152,Eastern Michigan,Mid-American,INT,{'minutes': 3},2,{'seconds': 12},26,252952199,25295219910,Miami (OH),Mid-American,10,False,2,"{'minutes': 3, 'seconds': 12}",98,72,2005
153,Miami (OH),Mid-American,END OF HALF,{'seconds': 12},2,{},37,252952199,25295219911,Eastern Michigan,Mid-American,1,False,2,{'seconds': 12},25,12,2005
154,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 13, 'seconds': 43}",80,252952199,25295219912,Miami (OH),Mid-American,3,False,3,{'minutes': 15},75,-5,2005
155,Miami (OH),Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 11, 'seconds': 9}",75,252952199,25295219913,Eastern Michigan,Mid-American,7,False,3,"{'minutes': 13, 'seconds': 43}",64,11,2005
156,Eastern Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 8, 'seconds': 38}",61,252952199,25295219914,Miami (OH),Mid-American,6,False,3,"{'minutes': 11, 'seconds': 9}",75,14,2005
157,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 6, 'seconds': 21}",46,252952199,25295219915,Eastern Michigan,Mid-American,5,False,3,"{'minutes': 8, 'seconds': 38}",20,26,2005
158,Eastern Michigan,Mid-American,PASSING TD,{'minutes': 3},3,"{'minutes': 3, 'seconds': 21}",0,252952199,25295219916,Miami (OH),Mid-American,7,True,3,"{'minutes': 6, 'seconds': 21}",84,84,2005
159,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 1, 'seconds': 37}",32,252952199,25295219917,Eastern Michigan,Mid-American,4,False,3,"{'minutes': 3, 'seconds': 21}",13,19,2005
160,Eastern Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 13, 'seconds': 34}",33,252952199,25295219918,Miami (OH),Mid-American,9,False,3,"{'minutes': 1, 'seconds': 37}",79,46,2005
161,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 11, 'seconds': 29}",42,252952199,25295219919,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 13, 'seconds': 34}",33,9,2005
162,Eastern Michigan,Mid-American,INT,{'seconds': 39},4,"{'minutes': 10, 'seconds': 50}",82,252952199,25295219920,Miami (OH),Mid-American,3,False,4,"{'minutes': 11, 'seconds': 29}",87,5,2005
163,Miami (OH),Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 9, 'seconds': 21}",100,252952199,25295219921,Eastern Michigan,Mid-American,3,True,4,"{'minutes': 10, 'seconds': 50}",84,16,2005
164,Eastern Michigan,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 31}",4,"{'minutes': 5, 'seconds': 50}",21,252952199,25295219922,Miami (OH),Mid-American,8,False,4,"{'minutes': 9, 'seconds': 21}",66,45,2005
165,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 4, 'seconds': 48}",36,252952199,25295219923,Eastern Michigan,Mid-American,4,False,4,"{'minutes': 5, 'seconds': 50}",21,15,2005
166,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 46}",4,"{'minutes': 1, 'seconds': 2}",0,252952199,25295219924,Miami (OH),Mid-American,9,True,4,"{'minutes': 4, 'seconds': 48}",73,73,2005
167,Miami (OH),Mid-American,PASSING TD,{'seconds': 50},4,{'seconds': 12},100,252952199,25295219925,Eastern Michigan,Mid-American,7,True,4,"{'minutes': 1, 'seconds': 2}",32,68,2005
168,Eastern Michigan,Mid-American,END OF GAME,{'seconds': 12},4,{},47,252952199,25295219926,Miami (OH),Mid-American,1,False,4,{'seconds': 12},45,-2,2005
169,Eastern Michigan,Mid-American,Uncategorized,{},1,{'minutes': 15},65,253092199,25309219902,Western Michigan,Mid-American,1,False,1,{'minutes': 15},65,0,2005
170,Western Michigan,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 32}",1,"{'minutes': 10, 'seconds': 28}",100,253092199,25309219903,Eastern Michigan,Mid-American,12,True,1,{'minutes': 15},35,65,2005
171,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 9}",1,"{'minutes': 6, 'seconds': 19}",0,253092199,25309219904,Western Michigan,Mid-American,9,True,1,"{'minutes': 10, 'seconds': 28}",78,78,2005
172,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 4, 'seconds': 32}",29,253092199,25309219905,Eastern Michigan,Mid-American,3,False,1,"{'minutes': 6, 'seconds': 19}",20,9,2005
173,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 2, 'seconds': 30}",0,253092199,25309219906,Western Michigan,Mid-American,4,True,1,"{'minutes': 4, 'seconds': 32}",62,62,2005
174,Western Michigan,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 12}",2,"{'minutes': 13, 'seconds': 18}",100,253092199,25309219907,Eastern Michigan,Mid-American,11,True,1,"{'minutes': 2, 'seconds': 30}",17,83,2005
175,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 10, 'seconds': 50}",0,253092199,25309219908,Western Michigan,Mid-American,6,True,2,"{'minutes': 13, 'seconds': 18}",63,63,2005
176,Western Michigan,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 8, 'seconds': 46}",72,253092199,25309219909,Eastern Michigan,Mid-American,8,True,2,"{'minutes': 10, 'seconds': 50}",42,30,2005
177,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 46}",2,{'minutes': 7},90,253092199,25309219910,Western Michigan,Mid-American,3,False,2,"{'minutes': 8, 'seconds': 46}",83,-7,2005
178,Western Michigan,Mid-American,INT,"{'minutes': 6, 'seconds': 18}",2,{'seconds': 42},96,253092199,25309219911,Eastern Michigan,Mid-American,9,False,2,{'minutes': 7},43,53,2005
179,Eastern Michigan,Mid-American,FG GOOD,{'seconds': 42},2,{},27,253092199,25309219912,Western Michigan,Mid-American,6,True,2,{'seconds': 42},60,33,2005
180,Western Michigan,Mid-American,Uncategorized,{},3,{'minutes': 15},35,253092199,25309219913,Eastern Michigan,Mid-American,1,False,3,{'minutes': 15},35,0,2005
181,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 31}",3,"{'minutes': 9, 'seconds': 29}",0,253092199,25309219914,Western Michigan,Mid-American,12,True,3,{'minutes': 15},80,80,2005
182,Western Michigan,Mid-American,FUMBLE,{},3,"{'minutes': 9, 'seconds': 29}",22,253092199,25309219915,Eastern Michigan,Mid-American,1,False,3,"{'minutes': 9, 'seconds': 29}",18,4,2005
183,Eastern Michigan,Mid-American,Uncategorized,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 7, 'seconds': 42}",44,253092199,25309219916,Western Michigan,Mid-American,4,True,3,"{'minutes': 9, 'seconds': 29}",22,22,2005
184,Western Michigan,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 5, 'seconds': 34}",100,253092199,25309219917,Eastern Michigan,Mid-American,5,True,3,"{'minutes': 7, 'seconds': 42}",40,60,2005
185,Eastern Michigan,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 2, 'seconds': 3}",26,253092199,25309219918,Western Michigan,Mid-American,9,False,3,"{'minutes': 5, 'seconds': 34}",80,54,2005
186,Western Michigan,Mid-American,TURNOVER ON DOWNS,{'minutes': 3},4,"{'minutes': 14, 'seconds': 3}",58,253092199,25309219919,Eastern Michigan,Mid-American,8,False,3,"{'minutes': 2, 'seconds': 3}",26,32,2005
187,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 12, 'seconds': 10}",50,253092199,25309219920,Western Michigan,Mid-American,4,False,4,"{'minutes': 14, 'seconds': 3}",58,8,2005
188,Western Michigan,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 9, 'seconds': 4}",100,253092199,25309219921,Eastern Michigan,Mid-American,10,True,4,"{'minutes': 12, 'seconds': 10}",18,82,2005
189,Eastern Michigan,Mid-American,FUMBLE,{'seconds': 48},4,"{'minutes': 8, 'seconds': 16}",69,253092199,25309219922,Western Michigan,Mid-American,2,False,4,"{'minutes': 9, 'seconds': 4}",65,-4,2005
190,Western Michigan,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 6, 'seconds': 31}",100,253092199,25309219923,Eastern Michigan,Mid-American,5,True,4,"{'minutes': 8, 'seconds': 16}",69,31,2005
191,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 6, 'seconds': 8}",4,{'seconds': 23},0,253092199,25309219924,Western Michigan,Mid-American,13,True,4,"{'minutes': 6, 'seconds': 31}",66,66,2005
192,Western Michigan,Mid-American,TURNOVER ON DOWNS,{'seconds': 23},4,{},32,253092199,25309219925,Eastern Michigan,Mid-American,4,False,4,{'seconds': 23},29,3,2005
193,Ball State,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 4}",1,"{'minutes': 9, 'seconds': 52}",100,253162199,25316219901,Eastern Michigan,Mid-American,10,True,1,"{'minutes': 14, 'seconds': 56}",15,85,2005
194,Eastern Michigan,Mid-American,PUNT,{'minutes': 4},1,"{'minutes': 5, 'seconds': 52}",43,253162199,25316219902,Ball State,Mid-American,7,False,1,"{'minutes': 9, 'seconds': 52}",51,13,2005
195,Ball State,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 59}",1,"{'minutes': 1, 'seconds': 53}",90,253162199,25316219903,Eastern Michigan,Mid-American,12,True,1,"{'minutes': 5, 'seconds': 52}",20,70,2005
196,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",1,{'seconds': 28},70,253162199,25316219904,Ball State,Mid-American,3,False,1,"{'minutes': 1, 'seconds': 53}",67,-3,2005
197,Ball State,Mid-American,PUNT,"{'minutes': 4, 'seconds': 6}",2,"{'minutes': 11, 'seconds': 22}",58,253162199,25316219905,Eastern Michigan,Mid-American,9,False,1,{'seconds': 28},12,46,2005
198,Eastern Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 8, 'seconds': 48}",90,253162199,25316219906,Ball State,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 22}",97,7,2005
199,Ball State,Mid-American,PASSING TD,{'seconds': 9},2,"{'minutes': 8, 'seconds': 39}",100,253162199,25316219907,Eastern Michigan,Mid-American,1,True,2,"{'minutes': 8, 'seconds': 48}",60,40,2005
200,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 39}",2,{'minutes': 7},46,253162199,25316219908,Ball State,Mid-American,6,False,2,"{'minutes': 8, 'seconds': 39}",80,34,2005
201,Ball State,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 29}",2,"{'minutes': 1, 'seconds': 31}",85,253162199,25316219909,Eastern Michigan,Mid-American,14,True,2,{'minutes': 7},5,80,2005
202,Eastern Michigan,Mid-American,PUNT,{'seconds': 49},2,{'seconds': 42},67,253162199,25316219910,Ball State,Mid-American,5,False,2,"{'minutes': 1, 'seconds': 31}",80,13,2005
203,Ball State,Mid-American,FG MISSED,{'seconds': 41},2,{'seconds': 1},86,253162199,25316219911,Eastern Michigan,Mid-American,6,False,2,{'seconds': 42},50,36,2005
204,Eastern Michigan,Mid-American,END OF HALF,{'seconds': 1},2,{},85,253162199,25316219912,Ball State,Mid-American,1,False,2,{'seconds': 1},86,1,2005
205,Ball State,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 12, 'seconds': 49}",70,253162199,25316219914,Eastern Michigan,Mid-American,4,True,3,"{'minutes': 14, 'seconds': 53}",69,1,2005
206,Eastern Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 50}",3,"{'minutes': 8, 'seconds': 59}",48,253162199,25316219915,Ball State,Mid-American,9,False,3,"{'minutes': 12, 'seconds': 49}",80,32,2005
207,Ball State,Mid-American,PUNT,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 5, 'seconds': 53}",55,253162199,25316219916,Eastern Michigan,Mid-American,7,False,3,"{'minutes': 8, 'seconds': 59}",16,39,2005
208,Eastern Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 3, 'seconds': 45}",61,253162199,25316219917,Ball State,Mid-American,6,False,3,"{'minutes': 5, 'seconds': 53}",80,19,2005
209,Ball State,Mid-American,INT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 2, 'seconds': 10}",28,253162199,25316219918,Eastern Michigan,Mid-American,3,True,3,"{'minutes': 3, 'seconds': 45}",29,-1,2005
210,Eastern Michigan,Mid-American,INT RETURN TOUCH,{'seconds': 7},3,"{'minutes': 2, 'seconds': 3}",0,253162199,25316219919,Ball State,Mid-American,1,True,3,"{'minutes': 2, 'seconds': 10}",3,34,2005
211,Ball State,Mid-American,PUNT,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 13, 'seconds': 30}",48,253162199,25316219920,Eastern Michigan,Mid-American,8,False,3,"{'minutes': 2, 'seconds': 3}",13,35,2005
212,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 11, 'seconds': 49}",84,253162199,25316219921,Ball State,Mid-American,3,False,4,"{'minutes': 13, 'seconds': 30}",84,0,2005
213,Ball State,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 1}",4,"{'minutes': 7, 'seconds': 48}",80,253162199,25316219922,Eastern Michigan,Mid-American,8,True,4,"{'minutes': 11, 'seconds': 49}",72,37,2005
214,Eastern Michigan,Mid-American,PASSING TD,{'seconds': 18},4,"{'minutes': 7, 'seconds': 30}",0,253162199,25316219923,Ball State,Mid-American,2,True,4,"{'minutes': 7, 'seconds': 48}",55,55,2005
215,Ball State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 4, 'seconds': 52}",25,253162199,25316219924,Eastern Michigan,Mid-American,6,False,4,"{'minutes': 7, 'seconds': 30}",20,5,2005
216,Eastern Michigan,Mid-American,PASSING TD,{'seconds': 14},4,"{'minutes': 4, 'seconds': 38}",0,253162199,25316219925,Ball State,Mid-American,2,True,4,"{'minutes': 4, 'seconds': 52}",46,46,2005
217,Ball State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 3, 'seconds': 22}",25,253162199,25316219926,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 4, 'seconds': 38}",20,5,2005
218,Eastern Michigan,Mid-American,FUMBLE,{'seconds': 19},4,"{'minutes': 3, 'seconds': 3}",36,253162199,25316219927,Ball State,Mid-American,3,False,4,"{'minutes': 3, 'seconds': 22}",45,9,2005
219,Ball State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 8}",4,{'seconds': 55},38,253162199,25316219928,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 3, 'seconds': 3}",36,2,2005
220,Eastern Michigan,Mid-American,PASSING TD,{'seconds': 50},4,{'seconds': 5},0,253162199,25316219929,Ball State,Mid-American,7,True,4,{'seconds': 55},30,30,2005
221,Ball State,Mid-American,END OF GAME,{'seconds': 5},4,{},12,253162199,25316219930,Eastern Michigan,Mid-American,1,False,4,{'seconds': 5},12,0,2005
222,Buffalo,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 37}",1,"{'minutes': 11, 'seconds': 16}",0,253232084,25323208401,Eastern Michigan,Mid-American,7,True,1,"{'minutes': 14, 'seconds': 53}",77,77,2005
223,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 9, 'seconds': 56}",25,253232084,25323208402,Buffalo,Mid-American,3,False,1,"{'minutes': 11, 'seconds': 16}",20,5,2005
224,Buffalo,Mid-American,PUNT,{'seconds': 58},1,"{'minutes': 8, 'seconds': 58}",65,253232084,25323208403,Eastern Michigan,Mid-American,3,False,1,"{'minutes': 9, 'seconds': 56}",53,-12,2005
225,Eastern Michigan,Mid-American,FG MISSED,"{'minutes': 4, 'seconds': 50}",1,"{'minutes': 4, 'seconds': 8}",89,253232084,25323208404,Buffalo,Mid-American,12,False,1,"{'minutes': 8, 'seconds': 58}",33,56,2005
226,Buffalo,Mid-American,PUNT,{'seconds': 47},1,"{'minutes': 3, 'seconds': 21}",78,253232084,25323208405,Eastern Michigan,Mid-American,3,False,1,"{'minutes': 4, 'seconds': 8}",80,2,2005
227,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 2, 'seconds': 18}",43,253232084,25323208406,Buffalo,Mid-American,3,False,1,"{'minutes': 3, 'seconds': 21}",50,-7,2005
