,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
464,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 7, 'seconds': 29}",44,262942509,26294250903,Wisconsin,Big Ten,6,False,1,"{'minutes': 9, 'seconds': 58}",61,17,2006
465,Wisconsin,Big Ten,Uncategorized,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 5, 'seconds': 4}",35,262942509,26294250904,Purdue,Big Ten,8,True,1,"{'minutes': 7, 'seconds': 29}",20,15,2006
466,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 45}",75,262942509,26294250905,Wisconsin,Big Ten,3,False,1,"{'minutes': 5, 'seconds': 4}",80,5,2006
467,Wisconsin,Big Ten,PUNT,"{'minutes': 4, 'seconds': 4}",2,"{'minutes': 13, 'seconds': 41}",61,262942509,26294250906,Purdue,Big Ten,6,False,1,"{'minutes': 2, 'seconds': 45}",33,28,2006
468,Purdue,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 33}",2,"{'minutes': 8, 'seconds': 8}",0,262942509,26294250907,Wisconsin,Big Ten,11,True,2,"{'minutes': 13, 'seconds': 41}",89,89,2006
469,Wisconsin,Big Ten,PUNT,{'seconds': 30},2,"{'minutes': 7, 'seconds': 38}",20,262942509,26294250908,Purdue,Big Ten,3,False,2,"{'minutes': 8, 'seconds': 8}",20,0,2006
470,Purdue,Big Ten,INT,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 4, 'seconds': 32}",35,262942509,26294250909,Wisconsin,Big Ten,6,False,2,"{'minutes': 7, 'seconds': 38}",58,23,2006
471,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 2, 'seconds': 3}",77,262942509,26294250910,Purdue,Big Ten,7,False,2,"{'minutes': 4, 'seconds': 32}",50,27,2006
472,Purdue,Big Ten,FG GOOD,{'seconds': 53},2,"{'minutes': 1, 'seconds': 10}",35,262942509,26294250911,Wisconsin,Big Ten,5,True,2,"{'minutes': 2, 'seconds': 3}",77,42,2006
473,Wisconsin,Big Ten,PUNT,{'seconds': 36},2,{'seconds': 34},25,262942509,26294250912,Purdue,Big Ten,3,False,2,"{'minutes': 1, 'seconds': 10}",20,5,2006
474,Purdue,Big Ten,END OF HALF,{'seconds': 34},2,{},19,262942509,26294250913,Wisconsin,Big Ten,4,False,2,{'seconds': 34},42,23,2006
475,Wisconsin,Big Ten,FG MISSED,{'minutes': 4},3,"{'minutes': 10, 'seconds': 48}",80,262942509,26294250914,Purdue,Big Ten,11,False,3,"{'minutes': 14, 'seconds': 48}",20,60,2006
476,Purdue,Big Ten,RUSHING TD,"{'minutes': 6, 'seconds': 15}",3,"{'minutes': 4, 'seconds': 33}",0,262942509,26294250915,Wisconsin,Big Ten,12,True,3,"{'minutes': 10, 'seconds': 48}",80,80,2006
477,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 1, 'seconds': 48}",39,262942509,26294250916,Purdue,Big Ten,5,False,3,"{'minutes': 4, 'seconds': 33}",20,19,2006
478,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 6}",3,{'seconds': 42},85,262942509,26294250917,Wisconsin,Big Ten,3,False,3,"{'minutes': 1, 'seconds': 48}",91,7,2006
479,Wisconsin,Big Ten,PUNT,{'seconds': 44},4,"{'minutes': 14, 'seconds': 38}",38,262942509,26294250918,Purdue,Big Ten,3,False,3,{'seconds': 42},33,5,2006
480,Purdue,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 12, 'seconds': 37}",53,262942509,26294250919,Wisconsin,Big Ten,0,False,4,"{'minutes': 14, 'seconds': 38}",55,2,2006
481,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 57}",4,"{'minutes': 8, 'seconds': 40}",84,262942509,26294250920,Purdue,Big Ten,9,False,4,"{'minutes': 12, 'seconds': 37}",47,37,2006
482,Purdue,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 4, 'seconds': 59}",0,262942509,26294250921,Wisconsin,Big Ten,6,True,4,"{'minutes': 8, 'seconds': 40}",84,84,2006
483,Wisconsin,Big Ten,INT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 3, 'seconds': 27}",71,262942509,26294250922,Purdue,Big Ten,8,False,4,"{'minutes': 4, 'seconds': 59}",13,58,2006
484,Purdue,Big Ten,END OF GAME,"{'minutes': 3, 'seconds': 27}",4,{},41,262942509,26294250923,Wisconsin,Big Ten,5,False,4,"{'minutes': 3, 'seconds': 27}",74,33,2006
485,Purdue,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 33}",1,"{'minutes': 9, 'seconds': 20}",12,263012509,26301250901,Penn State,Big Ten,12,True,1,"{'minutes': 14, 'seconds': 53}",87,75,2006
486,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 7, 'seconds': 15}",42,263012509,26301250902,Purdue,Big Ten,5,False,1,"{'minutes': 9, 'seconds': 20}",27,15,2006
487,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 5, 'seconds': 53}",66,263012509,26301250903,Penn State,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 15}",71,5,2006
488,Penn State,Big Ten,INT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 4, 'seconds': 14}",73,263012509,26301250904,Purdue,Big Ten,5,False,1,"{'minutes': 5, 'seconds': 53}",34,39,2006
489,Purdue,Big Ten,FG MISSED,"{'minutes': 6, 'seconds': 47}",2,"{'minutes': 12, 'seconds': 27}",34,263012509,26301250905,Penn State,Big Ten,17,False,1,"{'minutes': 4, 'seconds': 14}",80,46,2006
490,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 9, 'seconds': 6}",53,263012509,26301250906,Purdue,Big Ten,6,False,2,"{'minutes': 12, 'seconds': 27}",34,19,2006
491,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 7, 'seconds': 24}",76,263012509,26301250907,Penn State,Big Ten,3,False,2,"{'minutes': 9, 'seconds': 6}",82,6,2006
492,Penn State,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 3, 'seconds': 58}",80,263012509,26301250908,Purdue,Big Ten,10,False,2,"{'minutes': 7, 'seconds': 24}",34,46,2006
493,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 2, 'seconds': 11}",57,263012509,26301250909,Penn State,Big Ten,5,False,2,"{'minutes': 3, 'seconds': 58}",80,23,2006
494,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",2,{'seconds': 52},40,263012509,26301250910,Purdue,Big Ten,6,False,2,"{'minutes': 2, 'seconds': 11}",18,22,2006
495,Purdue,Big Ten,FG GOOD,{'seconds': 52},2,{},26,263012509,26301250911,Penn State,Big Ten,6,True,2,{'seconds': 52},71,45,2006
496,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 13, 'seconds': 1}",44,263012509,26301250912,Purdue,Big Ten,3,False,3,"{'minutes': 14, 'seconds': 41}",38,6,2006
497,Purdue,Big Ten,Uncategorized,"{'minutes': 6, 'seconds': 50}",3,"{'minutes': 6, 'seconds': 11}",165,263012509,26301250913,Penn State,Big Ten,13,False,3,"{'minutes': 13, 'seconds': 1}",95,70,2006
498,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 54}",3,"{'minutes': 2, 'seconds': 17}",51,263012509,26301250914,Purdue,Big Ten,6,False,3,"{'minutes': 6, 'seconds': 11}",25,20,2006
499,Purdue,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 41}",4,"{'minutes': 12, 'seconds': 31}",0,263012509,26301250915,Penn State,Big Ten,12,True,3,"{'minutes': 2, 'seconds': 17}",80,80,2006
500,Penn State,Big Ten,INT,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 10, 'seconds': 39}",49,263012509,26301250916,Purdue,Big Ten,6,False,4,"{'minutes': 12, 'seconds': 31}",20,29,2006
501,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 8, 'seconds': 33}",53,263012509,26301250917,Penn State,Big Ten,4,False,4,"{'minutes': 10, 'seconds': 39}",58,5,2006
502,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 6, 'seconds': 59}",66,263012509,26301250918,Purdue,Big Ten,7,False,4,"{'minutes': 8, 'seconds': 33}",20,46,2006
503,Purdue,Big Ten,FUMBLE,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 3, 'seconds': 24}",19,263012509,26301250919,Penn State,Big Ten,5,False,4,"{'minutes': 6, 'seconds': 59}",66,47,2006
504,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 1, 'seconds': 38}",27,263012509,26301250920,Purdue,Big Ten,4,False,4,"{'minutes': 3, 'seconds': 24}",19,8,2006
505,Purdue,Big Ten,TURNOVER ON DOWNS,{'seconds': 51},4,{'seconds': 47},24,263012509,26301250921,Penn State,Big Ten,4,False,4,"{'minutes': 1, 'seconds': 38}",27,3,2006
506,Penn State,Big Ten,FUMBLE,{'seconds': 47},4,{},43,263012509,26301250922,Purdue,Big Ten,5,False,4,{'seconds': 47},24,19,2006
507,Michigan State,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 12, 'seconds': 3}",0,263080127,26308012701,Purdue,Big Ten,6,True,1,"{'minutes': 14, 'seconds': 46}",72,72,2006
508,Purdue,Big Ten,PUNT,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 8, 'seconds': 59}",21,263080127,26308012702,Michigan State,Big Ten,5,False,1,"{'minutes': 12, 'seconds': 3}",15,6,2006
509,Michigan State,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 6, 'seconds': 1}",20,263080127,26308012703,Purdue,Big Ten,8,False,1,"{'minutes': 8, 'seconds': 59}",47,27,2006
510,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 4, 'seconds': 15}",25,263080127,26308012704,Michigan State,Big Ten,3,False,1,"{'minutes': 6, 'seconds': 1}",20,5,2006
511,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 2, 'seconds': 35}",74,263080127,26308012705,Purdue,Big Ten,3,False,1,"{'minutes': 4, 'seconds': 15}",69,-5,2006
512,Purdue,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 14, 'seconds': 45}",95,263080127,26308012706,Michigan State,Big Ten,8,True,1,"{'minutes': 2, 'seconds': 35}",27,68,2006
513,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 12, 'seconds': 54}",66,263080127,26308012707,Purdue,Big Ten,3,False,2,"{'minutes': 14, 'seconds': 45}",69,3,2006
514,Purdue,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 11, 'seconds': 3}",61,263080127,26308012708,Michigan State,Big Ten,4,False,2,"{'minutes': 12, 'seconds': 54}",27,34,2006
515,Michigan State,Big Ten,FG MISSED,"{'minutes': 6, 'seconds': 9}",2,"{'minutes': 4, 'seconds': 54}",33,263080127,26308012709,Purdue,Big Ten,11,False,2,"{'minutes': 11, 'seconds': 3}",61,28,2006
516,Purdue,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 53}",71,263080127,26308012710,Michigan State,Big Ten,10,True,2,"{'minutes': 4, 'seconds': 54}",33,38,2006
517,Michigan State,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 25}",2,{'seconds': 28},0,263080127,26308012711,Purdue,Big Ten,7,True,2,"{'minutes': 1, 'seconds': 53}",71,71,2006
518,Purdue,Big Ten,END OF HALF,{'seconds': 28},2,{},10,263080127,26308012712,Michigan State,Big Ten,1,False,2,{'seconds': 28},11,-1,2006
519,Purdue,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 11, 'seconds': 4}",77,263080127,26308012713,Michigan State,Big Ten,11,True,3,"{'minutes': 14, 'seconds': 47}",23,54,2006
520,Purdue,Big Ten,PUNT,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 7, 'seconds': 57}",50,263080127,26308012714,Michigan State,Big Ten,4,False,3,"{'minutes': 11, 'seconds': 4}",52,-2,2006
521,Michigan State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 4, 'seconds': 30}",55,263080127,26308012715,Purdue,Big Ten,6,False,3,"{'minutes': 7, 'seconds': 57}",70,15,2006
522,Purdue,Big Ten,PUNT,"{'minutes': 3, 'seconds': 51}",3,{'seconds': 39},37,263080127,26308012716,Michigan State,Big Ten,6,False,3,"{'minutes': 4, 'seconds': 30}",5,32,2006
523,Purdue,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 13, 'seconds': 55}",100,263080127,26308012718,Michigan State,Big Ten,3,True,3,{'seconds': 39},76,24,2006
524,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 11, 'seconds': 18}",37,263080127,26308012719,Purdue,Big Ten,4,False,4,"{'minutes': 13, 'seconds': 55}",80,43,2006
525,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 9, 'seconds': 55}",17,263080127,26308012720,Michigan State,Big Ten,3,False,4,"{'minutes': 11, 'seconds': 18}",10,7,2006
526,Michigan State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 7, 'seconds': 37}",0,263080127,26308012721,Purdue,Big Ten,5,False,4,"{'minutes': 9, 'seconds': 55}",62,62,2006
527,Purdue,Big Ten,INT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 6, 'seconds': 15}",32,263080127,26308012722,Michigan State,Big Ten,2,False,4,"{'minutes': 7, 'seconds': 37}",20,12,2006
528,Michigan State,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 4, 'seconds': 49}",1,263080127,26308012723,Purdue,Big Ten,5,True,4,"{'minutes': 6, 'seconds': 15}",38,37,2006
529,Purdue,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 1, 'seconds': 47}",39,263080127,26308012724,Michigan State,Big Ten,8,False,4,"{'minutes': 4, 'seconds': 49}",17,22,2006
530,Michigan State,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 47}",4,{},51,263080127,26308012725,Purdue,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 47}",39,-12,2006
531,Purdue,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 46}",100,263150356,26315035601,Illinois,Big Ten,12,True,1,"{'minutes': 14, 'seconds': 56}",20,80,2006
532,Illinois,Big Ten,INT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 8, 'seconds': 41}",32,263150356,26315035602,Purdue,Big Ten,4,False,1,"{'minutes': 9, 'seconds': 46}",75,43,2006
533,Purdue,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 7, 'seconds': 18}",79,263150356,26315035603,Illinois,Big Ten,4,True,1,"{'minutes': 8, 'seconds': 41}",71,8,2006
534,Illinois,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 52}",1,"{'minutes': 3, 'seconds': 26}",0,263150356,26315035604,Purdue,Big Ten,11,True,1,"{'minutes': 7, 'seconds': 18}",73,73,2006
535,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 26}",1,{'minutes': 1},33,263150356,26315035605,Illinois,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 26}",43,-10,2006
536,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 13, 'seconds': 52}",40,263150356,26315035606,Purdue,Big Ten,4,False,1,{'minutes': 1},56,16,2006
537,Purdue,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 12, 'seconds': 46}",0,263150356,26315035607,Illinois,Big Ten,3,True,2,"{'minutes': 13, 'seconds': 52}",2,-2,2006
538,Illinois,Big Ten,FUMBLE RETURN TD,{'seconds': 8},2,"{'minutes': 12, 'seconds': 38}",0,263150356,26315035608,Purdue,Big Ten,1,True,2,"{'minutes': 12, 'seconds': 46}",3,0,2006
539,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 10, 'seconds': 15}",27,263150356,26315035609,Illinois,Big Ten,3,False,2,"{'minutes': 12, 'seconds': 38}",30,-3,2006
540,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 8, 'seconds': 57}",65,263150356,26315035610,Purdue,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 15}",64,-1,2006
541,Purdue,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 6, 'seconds': 32}",88,263150356,26315035611,Illinois,Big Ten,7,True,2,"{'minutes': 8, 'seconds': 57}",23,65,2006
542,Illinois,Big Ten,PUNT,{'seconds': 39},2,"{'minutes': 5, 'seconds': 53}",89,263150356,26315035612,Purdue,Big Ten,4,False,2,"{'minutes': 6, 'seconds': 32}",82,-7,2006
543,Purdue,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 27}",2,"{'minutes': 1, 'seconds': 26}",86,263150356,26315035613,Illinois,Big Ten,9,True,2,"{'minutes': 5, 'seconds': 53}",57,29,2006
544,Illinois,Big Ten,PUNT,{'seconds': 57},2,{'seconds': 29},61,263150356,26315035614,Purdue,Big Ten,7,False,2,"{'minutes': 1, 'seconds': 26}",82,21,2006
545,Purdue,Big Ten,END OF HALF,{'seconds': 29},2,{},32,263150356,26315035615,Illinois,Big Ten,2,False,2,{'seconds': 29},23,9,2006
546,Illinois,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 12, 'seconds': 24}",30,263150356,26315035616,Purdue,Big Ten,8,False,3,"{'minutes': 14, 'seconds': 56}",80,50,2006
547,Purdue,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 11, 'seconds': 23}",100,263150356,26315035617,Illinois,Big Ten,2,True,3,"{'minutes': 12, 'seconds': 24}",30,70,2006
548,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 9, 'seconds': 1}",67,263150356,26315035618,Purdue,Big Ten,4,False,3,"{'minutes': 11, 'seconds': 23}",83,16,2006
549,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 7, 'seconds': 9}",55,263150356,26315035619,Illinois,Big Ten,4,False,3,"{'minutes': 9, 'seconds': 1}",36,19,2006
550,Illinois,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 3, 'seconds': 58}",0,263150356,26315035620,Purdue,Big Ten,8,True,3,"{'minutes': 7, 'seconds': 9}",80,80,2006
551,Purdue,Big Ten,INT,{'seconds': 30},3,"{'minutes': 3, 'seconds': 28}",35,263150356,26315035621,Illinois,Big Ten,1,False,3,"{'minutes': 3, 'seconds': 58}",35,0,2006
552,Illinois,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 1, 'seconds': 53}",0,263150356,26315035622,Purdue,Big Ten,4,True,3,"{'minutes': 3, 'seconds': 28}",36,36,2006
553,Illinois,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 14, 'seconds': 49}",20,263150356,26315035624,Purdue,Big Ten,7,False,3,"{'minutes': 1, 'seconds': 53}",39,19,2006
554,Purdue,Big Ten,FUMBLE,{'seconds': 56},4,"{'minutes': 13, 'seconds': 53}",32,263150356,26315035625,Illinois,Big Ten,2,False,4,"{'minutes': 14, 'seconds': 49}",20,12,2006
555,Illinois,Big Ten,RUSHING TD,{'seconds': 46},4,"{'minutes': 13, 'seconds': 7}",0,263150356,26315035626,Purdue,Big Ten,3,True,4,"{'minutes': 13, 'seconds': 53}",32,32,2006
556,Purdue,Big Ten,FUMBLE,{'seconds': 24},4,"{'minutes': 12, 'seconds': 43}",19,263150356,26315035627,Illinois,Big Ten,1,False,4,"{'minutes': 13, 'seconds': 7}",20,-1,2006
557,Illinois,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 10, 'seconds': 39}",0,263150356,26315035628,Purdue,Big Ten,4,True,4,"{'minutes': 12, 'seconds': 43}",19,19,2006
558,Purdue,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 7, 'seconds': 32}",100,263150356,26315035629,Illinois,Big Ten,10,True,4,"{'minutes': 10, 'seconds': 39}",34,66,2006
559,Illinois,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 6, 'seconds': 24}",42,263150356,26315035630,Purdue,Big Ten,2,False,4,"{'minutes': 7, 'seconds': 32}",46,4,2006
560,Purdue,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 3, 'seconds': 51}",91,263150356,26315035631,Illinois,Big Ten,11,False,4,"{'minutes': 6, 'seconds': 24}",42,49,2006
561,Illinois,Big Ten,END OF GAME,"{'minutes': 3, 'seconds': 51}",4,{},70,263150356,26315035632,Purdue,Big Ten,8,False,4,"{'minutes': 3, 'seconds': 51}",91,21,2006
562,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 13, 'seconds': 13}",67,263222509,26322250901,Indiana,Big Ten,3,False,1,"{'minutes': 14, 'seconds': 52}",71,4,2006
563,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 11, 'seconds': 15}",62,263222509,26322250902,Purdue,Big Ten,6,False,1,"{'minutes': 13, 'seconds': 13}",44,18,2006
564,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 15}",1,{'minutes': 10},75,263222509,26322250903,Indiana,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 15}",80,5,2006
565,Indiana,Big Ten,INT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 8, 'seconds': 5}",46,263222509,26322250904,Purdue,Big Ten,0,False,1,{'minutes': 10},32,32,2006
566,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 6, 'seconds': 16}",60,263222509,26322250905,Indiana,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 5}",54,-6,2006
567,Indiana,Big Ten,RUSHING TD,{'seconds': 26},1,"{'minutes': 5, 'seconds': 50}",100,263222509,26322250906,Purdue,Big Ten,2,True,1,"{'minutes': 6, 'seconds': 16}",68,32,2006
568,Purdue,Big Ten,FUMBLE,"{'minutes': 6, 'seconds': 48}",2,"{'minutes': 14, 'seconds': 2}",1,263222509,26322250907,Indiana,Big Ten,15,False,1,"{'minutes': 5, 'seconds': 50}",73,72,2006
569,Indiana,Big Ten,INT,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 10, 'seconds': 35}",22,263222509,26322250908,Purdue,Big Ten,0,False,2,"{'minutes': 14, 'seconds': 2}",2,66,2006
570,Purdue,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 8, 'seconds': 27}",14,263222509,26322250909,Indiana,Big Ten,5,True,2,"{'minutes': 10, 'seconds': 35}",78,64,2006
571,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 6, 'seconds': 38}",20,263222509,26322250910,Purdue,Big Ten,3,False,2,"{'minutes': 8, 'seconds': 27}",27,-7,2006
572,Purdue,Big Ten,FUMBLE,{'seconds': 16},2,"{'minutes': 6, 'seconds': 22}",42,263222509,26322250911,Indiana,Big Ten,1,False,2,"{'minutes': 6, 'seconds': 38}",49,7,2006
573,Indiana,Big Ten,INT,{'seconds': 37},2,"{'minutes': 5, 'seconds': 45}",39,263222509,26322250912,Purdue,Big Ten,0,False,2,"{'minutes': 6, 'seconds': 22}",42,0,2006
574,Purdue,Big Ten,FUMBLE,{'minutes': 2},2,"{'minutes': 3, 'seconds': 45}",40,263222509,26322250913,Indiana,Big Ten,4,False,2,"{'minutes': 5, 'seconds': 45}",61,21,2006
575,Indiana,Big Ten,FUMBLE,{'seconds': 24},2,"{'minutes': 3, 'seconds': 21}",65,263222509,26322250914,Purdue,Big Ten,1,False,2,"{'minutes': 3, 'seconds': 45}",40,25,2006
576,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 1, 'seconds': 45}",32,263222509,26322250916,Purdue,Big Ten,4,False,2,"{'minutes': 3, 'seconds': 21}",20,12,2006
577,Purdue,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 45}",2,{},55,263222509,26322250917,Indiana,Big Ten,5,False,2,"{'minutes': 1, 'seconds': 45}",86,31,2006
578,Indiana,Big Ten,PUNT,{'minutes': 2},3,"{'minutes': 12, 'seconds': 56}",34,263222509,26322250918,Purdue,Big Ten,6,False,3,"{'minutes': 14, 'seconds': 56}",20,14,2006
579,Purdue,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 11, 'seconds': 55}",30,263222509,26322250919,Indiana,Big Ten,4,False,3,"{'minutes': 12, 'seconds': 56}",37,7,2006
580,Indiana,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 9, 'seconds': 5}",100,263222509,26322250920,Purdue,Big Ten,8,True,3,"{'minutes': 11, 'seconds': 55}",30,70,2006
581,Purdue,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 6, 'seconds': 50}",0,263222509,26322250921,Indiana,Big Ten,6,True,3,"{'minutes': 9, 'seconds': 5}",74,74,2006
582,Indiana,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 5}",3,"{'minutes': 2, 'seconds': 45}",100,263222509,26322250922,Purdue,Big Ten,9,True,3,"{'minutes': 6, 'seconds': 50}",20,80,2006
583,Purdue,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 9}",3,{'seconds': 36},13,263222509,26322250923,Indiana,Big Ten,6,True,3,"{'minutes': 2, 'seconds': 45}",65,52,2006
584,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 13, 'seconds': 34}",26,263222509,26322250924,Purdue,Big Ten,5,False,3,{'seconds': 36},11,15,2006
