,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
486,Fresno State,Western Athletic,PUNT RETURN TD,{'seconds': 13},1,"{'minutes': 8, 'seconds': 4}",100,262940099,26294009904,LSU,SEC,1,True,1,"{'minutes': 8, 'seconds': 17}",97,77,2006
487,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 6, 'seconds': 23}",53,262940099,26294009905,Fresno State,Western Athletic,4,False,1,"{'minutes': 8, 'seconds': 4}",72,19,2006
488,Fresno State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 3, 'seconds': 14}",9,262940099,26294009906,LSU,SEC,5,False,1,"{'minutes': 6, 'seconds': 23}",8,1,2006
489,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 1, 'seconds': 19}",40,262940099,26294009907,Fresno State,Western Athletic,3,False,1,"{'minutes': 3, 'seconds': 14}",46,6,2006
490,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 14, 'seconds': 16}",46,262940099,26294009908,LSU,SEC,3,False,1,"{'minutes': 1, 'seconds': 19}",26,20,2006
491,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 12, 'seconds': 20}",81,262940099,26294009909,Fresno State,Western Athletic,3,False,2,"{'minutes': 14, 'seconds': 16}",86,5,2006
492,Fresno State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 10, 'seconds': 1}",23,262940099,26294009910,LSU,SEC,3,False,2,"{'minutes': 12, 'seconds': 20}",25,-2,2006
493,LSU,SEC,FG GOOD,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 6, 'seconds': 14}",18,262940099,26294009911,Fresno State,Western Athletic,6,False,2,"{'minutes': 10, 'seconds': 1}",54,36,2006
494,Fresno State,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 2}",2,"{'minutes': 2, 'seconds': 12}",73,262940099,26294009912,LSU,SEC,9,True,2,"{'minutes': 6, 'seconds': 14}",20,53,2006
495,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 17}",2,{'seconds': 55},71,262940099,26294009913,Fresno State,Western Athletic,3,False,2,"{'minutes': 2, 'seconds': 12}",80,9,2006
496,Fresno State,Western Athletic,END OF HALF,{'seconds': 55},2,{},7,262940099,26294009914,LSU,SEC,1,False,2,{'seconds': 55},9,-2,2006
497,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 13, 'seconds': 51}",20,262940099,26294009915,LSU,SEC,3,False,3,{'minutes': 15},20,0,2006
498,LSU,SEC,FG GOOD,"{'minutes': 5, 'seconds': 32}",3,"{'minutes': 8, 'seconds': 19}",12,262940099,26294009916,Fresno State,Western Athletic,7,True,3,"{'minutes': 13, 'seconds': 51}",52,40,2006
499,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 5, 'seconds': 40}",100,262940099,26294009917,LSU,SEC,6,True,3,"{'minutes': 8, 'seconds': 19}",33,67,2006
500,LSU,SEC,PUNT,"{'minutes': 5, 'seconds': 27}",3,{'seconds': 13},61,262940099,26294009918,Fresno State,Western Athletic,9,False,3,"{'minutes': 5, 'seconds': 40}",89,28,2006
501,Fresno State,Western Athletic,PASSING TD,{'minutes': 2},4,"{'minutes': 13, 'seconds': 3}",100,262940099,26294009919,LSU,SEC,4,True,3,{'seconds': 13},28,72,2006
502,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 11, 'seconds': 39}",77,262940099,26294009920,Fresno State,Western Athletic,3,False,4,"{'minutes': 13, 'seconds': 3}",81,4,2006
503,Fresno State,Western Athletic,PASSING TD,"{'minutes': 11, 'seconds': 39}",4,{},100,262940099,26294009921,LSU,SEC,5,True,4,"{'minutes': 11, 'seconds': 39}",23,77,2006
504,LSU,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 9}",4,"{'minutes': 5, 'seconds': 7}",31,262940099,26294009922,Fresno State,Western Athletic,9,False,0,{},33,39,2006
505,Fresno State,Western Athletic,END OF GAME,"{'minutes': 5, 'seconds': 7}",4,{},95,262940099,26294009923,LSU,SEC,8,False,4,"{'minutes': 5, 'seconds': 7}",31,64,2006
506,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 13, 'seconds': 35}",20,263082633,26308263301,Tennessee,SEC,3,False,1,"{'minutes': 14, 'seconds': 54}",20,0,2006
507,Tennessee,SEC,FG MISSED,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 10, 'seconds': 22}",35,263082633,26308263302,LSU,SEC,7,False,1,"{'minutes': 13, 'seconds': 35}",72,37,2006
508,LSU,SEC,PUNT,{'seconds': 48},1,"{'minutes': 9, 'seconds': 34}",35,263082633,26308263303,Tennessee,SEC,3,False,1,"{'minutes': 10, 'seconds': 22}",35,0,2006
509,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 7, 'seconds': 11}",97,263082633,26308263304,LSU,SEC,3,False,1,"{'minutes': 9, 'seconds': 34}",92,-5,2006
510,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 5, 'seconds': 18}",41,263082633,26308263305,Tennessee,SEC,3,False,1,"{'minutes': 7, 'seconds': 11}",46,-5,2006
511,Tennessee,SEC,PASSING TD,"{'minutes': 5, 'seconds': 46}",2,"{'minutes': 14, 'seconds': 22}",0,263082633,26308263306,LSU,SEC,13,True,1,"{'minutes': 5, 'seconds': 18}",80,80,2006
512,LSU,SEC,PUNT,"{'minutes': 4, 'seconds': 37}",2,"{'minutes': 9, 'seconds': 45}",49,263082633,26308263307,Tennessee,SEC,9,False,2,"{'minutes': 14, 'seconds': 22}",20,29,2006
513,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 6, 'seconds': 58}",49,263082633,26308263308,LSU,SEC,6,False,2,"{'minutes': 9, 'seconds': 45}",84,35,2006
514,LSU,SEC,PASSING TD,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 4, 'seconds': 31}",100,263082633,26308263309,Tennessee,SEC,8,True,2,"{'minutes': 6, 'seconds': 58}",20,80,2006
515,Tennessee,SEC,INT,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 1, 'seconds': 18}",34,263082633,26308263310,LSU,SEC,7,False,2,"{'minutes': 4, 'seconds': 31}",80,46,2006
516,LSU,SEC,FG GOOD,"{'minutes': 1, 'seconds': 18}",2,{},91,263082633,26308263311,Tennessee,SEC,8,True,2,"{'minutes': 1, 'seconds': 18}",38,53,2006
517,Tennessee,SEC,END OF HALF,{},2,{},80,263082633,26308263312,LSU,SEC,1,False,2,{},80,0,2006
518,Tennessee,SEC,INT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 13, 'seconds': 41}",82,263082633,26308263313,LSU,SEC,2,True,3,"{'minutes': 14, 'seconds': 48}",83,1,2006
519,LSU,SEC,INT RETURN TOUCH,{'seconds': 10},3,"{'minutes': 13, 'seconds': 31}",100,263082633,26308263314,Tennessee,SEC,1,True,3,"{'minutes': 13, 'seconds': 41}",97,30,2006
520,Tennessee,SEC,PASSING TD,"{'minutes': 4, 'seconds': 2}",3,"{'minutes': 9, 'seconds': 29}",0,263082633,26308263315,LSU,SEC,10,True,3,"{'minutes': 13, 'seconds': 31}",77,77,2006
521,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 7, 'seconds': 40}",28,263082633,26308263316,Tennessee,SEC,3,False,3,"{'minutes': 9, 'seconds': 29}",20,8,2006
522,Tennessee,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 53}",3,"{'minutes': 2, 'seconds': 47}",0,263082633,26308263317,LSU,SEC,8,True,3,"{'minutes': 7, 'seconds': 40}",52,52,2006
523,LSU,SEC,FG MISSED,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 14, 'seconds': 54}",71,263082633,26308263318,Tennessee,SEC,9,False,3,"{'minutes': 2, 'seconds': 47}",19,52,2006
524,Tennessee,SEC,INT,"{'minutes': 5, 'seconds': 19}",4,"{'minutes': 9, 'seconds': 35}",22,263082633,26308263319,LSU,SEC,9,False,4,"{'minutes': 14, 'seconds': 54}",71,49,2006
525,LSU,SEC,INT,{'seconds': 43},4,"{'minutes': 8, 'seconds': 52}",25,263082633,26308263320,Tennessee,SEC,3,False,4,"{'minutes': 9, 'seconds': 35}",26,-1,2006
526,Tennessee,SEC,FUMBLE,{'seconds': 59},4,"{'minutes': 7, 'seconds': 53}",45,263082633,26308263321,LSU,SEC,2,False,4,"{'minutes': 8, 'seconds': 52}",47,2,2006
527,LSU,SEC,PASSING TD,{'seconds': 30},4,"{'minutes': 7, 'seconds': 23}",100,263082633,26308263322,Tennessee,SEC,1,True,4,"{'minutes': 7, 'seconds': 53}",45,55,2006
528,Tennessee,SEC,PASSING TD,"{'minutes': 7, 'seconds': 14}",4,{'seconds': 9},0,263082633,26308263323,LSU,SEC,15,True,4,"{'minutes': 7, 'seconds': 23}",80,80,2006
529,LSU,SEC,END OF GAME,{'seconds': 9},4,{},38,263082633,26308263324,Tennessee,SEC,2,False,4,{'seconds': 9},36,2,2006
530,Alabama,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 13, 'seconds': 29}",100,263150099,26315009901,LSU,SEC,5,True,1,"{'minutes': 14, 'seconds': 45}",27,73,2006
531,LSU,SEC,FG MISSED,"{'minutes': 3, 'seconds': 56}",1,"{'minutes': 9, 'seconds': 33}",32,263150099,26315009902,Alabama,SEC,9,False,1,"{'minutes': 13, 'seconds': 29}",80,48,2006
532,Alabama,SEC,PASSING TD,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 7, 'seconds': 22}",100,263150099,26315009903,LSU,SEC,5,True,1,"{'minutes': 9, 'seconds': 33}",32,68,2006
533,LSU,SEC,PASSING TD,"{'minutes': 3, 'seconds': 56}",1,"{'minutes': 3, 'seconds': 26}",0,263150099,26315009904,Alabama,SEC,8,True,1,"{'minutes': 7, 'seconds': 22}",75,75,2006
534,Alabama,SEC,PASSING TD,"{'minutes': 4, 'seconds': 53}",2,"{'minutes': 13, 'seconds': 27}",100,263150099,26315009905,LSU,SEC,10,True,1,"{'minutes': 3, 'seconds': 26}",20,80,2006
535,LSU,SEC,PASSING TD,"{'minutes': 4, 'seconds': 29}",2,"{'minutes': 8, 'seconds': 58}",0,263150099,26315009906,Alabama,SEC,8,True,2,"{'minutes': 13, 'seconds': 27}",80,80,2006
536,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 7, 'seconds': 12}",48,263150099,26315009907,Alabama,SEC,5,False,2,"{'minutes': 8, 'seconds': 58}",50,2,2006
537,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 5, 'seconds': 25}",18,263150099,26315009908,LSU,SEC,3,False,2,"{'minutes': 7, 'seconds': 12}",13,5,2006
538,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 3, 'seconds': 3}",55,263150099,26315009909,Alabama,SEC,2,False,2,"{'minutes': 5, 'seconds': 25}",60,5,2006
539,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 1, 'seconds': 26}",29,263150099,26315009910,LSU,SEC,3,False,2,"{'minutes': 3, 'seconds': 3}",21,8,2006
540,LSU,SEC,FUMBLE,"{'minutes': 1, 'seconds': 16}",2,{'seconds': 10},18,263150099,26315009911,Alabama,SEC,6,False,2,"{'minutes': 1, 'seconds': 26}",64,46,2006
541,Alabama,SEC,END OF HALF,{'seconds': 10},2,{},18,263150099,26315009912,LSU,SEC,1,False,2,{'seconds': 10},18,0,2006
542,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 11, 'seconds': 45}",55,263150099,26315009913,Alabama,SEC,5,False,3,"{'minutes': 14, 'seconds': 52}",73,18,2006
543,Alabama,SEC,PASSING TD,"{'minutes': 4, 'seconds': 31}",3,"{'minutes': 7, 'seconds': 14}",100,263150099,26315009914,LSU,SEC,9,True,3,"{'minutes': 11, 'seconds': 45}",22,78,2006
544,LSU,SEC,INT,"{'minutes': 3, 'seconds': 32}",3,"{'minutes': 3, 'seconds': 42}",23,263150099,26315009915,Alabama,SEC,7,False,3,"{'minutes': 7, 'seconds': 14}",91,68,2006
545,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 1, 'seconds': 4}",20,263150099,26315009916,LSU,SEC,3,False,3,"{'minutes': 3, 'seconds': 42}",12,8,2006
546,LSU,SEC,FG MISSED,"{'minutes': 3, 'seconds': 28}",4,"{'minutes': 12, 'seconds': 36}",23,263150099,26315009917,Alabama,SEC,9,False,3,"{'minutes': 1, 'seconds': 4}",44,21,2006
547,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 10, 'seconds': 4}",27,263150099,26315009918,LSU,SEC,3,False,4,"{'minutes': 12, 'seconds': 36}",23,4,2006
548,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 6, 'seconds': 54}",68,263150099,26315009919,Alabama,SEC,6,False,4,"{'minutes': 10, 'seconds': 4}",76,8,2006
549,Alabama,SEC,END OF GAME,"{'minutes': 6, 'seconds': 54}",4,{},97,263150099,26315009920,LSU,SEC,13,False,4,"{'minutes': 6, 'seconds': 54}",20,77,2006
550,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 12, 'seconds': 50}",25,263220099,26322009901,LSU,SEC,3,False,1,{'minutes': 15},20,5,2006
551,LSU,SEC,PUNT,"{'minutes': 4, 'seconds': 52}",1,"{'minutes': 7, 'seconds': 58}",40,263220099,26322009902,Ole Miss,SEC,10,False,1,"{'minutes': 12, 'seconds': 50}",69,29,2006
552,Ole Miss,SEC,PUNT,"{'minutes': 4, 'seconds': 13}",1,"{'minutes': 3, 'seconds': 45}",50,263220099,26322009903,LSU,SEC,7,False,1,"{'minutes': 7, 'seconds': 58}",5,45,2006
553,LSU,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 1, 'seconds': 12}",59,263220099,26322009904,Ole Miss,SEC,6,False,1,"{'minutes': 3, 'seconds': 45}",77,18,2006
554,Ole Miss,SEC,PASSING TD,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 13, 'seconds': 31}",100,263220099,26322009905,LSU,SEC,6,True,1,"{'minutes': 1, 'seconds': 12}",59,41,2006
555,LSU,SEC,PASSING TD,"{'minutes': 3, 'seconds': 43}",2,"{'minutes': 9, 'seconds': 48}",0,263220099,26322009906,Ole Miss,SEC,6,True,2,"{'minutes': 13, 'seconds': 31}",34,34,2006
556,LSU,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 6, 'seconds': 46}",0,263220099,26322009907,Ole Miss,SEC,6,True,2,"{'minutes': 9, 'seconds': 48}",39,39,2006
557,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 3, 'seconds': 12}",15,263220099,26322009908,LSU,SEC,6,False,2,"{'minutes': 6, 'seconds': 46}",8,7,2006
558,LSU,SEC,FG MISSED,"{'minutes': 2, 'seconds': 42}",2,{'seconds': 30},19,263220099,26322009909,Ole Miss,SEC,8,False,2,"{'minutes': 3, 'seconds': 12}",32,13,2006
559,Ole Miss,SEC,END OF HALF,{'seconds': 30},2,{},19,263220099,26322009910,LSU,SEC,1,False,2,{'seconds': 30},20,-1,2006
560,LSU,SEC,FG GOOD,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 12, 'seconds': 4}",20,263220099,26322009911,Ole Miss,SEC,6,True,3,"{'minutes': 14, 'seconds': 44}",33,13,2006
561,Ole Miss,SEC,FG MISSED,{'minutes': 5},3,"{'minutes': 7, 'seconds': 4}",69,263220099,26322009912,LSU,SEC,11,False,3,"{'minutes': 12, 'seconds': 4}",20,49,2006
562,LSU,SEC,FG GOOD,"{'minutes': 6, 'seconds': 5}",3,{'seconds': 59},28,263220099,26322009913,Ole Miss,SEC,11,True,3,"{'minutes': 7, 'seconds': 4}",69,41,2006
563,Ole Miss,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 14, 'seconds': 15}",64,263220099,26322009914,LSU,SEC,5,False,3,{'seconds': 59},20,44,2006
564,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 11, 'seconds': 13}",63,263220099,26322009915,Ole Miss,SEC,3,False,4,"{'minutes': 14, 'seconds': 15}",64,1,2006
565,Ole Miss,SEC,PASSING TD,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 8, 'seconds': 35}",100,263220099,26322009916,LSU,SEC,8,True,4,"{'minutes': 11, 'seconds': 13}",41,59,2006
566,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 6, 'seconds': 29}",91,263220099,26322009917,Ole Miss,SEC,3,False,4,"{'minutes': 8, 'seconds': 35}",90,-1,2006
567,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 4, 'seconds': 54}",50,263220099,26322009918,LSU,SEC,5,False,4,"{'minutes': 6, 'seconds': 29}",50,0,2006
568,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 2, 'seconds': 35}",67,263220099,26322009919,Ole Miss,SEC,4,False,4,"{'minutes': 4, 'seconds': 54}",80,13,2006
569,Ole Miss,SEC,PASSING TD,"{'minutes': 2, 'seconds': 29}",4,{'seconds': 6},100,263220099,26322009920,LSU,SEC,11,True,4,"{'minutes': 2, 'seconds': 35}",42,58,2006
570,LSU,SEC,END OF HALF,{'seconds': 6},5,{'minutes': 15},65,263220099,26322009921,Ole Miss,SEC,3,False,4,{'seconds': 6},25,51,2006
571,Ole Miss,SEC,Uncategorized,{'minutes': 15},5,{},91,263220099,26322009923,LSU,SEC,6,True,5,{'minutes': 15},75,16,2006
572,LSU,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 12, 'seconds': 23}",100,263280008,26328000801,Arkansas,SEC,7,False,1,"{'minutes': 14, 'seconds': 50}",20,80,2006
573,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 9, 'seconds': 58}",86,263280008,26328000802,LSU,SEC,3,False,1,"{'minutes': 12, 'seconds': 23}",80,-6,2006
574,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 8, 'seconds': 34}",39,263280008,26328000803,Arkansas,SEC,3,False,1,"{'minutes': 9, 'seconds': 58}",35,4,2006
575,Arkansas,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 48}",1,"{'minutes': 4, 'seconds': 46}",0,263280008,26328000804,LSU,SEC,6,True,1,"{'minutes': 8, 'seconds': 34}",70,70,2006
576,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 3, 'seconds': 4}",15,263280008,26328000805,Arkansas,SEC,3,False,1,"{'minutes': 4, 'seconds': 46}",20,-5,2006
577,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 54}",1,{'seconds': 10},43,263280008,26328000806,LSU,SEC,3,False,1,"{'minutes': 3, 'seconds': 4}",52,9,2006
578,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 13, 'seconds': 1}",26,263280008,26328000807,Arkansas,SEC,4,False,1,{'seconds': 10},20,6,2006
579,Arkansas,SEC,PASSING TD,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 10, 'seconds': 47}",0,263280008,26328000808,LSU,SEC,5,True,2,"{'minutes': 13, 'seconds': 1}",69,70,2006
580,LSU,SEC,PASSING TD,"{'minutes': 3, 'seconds': 44}",2,"{'minutes': 7, 'seconds': 3}",100,263280008,26328000809,Arkansas,SEC,10,True,2,"{'minutes': 10, 'seconds': 47}",24,76,2006
581,Arkansas,SEC,FUMBLE,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 4, 'seconds': 7}",49,263280008,26328000810,LSU,SEC,5,False,2,"{'minutes': 7, 'seconds': 3}",80,31,2006
582,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 1, 'seconds': 24}",64,263280008,26328000811,Arkansas,SEC,5,False,2,"{'minutes': 4, 'seconds': 7}",47,15,2006
583,Arkansas,SEC,END OF HALF,"{'minutes': 1, 'seconds': 24}",2,{},85,263280008,26328000812,LSU,SEC,2,False,2,"{'minutes': 1, 'seconds': 24}",87,2,2006
584,Arkansas,SEC,FG GOOD,"{'minutes': 7, 'seconds': 37}",3,"{'minutes': 7, 'seconds': 18}",11,263280008,26328000813,LSU,SEC,15,True,3,"{'minutes': 14, 'seconds': 55}",80,69,2006
585,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 6, 'seconds': 5}",46,263280008,26328000814,Arkansas,SEC,4,False,3,"{'minutes': 7, 'seconds': 18}",38,8,2006
586,Arkansas,SEC,FUMBLE,"{'minutes': 3, 'seconds': 35}",3,"{'minutes': 2, 'seconds': 30}",17,263280008,26328000815,LSU,SEC,6,False,3,"{'minutes': 6, 'seconds': 5}",85,68,2006
587,LSU,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 13, 'seconds': 47}",59,263280008,26328000816,Arkansas,SEC,9,False,3,"{'minutes': 2, 'seconds': 30}",17,42,2006
588,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 12, 'seconds': 31}",53,263280008,26328000817,LSU,SEC,3,False,4,"{'minutes': 13, 'seconds': 47}",59,6,2006
589,LSU,SEC,INT,{'seconds': 20},4,"{'minutes': 12, 'seconds': 11}",20,263280008,26328000818,Arkansas,SEC,1,False,4,"{'minutes': 12, 'seconds': 31}",20,0,2006
590,Arkansas,SEC,PASSING TD,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 10, 'seconds': 53}",0,263280008,26328000819,LSU,SEC,3,True,4,"{'minutes': 12, 'seconds': 11}",9,10,2006
591,LSU,SEC,RUSHING TD,{'seconds': 39},4,"{'minutes': 10, 'seconds': 14}",100,263280008,26328000820,Arkansas,SEC,1,True,4,"{'minutes': 10, 'seconds': 53}",20,80,2006
592,Arkansas,SEC,KICKOFF RETURN TD,{'seconds': 15},4,"{'minutes': 9, 'seconds': 59}",0,263280008,26328000821,LSU,SEC,1,True,4,"{'minutes': 10, 'seconds': 14}",3,92,2006
593,LSU,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 12}",4,"{'minutes': 4, 'seconds': 47}",100,263280008,26328000822,Arkansas,SEC,9,True,4,"{'minutes': 9, 'seconds': 59}",63,37,2006
594,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 2, 'seconds': 4}",49,263280008,26328000823,LSU,SEC,6,False,4,"{'minutes': 4, 'seconds': 47}",74,25,2006
595,LSU,SEC,TURNOVER ON DOWNS,{'seconds': 33},4,"{'minutes': 1, 'seconds': 31}",27,263280008,26328000824,Arkansas,SEC,4,False,4,"{'minutes': 2, 'seconds': 4}",27,0,2006
596,Arkansas,SEC,END OF GAME,"{'minutes': 1, 'seconds': 31}",4,{},30,263280008,26328000825,LSU,SEC,2,False,4,"{'minutes': 1, 'seconds': 31}",27,-3,2006
597,LSU,SEC,PUNT,{'seconds': 36},1,"{'minutes': 14, 'seconds': 24}",25,272420344,27242034401,Mississippi State,SEC,3,False,1,{'minutes': 15},25,0,2007
598,Mississippi State,SEC,PUNT,"{'minutes': 4, 'seconds': 5}",1,"{'minutes': 10, 'seconds': 19}",36,272420344,27242034402,LSU,SEC,9,False,1,"{'minutes': 14, 'seconds': 24}",64,28,2007
599,LSU,SEC,INT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 8, 'seconds': 43}",23,272420344,27242034403,Mississippi State,SEC,3,False,1,"{'minutes': 10, 'seconds': 19}",20,3,2007
600,Mississippi State,SEC,FG GOOD,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 6, 'seconds': 28}",10,272420344,27242034404,LSU,SEC,7,True,1,"{'minutes': 8, 'seconds': 43}",45,35,2007
601,LSU,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 2, 'seconds': 35}",61,272420344,27242034405,Mississippi State,SEC,9,False,1,"{'minutes': 6, 'seconds': 28}",27,34,2007
602,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 14, 'seconds': 8}",37,272420344,27242034406,LSU,SEC,8,False,1,"{'minutes': 2, 'seconds': 35}",61,24,2007
603,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 11, 'seconds': 54}",27,272420344,27242034407,Mississippi State,SEC,4,False,2,"{'minutes': 14, 'seconds': 8}",20,7,2007
604,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 9, 'seconds': 20}",55,272420344,27242034408,LSU,SEC,3,False,2,"{'minutes': 11, 'seconds': 54}",64,9,2007
605,LSU,SEC,INT,{'seconds': 50},2,"{'minutes': 8, 'seconds': 30}",10,272420344,27242034409,Mississippi State,SEC,2,False,2,"{'minutes': 9, 'seconds': 20}",10,0,2007
606,Mississippi State,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 5, 'seconds': 52}",0,272420344,27242034410,LSU,SEC,8,True,2,"{'minutes': 8, 'seconds': 30}",38,38,2007
607,LSU,SEC,INT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 4, 'seconds': 11}",57,272420344,27242034411,Mississippi State,SEC,4,False,2,"{'minutes': 5, 'seconds': 52}",41,16,2007
608,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 1, 'seconds': 43}",94,272420344,27242034412,LSU,SEC,4,False,2,"{'minutes': 4, 'seconds': 11}",80,-14,2007
609,LSU,SEC,INT,{'seconds': 14},2,"{'minutes': 1, 'seconds': 29}",45,272420344,27242034413,Mississippi State,SEC,1,False,2,"{'minutes': 1, 'seconds': 43}",45,0,2007
610,Mississippi State,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 29}",2,{},0,272420344,27242034414,LSU,SEC,7,True,2,"{'minutes': 1, 'seconds': 29}",41,41,2007
611,Mississippi State,SEC,PASSING TD,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 12, 'seconds': 53}",0,272420344,27242034415,LSU,SEC,6,True,3,{'minutes': 15},73,73,2007
612,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 53}",3,{'minutes': 9},61,272420344,27242034416,Mississippi State,SEC,6,False,3,"{'minutes': 12, 'seconds': 53}",28,33,2007
613,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 7, 'seconds': 19}",96,272420344,27242034417,LSU,SEC,3,False,3,{'minutes': 9},99,3,2007
614,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 5, 'seconds': 40}",50,272420344,27242034418,Mississippi State,SEC,3,False,3,"{'minutes': 7, 'seconds': 19}",46,4,2007
615,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 3, 'seconds': 57}",87,272420344,27242034419,LSU,SEC,3,False,3,"{'minutes': 5, 'seconds': 40}",77,-10,2007
