,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2636,Vanderbilt,SEC,TD,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 5, 'seconds': 58}",0,400548387,4005483878,South Carolina,SEC,7,True,2,"{'minutes': 9, 'seconds': 6}",79,79,2014
2637,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 4, 'seconds': 4}",80,400548387,4005483879,Vanderbilt,SEC,3,False,2,"{'minutes': 5, 'seconds': 58}",34,4,2014
2638,Vanderbilt,SEC,TD,"{'minutes': 4, 'seconds': 32}",1,"{'minutes': 10, 'seconds': 28}",0,400548395,4005483951,Ole Miss,SEC,11,True,1,{'minutes': 15},75,75,2014
2639,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 8, 'seconds': 22}",80,400548395,4005483952,Vanderbilt,SEC,5,False,1,"{'minutes': 10, 'seconds': 28}",16,29,2014
2640,Vanderbilt,SEC,FG,"{'minutes': 5, 'seconds': 16}",1,"{'minutes': 3, 'seconds': 6}",13,400548395,4005483953,Ole Miss,SEC,12,True,1,"{'minutes': 8, 'seconds': 22}",80,67,2014
2641,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 55}",1,{'seconds': 11},80,400548395,4005483954,Vanderbilt,SEC,5,False,1,"{'minutes': 3, 'seconds': 6}",25,20,2014
2642,Vanderbilt,SEC,FG,"{'minutes': 5, 'seconds': 52}",2,"{'minutes': 9, 'seconds': 19}",8,400548395,4005483955,Ole Miss,SEC,15,True,1,{'seconds': 11},80,72,2014
2643,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 6, 'seconds': 53}",73,400548395,4005483956,Vanderbilt,SEC,6,False,2,"{'minutes': 9, 'seconds': 19}",19,13,2014
2644,Vanderbilt,SEC,TD,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 4, 'seconds': 42}",0,400548395,4005483957,Ole Miss,SEC,7,True,2,"{'minutes': 6, 'seconds': 53}",73,73,2014
2645,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 1, 'seconds': 7}",91,400548395,4005483958,Vanderbilt,SEC,6,False,2,"{'minutes': 4, 'seconds': 42}",31,14,2014
2646,Vanderbilt,SEC,END OF HALF,"{'minutes': 1, 'seconds': 7}",2,{},43,400548395,4005483959,Ole Miss,SEC,6,False,2,"{'minutes': 1, 'seconds': 7}",91,48,2014
2647,Temple,American Athletic,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 11, 'seconds': 56}",46,400547640,40054764010,Vanderbilt,SEC,4,False,2,"{'minutes': 14, 'seconds': 4}",34,12,2014
2648,Vanderbilt,SEC,FUMBLE TD,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 10, 'seconds': 18}",100,400547640,40054764011,Temple,American Athletic,6,True,2,"{'minutes': 11, 'seconds': 56}",94,-6,2014
2649,Temple,American Athletic,TD,{'seconds': 8},2,"{'minutes': 10, 'seconds': 10}",100,400547640,40054764012,Vanderbilt,SEC,0,False,2,"{'minutes': 10, 'seconds': 18}",100,0,2014
2650,Vanderbilt,SEC,FUMBLE,{'seconds': 35},2,"{'minutes': 9, 'seconds': 35}",50,400547640,40054764013,Temple,American Athletic,2,False,2,"{'minutes': 10, 'seconds': 10}",50,15,2014
2651,Temple,American Athletic,PUNT,{'minutes': 1},2,"{'minutes': 8, 'seconds': 35}",54,400547640,40054764014,Vanderbilt,SEC,3,False,2,"{'minutes': 9, 'seconds': 35}",85,4,2014
2652,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 6, 'seconds': 48}",69,400547640,40054764015,Temple,American Athletic,5,False,2,"{'minutes': 8, 'seconds': 35}",42,16,2014
2653,Temple,American Athletic,PUNT TD,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 4, 'seconds': 22}",30,400547640,40054764016,Vanderbilt,SEC,4,True,2,"{'minutes': 6, 'seconds': 48}",64,-12,2014
2654,Vanderbilt,SEC,FUMBLE RETURN TD,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 2, 'seconds': 2}",0,400547640,40054764017,Temple,American Athletic,9,True,2,"{'minutes': 4, 'seconds': 22}",65,64,2014
2655,Temple,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 23}",2,{'seconds': 39},55,400547640,40054764018,Vanderbilt,SEC,6,False,2,"{'minutes': 2, 'seconds': 2}",25,35,2014
2656,Vanderbilt,SEC,TD,{},2,{'seconds': 39},55,400547640,40054764019,Temple,American Athletic,0,False,2,{'seconds': 39},55,0,2014
2657,Temple,American Athletic,END OF HALF,{'seconds': 39},2,{},28,400547640,40054764020,Vanderbilt,SEC,1,False,2,{'seconds': 39},78,3,2014
2658,Temple,American Athletic,MISSED FG,"{'minutes': 3, 'seconds': 32}",3,"{'minutes': 11, 'seconds': 21}",78,400547640,40054764021,Vanderbilt,SEC,7,True,3,"{'minutes': 14, 'seconds': 53}",31,40,2014
2659,Vanderbilt,SEC,PUNT,{'seconds': 55},3,"{'minutes': 10, 'seconds': 26}",79,400547640,40054764022,Temple,American Athletic,3,False,3,"{'minutes': 11, 'seconds': 21}",65,-1,2014
2660,Temple,American Athletic,FUMBLE TD,{},3,"{'minutes': 10, 'seconds': 26}",31,400547640,40054764023,Vanderbilt,SEC,1,True,3,"{'minutes': 10, 'seconds': 26}",37,-11,2014
2661,Vanderbilt,SEC,FG,"{'minutes': 4, 'seconds': 18}",3,"{'minutes': 6, 'seconds': 8}",1,400547640,40054764024,Temple,American Athletic,6,False,3,"{'minutes': 10, 'seconds': 26}",65,30,2014
2662,Temple,American Athletic,INT,"{'minutes': -1, 'seconds': -50}",3,"{'minutes': 7, 'seconds': 58}",36,400547640,40054764025,Vanderbilt,SEC,5,True,3,"{'minutes': 6, 'seconds': 8}",14,15,2014
2663,Vanderbilt,SEC,TD,{'seconds': -8},3,"{'minutes': 8, 'seconds': 6}",0,400547640,40054764026,Temple,American Athletic,6,False,3,"{'minutes': 7, 'seconds': 58}",65,37,2014
2664,Temple,American Athletic,INT,"{'minutes': 3, 'seconds': 54}",3,"{'minutes': 4, 'seconds': 12}",21,400547640,40054764027,Vanderbilt,SEC,1,False,3,"{'minutes': 8, 'seconds': 6}",20,0,2014
2665,Vanderbilt,SEC,FG,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 1, 'seconds': 56}",10,400547640,40054764028,Temple,American Athletic,4,True,3,"{'minutes': 4, 'seconds': 12}",61,4,2014
2666,Temple,American Athletic,FUMBLE,{'seconds': 8},3,"{'minutes': 1, 'seconds': 48}",20,400547640,40054764029,Vanderbilt,SEC,0,False,3,"{'minutes': 1, 'seconds': 56}",20,0,2014
2667,Vanderbilt,SEC,MISSED FG,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 14, 'seconds': 55}",4,400547640,40054764030,Temple,American Athletic,6,False,3,"{'minutes': 1, 'seconds': 48}",93,16,2014
2668,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 13, 'seconds': 31}",25,400547640,40054764031,Vanderbilt,SEC,3,False,4,"{'minutes': 14, 'seconds': 55}",41,5,2014
2669,Vanderbilt,SEC,FG,"{'minutes': 3, 'seconds': 51}",4,"{'minutes': 9, 'seconds': 40}",7,400547640,40054764032,Temple,American Athletic,8,False,4,"{'minutes': 13, 'seconds': 31}",75,54,2014
2670,Vanderbilt,SEC,TD,{'seconds': 46},2,"{'minutes': 1, 'seconds': 14}",0,400548065,40054806510,Old Dominion,Conference USA,4,True,2,{'minutes': 2},70,70,2014
2671,Old Dominion,Conference USA,TD,"{'minutes': 1, 'seconds': 12}",2,{'seconds': 2},100,400548065,40054806511,Vanderbilt,SEC,4,True,2,"{'minutes': 1, 'seconds': 14}",27,73,2014
2672,Vanderbilt,SEC,Uncategorized,{'seconds': 2},2,{},77,400548065,40054806512,Old Dominion,Conference USA,0,False,2,{'seconds': 2},77,0,2014
2673,Vanderbilt,SEC,INT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 12, 'seconds': 43}",37,400548065,40054806513,Old Dominion,Conference USA,6,False,3,{'minutes': 15},73,36,2014
2674,Old Dominion,Conference USA,FUMBLE TD,{'seconds': 48},3,"{'minutes': 11, 'seconds': 55}",4,400548065,40054806514,Vanderbilt,SEC,2,True,3,"{'minutes': 12, 'seconds': 43}",1,0,2014
2675,Old Dominion,Conference USA,FUMBLE,{'minutes': 10},3,"{'minutes': 1, 'seconds': 55}",86,400548065,40054806515,Vanderbilt,SEC,18,False,3,"{'minutes': 11, 'seconds': 55}",21,45,2014
2676,Vanderbilt,SEC,PUNT,{'seconds': 45},3,"{'minutes': 1, 'seconds': 10}",62,400548065,40054806516,Old Dominion,Conference USA,3,False,3,"{'minutes': 1, 'seconds': 55}",66,4,2014
2677,Old Dominion,Conference USA,TD,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 14, 'seconds': 6}",100,400548065,40054806517,Vanderbilt,SEC,4,True,3,"{'minutes': 1, 'seconds': 10}",31,69,2014
2678,Vanderbilt,SEC,DOWNS,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 11, 'seconds': 16}",25,400548065,40054806518,Old Dominion,Conference USA,11,False,4,"{'minutes': 14, 'seconds': 6}",81,56,2014
2679,Old Dominion,Conference USA,TD,"{'minutes': 6, 'seconds': 27}",4,"{'minutes': 4, 'seconds': 49}",100,400548065,40054806519,Vanderbilt,SEC,11,True,4,"{'minutes': 11, 'seconds': 16}",25,75,2014
2680,Vanderbilt,SEC,TD,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 2, 'seconds': 26}",0,400548065,40054806520,Old Dominion,Conference USA,8,True,4,"{'minutes': 4, 'seconds': 49}",75,75,2014
2681,Old Dominion,Conference USA,END OF GAME,"{'minutes': 2, 'seconds': 26}",4,{},80,400548065,40054806521,Vanderbilt,SEC,4,False,4,"{'minutes': 2, 'seconds': 26}",53,27,2014
2682,Vanderbilt,SEC,FUMBLE RETURN TD,{'seconds': 7},2,"{'minutes': 6, 'seconds': 54}",100,400548109,40054810910,UMass,Mid-American,1,True,2,"{'minutes': 7, 'seconds': 1}",86,-14,2014
2683,Vanderbilt,SEC,TD,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 3, 'seconds': 44}",0,400548109,40054810912,UMass,Mid-American,9,True,2,"{'minutes': 6, 'seconds': 46}",78,78,2014
2684,UMass,Mid-American,TD,"{'minutes': 3, 'seconds': 39}",2,{'seconds': 5},100,400548109,40054810913,Vanderbilt,SEC,11,True,2,"{'minutes': 3, 'seconds': 44}",32,68,2014
2685,Vanderbilt,SEC,END OF HALF,{'seconds': 5},2,{},83,400548109,40054810914,UMass,Mid-American,1,False,2,{'seconds': 5},82,-1,2014
2686,Vanderbilt,SEC,TD,"{'minutes': 4, 'seconds': 13}",3,"{'minutes': 10, 'seconds': 42}",0,400548109,40054810915,UMass,Mid-American,10,True,3,"{'minutes': 14, 'seconds': 55}",66,66,2014
2687,UMass,Mid-American,PUNT,"{'minutes': 4, 'seconds': 1}",3,"{'minutes': 6, 'seconds': 41}",62,400548109,40054810916,Vanderbilt,SEC,7,False,3,"{'minutes': 10, 'seconds': 42}",25,37,2014
2688,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 5, 'seconds': 24}",77,400548109,40054810917,UMass,Mid-American,3,False,3,"{'minutes': 6, 'seconds': 41}",80,3,2014
2689,UMass,Mid-American,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 3, 'seconds': 10}",53,400548109,40054810918,Vanderbilt,SEC,3,False,3,"{'minutes': 5, 'seconds': 24}",52,1,2014
2690,Vanderbilt,SEC,PUNT,"{'minutes': 3, 'seconds': 52}",4,"{'minutes': 14, 'seconds': 18}",48,400548109,40054810919,UMass,Mid-American,11,False,3,"{'minutes': 3, 'seconds': 10}",90,42,2014
2691,UMass,Mid-American,PUNT,"{'minutes': 3, 'seconds': 45}",4,"{'minutes': 10, 'seconds': 33}",50,400548109,40054810920,Vanderbilt,SEC,9,False,4,"{'minutes': 14, 'seconds': 18}",20,30,2014
2692,Vanderbilt,SEC,PUNT TD,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 8, 'seconds': 57}",74,400548109,40054810921,UMass,Mid-American,3,True,4,"{'minutes': 10, 'seconds': 33}",80,6,2014
2693,Vanderbilt,SEC,PUNT,{'seconds': 41},4,"{'minutes': 8, 'seconds': 16}",75,400548109,40054810923,UMass,Mid-American,3,False,4,"{'minutes': 8, 'seconds': 57}",80,5,2014
2694,UMass,Mid-American,DOWNS,"{'minutes': 3, 'seconds': 51}",4,"{'minutes': 4, 'seconds': 25}",72,400548109,40054810924,Vanderbilt,SEC,7,False,4,"{'minutes': 8, 'seconds': 16}",55,17,2014
2695,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 2, 'seconds': 2}",75,400548109,40054810925,UMass,Mid-American,3,False,4,"{'minutes': 4, 'seconds': 25}",72,-3,2014
2696,UMass,Mid-American,TD,{'minutes': 1},4,"{'minutes': 1, 'seconds': 2}",100,400548109,40054810926,Vanderbilt,SEC,3,True,4,"{'minutes': 2, 'seconds': 2}",47,53,2014
2697,Vanderbilt,SEC,MISSED FG,{'minutes': 1},4,{'seconds': 2},5,400548109,40054810927,UMass,Mid-American,9,False,4,"{'minutes': 1, 'seconds': 2}",60,55,2014
2698,UMass,Mid-American,END OF GAME,{'seconds': 2},4,{},19,400548109,40054810928,Vanderbilt,SEC,1,False,4,{'seconds': 2},20,-1,2014
2699,Tennessee,SEC,FG,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 9, 'seconds': 52}",82,400548326,40054832610,Vanderbilt,SEC,4,True,2,"{'minutes': 11, 'seconds': 45}",76,6,2014
2700,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 8, 'seconds': 17}",65,400548326,40054832611,Tennessee,SEC,3,False,2,"{'minutes': 9, 'seconds': 52}",65,0,2014
2701,Tennessee,SEC,TD,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 5, 'seconds': 18}",100,400548326,40054832612,Vanderbilt,SEC,7,True,2,"{'minutes': 8, 'seconds': 17}",12,88,2014
2702,Vanderbilt,SEC,TD,"{'minutes': 3, 'seconds': 49}",2,"{'minutes': 1, 'seconds': 29}",0,400548326,40054832613,Tennessee,SEC,11,True,2,"{'minutes': 5, 'seconds': 18}",94,94,2014
2703,Tennessee,SEC,END OF HALF,"{'minutes': 1, 'seconds': 29}",2,{},30,400548326,40054832614,Vanderbilt,SEC,3,False,2,"{'minutes': 1, 'seconds': 29}",25,5,2014
2704,Tennessee,SEC,PUNT,"{'minutes': 4, 'seconds': 19}",3,"{'minutes': 10, 'seconds': 37}",21,400548326,40054832615,Vanderbilt,SEC,6,False,3,"{'minutes': 14, 'seconds': 56}",9,12,2014
2705,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 8, 'seconds': 45}",77,400548326,40054832616,Tennessee,SEC,3,False,3,"{'minutes': 10, 'seconds': 37}",74,-3,2014
2706,Tennessee,SEC,INT,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 6, 'seconds': 8}",50,400548326,40054832617,Vanderbilt,SEC,5,False,3,"{'minutes': 8, 'seconds': 45}",28,22,2014
2707,Vanderbilt,SEC,TD,{'minutes': 3},3,"{'minutes': 3, 'seconds': 8}",0,400548326,40054832618,Tennessee,SEC,7,True,3,"{'minutes': 6, 'seconds': 8}",75,75,2014
2708,Tennessee,SEC,TD,"{'minutes': 2, 'seconds': 46}",3,{'seconds': 22},100,400548326,40054832619,Vanderbilt,SEC,7,True,3,"{'minutes': 3, 'seconds': 8}",29,71,2014
2709,Vanderbilt,SEC,INT,{'seconds': 28},4,"{'minutes': 14, 'seconds': 54}",78,400548326,40054832620,Tennessee,SEC,3,False,3,{'seconds': 22},65,-13,2014
2710,Tennessee,SEC,INT,{'seconds': 53},4,"{'minutes': 14, 'seconds': 1}",41,400548326,40054832621,Vanderbilt,SEC,2,False,4,"{'minutes': 14, 'seconds': 54}",54,-13,2014
2711,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 12, 'seconds': 25}",53,400548326,40054832622,Tennessee,SEC,3,False,4,"{'minutes': 14, 'seconds': 1}",57,4,2014
2712,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 9, 'seconds': 39}",35,400548326,40054832623,Vanderbilt,SEC,5,False,4,"{'minutes': 12, 'seconds': 25}",20,15,2014
2713,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 7, 'seconds': 41}",62,400548326,40054832624,Tennessee,SEC,3,False,4,"{'minutes': 9, 'seconds': 39}",67,5,2014
2714,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 5, 'seconds': 40}",11,400548326,40054832625,Vanderbilt,SEC,3,False,4,"{'minutes': 7, 'seconds': 41}",2,9,2014
2715,Vanderbilt,SEC,PUNT,"{'minutes': 3, 'seconds': 56}",4,"{'minutes': 1, 'seconds': 44}",40,400548326,40054832626,Tennessee,SEC,7,False,4,"{'minutes': 5, 'seconds': 40}",61,21,2014
2716,Tennessee,SEC,DOWNS,"{'minutes': 1, 'seconds': 21}",4,{'seconds': 23},51,400548326,40054832627,Vanderbilt,SEC,8,False,4,"{'minutes': 1, 'seconds': 44}",20,31,2014
2717,Vanderbilt,SEC,END OF GAME,{'seconds': 23},4,{},52,400548326,40054832628,Tennessee,SEC,1,False,4,{'seconds': 23},51,-1,2014
2718,Vanderbilt,SEC,TD,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 8, 'seconds': 22}",100,400548335,40054833510,Mississippi State,SEC,8,True,2,"{'minutes': 9, 'seconds': 26}",39,61,2014
2719,Mississippi State,SEC,INT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 6, 'seconds': 55}",59,400548335,40054833511,Vanderbilt,SEC,5,False,2,"{'minutes': 8, 'seconds': 22}",81,22,2014
2720,Vanderbilt,SEC,TD,"{'minutes': 4, 'seconds': 30}",2,"{'minutes': 2, 'seconds': 25}",100,400548335,40054833512,Mississippi State,SEC,10,True,2,"{'minutes': 6, 'seconds': 55}",56,44,2014
2721,Mississippi State,SEC,INT,{'seconds': 51},2,"{'minutes': 1, 'seconds': 34}",62,400548335,40054833513,Vanderbilt,SEC,3,False,2,"{'minutes': 2, 'seconds': 25}",86,24,2014
2722,Vanderbilt,SEC,FG,"{'minutes': 1, 'seconds': 34}",2,{},84,400548335,40054833514,Mississippi State,SEC,4,True,2,"{'minutes': 1, 'seconds': 34}",75,9,2014
2723,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 12, 'seconds': 9}",47,400548335,40054833515,Mississippi State,SEC,5,False,3,{'minutes': 15},25,22,2014
2724,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 10, 'seconds': 59}",50,400548335,40054833516,Vanderbilt,SEC,3,False,3,"{'minutes': 12, 'seconds': 9}",0,24,2014
2725,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 9, 'seconds': 45}",14,400548335,40054833517,Mississippi State,SEC,3,False,3,"{'minutes': 10, 'seconds': 59}",6,8,2014
2726,Mississippi State,SEC,MISSED FG,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 7, 'seconds': 48}",23,400548335,40054833518,Vanderbilt,SEC,7,False,3,"{'minutes': 9, 'seconds': 45}",50,27,2014
2727,Vanderbilt,SEC,TD,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 4, 'seconds': 23}",100,400548335,40054833519,Mississippi State,SEC,9,True,3,"{'minutes': 7, 'seconds': 48}",24,76,2014
2728,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 2, 'seconds': 59}",70,400548335,40054833520,Vanderbilt,SEC,4,False,3,"{'minutes': 4, 'seconds': 23}",93,23,2014
2729,Vanderbilt,SEC,TD,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 14, 'seconds': 49}",100,400548335,40054833521,Mississippi State,SEC,9,True,3,"{'minutes': 2, 'seconds': 59}",41,59,2014
2730,Mississippi State,SEC,DOWNS,"{'minutes': 7, 'seconds': 45}",4,"{'minutes': 7, 'seconds': 4}",10,400548335,40054833522,Vanderbilt,SEC,16,False,4,"{'minutes': 14, 'seconds': 49}",77,67,2014
2731,Vanderbilt,SEC,END OF GAME,"{'minutes': 7, 'seconds': 4}",4,{},87,400548335,40054833523,Mississippi State,SEC,12,False,4,"{'minutes': 7, 'seconds': 4}",10,77,2014
2732,Vanderbilt,SEC,FG,"{'minutes': 4, 'seconds': 23}",2,"{'minutes': 4, 'seconds': 2}",23,400548347,40054834710,Florida,SEC,9,True,2,"{'minutes': 8, 'seconds': 25}",43,20,2014
2733,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 2, 'seconds': 27}",4,400548347,40054834711,Vanderbilt,SEC,3,False,2,"{'minutes': 4, 'seconds': 2}",10,-6,2014
2734,Vanderbilt,SEC,PUNT,{'seconds': 24},2,"{'minutes': 2, 'seconds': 3}",43,400548347,40054834712,Florida,SEC,3,False,2,"{'minutes': 2, 'seconds': 27}",43,0,2014
2735,Florida,SEC,PUNT,{'seconds': 27},2,"{'minutes': 1, 'seconds': 36}",18,400548347,40054834713,Vanderbilt,SEC,3,False,2,"{'minutes': 2, 'seconds': 3}",14,4,2014
2736,Vanderbilt,SEC,END OF HALF,"{'minutes': 1, 'seconds': 36}",2,{},72,400548347,40054834714,Florida,SEC,5,False,2,"{'minutes': 1, 'seconds': 36}",88,16,2014
2737,Florida,SEC,PUNT,"{'minutes': 4, 'seconds': 46}",3,"{'minutes': 10, 'seconds': 14}",43,400548347,40054834715,Vanderbilt,SEC,7,False,3,{'minutes': 15},67,34,2014
2738,Florida,SEC,PUNT,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 6, 'seconds': 43}",42,400548347,40054834716,Vanderbilt,SEC,6,False,3,"{'minutes': 10, 'seconds': 14}",20,22,2014
2739,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 4, 'seconds': 48}",80,400548347,40054834717,Florida,SEC,3,False,3,"{'minutes': 6, 'seconds': 43}",89,9,2014
2740,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 1, 'seconds': 53}",47,400548347,40054834718,Vanderbilt,SEC,7,False,3,"{'minutes': 4, 'seconds': 48}",29,18,2014
2741,Vanderbilt,SEC,TD,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 14, 'seconds': 51}",0,400548347,40054834719,Florida,SEC,7,True,3,"{'minutes': 1, 'seconds': 53}",84,84,2014
2742,Florida,SEC,FG,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 13, 'seconds': 17}",69,400548347,40054834720,Vanderbilt,SEC,5,True,4,"{'minutes': 14, 'seconds': 51}",31,38,2014
2743,Vanderbilt,SEC,TD,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 10, 'seconds': 41}",0,400548347,40054834721,Florida,SEC,6,True,4,"{'minutes': 13, 'seconds': 17}",66,66,2014
2744,Florida,SEC,INT,{'seconds': 4},4,"{'minutes': 10, 'seconds': 37}",20,400548347,40054834722,Vanderbilt,SEC,1,False,4,"{'minutes': 10, 'seconds': 41}",20,0,2014
2745,Vanderbilt,SEC,FG,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 8, 'seconds': 29}",8,400548347,40054834723,Florida,SEC,5,True,4,"{'minutes': 10, 'seconds': 37}",26,18,2014
2746,Florida,SEC,INT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 6, 'seconds': 8}",48,400548347,40054834724,Vanderbilt,SEC,12,False,4,"{'minutes': 8, 'seconds': 29}",32,16,2014
2747,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 3, 'seconds': 47}",76,400548347,40054834725,Florida,SEC,3,False,4,"{'minutes': 6, 'seconds': 8}",80,4,2014
2748,Florida,SEC,DOWNS,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 1, 'seconds': 36}",96,400548347,40054834726,Vanderbilt,SEC,10,False,4,"{'minutes': 3, 'seconds': 47}",31,59,2014
2749,Vanderbilt,SEC,END OF GAME,"{'minutes': 1, 'seconds': 36}",4,{},78,400548347,40054834727,Florida,SEC,3,False,4,"{'minutes': 1, 'seconds': 36}",90,12,2014
2750,Missouri,SEC,TD,"{'minutes': 3, 'seconds': 11}",2,{'seconds': 8},0,400548358,40054835810,Vanderbilt,SEC,10,True,2,"{'minutes': 3, 'seconds': 19}",75,75,2014
2751,Vanderbilt,SEC,END OF HALF,{'seconds': 8},2,{},37,400548358,40054835811,Missouri,SEC,1,False,2,{'seconds': 8},38,-1,2014
2752,Missouri,SEC,INT,"{'minutes': 3, 'seconds': 18}",3,"{'minutes': 11, 'seconds': 42}",44,400548358,40054835812,Vanderbilt,SEC,6,False,3,{'minutes': 15},75,31,2014
2753,Vanderbilt,SEC,PUNT,"{'minutes': 3, 'seconds': 57}",3,"{'minutes': 7, 'seconds': 45}",55,400548358,40054835813,Missouri,SEC,8,False,3,"{'minutes': 11, 'seconds': 42}",26,29,2014
2754,Missouri,SEC,PUNT,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 4, 'seconds': 50}",79,400548358,40054835814,Vanderbilt,SEC,5,False,3,"{'minutes': 7, 'seconds': 45}",88,9,2014
2755,Vanderbilt,SEC,TD,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 2, 'seconds': 27}",100,400548358,40054835815,Missouri,SEC,6,True,3,"{'minutes': 4, 'seconds': 50}",44,56,2014
2756,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 48}",3,{'seconds': 39},60,400548358,40054835816,Vanderbilt,SEC,5,False,3,"{'minutes': 2, 'seconds': 27}",75,15,2014
2757,Vanderbilt,SEC,MISSED FG,"{'minutes': 5, 'seconds': 13}",4,"{'minutes': 10, 'seconds': 26}",77,400548358,40054835817,Missouri,SEC,12,False,3,{'seconds': 39},16,61,2014
2758,Missouri,SEC,TD,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 6, 'seconds': 53}",0,400548358,40054835818,Vanderbilt,SEC,6,True,4,"{'minutes': 10, 'seconds': 26}",76,76,2014
2759,Vanderbilt,SEC,TD,"{'minutes': 4, 'seconds': 48}",4,"{'minutes': 2, 'seconds': 5}",100,400548358,40054835819,Missouri,SEC,10,True,4,"{'minutes': 6, 'seconds': 53}",30,70,2014
2760,Missouri,SEC,PUNT,{'seconds': 56},4,"{'minutes': 1, 'seconds': 9}",96,400548358,40054835820,Vanderbilt,SEC,3,False,4,"{'minutes': 2, 'seconds': 5}",75,-21,2014
2761,Vanderbilt,SEC,END OF GAME,"{'minutes': 1, 'seconds': 9}",4,{},63,400548358,40054835821,Missouri,SEC,2,False,4,"{'minutes': 1, 'seconds': 9}",65,-2,2014
2762,Vanderbilt,SEC,DOWNS,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 2, 'seconds': 30}",32,400548372,40054837210,Charleston Southern,,7,False,2,"{'minutes': 5, 'seconds': 6}",84,45,2014
