,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
127,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 14, 'seconds': 44}",79,252810145,25281014523,The Citadel,,3,False,3,"{'minutes': 1, 'seconds': 55}",80,1,2005
128,The Citadel,,FG GOOD,"{'minutes': 5, 'seconds': 43}",4,"{'minutes': 9, 'seconds': 1}",94,252810145,25281014524,Ole Miss,SEC,12,True,4,"{'minutes': 14, 'seconds': 44}",21,73,2005
129,Ole Miss,SEC,PUNT,{'seconds': 6},4,"{'minutes': 8, 'seconds': 55}",74,252810145,25281014525,The Citadel,,3,False,4,"{'minutes': 9, 'seconds': 1}",81,7,2005
130,The Citadel,,FUMBLE,"{'minutes': 6, 'seconds': 25}",4,"{'minutes': 2, 'seconds': 30}",77,252810145,25281014526,Ole Miss,SEC,9,False,4,"{'minutes': 8, 'seconds': 55}",26,51,2005
131,Ole Miss,SEC,INT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 1, 'seconds': 28}",81,252810145,25281014527,The Citadel,,2,False,4,"{'minutes': 2, 'seconds': 30}",77,-4,2005
132,The Citadel,,END OF GAME,"{'minutes': 1, 'seconds': 28}",4,{},93,252810145,25281014528,Ole Miss,SEC,2,False,4,"{'minutes': 1, 'seconds': 28}",89,4,2005
133,Ole Miss,SEC,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 29}",1,"{'minutes': 9, 'seconds': 23}",6,252880145,25288014501,Alabama,SEC,12,False,1,"{'minutes': 14, 'seconds': 52}",82,76,2005
134,Alabama,SEC,FUMBLE,"{'minutes': 4, 'seconds': 16}",1,"{'minutes': 5, 'seconds': 7}",84,252880145,25288014502,Ole Miss,SEC,8,False,1,"{'minutes': 9, 'seconds': 23}",6,78,2005
135,Ole Miss,SEC,FUMBLE,{'seconds': 10},1,"{'minutes': 4, 'seconds': 57}",74,252880145,25288014503,Alabama,SEC,1,False,1,"{'minutes': 5, 'seconds': 7}",84,10,2005
136,Alabama,SEC,PASSING TD,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 3, 'seconds': 47}",100,252880145,25288014504,Ole Miss,SEC,3,True,1,"{'minutes': 4, 'seconds': 57}",74,26,2005
137,Ole Miss,SEC,FG MISSED,"{'minutes': 5, 'seconds': 17}",2,"{'minutes': 13, 'seconds': 30}",21,252880145,25288014505,Alabama,SEC,13,False,1,"{'minutes': 3, 'seconds': 47}",80,59,2005
138,Alabama,SEC,INT,{'seconds': 20},2,"{'minutes': 13, 'seconds': 10}",79,252880145,25288014506,Ole Miss,SEC,1,False,2,"{'minutes': 13, 'seconds': 30}",79,0,2005
139,Ole Miss,SEC,FG GOOD,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 11, 'seconds': 37}",27,252880145,25288014507,Alabama,SEC,4,True,2,"{'minutes': 13, 'seconds': 10}",16,-11,2005
140,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 8, 'seconds': 41}",34,252880145,25288014508,Ole Miss,SEC,6,False,2,"{'minutes': 11, 'seconds': 37}",20,14,2005
141,Ole Miss,SEC,PUNT,{'seconds': 57},2,"{'minutes': 7, 'seconds': 44}",71,252880145,25288014509,Alabama,SEC,3,False,2,"{'minutes': 8, 'seconds': 41}",79,8,2005
142,Alabama,SEC,FG MISSED,"{'minutes': 5, 'seconds': 2}",2,"{'minutes': 2, 'seconds': 42}",87,252880145,25288014510,Ole Miss,SEC,10,False,2,"{'minutes': 7, 'seconds': 44}",45,42,2005
143,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 1, 'seconds': 30}",86,252880145,25288014511,Alabama,SEC,3,False,2,"{'minutes': 2, 'seconds': 42}",80,-6,2005
144,Alabama,SEC,FG MISSED,"{'minutes': 1, 'seconds': 5}",2,{'seconds': 25},81,252880145,25288014512,Ole Miss,SEC,7,False,2,"{'minutes': 1, 'seconds': 30}",51,30,2005
145,Ole Miss,SEC,END OF HALF,{'seconds': 25},2,{},83,252880145,25288014513,Alabama,SEC,1,False,2,{'seconds': 25},80,-3,2005
146,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 13, 'seconds': 24}",51,252880145,25288014514,Ole Miss,SEC,4,False,3,"{'minutes': 14, 'seconds': 53}",25,26,2005
147,Ole Miss,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 12, 'seconds': 7}",0,252880145,25288014515,Alabama,SEC,4,True,3,"{'minutes': 13, 'seconds': 24}",82,82,2005
148,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 9, 'seconds': 47}",6,252880145,25288014516,Ole Miss,SEC,0,False,3,"{'minutes': 12, 'seconds': 7}",20,-14,2005
149,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 8, 'seconds': 5}",37,252880145,25288014517,Alabama,SEC,3,False,3,"{'minutes': 9, 'seconds': 47}",40,3,2005
150,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 5, 'seconds': 40}",45,252880145,25288014518,Ole Miss,SEC,4,False,3,"{'minutes': 8, 'seconds': 5}",15,30,2005
151,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 3, 'seconds': 57}",87,252880145,25288014519,Alabama,SEC,3,False,3,"{'minutes': 5, 'seconds': 40}",88,1,2005
152,Alabama,SEC,FG GOOD,"{'minutes': 7, 'seconds': 15}",4,"{'minutes': 11, 'seconds': 42}",93,252880145,25288014520,Ole Miss,SEC,11,True,3,"{'minutes': 3, 'seconds': 57}",51,42,2005
153,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 10, 'seconds': 32}",75,252880145,25288014521,Alabama,SEC,3,False,4,"{'minutes': 11, 'seconds': 42}",80,5,2005
154,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 9, 'seconds': 19}",33,252880145,25288014522,Ole Miss,SEC,3,False,4,"{'minutes': 10, 'seconds': 32}",36,-3,2005
155,Ole Miss,SEC,FUMBLE,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 7, 'seconds': 30}",51,252880145,25288014523,Alabama,SEC,5,False,4,"{'minutes': 9, 'seconds': 19}",71,20,2005
156,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 6, 'seconds': 20}",49,252880145,25288014524,Ole Miss,SEC,3,False,4,"{'minutes': 7, 'seconds': 30}",51,-3,2005
157,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 4, 'seconds': 11}",46,252880145,25288014525,Alabama,SEC,4,False,4,"{'minutes': 6, 'seconds': 20}",80,34,2005
158,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 2, 'seconds': 39}",20,252880145,25288014526,Ole Miss,SEC,3,False,4,"{'minutes': 4, 'seconds': 11}",20,0,2005
159,Ole Miss,SEC,Uncategorized,"{'minutes': 2, 'seconds': 39}",4,{},139,252880145,25288014527,Alabama,SEC,14,True,4,"{'minutes': 2, 'seconds': 39}",76,63,2005
160,Kentucky,SEC,FG MISSED,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 12, 'seconds': 7}",78,252950145,25295014501,Ole Miss,SEC,8,False,1,{'minutes': 15},20,58,2005
161,Ole Miss,SEC,PUNT,{'seconds': 34},1,"{'minutes': 11, 'seconds': 33}",78,252950145,25295014502,Kentucky,SEC,3,False,1,"{'minutes': 12, 'seconds': 7}",82,4,2005
162,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 10, 'seconds': 6}",47,252950145,25295014503,Ole Miss,SEC,3,False,1,"{'minutes': 11, 'seconds': 33}",40,7,2005
163,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 7, 'seconds': 41}",54,252950145,25295014504,Kentucky,SEC,5,False,1,"{'minutes': 10, 'seconds': 6}",65,11,2005
164,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 5, 'seconds': 18}",46,252950145,25295014505,Ole Miss,SEC,6,False,1,"{'minutes': 7, 'seconds': 41}",21,25,2005
165,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 56}",1,"{'minutes': 1, 'seconds': 22}",64,252950145,25295014506,Kentucky,SEC,6,False,1,"{'minutes': 5, 'seconds': 18}",80,16,2005
166,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 13, 'seconds': 27}",65,252950145,25295014507,Ole Miss,SEC,6,False,1,"{'minutes': 1, 'seconds': 22}",42,23,2005
167,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 11, 'seconds': 38}",96,252950145,25295014508,Kentucky,SEC,3,False,2,"{'minutes': 13, 'seconds': 27}",99,3,2005
168,Kentucky,SEC,FG MISSED,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 8, 'seconds': 50}",90,252950145,25295014509,Ole Miss,SEC,6,False,2,"{'minutes': 11, 'seconds': 38}",70,20,2005
169,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 7, 'seconds': 49}",78,252950145,25295014510,Kentucky,SEC,3,False,2,"{'minutes': 8, 'seconds': 50}",80,2,2005
170,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 5, 'seconds': 52}",63,252950145,25295014511,Ole Miss,SEC,6,False,2,"{'minutes': 7, 'seconds': 49}",53,10,2005
171,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 4, 'seconds': 15}",84,252950145,25295014512,Kentucky,SEC,3,False,2,"{'minutes': 5, 'seconds': 52}",90,6,2005
172,Kentucky,SEC,PASSING TD,{'seconds': 43},2,"{'minutes': 3, 'seconds': 32}",100,252950145,25295014513,Ole Miss,SEC,2,True,2,"{'minutes': 4, 'seconds': 15}",58,42,2005
173,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 2, 'seconds': 18}",82,252950145,25295014514,Kentucky,SEC,3,False,2,"{'minutes': 3, 'seconds': 32}",80,-2,2005
174,Kentucky,SEC,FUMBLE,"{'minutes': 1, 'seconds': 46}",2,{'seconds': 32},65,252950145,25295014515,Ole Miss,SEC,6,False,2,"{'minutes': 2, 'seconds': 18}",45,20,2005
175,Ole Miss,SEC,FUMBLE,{'seconds': 18},2,{'seconds': 14},75,252950145,25295014516,Kentucky,SEC,1,False,2,{'seconds': 32},65,-10,2005
176,Kentucky,SEC,FG GOOD,{'seconds': 13},2,{'seconds': 1},73,252950145,25295014517,Ole Miss,SEC,2,True,2,{'seconds': 14},73,44,2005
177,Kentucky,SEC,FG MISSED,{'seconds': 1},2,{},71,252950145,25295014519,Ole Miss,SEC,1,False,2,{'seconds': 1},71,0,2005
178,Ole Miss,SEC,END OF HALF,{},2,{},71,252950145,25295014520,Kentucky,SEC,1,False,2,{},71,0,2005
179,Ole Miss,SEC,FUMBLE,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 13, 'seconds': 42}",46,252950145,25295014521,Kentucky,SEC,3,False,3,"{'minutes': 14, 'seconds': 55}",78,32,2005
180,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 12, 'seconds': 36}",49,252950145,25295014522,Ole Miss,SEC,3,False,3,"{'minutes': 13, 'seconds': 42}",46,3,2005
181,Ole Miss,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 9, 'seconds': 32}",36,252950145,25295014523,Kentucky,SEC,6,False,3,"{'minutes': 12, 'seconds': 36}",71,35,2005
182,Kentucky,SEC,FG MISSED,"{'minutes': 3, 'seconds': 57}",3,"{'minutes': 5, 'seconds': 35}",73,252950145,25295014524,Ole Miss,SEC,9,False,3,"{'minutes': 9, 'seconds': 32}",36,37,2005
183,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 2, 'seconds': 49}",34,252950145,25295014525,Kentucky,SEC,8,False,3,"{'minutes': 5, 'seconds': 35}",73,39,2005
184,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 1, 'seconds': 8}",6,252950145,25295014526,Ole Miss,SEC,3,False,3,"{'minutes': 2, 'seconds': 49}",3,3,2005
185,Ole Miss,SEC,FG MISSED,"{'minutes': 2, 'seconds': 8}",4,{'minutes': 14},30,252950145,25295014527,Kentucky,SEC,5,False,3,"{'minutes': 1, 'seconds': 8}",36,6,2005
186,Kentucky,SEC,FG GOOD,{'minutes': 9},4,{'minutes': 5},99,252950145,25295014528,Ole Miss,SEC,17,True,4,{'minutes': 14},30,69,2005
187,Ole Miss,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 2, 'seconds': 28}",0,252950145,25295014529,Kentucky,SEC,11,True,4,{'minutes': 5},70,70,2005
188,Kentucky,SEC,END OF GAME,"{'minutes': 2, 'seconds': 28}",4,{},62,252950145,25295014530,Ole Miss,SEC,6,False,4,"{'minutes': 2, 'seconds': 28}",12,50,2005
189,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 13, 'seconds': 26}",16,253020002,25302000201,Auburn,SEC,3,False,1,{'minutes': 15},20,-4,2005
190,Auburn,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 13}",1,"{'minutes': 9, 'seconds': 13}",14,253020002,25302000202,Ole Miss,SEC,9,False,1,"{'minutes': 13, 'seconds': 26}",40,26,2005
191,Ole Miss,SEC,TURNOVER ON DOWNS,"{'minutes': 7, 'seconds': 26}",1,"{'minutes': 1, 'seconds': 47}",97,253020002,25302000203,Auburn,SEC,16,False,1,"{'minutes': 9, 'seconds': 13}",14,83,2005
192,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",1,{'seconds': 8},97,253020002,25302000204,Ole Miss,SEC,3,False,1,"{'minutes': 1, 'seconds': 47}",97,0,2005
193,Ole Miss,SEC,PASSING TD,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 12, 'seconds': 58}",100,253020002,25302000205,Auburn,SEC,5,True,1,{'seconds': 8},60,40,2005
194,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 10, 'seconds': 11}",61,253020002,25302000206,Ole Miss,SEC,6,False,2,"{'minutes': 12, 'seconds': 58}",84,23,2005
195,Auburn,SEC,FG GOOD,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 8, 'seconds': 41}",26,253020002,25302000208,Ole Miss,SEC,4,True,2,"{'minutes': 10, 'seconds': 11}",28,2,2005
196,Ole Miss,SEC,FG GOOD,"{'minutes': 6, 'seconds': 11}",2,"{'minutes': 2, 'seconds': 30}",83,253020002,25302000209,Auburn,SEC,13,True,2,"{'minutes': 8, 'seconds': 41}",20,63,2005
197,Auburn,SEC,INT,{'seconds': 45},2,"{'minutes': 1, 'seconds': 45}",66,253020002,25302000210,Ole Miss,SEC,4,False,2,"{'minutes': 2, 'seconds': 30}",88,22,2005
198,Ole Miss,SEC,FG GOOD,{'seconds': 54},2,{'seconds': 51},78,253020002,25302000211,Auburn,SEC,4,True,2,"{'minutes': 1, 'seconds': 45}",75,3,2005
199,Auburn,SEC,END OF HALF,{'seconds': 51},2,{},56,253020002,25302000212,Ole Miss,SEC,5,False,2,{'seconds': 51},80,24,2005
200,Auburn,SEC,PUNT,{'minutes': 15},3,{},74,253020002,25302000213,Ole Miss,SEC,3,False,3,{'minutes': 15},80,6,2005
201,Ole Miss,SEC,PASSING TD,"{'minutes': 6, 'seconds': 3}",3,"{'minutes': 6, 'seconds': 46}",100,253020002,25302000214,Auburn,SEC,11,True,0,{},58,43,2005
202,Auburn,SEC,PUNT,"{'minutes': 3, 'seconds': 3}",3,"{'minutes': 3, 'seconds': 43}",46,253020002,25302000215,Ole Miss,SEC,6,False,3,"{'minutes': 6, 'seconds': 46}",80,34,2005
203,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 58}",4,"{'minutes': 14, 'seconds': 45}",23,253020002,25302000216,Auburn,SEC,9,False,3,"{'minutes': 3, 'seconds': 43}",2,21,2005
204,Auburn,SEC,PUNT,{'minutes': 3},4,"{'minutes': 11, 'seconds': 45}",41,253020002,25302000217,Ole Miss,SEC,8,False,4,"{'minutes': 14, 'seconds': 45}",80,39,2005
205,Ole Miss,SEC,FUMBLE,"{'minutes': 4, 'seconds': 2}",4,"{'minutes': 7, 'seconds': 43}",95,253020002,25302000218,Auburn,SEC,10,False,4,"{'minutes': 11, 'seconds': 45}",1,94,2005
206,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 6, 'seconds': 8}",88,253020002,25302000219,Ole Miss,SEC,3,False,4,"{'minutes': 7, 'seconds': 43}",95,7,2005
207,Ole Miss,SEC,RUSHING TD,{'seconds': 42},4,"{'minutes': 5, 'seconds': 26}",100,253020002,25302000220,Auburn,SEC,2,True,4,"{'minutes': 6, 'seconds': 8}",75,25,2005
208,Auburn,SEC,TURNOVER ON DOWNS,{'minutes': 3},4,"{'minutes': 2, 'seconds': 26}",40,253020002,25302000221,Ole Miss,SEC,9,False,4,"{'minutes': 5, 'seconds': 26}",74,34,2005
209,Ole Miss,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 58}",4,{'seconds': 28},49,253020002,25302000222,Auburn,SEC,4,False,4,"{'minutes': 2, 'seconds': 26}",40,9,2005
210,Auburn,SEC,END OF GAME,{'seconds': 28},4,{},52,253020002,25302000223,Ole Miss,SEC,2,False,4,{'seconds': 28},49,-3,2005
211,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 13, 'seconds': 50}",71,253160145,25316014501,Arkansas,SEC,3,False,1,{'minutes': 15},80,9,2005
212,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 12, 'seconds': 27}",60,253160145,25316014502,Ole Miss,SEC,6,False,1,"{'minutes': 13, 'seconds': 50}",23,37,2005
213,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 56}",1,"{'minutes': 8, 'seconds': 31}",71,253160145,25316014503,Arkansas,SEC,8,False,1,"{'minutes': 12, 'seconds': 27}",80,9,2005
214,Arkansas,SEC,PASSING TD,"{'minutes': 5, 'seconds': 21}",1,"{'minutes': 3, 'seconds': 10}",100,253160145,25316014504,Ole Miss,SEC,10,True,1,"{'minutes': 8, 'seconds': 31}",29,71,2005
215,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 1, 'seconds': 56}",81,253160145,25316014505,Arkansas,SEC,3,False,1,"{'minutes': 3, 'seconds': 10}",80,-1,2005
216,Arkansas,SEC,INT,"{'minutes': 1, 'seconds': 56}",1,{},35,253160145,25316014506,Ole Miss,SEC,6,False,1,"{'minutes': 1, 'seconds': 56}",23,12,2005
217,Ole Miss,SEC,INT RETURN TOUCH,{},1,{},0,253160145,25316014507,Arkansas,SEC,1,True,1,{},3,42,2005
218,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 12, 'seconds': 51}",22,253160145,25316014508,Ole Miss,SEC,6,False,2,"{'minutes': 14, 'seconds': 52}",15,7,2005
219,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 11, 'seconds': 19}",54,253160145,25316014509,Arkansas,SEC,3,False,2,"{'minutes': 12, 'seconds': 51}",52,-2,2005
220,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 8, 'seconds': 13}",25,253160145,25316014510,Ole Miss,SEC,5,False,2,"{'minutes': 11, 'seconds': 19}",14,11,2005
221,Ole Miss,SEC,FUMBLE,{'seconds': 8},2,"{'minutes': 8, 'seconds': 5}",62,253160145,25316014511,Arkansas,SEC,1,False,2,"{'minutes': 8, 'seconds': 13}",59,-3,2005
222,Arkansas,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 5, 'seconds': 37}",100,253160145,25316014512,Ole Miss,SEC,6,True,2,"{'minutes': 8, 'seconds': 5}",62,38,2005
223,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 4, 'seconds': 33}",79,253160145,25316014513,Arkansas,SEC,3,False,2,"{'minutes': 5, 'seconds': 37}",80,1,2005
224,Arkansas,SEC,INT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 2, 'seconds': 59}",56,253160145,25316014514,Ole Miss,SEC,5,False,2,"{'minutes': 4, 'seconds': 33}",41,15,2005
225,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 1, 'seconds': 39}",62,253160145,25316014515,Arkansas,SEC,5,False,2,"{'minutes': 2, 'seconds': 59}",91,29,2005
226,Arkansas,SEC,END OF HALF,"{'minutes': 1, 'seconds': 39}",2,{},21,253160145,25316014516,Ole Miss,SEC,3,False,2,"{'minutes': 1, 'seconds': 39}",16,5,2005
227,Arkansas,SEC,PUNT,{'minutes': 1},3,"{'minutes': 13, 'seconds': 52}",17,253160145,25316014517,Ole Miss,SEC,3,False,3,"{'minutes': 14, 'seconds': 52}",21,-4,2005
228,Ole Miss,SEC,FUMBLE,{'seconds': 27},3,"{'minutes': 13, 'seconds': 25}",33,253160145,25316014518,Arkansas,SEC,1,False,3,"{'minutes': 13, 'seconds': 52}",38,5,2005
229,Arkansas,SEC,FG GOOD,"{'minutes': 5, 'seconds': 2}",3,"{'minutes': 8, 'seconds': 23}",88,253160145,25316014519,Ole Miss,SEC,9,True,3,"{'minutes': 13, 'seconds': 25}",64,24,2005
230,Ole Miss,SEC,PASSING TD,"{'minutes': 4, 'seconds': 50}",3,"{'minutes': 3, 'seconds': 33}",0,253160145,25316014520,Arkansas,SEC,11,True,3,"{'minutes': 8, 'seconds': 23}",73,73,2005
231,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 1, 'seconds': 56}",28,253160145,25316014521,Ole Miss,SEC,3,False,3,"{'minutes': 3, 'seconds': 33}",20,8,2005
232,Ole Miss,SEC,PASSING TD,"{'minutes': 4, 'seconds': 36}",4,"{'minutes': 12, 'seconds': 12}",0,253160145,25316014522,Arkansas,SEC,11,True,3,"{'minutes': 1, 'seconds': 56}",63,63,2005
233,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 10, 'seconds': 15}",27,253160145,25316014523,Ole Miss,SEC,5,False,4,"{'minutes': 12, 'seconds': 12}",14,13,2005
234,Ole Miss,SEC,PASSING TD,"{'minutes': 5, 'seconds': 16}",4,"{'minutes': 4, 'seconds': 59}",0,253160145,25316014524,Arkansas,SEC,9,True,4,"{'minutes': 10, 'seconds': 15}",62,62,2005
235,Arkansas,SEC,FG MISSED,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 2, 'seconds': 15}",80,253160145,25316014525,Ole Miss,SEC,9,False,4,"{'minutes': 4, 'seconds': 59}",17,63,2005
236,Ole Miss,SEC,END OF GAME,"{'minutes': 2, 'seconds': 15}",4,{},59,253160145,25316014526,Arkansas,SEC,6,False,4,"{'minutes': 2, 'seconds': 15}",80,21,2005
237,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 12, 'seconds': 14}",47,253230145,25323014501,LSU,SEC,5,False,1,{'minutes': 15},80,33,2005
238,LSU,SEC,PUNT,{'minutes': 3},1,"{'minutes': 9, 'seconds': 14}",24,253230145,25323014502,Ole Miss,SEC,5,False,1,"{'minutes': 12, 'seconds': 14}",14,10,2005
239,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 6, 'seconds': 56}",39,253230145,25323014503,LSU,SEC,5,False,1,"{'minutes': 9, 'seconds': 14}",58,19,2005
240,LSU,SEC,SF,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 5, 'seconds': 9}",0,253230145,25323014504,Ole Miss,SEC,3,True,1,"{'minutes': 6, 'seconds': 56}",11,-11,2005
241,Ole Miss,SEC,PUNT,{'seconds': 56},1,"{'minutes': 4, 'seconds': 13}",54,253230145,25323014505,LSU,SEC,3,False,1,"{'minutes': 5, 'seconds': 9}",48,-6,2005
242,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 2, 'seconds': 49}",15,253230145,25323014506,Ole Miss,SEC,3,False,1,"{'minutes': 4, 'seconds': 13}",17,-2,2005
243,Ole Miss,SEC,PASSING TD,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 14, 'seconds': 44}",0,253230145,25323014507,LSU,SEC,7,True,1,"{'minutes': 2, 'seconds': 49}",47,47,2005
244,LSU,SEC,PUNT,{'minutes': 1},2,"{'minutes': 13, 'seconds': 44}",11,253230145,25323014508,Ole Miss,SEC,3,False,2,"{'minutes': 14, 'seconds': 44}",16,-5,2005
245,Ole Miss,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 9, 'seconds': 36}",0,253230145,25323014509,LSU,SEC,9,True,2,"{'minutes': 13, 'seconds': 44}",45,45,2005
246,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",2,{'minutes': 8},22,253230145,25323014510,Ole Miss,SEC,3,False,2,"{'minutes': 9, 'seconds': 36}",14,8,2005
247,Ole Miss,SEC,INT,{'seconds': 28},2,"{'minutes': 7, 'seconds': 32}",40,253230145,25323014511,LSU,SEC,2,False,2,{'minutes': 8},44,4,2005
248,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 5, 'seconds': 47}",23,253230145,25323014512,Ole Miss,SEC,3,False,2,"{'minutes': 7, 'seconds': 32}",20,3,2005
249,Ole Miss,SEC,FUMBLE,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 4, 'seconds': 40}",26,253230145,25323014513,LSU,SEC,4,False,2,"{'minutes': 5, 'seconds': 47}",54,28,2005
250,LSU,SEC,INT,"{'minutes': 4, 'seconds': 2}",2,{'seconds': 38},62,253230145,25323014514,Ole Miss,SEC,6,False,2,"{'minutes': 4, 'seconds': 40}",42,20,2005
251,Ole Miss,SEC,END OF HALF,{'seconds': 38},2,{},83,253230145,25323014515,LSU,SEC,1,False,2,{'seconds': 38},82,-1,2005
252,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 12, 'seconds': 22}",34,253230145,25323014516,Ole Miss,SEC,5,False,3,"{'minutes': 14, 'seconds': 53}",14,20,2005
253,Ole Miss,SEC,Uncategorized,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 8, 'seconds': 30}",128,253230145,25323014517,LSU,SEC,8,True,3,"{'minutes': 12, 'seconds': 22}",68,60,2005
254,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 7, 'seconds': 23}",4,253230145,25323014518,Ole Miss,SEC,3,False,3,"{'minutes': 8, 'seconds': 30}",8,-4,2005
255,Ole Miss,SEC,FG GOOD,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 3, 'seconds': 57}",31,253230145,25323014519,LSU,SEC,6,True,3,"{'minutes': 7, 'seconds': 23}",43,12,2005
