,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
470,East Carolina,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 5, 'seconds': 34}",60,263150151,26315015105,Marshall,Conference USA,3,False,1,"{'minutes': 7, 'seconds': 25}",80,20,2006
471,Marshall,Conference USA,FUMBLE,"{'minutes': 3, 'seconds': 35}",1,"{'minutes': 1, 'seconds': 59}",76,263150151,26315015106,East Carolina,Conference USA,6,False,1,"{'minutes': 5, 'seconds': 34}",60,16,2006
472,East Carolina,Conference USA,FUMBLE,{},1,"{'minutes': 1, 'seconds': 59}",77,263150151,26315015107,Marshall,Conference USA,1,False,1,"{'minutes': 1, 'seconds': 59}",76,-1,2006
473,Marshall,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 57}",1,{'seconds': 2},96,263150151,26315015108,East Carolina,Conference USA,5,True,1,"{'minutes': 1, 'seconds': 59}",77,19,2006
474,East Carolina,Conference USA,PUNT,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 12, 'seconds': 21}",55,263150151,26315015109,Marshall,Conference USA,5,False,1,{'seconds': 2},80,25,2006
475,Marshall,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 9, 'seconds': 20}",95,263150151,26315015110,East Carolina,Conference USA,7,True,2,"{'minutes': 12, 'seconds': 21}",30,65,2006
476,East Carolina,Conference USA,PUNT,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 6, 'seconds': 14}",61,263150151,26315015111,Marshall,Conference USA,6,False,2,"{'minutes': 9, 'seconds': 20}",78,17,2006
477,Marshall,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 4, 'seconds': 25}",5,263150151,26315015112,East Carolina,Conference USA,3,False,2,"{'minutes': 6, 'seconds': 14}",18,-13,2006
478,East Carolina,Conference USA,RUSHING TD,{'seconds': 31},2,"{'minutes': 3, 'seconds': 54}",0,263150151,26315015113,Marshall,Conference USA,1,True,2,"{'minutes': 4, 'seconds': 25}",5,5,2006
479,Marshall,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 1, 'seconds': 21}",100,263150151,26315015114,East Carolina,Conference USA,7,True,2,"{'minutes': 3, 'seconds': 54}",21,79,2006
480,East Carolina,Conference USA,PUNT,{'seconds': 55},2,{'seconds': 26},54,263150151,26315015115,Marshall,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 21}",60,6,2006
481,Marshall,Conference USA,END OF HALF,{'seconds': 26},2,{},7,263150151,26315015116,East Carolina,Conference USA,1,False,2,{'seconds': 26},8,-1,2006
482,Marshall,Conference USA,PUNT,"{'minutes': 4, 'seconds': 38}",3,"{'minutes': 10, 'seconds': 17}",54,263150151,26315015117,East Carolina,Conference USA,8,False,3,"{'minutes': 14, 'seconds': 55}",20,34,2006
483,East Carolina,Conference USA,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 8, 'seconds': 35}",59,263150151,26315015118,Marshall,Conference USA,3,False,3,"{'minutes': 10, 'seconds': 17}",65,6,2006
484,Marshall,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 11}",3,"{'minutes': 3, 'seconds': 24}",79,263150151,26315015119,East Carolina,Conference USA,11,True,3,"{'minutes': 8, 'seconds': 35}",34,45,2006
485,East Carolina,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 1, 'seconds': 3}",0,263150151,26315015120,Marshall,Conference USA,5,True,3,"{'minutes': 3, 'seconds': 24}",70,70,2006
486,Marshall,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 23}",4,"{'minutes': 11, 'seconds': 34}",100,263150151,26315015121,East Carolina,Conference USA,10,True,3,"{'minutes': 1, 'seconds': 3}",20,80,2006
487,East Carolina,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 9, 'seconds': 40}",45,263150151,26315015122,Marshall,Conference USA,6,False,4,"{'minutes': 11, 'seconds': 34}",80,35,2006
488,Marshall,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 6, 'seconds': 26}",75,263150151,26315015123,East Carolina,Conference USA,6,True,4,"{'minutes': 9, 'seconds': 40}",45,30,2006
489,East Carolina,Conference USA,INT,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 3, 'seconds': 50}",2,263150151,26315015124,Marshall,Conference USA,11,False,4,"{'minutes': 6, 'seconds': 26}",80,78,2006
490,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 2, 'seconds': 44}",6,263150151,26315015125,East Carolina,Conference USA,3,False,4,"{'minutes': 3, 'seconds': 50}",1,5,2006
491,East Carolina,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 1, 'seconds': 16}",0,263150151,26315015126,Marshall,Conference USA,5,True,4,"{'minutes': 2, 'seconds': 44}",49,49,2006
492,Marshall,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 16}",4,{},63,263150151,26315015127,East Carolina,Conference USA,4,False,4,"{'minutes': 1, 'seconds': 16}",46,17,2006
493,Marshall,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 11}",1,"{'minutes': 9, 'seconds': 41}",100,263292572,26329257201,Southern Mississippi,Conference USA,9,True,1,"{'minutes': 14, 'seconds': 52}",18,82,2006
494,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 7, 'seconds': 29}",90,263292572,26329257202,Marshall,Conference USA,3,True,1,"{'minutes': 9, 'seconds': 41}",84,-6,2006
495,Marshall,Conference USA,PUNT RETURN TD,{'seconds': 6},1,"{'minutes': 7, 'seconds': 23}",90,263292572,26329257203,Southern Mississippi,Conference USA,1,True,1,"{'minutes': 7, 'seconds': 29}",97,10,2006
496,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 49}",1,"{'minutes': 2, 'seconds': 34}",0,263292572,26329257204,Marshall,Conference USA,8,True,1,"{'minutes': 7, 'seconds': 23}",80,80,2006
497,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 56}",1,{'seconds': 38},30,263292572,26329257205,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 2, 'seconds': 34}",21,9,2006
498,Southern Mississippi,Conference USA,INT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 14, 'seconds': 4}",60,263292572,26329257206,Marshall,Conference USA,3,False,1,{'seconds': 38},60,0,2006
499,Marshall,Conference USA,FG MISSED,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 11, 'seconds': 51}",82,263292572,26329257207,Southern Mississippi,Conference USA,4,False,2,"{'minutes': 14, 'seconds': 4}",73,9,2006
500,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 10, 'seconds': 12}",59,263292572,26329257208,Marshall,Conference USA,4,False,2,"{'minutes': 11, 'seconds': 51}",80,21,2006
501,Marshall,Conference USA,TURNOVER ON DOWNS,"{'minutes': 7, 'seconds': 10}",2,"{'minutes': 3, 'seconds': 2}",64,263292572,26329257209,Southern Mississippi,Conference USA,13,False,2,"{'minutes': 10, 'seconds': 12}",1,63,2006
502,Southern Mississippi,Conference USA,FUMBLE,{'seconds': 47},2,"{'minutes': 2, 'seconds': 15}",66,263292572,26329257210,Marshall,Conference USA,2,False,2,"{'minutes': 3, 'seconds': 2}",64,-2,2006
503,Marshall,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 49}",2,{'seconds': 26},100,263292572,26329257211,Southern Mississippi,Conference USA,4,True,2,"{'minutes': 2, 'seconds': 15}",66,34,2006
504,Southern Mississippi,Conference USA,END OF HALF,{'seconds': 26},2,{},81,263292572,26329257212,Marshall,Conference USA,1,False,2,{'seconds': 26},80,-1,2006
505,Southern Mississippi,Conference USA,FG MISSED,"{'minutes': 3, 'seconds': 37}",3,"{'minutes': 11, 'seconds': 12}",18,263292572,26329257213,Marshall,Conference USA,10,False,3,"{'minutes': 14, 'seconds': 49}",82,64,2006
506,Marshall,Conference USA,RUSHING TD,"{'minutes': 6, 'seconds': 18}",3,"{'minutes': 4, 'seconds': 54}",100,263292572,26329257214,Southern Mississippi,Conference USA,12,True,3,"{'minutes': 11, 'seconds': 12}",20,80,2006
507,Southern Mississippi,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 3, 'seconds': 30}",47,263292572,26329257215,Marshall,Conference USA,2,False,3,"{'minutes': 4, 'seconds': 54}",80,33,2006
508,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 1, 'seconds': 47}",65,263292572,26329257216,Southern Mississippi,Conference USA,4,False,3,"{'minutes': 3, 'seconds': 30}",47,18,2006
509,Southern Mississippi,Conference USA,INT,"{'minutes': 1, 'seconds': 12}",3,{'seconds': 35},92,263292572,26329257217,Marshall,Conference USA,2,False,3,"{'minutes': 1, 'seconds': 47}",93,1,2006
510,Marshall,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 13, 'seconds': 29}",100,263292572,26329257218,Southern Mississippi,Conference USA,4,True,3,{'seconds': 35},80,20,2006
511,Southern Mississippi,Conference USA,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 56}",4,"{'minutes': 9, 'seconds': 33}",4,263292572,26329257219,Marshall,Conference USA,7,False,4,"{'minutes': 13, 'seconds': 29}",60,56,2006
512,Marshall,Conference USA,RUSHING TD,"{'minutes': 7, 'seconds': 22}",4,"{'minutes': 2, 'seconds': 11}",100,263292572,26329257220,Southern Mississippi,Conference USA,11,True,4,"{'minutes': 9, 'seconds': 33}",4,96,2006
513,Southern Mississippi,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 55}",4,{'seconds': 16},50,263292572,26329257221,Marshall,Conference USA,4,False,4,"{'minutes': 2, 'seconds': 11}",58,8,2006
514,Marshall,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 12, 'seconds': 13}",82,272442390,27244239001,Miami,ACC,8,False,1,"{'minutes': 14, 'seconds': 55}",34,48,2007
515,Miami,ACC,INT,"{'minutes': 5, 'seconds': 8}",1,"{'minutes': 7, 'seconds': 5}",66,272442390,27244239002,Marshall,Conference USA,8,False,1,"{'minutes': 12, 'seconds': 13}",90,24,2007
516,Marshall,Conference USA,PASSING TD,{'seconds': 12},1,"{'minutes': 6, 'seconds': 53}",100,272442390,27244239003,Miami,ACC,1,True,1,"{'minutes': 7, 'seconds': 5}",98,2,2007
517,Miami,ACC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 48}",1,"{'minutes': 2, 'seconds': 5}",8,272442390,27244239004,Marshall,Conference USA,9,False,1,"{'minutes': 6, 'seconds': 53}",82,74,2007
518,Marshall,Conference USA,FG MISSED,"{'minutes': 4, 'seconds': 31}",2,"{'minutes': 10, 'seconds': 59}",73,272442390,27244239005,Miami,ACC,10,False,1,"{'minutes': 2, 'seconds': 5}",8,33,2007
519,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 9, 'seconds': 2}",80,272442390,27244239006,Marshall,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 59}",73,-7,2007
520,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 6, 'seconds': 11}",62,272442390,27244239007,Miami,ACC,5,False,2,"{'minutes': 9, 'seconds': 2}",42,20,2007
521,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 4, 'seconds': 40}",79,272442390,27244239008,Marshall,Conference USA,3,False,2,"{'minutes': 6, 'seconds': 11}",76,-3,2007
522,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 3, 'seconds': 39}",44,272442390,27244239009,Miami,ACC,3,False,2,"{'minutes': 4, 'seconds': 40}",37,7,2007
523,Miami,ACC,INT,{'seconds': 8},2,"{'minutes': 3, 'seconds': 31}",72,272442390,27244239010,Marshall,Conference USA,1,False,2,"{'minutes': 3, 'seconds': 39}",72,0,2007
524,Marshall,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 2, 'seconds': 22}",100,272442390,27244239011,Miami,ACC,2,True,2,"{'minutes': 3, 'seconds': 31}",76,24,2007
525,Miami,ACC,FG MISSED,"{'minutes': 2, 'seconds': 18}",2,{'seconds': 4},30,272442390,27244239012,Marshall,Conference USA,9,False,2,"{'minutes': 2, 'seconds': 22}",65,35,2007
526,Marshall,Conference USA,END OF HALF,{'seconds': 4},2,{},65,272442390,27244239013,Miami,ACC,1,False,2,{'seconds': 4},65,0,2007
527,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 13, 'seconds': 11}",76,272442390,27244239014,Marshall,Conference USA,3,False,3,"{'minutes': 14, 'seconds': 55}",85,9,2007
528,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 10, 'seconds': 59}",52,272442390,27244239015,Miami,ACC,6,False,3,"{'minutes': 13, 'seconds': 11}",34,18,2007
529,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 8, 'seconds': 26}",76,272442390,27244239016,Marshall,Conference USA,5,False,3,"{'minutes': 10, 'seconds': 59}",82,6,2007
530,Marshall,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 6, 'seconds': 59}",100,272442390,27244239017,Miami,ACC,4,True,3,"{'minutes': 8, 'seconds': 26}",30,70,2007
531,Miami,ACC,INT,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 4, 'seconds': 8}",36,272442390,27244239018,Marshall,Conference USA,0,False,3,"{'minutes': 6, 'seconds': 59}",67,11,2007
532,Marshall,Conference USA,INT,{'seconds': 10},3,"{'minutes': 3, 'seconds': 58}",64,272442390,27244239019,Miami,ACC,1,False,3,"{'minutes': 4, 'seconds': 8}",64,0,2007
533,Miami,ACC,FG GOOD,"{'minutes': 5, 'seconds': 21}",4,"{'minutes': 13, 'seconds': 31}",20,272442390,27244239020,Marshall,Conference USA,12,True,3,"{'minutes': 3, 'seconds': 58}",53,34,2007
534,Marshall,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 10, 'seconds': 43}",72,272442390,27244239021,Miami,ACC,7,False,4,"{'minutes': 13, 'seconds': 31}",32,40,2007
535,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 9, 'seconds': 12}",77,272442390,27244239022,Marshall,Conference USA,3,False,4,"{'minutes': 10, 'seconds': 43}",72,-5,2007
536,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 7, 'seconds': 7}",62,272442390,27244239023,Miami,ACC,4,False,4,"{'minutes': 9, 'seconds': 12}",46,16,2007
537,Miami,ACC,INT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 5, 'seconds': 27}",94,272442390,27244239024,Marshall,Conference USA,3,False,4,"{'minutes': 7, 'seconds': 7}",97,3,2007
538,Marshall,Conference USA,FUMBLE RETURN TD,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 1, 'seconds': 45}",100,272442390,27244239025,Miami,ACC,7,True,4,"{'minutes': 5, 'seconds': 27}",71,29,2007
539,Miami,ACC,END OF GAME,"{'minutes': 1, 'seconds': 45}",4,{},39,272442390,27244239026,Marshall,Conference USA,5,False,4,"{'minutes': 1, 'seconds': 45}",62,23,2007
540,West Virginia,Big East,FG GOOD,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 13, 'seconds': 6}",85,272510276,27251027601,Marshall,Conference USA,4,True,1,{'minutes': 15},77,8,2007
541,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 11, 'seconds': 14}",69,272510276,27251027602,West Virginia,Big East,3,False,1,"{'minutes': 13, 'seconds': 6}",72,3,2007
542,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 9, 'seconds': 30}",15,272510276,27251027603,Marshall,Conference USA,3,False,1,"{'minutes': 11, 'seconds': 14}",7,8,2007
543,Marshall,Conference USA,PASSING TD,{'seconds': 7},1,"{'minutes': 9, 'seconds': 23}",0,272510276,27251027604,West Virginia,Big East,1,True,1,"{'minutes': 9, 'seconds': 30}",46,46,2007
544,West Virginia,Big East,PUNT,"{'minutes': 3, 'seconds': 29}",1,"{'minutes': 5, 'seconds': 54}",36,272510276,27251027605,Marshall,Conference USA,5,False,1,"{'minutes': 9, 'seconds': 23}",32,4,2007
545,Marshall,Conference USA,PUNT,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 2, 'seconds': 51}",39,272510276,27251027606,West Virginia,Big East,6,False,1,"{'minutes': 5, 'seconds': 54}",74,35,2007
546,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 1, 'seconds': 20}",44,272510276,27251027607,Marshall,Conference USA,4,False,1,"{'minutes': 2, 'seconds': 51}",12,32,2007
547,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 14, 'seconds': 52}",72,272510276,27251027608,West Virginia,Big East,3,False,1,"{'minutes': 1, 'seconds': 20}",74,2,2007
548,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 13, 'seconds': 21}",39,272510276,27251027609,Marshall,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 52}",37,2,2007
549,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 10, 'seconds': 43}",50,272510276,27251027610,West Virginia,Big East,4,False,2,"{'minutes': 13, 'seconds': 21}",76,26,2007
550,West Virginia,Big East,PUNT,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 7, 'seconds': 54}",38,272510276,27251027611,Marshall,Conference USA,5,False,2,"{'minutes': 10, 'seconds': 43}",7,31,2007
551,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 5, 'seconds': 38}",78,272510276,27251027612,West Virginia,Big East,3,False,2,"{'minutes': 7, 'seconds': 54}",82,4,2007
552,West Virginia,Big East,PASSING TD,{'seconds': 11},2,"{'minutes': 5, 'seconds': 27}",100,272510276,27251027613,Marshall,Conference USA,1,True,2,"{'minutes': 5, 'seconds': 38}",62,38,2007
553,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 4, 'seconds': 14}",65,272510276,27251027614,West Virginia,Big East,3,False,2,"{'minutes': 5, 'seconds': 27}",67,2,2007
554,West Virginia,Big East,FG GOOD,"{'minutes': 4, 'seconds': 14}",2,{},91,272510276,27251027615,Marshall,Conference USA,14,True,2,"{'minutes': 4, 'seconds': 14}",30,61,2007
555,Marshall,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 12, 'seconds': 33}",0,272510276,27251027616,West Virginia,Big East,7,True,3,{'minutes': 15},66,66,2007
556,West Virginia,Big East,FG GOOD,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 9, 'seconds': 31}",83,272510276,27251027617,Marshall,Conference USA,9,True,3,"{'minutes': 12, 'seconds': 33}",3,80,2007
557,Marshall,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 6, 'seconds': 26}",0,272510276,27251027618,West Virginia,Big East,9,True,3,"{'minutes': 9, 'seconds': 31}",65,65,2007
558,West Virginia,Big East,FUMBLE,{'seconds': 12},3,"{'minutes': 6, 'seconds': 14}",50,272510276,27251027619,Marshall,Conference USA,1,False,3,"{'minutes': 6, 'seconds': 26}",50,0,2007
559,Marshall,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 3, 'seconds': 34}",0,272510276,27251027620,West Virginia,Big East,6,True,3,"{'minutes': 6, 'seconds': 14}",50,50,2007
560,West Virginia,Big East,PASSING TD,{'seconds': 20},3,"{'minutes': 3, 'seconds': 14}",100,272510276,27251027621,Marshall,Conference USA,2,True,3,"{'minutes': 3, 'seconds': 34}",28,72,2007
561,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 1, 'seconds': 44}",63,272510276,27251027622,West Virginia,Big East,3,False,3,"{'minutes': 3, 'seconds': 14}",70,7,2007
562,West Virginia,Big East,PUNT,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 14, 'seconds': 11}",51,272510276,27251027623,Marshall,Conference USA,5,False,3,"{'minutes': 1, 'seconds': 44}",50,1,2007
563,Marshall,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 10, 'seconds': 28}",0,272510276,27251027624,West Virginia,Big East,10,True,4,"{'minutes': 14, 'seconds': 11}",80,80,2007
564,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 9, 'seconds': 14}",59,272510276,27251027625,Marshall,Conference USA,3,False,4,"{'minutes': 10, 'seconds': 28}",54,5,2007
565,Marshall,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 43}",4,"{'minutes': 4, 'seconds': 31}",0,272510276,27251027626,West Virginia,Big East,9,True,4,"{'minutes': 9, 'seconds': 14}",80,80,2007
566,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 3, 'seconds': 5}",33,272510276,27251027627,Marshall,Conference USA,3,False,4,"{'minutes': 4, 'seconds': 31}",27,6,2007
567,Marshall,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 1, 'seconds': 40}",0,272510276,27251027628,West Virginia,Big East,3,True,4,"{'minutes': 3, 'seconds': 5}",55,55,2007
568,West Virginia,Big East,END OF GAME,"{'minutes': 1, 'seconds': 40}",4,{},57,272510276,27251027629,Marshall,Conference USA,5,False,4,"{'minutes': 1, 'seconds': 40}",31,26,2007
569,New Hampshire,,PUNT,{},1,{'minutes': 15},60,272580276,27258027602,Marshall,Conference USA,3,False,1,{'minutes': 15},59,1,2007
570,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 13, 'seconds': 17}",80,272580276,27258027603,New Hampshire,,3,False,1,{'minutes': 15},80,0,2007
571,New Hampshire,,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 11, 'seconds': 27}",37,272580276,27258027604,Marshall,Conference USA,3,False,1,"{'minutes': 13, 'seconds': 17}",37,0,2007
572,Marshall,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 8, 'seconds': 5}",0,272580276,27258027605,New Hampshire,,8,True,1,"{'minutes': 11, 'seconds': 27}",72,72,2007
573,New Hampshire,,PUNT,{},1,"{'minutes': 8, 'seconds': 5}",46,272580276,27258027606,Marshall,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 5}",52,-6,2007
574,Marshall,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 33}",1,"{'minutes': 2, 'seconds': 32}",0,272580276,27258027607,New Hampshire,,9,True,1,"{'minutes': 8, 'seconds': 5}",80,80,2007
575,New Hampshire,,FG MISSED,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 14, 'seconds': 55}",75,272580276,27258027608,Marshall,Conference USA,8,False,1,"{'minutes': 2, 'seconds': 32}",32,43,2007
576,Marshall,Conference USA,PUNT,{},2,"{'minutes': 14, 'seconds': 55}",61,272580276,27258027609,New Hampshire,,5,False,2,"{'minutes': 14, 'seconds': 55}",75,14,2007
577,New Hampshire,,INT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 12, 'seconds': 54}",70,272580276,27258027610,Marshall,Conference USA,8,False,2,"{'minutes': 14, 'seconds': 55}",29,41,2007
578,Marshall,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 51}",2,"{'minutes': 8, 'seconds': 3}",30,272580276,27258027611,New Hampshire,,9,True,2,"{'minutes': 12, 'seconds': 54}",70,40,2007
579,New Hampshire,,PUNT,{'seconds': 41},2,"{'minutes': 7, 'seconds': 22}",28,272580276,27258027612,Marshall,Conference USA,3,False,2,"{'minutes': 8, 'seconds': 3}",26,2,2007
580,Marshall,Conference USA,Uncategorized,"{'minutes': 7, 'seconds': 22}",2,{},105,272580276,27258027613,New Hampshire,,4,False,2,"{'minutes': 7, 'seconds': 22}",77,28,2007
581,Marshall,Conference USA,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 27}",1,"{'minutes': 10, 'seconds': 33}",70,272652132,27265213201,Cincinnati,Big East,9,False,1,{'minutes': 15},27,43,2007
582,Cincinnati,Big East,PUNT,{'seconds': 7},1,"{'minutes': 10, 'seconds': 26}",45,272652132,27265213202,Marshall,Conference USA,5,False,1,"{'minutes': 10, 'seconds': 33}",70,25,2007
583,Marshall,Conference USA,SF,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 7, 'seconds': 22}",0,272652132,27265213203,Cincinnati,Big East,3,True,1,"{'minutes': 10, 'seconds': 26}",1,-1,2007
584,Cincinnati,Big East,INT,{'seconds': 2},1,"{'minutes': 7, 'seconds': 20}",76,272652132,27265213204,Marshall,Conference USA,3,False,1,"{'minutes': 7, 'seconds': 22}",82,6,2007
585,Marshall,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 5, 'seconds': 29}",100,272652132,27265213205,Cincinnati,Big East,3,True,1,"{'minutes': 7, 'seconds': 20}",70,30,2007
586,Cincinnati,Big East,SF,{'seconds': 7},1,"{'minutes': 5, 'seconds': 22}",100,272652132,27265213206,Marshall,Conference USA,5,True,1,"{'minutes': 5, 'seconds': 29}",80,-20,2007
587,Marshall,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 2, 'seconds': 27}",86,272652132,27265213207,Cincinnati,Big East,7,True,1,"{'minutes': 5, 'seconds': 22}",44,42,2007
588,Cincinnati,Big East,FUMBLE,{},1,"{'minutes': 2, 'seconds': 27}",54,272652132,27265213208,Marshall,Conference USA,5,False,1,"{'minutes': 2, 'seconds': 27}",80,26,2007
589,Marshall,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 14, 'seconds': 55}",100,272652132,27265213209,Cincinnati,Big East,5,True,1,"{'minutes': 2, 'seconds': 27}",54,46,2007
590,Cincinnati,Big East,PUNT,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 11, 'seconds': 51}",42,272652132,27265213210,Marshall,Conference USA,8,False,2,"{'minutes': 14, 'seconds': 55}",90,48,2007
591,Marshall,Conference USA,PUNT,{'seconds': 12},2,"{'minutes': 11, 'seconds': 39}",17,272652132,27265213211,Cincinnati,Big East,4,False,2,"{'minutes': 11, 'seconds': 51}",14,3,2007
592,Cincinnati,Big East,Uncategorized,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 10, 'seconds': 20}",73,272652132,27265213212,Marshall,Conference USA,5,False,2,"{'minutes': 11, 'seconds': 39}",57,16,2007
593,Marshall,Conference USA,PASSING TD,"{'minutes': 6, 'seconds': 4}",2,"{'minutes': 4, 'seconds': 16}",100,272652132,27265213213,Cincinnati,Big East,7,True,2,"{'minutes': 10, 'seconds': 20}",8,92,2007
594,Cincinnati,Big East,PASSING TD,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 2, 'seconds': 11}",0,272652132,27265213214,Marshall,Conference USA,7,True,2,"{'minutes': 4, 'seconds': 16}",85,85,2007
