,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3316,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 8, 'seconds': 58}",59,400763563,40076356324,Illinois,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 42}",66,7,2015
3317,Illinois,Big Ten,DOWNS,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 5, 'seconds': 31}",52,400763563,40076356325,Purdue,Big Ten,10,False,4,"{'minutes': 8, 'seconds': 58}",13,39,2015
3318,Purdue,Big Ten,TD,"{'minutes': 3, 'seconds': 44}",4,"{'minutes': 1, 'seconds': 47}",0,400763563,40076356326,Illinois,Big Ten,6,True,4,"{'minutes': 5, 'seconds': 31}",51,51,2015
3319,Illinois,Big Ten,INT,"{'minutes': 1, 'seconds': 47}",4,{},69,400763563,40076356327,Purdue,Big Ten,8,False,4,"{'minutes': 1, 'seconds': 47}",34,35,2015
3320,Purdue,Big Ten,END OF GAME,{},4,{},92,400763563,40076356328,Illinois,Big Ten,1,False,4,{},91,-1,2015
3321,Illinois,Big Ten,FUMBLE,{'seconds': 24},2,"{'minutes': 5, 'seconds': 40}",68,400763564,40076356410,Ohio State,Big Ten,2,False,2,"{'minutes': 6, 'seconds': 4}",80,11,2015
3322,Ohio State,Big Ten,MISSED FG,{'seconds': 57},2,"{'minutes': 4, 'seconds': 43}",68,400763564,40076356411,Illinois,Big Ten,4,False,2,"{'minutes': 5, 'seconds': 40}",69,-1,2015
3323,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 3, 'seconds': 22}",59,400763564,40076356412,Ohio State,Big Ten,3,False,2,"{'minutes': 4, 'seconds': 43}",68,9,2015
3324,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 1, 'seconds': 45}",15,400763564,40076356413,Illinois,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 22}",16,-1,2015
3325,Illinois,Big Ten,TD,{'seconds': 55},2,{'seconds': 50},0,400763564,40076356414,Ohio State,Big Ten,7,True,2,"{'minutes': 1, 'seconds': 45}",60,60,2015
3326,Ohio State,Big Ten,END OF HALF,{'seconds': 50},2,{},11,400763564,40076356415,Illinois,Big Ten,3,False,2,{'seconds': 50},21,-10,2015
3327,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 13, 'seconds': 16}",66,400763564,40076356416,Ohio State,Big Ten,3,False,3,{'minutes': 15},75,9,2015
3328,Ohio State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 10, 'seconds': 55}",82,400763564,40076356417,Illinois,Big Ten,10,False,3,"{'minutes': 13, 'seconds': 16}",12,63,2015
3329,Illinois,Big Ten,TD,"{'minutes': 3, 'seconds': 58}",3,"{'minutes': 6, 'seconds': 57}",0,400763564,40076356418,Ohio State,Big Ten,11,True,3,"{'minutes': 10, 'seconds': 55}",75,75,2015
3330,Ohio State,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 53}",87,400763564,40076356419,Illinois,Big Ten,8,False,3,"{'minutes': 6, 'seconds': 57}",26,58,2015
3331,Illinois,Big Ten,INT,"{'minutes': 3, 'seconds': 54}",3,{'seconds': 59},33,400763564,40076356420,Ohio State,Big Ten,9,False,3,"{'minutes': 4, 'seconds': 53}",84,51,2015
3332,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 14, 'seconds': 39}",45,400763564,40076356421,Illinois,Big Ten,4,False,3,{'seconds': 59},34,11,2015
3333,Illinois,Big Ten,FUMBLE,"{'minutes': 4, 'seconds': 47}",4,"{'minutes': 9, 'seconds': 52}",45,400763564,40076356422,Ohio State,Big Ten,9,False,4,"{'minutes': 14, 'seconds': 39}",86,41,2015
3334,Illinois,Big Ten,TD,{'seconds': 5},4,"{'minutes': 9, 'seconds': 47}",0,400763564,40076356423,Ohio State,Big Ten,1,True,4,"{'minutes': 9, 'seconds': 52}",10,10,2015
3335,Ohio State,Big Ten,DOWNS,"{'minutes': 4, 'seconds': 34}",4,"{'minutes': 5, 'seconds': 13}",71,400763564,40076356424,Illinois,Big Ten,12,False,4,"{'minutes': 9, 'seconds': 47}",25,46,2015
3336,Illinois,Big Ten,DOWNS,"{'minutes': 4, 'seconds': 57}",4,{'seconds': 16},37,400763564,40076356425,Ohio State,Big Ten,9,False,4,"{'minutes': 5, 'seconds': 13}",71,35,2015
3337,Ohio State,Big Ten,END OF GAME,{'seconds': 16},4,{},38,400763564,40076356426,Illinois,Big Ten,1,False,4,{'seconds': 16},36,2,2015
3338,Minnesota,Big Ten,FG,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 3, 'seconds': 39}",26,400763572,40076357210,Illinois,Big Ten,8,True,2,"{'minutes': 7, 'seconds': 10}",65,41,2015
3339,Illinois,Big Ten,TD,"{'minutes': 3, 'seconds': 34}",2,{'seconds': 5},100,400763572,40076357211,Minnesota,Big Ten,15,True,2,"{'minutes': 3, 'seconds': 39}",26,74,2015
3340,Minnesota,Big Ten,Uncategorized,{'seconds': 5},2,{},68,400763572,40076357212,Illinois,Big Ten,0,False,2,{'seconds': 5},68,0,2015
3341,Minnesota,Big Ten,TD,"{'minutes': 6, 'seconds': 45}",3,"{'minutes': 8, 'seconds': 15}",0,400763572,40076357213,Illinois,Big Ten,14,True,3,{'minutes': 15},75,75,2015
3342,Illinois,Big Ten,FG,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 6, 'seconds': 14}",72,400763572,40076357214,Minnesota,Big Ten,4,True,3,"{'minutes': 8, 'seconds': 15}",66,6,2015
3343,Minnesota,Big Ten,PUNT,"{'minutes': 4, 'seconds': 11}",3,"{'minutes': 2, 'seconds': 3}",47,400763572,40076357215,Illinois,Big Ten,8,False,3,"{'minutes': 6, 'seconds': 14}",81,34,2015
3344,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",3,{'seconds': 31},22,400763572,40076357216,Minnesota,Big Ten,3,False,3,"{'minutes': 2, 'seconds': 3}",20,2,2015
3345,Minnesota,Big Ten,INT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 14, 'seconds': 6}",35,400763572,40076357217,Illinois,Big Ten,6,False,3,{'seconds': 31},64,29,2015
3346,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 11, 'seconds': 7}",35,400763572,40076357218,Minnesota,Big Ten,6,False,4,"{'minutes': 14, 'seconds': 6}",19,16,2015
3347,Minnesota,Big Ten,FG,"{'minutes': 4, 'seconds': 11}",4,"{'minutes': 6, 'seconds': 56}",18,400763572,40076357219,Illinois,Big Ten,10,True,4,"{'minutes': 11, 'seconds': 7}",58,40,2015
3348,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 4, 'seconds': 46}",43,400763572,40076357220,Minnesota,Big Ten,4,False,4,"{'minutes': 6, 'seconds': 56}",26,17,2015
3349,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 2, 'seconds': 22}",68,400763572,40076357221,Illinois,Big Ten,8,False,4,"{'minutes': 4, 'seconds': 46}",84,16,2015
3350,Illinois,Big Ten,TD,{'seconds': 57},4,"{'minutes': 1, 'seconds': 25}",100,400763572,40076357222,Minnesota,Big Ten,2,True,4,"{'minutes': 2, 'seconds': 22}",23,77,2015
3351,Minnesota,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 9}",4,{'seconds': 16},29,400763572,40076357223,Illinois,Big Ten,7,False,4,"{'minutes': 1, 'seconds': 25}",76,47,2015
3352,Illinois,Big Ten,END OF GAME,{'seconds': 16},4,{},28,400763572,40076357224,Minnesota,Big Ten,1,False,4,{'seconds': 16},29,-1,2015
3353,Northwestern,Big Ten,MISSED FG,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 5, 'seconds': 56}",70,400763577,40076357710,Illinois,Big Ten,6,False,2,"{'minutes': 8, 'seconds': 12}",52,18,2015
3354,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 4, 'seconds': 51}",62,400763577,40076357711,Northwestern,Big Ten,3,False,2,"{'minutes': 5, 'seconds': 56}",70,8,2015
3355,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 3, 'seconds': 15}",25,400763577,40076357712,Illinois,Big Ten,3,False,2,"{'minutes': 4, 'seconds': 51}",22,3,2015
3356,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 1, 'seconds': 16}",46,400763577,40076357713,Northwestern,Big Ten,6,False,2,"{'minutes': 3, 'seconds': 15}",60,14,2015
3357,Northwestern,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 16}",2,{},43,400763577,40076357714,Illinois,Big Ten,9,False,2,"{'minutes': 1, 'seconds': 16}",14,29,2015
3358,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 13, 'seconds': 2}",47,400763577,40076357715,Illinois,Big Ten,4,False,3,{'minutes': 15},23,24,2015
3359,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 11, 'seconds': 44}",72,400763577,40076357716,Northwestern,Big Ten,3,False,3,"{'minutes': 13, 'seconds': 2}",80,8,2015
3360,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 9, 'seconds': 30}",26,400763577,40076357717,Illinois,Big Ten,3,False,3,"{'minutes': 11, 'seconds': 44}",29,-3,2015
3361,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 8, 'seconds': 18}",80,400763577,40076357718,Northwestern,Big Ten,3,False,3,"{'minutes': 9, 'seconds': 30}",88,8,2015
3362,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 6, 'seconds': 47}",43,400763577,40076357719,Illinois,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 18}",36,7,2015
3363,Illinois,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 4, 'seconds': 3}",52,400763577,40076357720,Northwestern,Big Ten,7,False,3,"{'minutes': 6, 'seconds': 47}",77,22,2015
3364,Northwestern,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 2, 'seconds': 10}",68,400763577,40076357721,Illinois,Big Ten,5,False,3,"{'minutes': 4, 'seconds': 3}",55,13,2015
3365,Illinois,Big Ten,INT TD,"{'minutes': 1, 'seconds': 25}",3,{'seconds': 45},46,400763577,40076357722,Northwestern,Big Ten,4,True,3,"{'minutes': 2, 'seconds': 10}",68,22,2015
3366,Illinois,Big Ten,FG,"{'minutes': 4, 'seconds': 18}",4,"{'minutes': 11, 'seconds': 27}",22,400763577,40076357723,Northwestern,Big Ten,10,True,3,{'seconds': 45},68,46,2015
3367,Northwestern,Big Ten,INT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 9, 'seconds': 49}",75,400763577,40076357724,Illinois,Big Ten,7,False,4,"{'minutes': 11, 'seconds': 27}",25,50,2015
3368,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 7, 'seconds': 4}",69,400763577,40076357725,Northwestern,Big Ten,6,False,4,"{'minutes': 9, 'seconds': 49}",81,12,2015
3369,Northwestern,Big Ten,MISSED FG,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 4, 'seconds': 10}",91,400763577,40076357726,Illinois,Big Ten,8,False,4,"{'minutes': 7, 'seconds': 4}",40,51,2015
3370,Illinois,Big Ten,PUNT,"{'minutes': 3, 'seconds': 54}",4,{'seconds': 16},47,400763577,40076357727,Northwestern,Big Ten,7,False,4,"{'minutes': 4, 'seconds': 10}",80,33,2015
3371,Northwestern,Big Ten,END OF GAME,{'seconds': 16},4,{},38,400763577,40076357728,Illinois,Big Ten,2,False,4,{'seconds': 16},6,32,2015
3372,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 2, 'seconds': 8}",21,400835430,40083543010,Illinois,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 29}",25,-4,2015
3373,Illinois,Big Ten,INT,{'seconds': 10},1,"{'minutes': 1, 'seconds': 58}",48,400835430,40083543011,Kent State,Mid-American,1,False,1,"{'minutes': 2, 'seconds': 8}",48,0,2015
3374,Kent State,Mid-American,TD,{'seconds': 5},1,"{'minutes': 1, 'seconds': 53}",100,400835430,40083543012,Illinois,Big Ten,1,True,1,"{'minutes': 1, 'seconds': 58}",89,11,2015
3375,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 14, 'seconds': 55}",74,400835430,40083543013,Kent State,Mid-American,3,False,1,"{'minutes': 1, 'seconds': 53}",73,-1,2015
3376,Kent State,Mid-American,PUNT,"{'minutes': 3, 'seconds': 50}",2,"{'minutes': 11, 'seconds': 5}",45,400835430,40083543014,Illinois,Big Ten,7,False,2,"{'minutes': 14, 'seconds': 55}",48,-3,2015
3377,Illinois,Big Ten,INT,{'seconds': 22},2,"{'minutes': 10, 'seconds': 43}",75,400835430,40083543015,Kent State,Mid-American,2,False,2,"{'minutes': 11, 'seconds': 5}",79,4,2015
3378,Kent State,Mid-American,TD,{'seconds': 7},2,"{'minutes': 10, 'seconds': 36}",100,400835430,40083543016,Illinois,Big Ten,1,True,2,"{'minutes': 10, 'seconds': 43}",66,34,2015
3379,Illinois,Big Ten,PUNT,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 7, 'seconds': 10}",63,400835430,40083543017,Kent State,Mid-American,7,False,2,"{'minutes': 10, 'seconds': 36}",75,12,2015
3380,Kent State,Mid-American,FG,{'seconds': 54},2,"{'minutes': 6, 'seconds': 16}",75,400835430,40083543018,Illinois,Big Ten,4,True,2,"{'minutes': 7, 'seconds': 10}",71,4,2015
3381,Illinois,Big Ten,MISSED FG,"{'minutes': 5, 'seconds': 40}",2,{'seconds': 36},5,400835430,40083543019,Kent State,Mid-American,12,False,2,"{'minutes': 6, 'seconds': 16}",85,80,2015
3382,Kent State,Mid-American,END OF HALF,{'seconds': 36},2,{},26,400835430,40083543020,Illinois,Big Ten,2,False,2,{'seconds': 36},8,18,2015
3383,Kent State,Mid-American,TD,"{'minutes': 5, 'seconds': 58}",3,"{'minutes': 9, 'seconds': 2}",100,400835430,40083543021,Illinois,Big Ten,11,True,3,{'minutes': 15},27,73,2015
3384,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 7, 'seconds': 17}",56,400835430,40083543022,Kent State,Mid-American,5,False,3,"{'minutes': 9, 'seconds': 2}",65,9,2015
3385,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 4, 'seconds': 50}",36,400835430,40083543023,Illinois,Big Ten,4,False,3,"{'minutes': 7, 'seconds': 17}",15,21,2015
3386,Illinois,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 3, 'seconds': 1}",57,400835430,40083543024,Kent State,Mid-American,6,False,3,"{'minutes': 4, 'seconds': 50}",76,19,2015
3387,Kent State,Mid-American,INT,{'seconds': 7},3,"{'minutes': 2, 'seconds': 54}",57,400835430,40083543025,Illinois,Big Ten,1,False,3,"{'minutes': 3, 'seconds': 1}",57,0,2015
3388,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 9}",3,{'seconds': 45},62,400835430,40083543026,Kent State,Mid-American,4,False,3,"{'minutes': 2, 'seconds': 54}",80,18,2015
3389,Kent State,Mid-American,PUNT,{'seconds': 56},4,"{'minutes': 14, 'seconds': 49}",18,400835430,40083543027,Illinois,Big Ten,3,False,3,{'seconds': 45},20,-2,2015
3390,Illinois,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 12, 'seconds': 41}",21,400835430,40083543028,Kent State,Mid-American,8,False,4,"{'minutes': 14, 'seconds': 49}",60,39,2015
3391,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 10, 'seconds': 59}",8,400835430,40083543029,Illinois,Big Ten,3,False,4,"{'minutes': 12, 'seconds': 41}",21,-13,2015
3392,Illinois,Big Ten,FG,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 8, 'seconds': 30}",26,400835430,40083543030,Kent State,Mid-American,10,True,4,"{'minutes': 10, 'seconds': 59}",52,26,2015
3393,Kent State,Mid-American,TD,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 6, 'seconds': 9}",100,400835430,40083543031,Illinois,Big Ten,8,True,4,"{'minutes': 8, 'seconds': 30}",25,75,2015
3394,Illinois,Big Ten,PUNT,{'seconds': 55},4,"{'minutes': 5, 'seconds': 14}",79,400835430,40083543032,Kent State,Mid-American,3,False,4,"{'minutes': 6, 'seconds': 9}",75,-4,2015
3395,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 3, 'seconds': 38}",41,400835430,40083543033,Illinois,Big Ten,3,False,4,"{'minutes': 5, 'seconds': 14}",33,8,2015
3396,Illinois,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 49}",4,{'seconds': 49},23,400835430,40083543034,Kent State,Mid-American,8,False,4,"{'minutes': 3, 'seconds': 38}",64,41,2015
3397,Kent State,Mid-American,END OF GAME,{'seconds': 49},4,{},23,400835430,40083543035,Illinois,Big Ten,1,False,4,{'seconds': 49},23,0,2015
3398,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 13, 'seconds': 34}",57,400869284,4008692841,Western Michigan,Mid-American,3,False,1,{'minutes': 15},50,-7,2016
3399,Western Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 59}",1,"{'minutes': 9, 'seconds': 35}",61,400869284,4008692842,Illinois,Big Ten,7,False,1,"{'minutes': 13, 'seconds': 34}",23,38,2016
3400,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 7, 'seconds': 28}",68,400869284,4008692843,Western Michigan,Mid-American,5,False,1,"{'minutes': 9, 'seconds': 35}",80,12,2016
3401,Western Michigan,Mid-American,DOWNS,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 4, 'seconds': 59}",62,400869284,4008692844,Illinois,Big Ten,7,False,1,"{'minutes': 7, 'seconds': 28}",26,34,2016
3402,Illinois,Big Ten,TD,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 3, 'seconds': 15}",0,400869284,4008692845,Western Michigan,Mid-American,5,True,1,"{'minutes': 4, 'seconds': 59}",60,60,2016
3403,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 1, 'seconds': 7}",36,400869284,4008692846,Illinois,Big Ten,4,False,1,"{'minutes': 3, 'seconds': 15}",15,21,2016
3404,Illinois,Big Ten,TD,{'seconds': 44},1,{'seconds': 23},0,400869284,4008692847,Western Michigan,Mid-American,2,True,1,"{'minutes': 1, 'seconds': 7}",81,81,2016
3405,Western Michigan,Mid-American,FUMBLE,{'seconds': 13},1,{'seconds': 10},19,400869284,4008692848,Illinois,Big Ten,1,False,1,{'seconds': 23},24,-5,2016
3406,Illinois,Big Ten,TD,{'seconds': 14},2,"{'minutes': 14, 'seconds': 56}",0,400869284,4008692849,Western Michigan,Mid-American,2,True,1,{'seconds': 10},5,5,2016
3407,North Carolina,ACC,TD,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 13, 'seconds': 35}",100,400869434,4008694341,Illinois,Big Ten,3,True,1,{'minutes': 15},20,80,2016
3408,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 12, 'seconds': 22}",76,400869434,4008694342,North Carolina,ACC,3,False,1,"{'minutes': 13, 'seconds': 35}",75,-1,2016
3409,North Carolina,ACC,PUNT,{'seconds': 58},1,"{'minutes': 11, 'seconds': 24}",40,400869434,4008694343,Illinois,Big Ten,3,False,1,"{'minutes': 12, 'seconds': 22}",35,5,2016
3410,Illinois,Big Ten,TD,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 8, 'seconds': 52}",0,400869434,4008694344,North Carolina,ACC,6,True,1,"{'minutes': 11, 'seconds': 24}",68,68,2016
3411,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 6, 'seconds': 12}",45,400869434,4008694345,Illinois,Big Ten,4,False,1,"{'minutes': 8, 'seconds': 52}",25,20,2016
3412,North Carolina,ACC,TD,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 2, 'seconds': 55}",100,400869434,4008694347,Illinois,Big Ten,5,True,1,"{'minutes': 6, 'seconds': 12}",70,30,2016
3413,Illinois,Big Ten,FG,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 1, 'seconds': 30}",32,400869434,4008694348,North Carolina,ACC,4,True,1,"{'minutes': 2, 'seconds': 55}",28,-4,2016
3414,North Carolina,ACC,FUMBLE,{'seconds': 38},1,{'seconds': 52},19,400869434,4008694349,Illinois,Big Ten,2,False,1,"{'minutes': 1, 'seconds': 30}",25,-6,2016
3415,Illinois,Big Ten,PUNT,"{'minutes': 4, 'seconds': 36}",1,"{'minutes': 10, 'seconds': 24}",42,400869637,4008696371,Rutgers,Big Ten,5,False,1,{'minutes': 15},24,18,2016
3416,Rutgers,Big Ten,PUNT,{'seconds': 47},1,"{'minutes': 9, 'seconds': 37}",45,400869637,4008696372,Illinois,Big Ten,5,False,1,"{'minutes': 10, 'seconds': 24}",72,27,2016
3417,Rutgers,Big Ten,INT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 8, 'seconds': 24}",12,400869637,4008696374,Illinois,Big Ten,4,False,1,"{'minutes': 9, 'seconds': 37}",11,-1,2016
3418,Illinois,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 5, 'seconds': 37}",92,400869637,4008696375,Rutgers,Big Ten,7,False,1,"{'minutes': 8, 'seconds': 24}",20,72,2016
3419,Rutgers,Big Ten,PUNT,"{'minutes': 4, 'seconds': 21}",1,"{'minutes': 1, 'seconds': 16}",67,400869637,4008696376,Illinois,Big Ten,7,False,1,"{'minutes': 5, 'seconds': 37}",92,25,2016
3420,Illinois,Big Ten,DOWNS,"{'minutes': 4, 'seconds': 54}",2,"{'minutes': 11, 'seconds': 22}",73,400869637,4008696377,Rutgers,Big Ten,12,False,1,"{'minutes': 1, 'seconds': 16}",11,62,2016
3421,Rutgers,Big Ten,TD,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 8, 'seconds': 47}",0,400869637,4008696378,Illinois,Big Ten,5,True,2,"{'minutes': 11, 'seconds': 22}",73,73,2016
3422,Illinois,Big Ten,PUNT,{'seconds': 52},2,"{'minutes': 7, 'seconds': 55}",20,400869637,4008696379,Rutgers,Big Ten,3,False,2,"{'minutes': 8, 'seconds': 47}",25,-5,2016
3423,Illinois,Big Ten,INT,{'seconds': 37},1,"{'minutes': 14, 'seconds': 23}",81,400869652,4008696521,Murray State,,2,False,1,{'minutes': 15},35,0,2016
3424,Murray State,,TD,"{'minutes': 4, 'seconds': 14}",1,"{'minutes': 10, 'seconds': 9}",100,400869652,4008696522,Illinois,Big Ten,8,True,1,"{'minutes': 14, 'seconds': 23}",63,37,2016
3425,Illinois,Big Ten,INT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 7, 'seconds': 59}",60,400869652,4008696523,Murray State,,6,False,1,"{'minutes': 10, 'seconds': 9}",75,15,2016
3426,Murray State,,TD,{'seconds': 12},1,"{'minutes': 7, 'seconds': 47}",100,400869652,4008696524,Illinois,Big Ten,1,True,1,"{'minutes': 7, 'seconds': 59}",32,68,2016
3427,Illinois,Big Ten,PUNT,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 4, 'seconds': 13}",54,400869652,4008696525,Murray State,,9,False,1,"{'minutes': 7, 'seconds': 47}",75,21,2016
3428,Murray State,,PUNT,"{'minutes': 3, 'seconds': 19}",1,{'seconds': 54},56,400869652,4008696526,Illinois,Big Ten,7,False,1,"{'minutes': 4, 'seconds': 13}",32,24,2016
3429,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 14, 'seconds': 48}",85,400869652,4008696527,Murray State,,3,False,1,{'seconds': 54},89,4,2016
3430,Murray State,,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 13, 'seconds': 18}",32,400869652,4008696528,Illinois,Big Ten,3,False,2,"{'minutes': 14, 'seconds': 48}",31,1,2016
3431,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 11, 'seconds': 34}",83,400869652,4008696529,Murray State,,3,False,2,"{'minutes': 13, 'seconds': 18}",79,-4,2016
3432,Illinois,Big Ten,TD,"{'minutes': 6, 'seconds': 37}",1,"{'minutes': 8, 'seconds': 23}",100,400869665,4008696651,Nebraska,Big Ten,13,True,1,{'minutes': 15},25,75,2016
3433,Nebraska,Big Ten,PUNT,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 4, 'seconds': 49}",56,400869665,4008696652,Illinois,Big Ten,5,False,1,"{'minutes': 8, 'seconds': 23}",75,19,2016
3434,Illinois,Big Ten,MISSED FG,"{'minutes': 5, 'seconds': 41}",2,"{'minutes': 14, 'seconds': 8}",61,400869665,4008696653,Nebraska,Big Ten,11,False,1,"{'minutes': 4, 'seconds': 49}",14,47,2016
3435,Nebraska,Big Ten,TD,"{'minutes': 3, 'seconds': 57}",2,"{'minutes': 10, 'seconds': 11}",0,400869665,4008696654,Illinois,Big Ten,8,True,2,"{'minutes': 14, 'seconds': 8}",60,60,2016
3436,Illinois,Big Ten,FG,"{'minutes': 4, 'seconds': 12}",2,"{'minutes': 5, 'seconds': 59}",88,400869665,4008696655,Nebraska,Big Ten,10,True,2,"{'minutes': 10, 'seconds': 11}",35,53,2016
3437,Nebraska,Big Ten,FG,"{'minutes': 4, 'seconds': 58}",2,"{'minutes': 1, 'seconds': 1}",6,400869665,4008696656,Illinois,Big Ten,10,True,2,"{'minutes': 5, 'seconds': 59}",75,69,2016
3438,Illinois,Big Ten,INT,{'seconds': 33},2,{'seconds': 28},58,400869665,4008696657,Nebraska,Big Ten,2,False,2,"{'minutes': 1, 'seconds': 1}",30,28,2016
3439,Nebraska,Big Ten,END OF HALF,{'seconds': 28},2,{},65,400869665,4008696658,Illinois,Big Ten,3,True,2,{'seconds': 28},46,21,2016
3440,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 13, 'seconds': 44}",88,400869665,4008696659,Illinois,Big Ten,3,False,3,{'minutes': 15},84,-4,2016
3441,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 12, 'seconds': 14}",64,400869667,4008696671,Purdue,Big Ten,5,False,1,{'minutes': 15},79,15,2016
3442,Purdue,Big Ten,FG,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 8, 'seconds': 58}",99,400869667,4008696672,Illinois,Big Ten,7,True,1,"{'minutes': 12, 'seconds': 14}",21,78,2016
3443,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 7, 'seconds': 10}",59,400869667,4008696673,Purdue,Big Ten,6,False,1,"{'minutes': 8, 'seconds': 58}",72,13,2016
