,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2501,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 2, 'seconds': 10}",54,332480009,33248000923,Sacramento State,,3,False,3,"{'minutes': 4, 'seconds': 4}",62,8,2013
2502,Sacramento State,,END OF GAME,"{'minutes': 2, 'seconds': 10}",3,{},66,332480009,33248000924,Arizona State,Pac-12,5,False,3,"{'minutes': 2, 'seconds': 10}",16,68,2013
2503,Arizona State,Pac-12,FUMBLE,{'seconds': 5},4,"{'minutes': 14, 'seconds': 50}",80,332480009,33248000925,Sacramento State,,1,False,4,"{'minutes': 14, 'seconds': 55}",80,1,2013
2504,Sacramento State,,FG GOOD,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 12, 'seconds': 37}",62,332480009,33248000926,Arizona State,Pac-12,4,True,4,"{'minutes': 14, 'seconds': 50}",79,9,2013
2505,Arizona State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 9, 'seconds': 17}",69,332480009,33248000927,Sacramento State,,5,False,4,"{'minutes': 12, 'seconds': 37}",75,6,2013
2506,Sacramento State,,FG MISSED,"{'minutes': 5, 'seconds': 55}",4,"{'minutes': 3, 'seconds': 22}",82,332480009,33248000928,Arizona State,Pac-12,10,False,4,"{'minutes': 9, 'seconds': 17}",17,51,2013
2507,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 1, 'seconds': 7}",60,332480009,33248000929,Sacramento State,,3,False,4,"{'minutes': 3, 'seconds': 22}",68,8,2013
2508,Sacramento State,,END OF HALF,"{'minutes': 1, 'seconds': 7}",4,{},17,332480009,33248000930,Arizona State,Pac-12,2,False,4,"{'minutes': 1, 'seconds': 7}",15,2,2013
2509,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 40}",1,"{'minutes': 10, 'seconds': 20}",53,332570009,33257000901,Arizona State,Pac-12,13,False,1,{'minutes': 15},25,72,2013
2510,Arizona State,Pac-12,PUNT,{'seconds': 57},1,"{'minutes': 9, 'seconds': 23}",95,332570009,33257000902,Wisconsin,Big Ten,3,False,1,"{'minutes': 10, 'seconds': 20}",97,2,2013
2511,Wisconsin,Big Ten,PUNT,{'seconds': 47},1,"{'minutes': 8, 'seconds': 36}",87,332570009,33257000903,Arizona State,Pac-12,3,False,1,"{'minutes': 9, 'seconds': 23}",61,2,2013
2512,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 6, 'seconds': 58}",96,332570009,33257000904,Wisconsin,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 36}",92,-4,2013
2513,Wisconsin,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 4, 'seconds': 8}",67,332570009,33257000905,Arizona State,Pac-12,8,True,1,"{'minutes': 6, 'seconds': 58}",49,34,2013
2514,Arizona State,Pac-12,PASSING TD,"{'minutes': 5, 'seconds': 21}",2,"{'minutes': 13, 'seconds': 47}",0,332570009,33257000906,Wisconsin,Big Ten,10,True,1,"{'minutes': 4, 'seconds': 8}",73,73,2013
2515,Wisconsin,Big Ten,FUMBLE TD,{'seconds': 54},2,"{'minutes': 12, 'seconds': 53}",32,332570009,33257000907,Arizona State,Pac-12,4,True,2,"{'minutes': 13, 'seconds': 47}",26,6,2013
2516,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 32}",2,"{'minutes': 9, 'seconds': 21}",100,332570009,33257000908,Arizona State,Pac-12,10,True,2,"{'minutes': 12, 'seconds': 53}",25,75,2013
2517,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 7, 'seconds': 50}",5,332570009,33257000909,Wisconsin,Big Ten,4,False,2,"{'minutes': 9, 'seconds': 21}",75,30,2013
2518,Wisconsin,Big Ten,PUNT,{'seconds': 51},2,"{'minutes': 6, 'seconds': 59}",15,332570009,33257000910,Arizona State,Pac-12,3,False,2,"{'minutes': 7, 'seconds': 50}",13,2,2013
2519,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 5, 'seconds': 25}",11,332570009,33257000911,Wisconsin,Big Ten,3,False,2,"{'minutes': 6, 'seconds': 59}",40,1,2013
2520,Wisconsin,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 56}",2,{'seconds': 29},52,332570009,33257000912,Arizona State,Pac-12,13,True,2,"{'minutes': 5, 'seconds': 25}",4,94,2013
2521,Arizona State,Pac-12,END OF HALF,{'seconds': 29},2,{},76,332570009,33257000913,Wisconsin,Big Ten,1,False,2,{'seconds': 29},75,-1,2013
2522,Arizona State,Pac-12,RUSHING TD,{'seconds': 18},3,"{'minutes': 14, 'seconds': 42}",0,332570009,33257000914,Wisconsin,Big Ten,1,True,3,{'minutes': 15},80,80,2013
2523,Wisconsin,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 13, 'seconds': 22}",28,332570009,33257000915,Arizona State,Pac-12,3,False,3,"{'minutes': 14, 'seconds': 42}",20,8,2013
2524,Wisconsin,Big Ten,INT,{'seconds': 6},3,"{'minutes': 13, 'seconds': 16}",83,332570009,33257000916,Arizona State,Pac-12,1,False,3,"{'minutes': 13, 'seconds': 22}",67,0,2013
2525,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 11, 'seconds': 59}",84,332570009,33257000917,Wisconsin,Big Ten,3,False,3,"{'minutes': 13, 'seconds': 16}",91,7,2013
2526,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 9, 'seconds': 49}",98,332570009,33257000918,Arizona State,Pac-12,6,False,3,"{'minutes': 11, 'seconds': 59}",39,13,2013
2527,Arizona State,Pac-12,PUNT,"{'minutes': 4, 'seconds': 42}",3,"{'minutes': 5, 'seconds': 7}",5,332570009,33257000919,Wisconsin,Big Ten,9,False,3,"{'minutes': 9, 'seconds': 49}",89,44,2013
2528,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 20}",3,{'seconds': 47},100,332570009,33257000920,Arizona State,Pac-12,11,True,3,"{'minutes': 5, 'seconds': 7}",9,91,2013
2529,Arizona State,Pac-12,FG GOOD,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 13, 'seconds': 30}",34,332570009,33257000921,Wisconsin,Big Ten,6,True,3,{'seconds': 47},75,59,2013
2530,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 11, 'seconds': 40}",100,332570009,33257000922,Arizona State,Pac-12,8,True,4,"{'minutes': 13, 'seconds': 30}",24,76,2013
2531,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 10, 'seconds': 15}",70,332570009,33257000923,Wisconsin,Big Ten,3,False,4,"{'minutes': 11, 'seconds': 40}",77,7,2013
2532,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 8, 'seconds': 50}",100,332570009,33257000924,Arizona State,Pac-12,6,True,4,"{'minutes': 10, 'seconds': 15}",40,60,2013
2533,Arizona State,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 57}",4,"{'minutes': 3, 'seconds': 53}",0,332570009,33257000925,Wisconsin,Big Ten,11,True,4,"{'minutes': 8, 'seconds': 50}",75,75,2013
2534,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 1, 'seconds': 36}",49,332570009,33257000926,Arizona State,Pac-12,6,False,4,"{'minutes': 3, 'seconds': 53}",21,28,2013
2535,Arizona State,Pac-12,END OF HALF,"{'minutes': 1, 'seconds': 36}",4,{},35,332570009,33257000927,Wisconsin,Big Ten,7,False,4,"{'minutes': 1, 'seconds': 36}",83,68,2013
2536,Arizona State,Pac-12,FG MISSED,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 12, 'seconds': 6}",84,332640024,33264002401,Stanford,Pac-12,5,False,1,{'minutes': 15},50,16,2013
2537,Stanford,Pac-12,INT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 10, 'seconds': 39}",52,332640024,33264002402,Arizona State,Pac-12,4,False,1,"{'minutes': 12, 'seconds': 6}",66,14,2013
2538,Arizona State,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 9, 'seconds': 8}",100,332640024,33264002403,Stanford,Pac-12,3,True,1,"{'minutes': 10, 'seconds': 39}",83,17,2013
2539,Stanford,Pac-12,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 7, 'seconds': 6}",60,332640024,33264002404,Arizona State,Pac-12,6,False,1,"{'minutes': 9, 'seconds': 8}",82,22,2013
2540,Arizona State,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 45}",1,"{'minutes': 2, 'seconds': 21}",100,332640024,33264002405,Stanford,Pac-12,9,True,1,"{'minutes': 7, 'seconds': 6}",10,90,2013
2541,Stanford,Pac-12,FG MISSED,"{'minutes': 4, 'seconds': 53}",2,"{'minutes': 12, 'seconds': 28}",23,332640024,33264002406,Arizona State,Pac-12,12,False,1,"{'minutes': 2, 'seconds': 21}",70,43,2013
2542,Arizona State,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 9, 'seconds': 10}",100,332640024,33264002407,Stanford,Pac-12,6,True,2,"{'minutes': 12, 'seconds': 28}",28,72,2013
2543,Stanford,Pac-12,PUNT,{'seconds': 40},2,"{'minutes': 8, 'seconds': 30}",78,332640024,33264002408,Arizona State,Pac-12,3,False,2,"{'minutes': 9, 'seconds': 10}",84,6,2013
2544,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 7, 'seconds': 6}",46,332640024,33264002409,Stanford,Pac-12,3,False,2,"{'minutes': 8, 'seconds': 30}",39,7,2013
2545,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 5, 'seconds': 33}",98,332640024,33264002410,Arizona State,Pac-12,3,False,2,"{'minutes': 7, 'seconds': 6}",90,-8,2013
2546,Arizona State,Pac-12,PASSING TD,{'seconds': 44},2,"{'minutes': 4, 'seconds': 49}",100,332640024,33264002411,Stanford,Pac-12,2,True,2,"{'minutes': 5, 'seconds': 33}",63,37,2013
2547,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 3, 'seconds': 22}",77,332640024,33264002412,Arizona State,Pac-12,3,False,2,"{'minutes': 4, 'seconds': 49}",75,-3,2013
2548,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 1, 'seconds': 42}",86,332640024,33264002413,Stanford,Pac-12,5,False,2,"{'minutes': 3, 'seconds': 22}",50,14,2013
2549,Stanford,Pac-12,Uncategorized,"{'minutes': 1, 'seconds': 28}",2,{'seconds': 14},106,332640024,33264002414,Arizona State,Pac-12,5,True,2,"{'minutes': 1, 'seconds': 42}",97,9,2013
2550,Arizona State,Pac-12,END OF HALF,{'seconds': 14},2,{},33,332640024,33264002415,Stanford,Pac-12,1,False,2,{'seconds': 14},35,-2,2013
2551,Stanford,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 13, 'seconds': 18}",0,332640024,33264002416,Arizona State,Pac-12,6,True,3,{'minutes': 15},75,75,2013
2552,Arizona State,Pac-12,INT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 10, 'seconds': 58}",26,332640024,33264002417,Stanford,Pac-12,5,False,3,"{'minutes': 13, 'seconds': 18}",15,11,2013
2553,Stanford,Pac-12,TURNOVER ON DOWNS,{'seconds': 46},3,"{'minutes': 10, 'seconds': 12}",21,332640024,33264002418,Arizona State,Pac-12,4,False,3,"{'minutes': 10, 'seconds': 58}",34,5,2013
2554,Arizona State,Pac-12,FG GOOD,"{'minutes': 6, 'seconds': 50}",3,"{'minutes': 3, 'seconds': 22}",53,332640024,33264002419,Stanford,Pac-12,13,True,3,"{'minutes': 10, 'seconds': 12}",29,68,2013
2555,Stanford,Pac-12,PUNT,"{'minutes': 2, 'seconds': 39}",3,{'seconds': 43},5,332640024,33264002420,Arizona State,Pac-12,8,False,3,"{'minutes': 3, 'seconds': 22}",76,31,2013
2556,Arizona State,Pac-12,RUSHING TD,{'seconds': 6},3,{'seconds': 37},100,332640024,33264002421,Stanford,Pac-12,1,True,3,{'seconds': 43},84,16,2013
2557,Stanford,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 14, 'seconds': 17}",0,332640024,33264002422,Arizona State,Pac-12,5,True,3,{'seconds': 37},75,75,2013
2558,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 12, 'seconds': 12}",22,332640024,33264002423,Stanford,Pac-12,3,False,4,"{'minutes': 14, 'seconds': 17}",17,5,2013
2559,Stanford,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 10, 'seconds': 55}",0,332640024,33264002424,Arizona State,Pac-12,6,False,4,"{'minutes': 12, 'seconds': 12}",57,57,2013
2560,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 55}",4,{'minutes': 9},33,332640024,33264002425,Stanford,Pac-12,3,False,4,"{'minutes': 10, 'seconds': 55}",25,8,2013
2561,Stanford,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 6, 'seconds': 18}",0,332640024,33264002426,Arizona State,Pac-12,11,True,4,{'minutes': 9},67,67,2013
2562,Arizona State,Pac-12,FG GOOD,"{'minutes': 5, 'seconds': 47}",4,{'seconds': 31},57,332640024,33264002427,Stanford,Pac-12,9,True,4,"{'minutes': 6, 'seconds': 18}",53,40,2013
2563,Stanford,Pac-12,INT,{'seconds': 31},4,{},6,332640024,33264002428,Arizona State,Pac-12,4,False,4,{'seconds': 31},74,30,2013
2564,USC,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 27}",1,"{'minutes': 11, 'seconds': 33}",100,332710009,33271000901,Arizona State,Pac-12,10,True,1,{'minutes': 15},25,75,2013
2565,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 9, 'seconds': 32}",72,332710009,33271000902,USC,Pac-12,3,False,1,"{'minutes': 11, 'seconds': 33}",80,3,2013
2566,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 8, 'seconds': 22}",43,332710009,33271000903,Arizona State,Pac-12,3,False,1,"{'minutes': 9, 'seconds': 32}",35,8,2013
2567,Arizona State,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 20}",1,"{'minutes': 4, 'seconds': 2}",0,332710009,33271000904,USC,Pac-12,8,True,1,"{'minutes': 8, 'seconds': 22}",89,89,2013
2568,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 1, 'seconds': 21}",100,332710009,33271000905,Arizona State,Pac-12,5,False,1,"{'minutes': 4, 'seconds': 2}",36,14,2013
2569,Arizona State,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 13, 'seconds': 20}",0,332710009,33271000906,USC,Pac-12,7,True,1,"{'minutes': 1, 'seconds': 21}",77,77,2013
2570,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 11, 'seconds': 3}",99,332710009,33271000907,Arizona State,Pac-12,6,False,2,"{'minutes': 13, 'seconds': 20}",21,30,2013
2571,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 8, 'seconds': 43}",62,332710009,33271000908,USC,Pac-12,4,False,2,"{'minutes': 11, 'seconds': 3}",77,15,2013
2572,USC,Pac-12,PASSING TD,{'seconds': 57},2,"{'minutes': 7, 'seconds': 46}",100,332710009,33271000909,Arizona State,Pac-12,4,True,2,"{'minutes': 8, 'seconds': 43}",21,79,2013
2573,Arizona State,Pac-12,INT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 6, 'seconds': 41}",90,332710009,33271000910,USC,Pac-12,3,False,2,"{'minutes': 7, 'seconds': 46}",94,4,2013
2574,USC,Pac-12,FG GOOD,{'minutes': 2},2,"{'minutes': 4, 'seconds': 41}",61,332710009,33271000911,Arizona State,Pac-12,5,True,2,"{'minutes': 6, 'seconds': 41}",66,23,2013
2575,Arizona State,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 2, 'seconds': 50}",65,332710009,33271000912,USC,Pac-12,4,False,2,"{'minutes': 4, 'seconds': 41}",80,27,2013
2576,USC,Pac-12,END OF HALF,"{'minutes': 2, 'seconds': 50}",2,{},35,332710009,33271000913,Arizona State,Pac-12,8,True,2,"{'minutes': 2, 'seconds': 50}",53,42,2013
2577,Arizona State,Pac-12,RUSHING TD,{'seconds': 46},3,"{'minutes': 14, 'seconds': 14}",0,332710009,33271000914,USC,Pac-12,3,True,3,{'minutes': 15},75,75,2013
2578,USC,Pac-12,PASSING TD,{'seconds': 21},3,"{'minutes': 13, 'seconds': 53}",100,332710009,33271000915,Arizona State,Pac-12,2,True,3,"{'minutes': 14, 'seconds': 14}",26,74,2013
2579,Arizona State,Pac-12,INT TD,{'seconds': 47},3,"{'minutes': 13, 'seconds': 6}",64,332710009,33271000916,USC,Pac-12,2,True,3,"{'minutes': 13, 'seconds': 53}",75,11,2013
2580,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 11, 'seconds': 14}",82,332710009,33271000917,USC,Pac-12,3,False,3,"{'minutes': 13, 'seconds': 6}",80,-2,2013
2581,USC,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 9, 'seconds': 55}",100,332710009,33271000918,Arizona State,Pac-12,6,True,3,"{'minutes': 11, 'seconds': 14}",45,55,2013
2582,Arizona State,Pac-12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 7, 'seconds': 1}",22,332710009,33271000919,USC,Pac-12,5,False,3,"{'minutes': 9, 'seconds': 55}",75,47,2013
2583,USC,Pac-12,INT,{'seconds': 35},3,"{'minutes': 6, 'seconds': 26}",89,332710009,33271000920,Arizona State,Pac-12,3,False,3,"{'minutes': 7, 'seconds': 1}",28,33,2013
2584,Arizona State,Pac-12,INT,"{'minutes': 3, 'seconds': 1}",3,"{'minutes': 3, 'seconds': 25}",59,332710009,33271000921,USC,Pac-12,5,False,3,"{'minutes': 6, 'seconds': 26}",79,20,2013
2585,USC,Pac-12,RUSHING TD,{'seconds': 53},3,"{'minutes': 2, 'seconds': 32}",100,332710009,33271000922,Arizona State,Pac-12,4,True,3,"{'minutes': 3, 'seconds': 25}",56,44,2013
2586,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 24}",3,{'seconds': 8},75,332710009,33271000923,USC,Pac-12,3,False,3,"{'minutes': 2, 'seconds': 32}",75,0,2013
2587,USC,Pac-12,PUNT,{'seconds': 34},4,"{'minutes': 14, 'seconds': 34}",31,332710009,33271000924,Arizona State,Pac-12,3,False,3,{'seconds': 8},30,1,2013
2588,Arizona State,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 13, 'seconds': 11}",0,332710009,33271000925,USC,Pac-12,3,True,4,"{'minutes': 14, 'seconds': 34}",50,50,2013
2589,Arizona State,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 9, 'seconds': 54}",0,332710009,33271000926,USC,Pac-12,7,True,4,"{'minutes': 13, 'seconds': 11}",52,52,2013
2590,USC,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 7, 'seconds': 9}",100,332710009,33271000927,Arizona State,Pac-12,5,True,4,"{'minutes': 9, 'seconds': 54}",35,65,2013
2591,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 5, 'seconds': 28}",92,332710009,33271000928,USC,Pac-12,3,False,4,"{'minutes': 7, 'seconds': 9}",81,-11,2013
2592,USC,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 3, 'seconds': 19}",100,332710009,33271000929,Arizona State,Pac-12,4,True,4,"{'minutes': 5, 'seconds': 28}",38,62,2013
2593,Arizona State,Pac-12,RUSHING TD,{'seconds': 55},4,"{'minutes': 2, 'seconds': 24}",0,332710009,33271000930,USC,Pac-12,4,True,4,"{'minutes': 3, 'seconds': 19}",75,75,2013
2594,USC,Pac-12,END OF HALF,"{'minutes': 2, 'seconds': 24}",4,{},47,332710009,33271000931,Arizona State,Pac-12,4,False,4,"{'minutes': 2, 'seconds': 24}",37,10,2013
2595,Arizona State,Pac-12,FG MISSED,"{'minutes': 8, 'seconds': 8}",1,"{'minutes': 6, 'seconds': 52}",71,332780087,33278008701,Notre Dame,FBS Independents,13,False,1,{'minutes': 15},21,58,2013
2596,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 5, 'seconds': 37}",70,332780087,33278008702,Arizona State,Pac-12,3,False,1,"{'minutes': 6, 'seconds': 52}",80,9,2013
2597,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 3, 'seconds': 27}",95,332780087,33278008703,Notre Dame,FBS Independents,6,False,1,"{'minutes': 5, 'seconds': 37}",39,16,2013
2598,Notre Dame,FBS Independents,FG GOOD,"{'minutes': 4, 'seconds': 24}",2,"{'minutes': 14, 'seconds': 3}",27,332780087,33278008704,Arizona State,Pac-12,12,True,1,"{'minutes': 3, 'seconds': 27}",81,58,2013
2599,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 11, 'seconds': 13}",88,332780087,33278008705,Notre Dame,FBS Independents,5,False,2,"{'minutes': 14, 'seconds': 3}",39,23,2013
2600,Notre Dame,FBS Independents,FG GOOD,"{'minutes': 5, 'seconds': 2}",2,"{'minutes': 6, 'seconds': 11}",40,332780087,33278008706,Arizona State,Pac-12,13,True,2,"{'minutes': 11, 'seconds': 13}",89,79,2013
2601,Arizona State,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 3, 'seconds': 35}",100,332780087,33278008707,Notre Dame,FBS Independents,7,True,2,"{'minutes': 6, 'seconds': 11}",28,72,2013
2602,Notre Dame,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 30}",0,332780087,33278008708,Arizona State,Pac-12,7,True,2,"{'minutes': 3, 'seconds': 35}",78,78,2013
2603,Arizona State,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 20}",2,{'seconds': 10},100,332780087,33278008709,Notre Dame,FBS Independents,8,True,2,"{'minutes': 1, 'seconds': 30}",29,71,2013
2604,Notre Dame,FBS Independents,END OF HALF,{'seconds': 10},2,{},76,332780087,33278008710,Arizona State,Pac-12,1,False,2,{'seconds': 10},75,-1,2013
2605,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 13, 'seconds': 10}",59,332780087,33278008711,Arizona State,Pac-12,5,False,3,{'minutes': 15},75,16,2013
2606,Arizona State,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 10, 'seconds': 2}",85,332780087,33278008712,Notre Dame,FBS Independents,6,True,3,"{'minutes': 13, 'seconds': 10}",22,43,2013
2607,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 8, 'seconds': 53}",52,332780087,33278008713,Arizona State,Pac-12,4,False,3,"{'minutes': 10, 'seconds': 2}",75,23,2013
2608,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 7, 'seconds': 5}",15,332780087,33278008714,Notre Dame,FBS Independents,3,False,3,"{'minutes': 8, 'seconds': 53}",20,-5,2013
2609,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 5, 'seconds': 32}",69,332780087,33278008715,Arizona State,Pac-12,3,False,3,"{'minutes': 7, 'seconds': 5}",63,-6,2013
2610,Arizona State,Pac-12,PUNT,{'seconds': 47},3,"{'minutes': 4, 'seconds': 45}",93,332780087,33278008716,Notre Dame,FBS Independents,3,False,3,"{'minutes': 5, 'seconds': 32}",57,0,2013
2611,Notre Dame,FBS Independents,FUMBLE,{'seconds': 25},3,"{'minutes': 4, 'seconds': 20}",80,332780087,33278008717,Arizona State,Pac-12,2,False,3,"{'minutes': 4, 'seconds': 45}",84,5,2013
2612,Arizona State,Pac-12,PASSING TD,{'seconds': 26},3,"{'minutes': 3, 'seconds': 54}",100,332780087,33278008718,Notre Dame,FBS Independents,2,True,3,"{'minutes': 4, 'seconds': 20}",79,21,2013
2613,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 2, 'seconds': 1}",58,332780087,33278008719,Arizona State,Pac-12,5,False,3,"{'minutes': 3, 'seconds': 54}",75,17,2013
2614,Arizona State,Pac-12,INT TD,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 14, 'seconds': 46}",25,332780087,33278008720,Notre Dame,FBS Independents,3,True,3,"{'minutes': 2, 'seconds': 1}",25,37,2013
2615,Arizona State,Pac-12,FG GOOD,"{'minutes': 4, 'seconds': 8}",4,"{'minutes': 10, 'seconds': 38}",65,332780087,33278008721,Notre Dame,FBS Independents,8,True,4,"{'minutes': 14, 'seconds': 46}",16,69,2013
2616,Notre Dame,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 8, 'seconds': 18}",0,332780087,33278008722,Arizona State,Pac-12,7,True,4,"{'minutes': 10, 'seconds': 38}",75,75,2013
2617,Arizona State,Pac-12,FG GOOD,"{'minutes': 5, 'seconds': 15}",4,"{'minutes': 3, 'seconds': 3}",58,332780087,33278008723,Notre Dame,FBS Independents,10,True,4,"{'minutes': 8, 'seconds': 18}",36,56,2013
2618,Notre Dame,FBS Independents,INT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 1, 'seconds': 59}",78,332780087,33278008724,Arizona State,Pac-12,4,False,4,"{'minutes': 3, 'seconds': 3}",85,-3,2013
2619,Arizona State,Pac-12,PUNT,{'seconds': 43},4,"{'minutes': 1, 'seconds': 16}",46,332780087,33278008725,Notre Dame,FBS Independents,3,False,4,"{'minutes': 1, 'seconds': 59}",50,-4,2013
2620,Notre Dame,FBS Independents,INT TD,{'seconds': 8},4,"{'minutes': 1, 'seconds': 8}",99,332780087,33278008726,Arizona State,Pac-12,1,True,4,"{'minutes': 1, 'seconds': 16}",99,14,2013
2621,Notre Dame,FBS Independents,PASSING TD,{'seconds': 57},4,{'seconds': 11},0,332780087,33278008727,Arizona State,Pac-12,7,True,4,"{'minutes': 1, 'seconds': 8}",75,75,2013
2622,Arizona State,Pac-12,END OF HALF,{'seconds': 11},4,{},46,332780087,33278008728,Notre Dame,FBS Independents,1,False,4,{'seconds': 11},48,-2,2013
2623,Colorado,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 13, 'seconds': 28}",100,332850009,33285000901,Arizona State,Pac-12,5,True,1,{'minutes': 15},16,84,2013
2624,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 12, 'seconds': 19}",89,332850009,33285000902,Colorado,Pac-12,3,False,1,"{'minutes': 13, 'seconds': 28}",89,0,2013
