,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3912,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 8, 'seconds': 59}",62,400933922,40093392222,Mississippi State,SEC,4,False,4,"{'minutes': 10, 'seconds': 10}",87,25,2017
3913,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 7, 'seconds': 3}",24,400933922,40093392223,Arkansas,SEC,3,False,4,"{'minutes': 8, 'seconds': 59}",21,3,2017
3914,Arkansas,SEC,TD,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 3, 'seconds': 57}",0,400933922,40093392224,Mississippi State,SEC,6,True,4,"{'minutes': 7, 'seconds': 3}",55,55,2017
3915,Mississippi State,SEC,DOWNS,{'seconds': 56},4,"{'minutes': 3, 'seconds': 1}",44,400933922,40093392225,Arkansas,SEC,4,False,4,"{'minutes': 3, 'seconds': 57}",21,23,2017
3916,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 44}",4,{'seconds': 17},0,400933922,40093392226,Mississippi State,SEC,9,True,4,"{'minutes': 3, 'seconds': 1}",44,44,2017
3917,Mississippi State,SEC,END OF GAME,{'seconds': 17},4,{},32,400933922,40093392227,Arkansas,SEC,1,False,4,{'seconds': 17},27,5,2017
3918,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 6, 'seconds': 23}",73,400933930,40093393010,Mississippi State,SEC,9,True,2,"{'minutes': 10, 'seconds': 40}",65,39,2017
3919,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 3, 'seconds': 44}",52,400933930,40093393011,Ole Miss,SEC,5,False,2,"{'minutes': 6, 'seconds': 23}",75,23,2017
3920,Ole Miss,SEC,FUMBLE,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 1, 'seconds': 22}",39,400933930,40093393012,Mississippi State,SEC,5,False,2,"{'minutes': 3, 'seconds': 44}",12,27,2017
3921,Mississippi State,SEC,FUMBLE,{'seconds': 20},2,"{'minutes': 1, 'seconds': 2}",45,400933930,40093393013,Ole Miss,SEC,3,False,2,"{'minutes': 1, 'seconds': 22}",43,-12,2017
3922,Ole Miss,SEC,END OF HALF,"{'minutes': 1, 'seconds': 2}",2,{},35,400933930,40093393014,Mississippi State,SEC,5,True,2,"{'minutes': 1, 'seconds': 2}",55,25,2017
3923,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 49}",3,"{'minutes': 11, 'seconds': 11}",60,400933930,40093393015,Mississippi State,SEC,7,False,3,{'minutes': 15},65,34,2017
3924,Mississippi State,SEC,PUNT,{'seconds': 56},3,"{'minutes': 10, 'seconds': 15}",98,400933930,40093393016,Ole Miss,SEC,3,False,3,"{'minutes': 11, 'seconds': 11}",99,1,2017
3925,Ole Miss,SEC,FUMBLE,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 7, 'seconds': 53}",82,400933930,40093393017,Mississippi State,SEC,5,False,3,"{'minutes': 10, 'seconds': 15}",60,20,2017
3926,Mississippi State,SEC,TD,{'seconds': 40},3,"{'minutes': 7, 'seconds': 13}",0,400933930,40093393018,Ole Miss,SEC,2,True,3,"{'minutes': 7, 'seconds': 53}",80,80,2017
3927,Ole Miss,SEC,FUMBLE,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 5, 'seconds': 59}",31,400933930,40093393019,Mississippi State,SEC,3,False,3,"{'minutes': 7, 'seconds': 13}",25,26,2017
3928,Mississippi State,SEC,PUNT,{'seconds': 52},3,"{'minutes': 5, 'seconds': 7}",51,400933930,40093393020,Ole Miss,SEC,3,False,3,"{'minutes': 5, 'seconds': 59}",51,0,2017
3929,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 2, 'seconds': 27}",31,400933930,40093393021,Mississippi State,SEC,6,False,3,"{'minutes': 5, 'seconds': 7}",16,15,2017
3930,Mississippi State,SEC,TD,{'seconds': 12},3,"{'minutes': 2, 'seconds': 15}",0,400933930,40093393022,Ole Miss,SEC,1,True,3,"{'minutes': 2, 'seconds': 27}",63,63,2017
3931,Ole Miss,SEC,DOWNS,"{'minutes': 2, 'seconds': 2}",3,{'seconds': 13},55,400933930,40093393023,Mississippi State,SEC,5,False,3,"{'minutes': 2, 'seconds': 15}",80,17,2017
3932,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 13, 'seconds': 58}",62,400933930,40093393024,Ole Miss,SEC,3,False,3,{'seconds': 13},55,-7,2017
3933,Ole Miss,SEC,DOWNS,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 12, 'seconds': 37}",72,400933930,40093393025,Mississippi State,SEC,5,False,4,"{'minutes': 13, 'seconds': 58}",26,44,2017
3934,Mississippi State,SEC,INT,{'seconds': 39},4,"{'minutes': 11, 'seconds': 58}",70,400933930,40093393026,Ole Miss,SEC,2,False,4,"{'minutes': 12, 'seconds': 37}",70,0,2017
3935,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 9, 'seconds': 16}",100,400933930,40093393027,Mississippi State,SEC,8,True,4,"{'minutes': 11, 'seconds': 58}",56,44,2017
3936,Mississippi State,SEC,TD,{'seconds': 53},4,"{'minutes': 8, 'seconds': 23}",0,400933930,40093393028,Ole Miss,SEC,2,True,4,"{'minutes': 9, 'seconds': 16}",44,44,2017
3937,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 4, 'seconds': 58}",100,400933930,40093393029,Mississippi State,SEC,11,True,4,"{'minutes': 8, 'seconds': 23}",65,69,2017
3938,Mississippi State,SEC,PUNT,{'minutes': 2},4,"{'minutes': 2, 'seconds': 58}",59,400933930,40093393030,Ole Miss,SEC,3,False,4,"{'minutes': 4, 'seconds': 58}",61,2,2017
3939,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 1, 'seconds': 5}",100,400933930,40093393031,Mississippi State,SEC,8,True,4,"{'minutes': 2, 'seconds': 58}",38,62,2017
3940,Mississippi State,SEC,Uncategorized,"{'minutes': 1, 'seconds': 5}",4,{},42,400933930,40093393032,Ole Miss,SEC,2,False,4,"{'minutes': 1, 'seconds': 5}",45,-3,2017
3941,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 13, 'seconds': 22}",79,401012254,4010122541,Stephen F. Austin,,3,False,1,{'minutes': 15},75,-4,2018
3942,Stephen F. Austin,,TD,{'seconds': 12},1,"{'minutes': 13, 'seconds': 10}",100,401012254,4010122542,Mississippi State,SEC,1,True,1,"{'minutes': 13, 'seconds': 22}",47,53,2018
3943,Mississippi State,SEC,PUNT,{'minutes': 1},1,"{'minutes': 12, 'seconds': 10}",78,401012254,4010122543,Stephen F. Austin,,3,False,1,"{'minutes': 13, 'seconds': 10}",75,-3,2018
3944,Stephen F. Austin,,MISSED FG,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 10, 'seconds': 27}",77,401012254,4010122544,Mississippi State,SEC,6,False,1,"{'minutes': 12, 'seconds': 10}",34,43,2018
3945,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 8, 'seconds': 15}",91,401012254,4010122545,Stephen F. Austin,,3,False,1,"{'minutes': 10, 'seconds': 27}",77,-14,2018
3946,Stephen F. Austin,,TD,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 5, 'seconds': 22}",100,401012254,4010122546,Mississippi State,SEC,5,True,1,"{'minutes': 8, 'seconds': 15}",81,19,2018
3947,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 3, 'seconds': 59}",56,401012254,4010122547,Stephen F. Austin,,4,False,1,"{'minutes': 5, 'seconds': 22}",72,16,2018
3948,Stephen F. Austin,,TD,{'seconds': 25},1,"{'minutes': 3, 'seconds': 34}",100,401012254,4010122548,Mississippi State,SEC,1,True,1,"{'minutes': 3, 'seconds': 59}",16,84,2018
3949,Mississippi State,SEC,FG,"{'minutes': 5, 'seconds': 33}",2,"{'minutes': 13, 'seconds': 1}",19,401012254,4010122549,Stephen F. Austin,,15,True,1,"{'minutes': 3, 'seconds': 34}",82,63,2018
3950,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 13, 'seconds': 38}",74,401012266,4010122661,Mississippi State,SEC,3,False,1,{'minutes': 15},79,5,2018
3951,Mississippi State,SEC,PUNT,{'seconds': 59},1,"{'minutes': 12, 'seconds': 39}",47,401012266,4010122662,Kansas State,Big 12,3,False,1,"{'minutes': 13, 'seconds': 38}",40,7,2018
3952,Kansas State,Big 12,FG,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 9, 'seconds': 7}",13,401012266,4010122663,Mississippi State,SEC,10,True,1,"{'minutes': 12, 'seconds': 39}",83,70,2018
3953,Mississippi State,SEC,FG,"{'minutes': 5, 'seconds': 14}",1,"{'minutes': 3, 'seconds': 53}",91,401012266,4010122664,Kansas State,Big 12,11,True,1,"{'minutes': 9, 'seconds': 7}",37,54,2018
3954,Kansas State,Big 12,TD,"{'minutes': 4, 'seconds': 33}",2,"{'minutes': 14, 'seconds': 20}",0,401012266,4010122665,Mississippi State,SEC,9,True,1,"{'minutes': 3, 'seconds': 53}",55,55,2018
3955,Mississippi State,SEC,PUNT,"{'minutes': 4, 'seconds': 13}",2,"{'minutes': 10, 'seconds': 7}",55,401012266,4010122666,Kansas State,Big 12,7,False,2,"{'minutes': 14, 'seconds': 20}",25,30,2018
3956,Kansas State,Big 12,DOWNS,{'minutes': 2},2,"{'minutes': 8, 'seconds': 7}",38,401012266,4010122667,Mississippi State,SEC,7,False,2,"{'minutes': 10, 'seconds': 7}",80,42,2018
3957,Mississippi State,SEC,INT,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 4, 'seconds': 48}",60,401012266,4010122668,Kansas State,Big 12,7,False,2,"{'minutes': 8, 'seconds': 7}",38,22,2018
3958,Kansas State,Big 12,TD,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 3, 'seconds': 33}",0,401012266,4010122669,Mississippi State,SEC,3,True,2,"{'minutes': 4, 'seconds': 48}",65,65,2018
3959,Mississippi State,SEC,FG,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 11, 'seconds': 48}",21,401012278,4010122781,Louisiana,Sun Belt,9,True,1,{'minutes': 15},75,54,2018
3960,Louisiana,Sun Belt,TD,"{'minutes': 6, 'seconds': 42}",1,"{'minutes': 5, 'seconds': 6}",100,401012278,4010122782,Mississippi State,SEC,13,True,1,"{'minutes': 11, 'seconds': 48}",26,74,2018
3961,Mississippi State,SEC,DOWNS,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 2, 'seconds': 24}",37,401012278,4010122783,Louisiana,Sun Belt,6,False,1,"{'minutes': 5, 'seconds': 6}",83,46,2018
3962,Louisiana,Sun Belt,TD,"{'minutes': 2, 'seconds': 14}",1,{'seconds': 10},100,401012278,4010122784,Mississippi State,SEC,6,True,1,"{'minutes': 2, 'seconds': 24}",38,62,2018
3963,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 13, 'seconds': 35}",78,401012278,4010122785,Louisiana,Sun Belt,3,False,1,{'seconds': 10},82,4,2018
3964,Louisiana,Sun Belt,TD,{'minutes': 4},2,"{'minutes': 9, 'seconds': 35}",100,401012278,4010122786,Mississippi State,SEC,7,True,2,"{'minutes': 13, 'seconds': 35}",33,67,2018
3965,Mississippi State,SEC,DOWNS,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 7, 'seconds': 10}",52,401012278,4010122787,Louisiana,Sun Belt,6,False,2,"{'minutes': 9, 'seconds': 35}",75,23,2018
3966,Louisiana,Sun Belt,TD,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 4, 'seconds': 54}",100,401012278,4010122788,Mississippi State,SEC,5,True,2,"{'minutes': 7, 'seconds': 10}",52,48,2018
3967,Mississippi State,SEC,DOWNS,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 1, 'seconds': 29}",36,401012278,4010122789,Louisiana,Sun Belt,8,False,2,"{'minutes': 4, 'seconds': 54}",75,39,2018
3968,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 12, 'seconds': 48}",51,401012286,4010122861,Kentucky,SEC,5,False,1,{'minutes': 15},34,17,2018
3969,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 11, 'seconds': 24}",84,401012286,4010122862,Mississippi State,SEC,3,False,1,"{'minutes': 12, 'seconds': 48}",79,-4,2018
3970,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 9, 'seconds': 3}",50,401012286,4010122863,Kentucky,SEC,4,False,1,"{'minutes': 11, 'seconds': 24}",44,6,2018
3971,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 7, 'seconds': 14}",78,401012286,4010122864,Mississippi State,SEC,3,False,1,"{'minutes': 9, 'seconds': 3}",90,12,2018
3972,Mississippi State,SEC,MISSED FG,"{'minutes': 5, 'seconds': 15}",1,"{'minutes': 1, 'seconds': 59}",82,401012286,4010122865,Kentucky,SEC,9,False,1,"{'minutes': 7, 'seconds': 14}",38,44,2018
3973,Kentucky,SEC,TD,"{'minutes': 8, 'seconds': 17}",2,"{'minutes': 8, 'seconds': 42}",0,401012286,4010122866,Mississippi State,SEC,15,True,1,"{'minutes': 1, 'seconds': 59}",80,80,2018
3974,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 5, 'seconds': 35}",28,401012286,4010122867,Kentucky,SEC,5,False,2,"{'minutes': 8, 'seconds': 42}",18,10,2018
3975,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 4, 'seconds': 24}",66,401012286,4010122868,Mississippi State,SEC,3,False,2,"{'minutes': 5, 'seconds': 35}",71,5,2018
3976,Mississippi State,SEC,PUNT,{'minutes': 1},2,"{'minutes': 3, 'seconds': 24}",44,401012286,4010122869,Kentucky,SEC,3,False,2,"{'minutes': 4, 'seconds': 24}",45,-1,2018
3977,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 13, 'seconds': 22}",22,401012298,4010122981,Mississippi State,SEC,3,False,1,{'minutes': 15},15,7,2018
3978,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 9, 'seconds': 37}",52,401012298,4010122982,Florida,SEC,6,False,1,"{'minutes': 13, 'seconds': 22}",69,17,2018
3979,Florida,SEC,FG,"{'minutes': 6, 'seconds': 9}",1,"{'minutes': 3, 'seconds': 28}",83,401012298,4010122983,Mississippi State,SEC,12,True,1,"{'minutes': 9, 'seconds': 37}",24,59,2018
3980,Mississippi State,SEC,FG,"{'minutes': 8, 'seconds': 4}",2,"{'minutes': 10, 'seconds': 24}",22,401012298,4010122984,Florida,SEC,15,True,1,"{'minutes': 3, 'seconds': 28}",90,68,2018
3981,Florida,SEC,FG,"{'minutes': 6, 'seconds': 54}",2,"{'minutes': 3, 'seconds': 30}",78,401012298,4010122985,Mississippi State,SEC,13,True,2,"{'minutes': 10, 'seconds': 24}",21,67,2018
3982,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 1, 'seconds': 48}",61,401012298,4010122986,Florida,SEC,6,False,2,"{'minutes': 3, 'seconds': 30}",77,16,2018
3983,Florida,SEC,DOWNS,"{'minutes': 1, 'seconds': 48}",2,{},32,401012298,4010122987,Mississippi State,SEC,5,False,2,"{'minutes': 1, 'seconds': 48}",11,21,2018
3984,Mississippi State,SEC,INT,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 12, 'seconds': 17}",55,401012298,4010122989,Florida,SEC,5,False,3,{'minutes': 15},75,20,2018
3985,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 13, 'seconds': 53}",69,401012304,4010123041,Auburn,SEC,3,False,1,{'minutes': 15},75,6,2018
3986,Auburn,SEC,FUMBLE,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 12, 'seconds': 25}",25,401012304,4010123042,Mississippi State,SEC,3,False,1,"{'minutes': 13, 'seconds': 53}",21,4,2018
3987,Mississippi State,SEC,PUNT,{'seconds': 57},1,"{'minutes': 11, 'seconds': 28}",71,401012304,4010123043,Auburn,SEC,3,False,1,"{'minutes': 12, 'seconds': 25}",68,-3,2018
3988,Auburn,SEC,INT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 8, 'seconds': 43}",45,401012304,4010123044,Mississippi State,SEC,6,False,1,"{'minutes': 11, 'seconds': 28}",27,18,2018
3989,Mississippi State,SEC,FG,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 7, 'seconds': 30}",30,401012304,4010123045,Auburn,SEC,4,True,1,"{'minutes': 8, 'seconds': 43}",39,9,2018
3990,Auburn,SEC,FG,"{'minutes': 4, 'seconds': 53}",1,"{'minutes': 2, 'seconds': 37}",92,401012304,4010123046,Mississippi State,SEC,9,True,1,"{'minutes': 7, 'seconds': 30}",25,67,2018
3991,Mississippi State,SEC,MISSED FG,"{'minutes': 4, 'seconds': 53}",2,"{'minutes': 12, 'seconds': 44}",32,401012304,4010123047,Auburn,SEC,11,False,1,"{'minutes': 2, 'seconds': 37}",74,42,2018
3992,Auburn,SEC,FG,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 10, 'seconds': 13}",71,401012304,4010123048,Mississippi State,SEC,7,True,2,"{'minutes': 12, 'seconds': 44}",32,39,2018
3993,Mississippi State,SEC,FUMBLE,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 8, 'seconds': 37}",55,401012304,4010123049,Auburn,SEC,4,False,2,"{'minutes': 10, 'seconds': 13}",75,20,2018
3994,LSU,SEC,INT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 13, 'seconds': 42}",75,401012315,4010123151,Mississippi State,SEC,3,False,1,{'minutes': 15},75,0,2018
3995,Mississippi State,SEC,TD,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 12, 'seconds': 37}",100,401012315,4010123152,LSU,SEC,3,True,1,"{'minutes': 13, 'seconds': 42}",97,3,2018
3996,LSU,SEC,FG,"{'minutes': 3, 'seconds': 54}",1,"{'minutes': 8, 'seconds': 43}",2,401012315,4010123153,Mississippi State,SEC,7,True,1,"{'minutes': 12, 'seconds': 37}",75,73,2018
3997,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 7, 'seconds': 31}",34,401012315,4010123154,LSU,SEC,3,False,1,"{'minutes': 8, 'seconds': 43}",25,9,2018
3998,LSU,SEC,PUNT,{'minutes': 2},1,"{'minutes': 5, 'seconds': 31}",70,401012315,4010123155,Mississippi State,SEC,3,False,1,"{'minutes': 7, 'seconds': 31}",78,8,2018
3999,Mississippi State,SEC,PUNT,{'seconds': 25},1,"{'minutes': 5, 'seconds': 6}",34,401012315,4010123156,LSU,SEC,3,False,1,"{'minutes': 5, 'seconds': 31}",34,0,2018
4000,LSU,SEC,INT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 3, 'seconds': 56}",78,401012315,4010123157,Mississippi State,SEC,3,False,1,"{'minutes': 5, 'seconds': 6}",84,6,2018
4001,Mississippi State,SEC,INT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 2, 'seconds': 6}",89,401012315,4010123158,LSU,SEC,4,False,1,"{'minutes': 3, 'seconds': 56}",76,13,2018
4002,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 14, 'seconds': 15}",82,401012315,4010123159,Mississippi State,SEC,6,False,1,"{'minutes': 2, 'seconds': 6}",99,17,2018
4003,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 13, 'seconds': 57}",76,401012321,4010123211,Texas A&M,SEC,3,False,1,{'minutes': 15},75,-1,2018
4004,Texas A&M,SEC,TD,"{'minutes': 6, 'seconds': 38}",1,"{'minutes': 7, 'seconds': 19}",100,401012321,4010123212,Mississippi State,SEC,12,True,1,"{'minutes': 13, 'seconds': 57}",21,79,2018
4005,Mississippi State,SEC,MISSED FG,"{'minutes': 5, 'seconds': 22}",1,"{'minutes': 1, 'seconds': 57}",32,401012321,4010123213,Texas A&M,SEC,10,False,1,"{'minutes': 7, 'seconds': 19}",75,43,2018
4006,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 48}",1,{'seconds': 9},58,401012321,4010123214,Mississippi State,SEC,4,False,1,"{'minutes': 1, 'seconds': 57}",32,26,2018
4007,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 12, 'seconds': 40}",57,401012321,4010123215,Texas A&M,SEC,7,False,1,{'seconds': 9},99,42,2018
4008,Texas A&M,SEC,PUNT,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 10, 'seconds': 10}",29,401012321,4010123216,Mississippi State,SEC,5,False,2,"{'minutes': 12, 'seconds': 40}",26,3,2018
4009,Mississippi State,SEC,FG,"{'minutes': 5, 'seconds': 28}",2,"{'minutes': 4, 'seconds': 42}",16,401012321,4010123217,Texas A&M,SEC,9,True,2,"{'minutes': 10, 'seconds': 10}",57,41,2018
4010,Texas A&M,SEC,DOWNS,"{'minutes': 3, 'seconds': 54}",2,{'seconds': 48},64,401012321,4010123218,Mississippi State,SEC,7,False,2,"{'minutes': 4, 'seconds': 42}",25,39,2018
4011,Mississippi State,SEC,TD,{'seconds': 34},2,{'seconds': 14},0,401012321,4010123219,Texas A&M,SEC,4,True,2,{'seconds': 48},64,64,2018
4012,Louisiana Tech,Conference USA,TD,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 12, 'seconds': 38}",100,401012329,4010123291,Mississippi State,SEC,4,True,1,{'minutes': 15},30,70,2018
4013,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 11, 'seconds': 10}",70,401012329,4010123292,Louisiana Tech,Conference USA,3,False,1,"{'minutes': 12, 'seconds': 38}",75,5,2018
4014,Louisiana Tech,Conference USA,TD,"{'minutes': 4, 'seconds': 14}",1,"{'minutes': 6, 'seconds': 56}",100,401012329,4010123293,Mississippi State,SEC,8,True,1,"{'minutes': 11, 'seconds': 10}",41,59,2018
4015,Mississippi State,SEC,FG,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 3, 'seconds': 11}",29,401012329,4010123294,Louisiana Tech,Conference USA,9,True,1,"{'minutes': 6, 'seconds': 56}",64,35,2018
4016,Louisiana Tech,Conference USA,TD,"{'minutes': 3, 'seconds': 11}",1,{},100,401012329,4010123295,Mississippi State,SEC,6,True,1,"{'minutes': 3, 'seconds': 11}",25,75,2018
4017,Mississippi State,SEC,PUNT,{},1,{},46,401012329,4010123296,Louisiana Tech,Conference USA,6,False,1,{},79,33,2018
4018,Louisiana Tech,Conference USA,FG,"{'minutes': 6, 'seconds': 38}",2,"{'minutes': 5, 'seconds': 13}",70,401012329,4010123297,Mississippi State,SEC,15,True,2,"{'minutes': 11, 'seconds': 51}",12,58,2018
4019,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 3, 'seconds': 15}",44,401012329,4010123298,Louisiana Tech,Conference USA,6,False,2,"{'minutes': 5, 'seconds': 13}",69,25,2018
4020,Louisiana Tech,Conference USA,TD,"{'minutes': 2, 'seconds': 45}",2,{'seconds': 30},100,401012329,4010123299,Mississippi State,SEC,12,True,2,"{'minutes': 3, 'seconds': 15}",15,85,2018
4021,Mississippi State,SEC,TD,"{'minutes': 4, 'seconds': 20}",1,"{'minutes': 10, 'seconds': 40}",100,401012331,4010123311,Alabama,SEC,9,True,1,{'minutes': 15},27,73,2018
4022,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 8, 'seconds': 42}",68,401012331,4010123312,Mississippi State,SEC,3,False,1,"{'minutes': 10, 'seconds': 40}",75,7,2018
4023,Mississippi State,SEC,TD,"{'minutes': 5, 'seconds': 54}",1,"{'minutes': 2, 'seconds': 48}",100,401012331,4010123313,Alabama,SEC,13,True,1,"{'minutes': 8, 'seconds': 42}",17,83,2018
4024,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 19}",1,{'seconds': 29},69,401012331,4010123314,Mississippi State,SEC,3,False,1,"{'minutes': 2, 'seconds': 48}",75,6,2018
4025,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 32}",2,"{'minutes': 11, 'seconds': 57}",62,401012331,4010123315,Alabama,SEC,9,False,1,{'seconds': 29},26,36,2018
4026,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 9, 'seconds': 17}",85,401012331,4010123316,Mississippi State,SEC,5,False,2,"{'minutes': 11, 'seconds': 57}",99,14,2018
4027,Mississippi State,SEC,FUMBLE,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 7, 'seconds': 35}",74,401012331,4010123317,Alabama,SEC,4,False,2,"{'minutes': 9, 'seconds': 17}",38,33,2018
4028,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 5, 'seconds': 54}",83,401012331,4010123318,Mississippi State,SEC,3,False,2,"{'minutes': 7, 'seconds': 35}",70,-13,2018
4029,Mississippi State,SEC,FUMBLE,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 4, 'seconds': 29}",31,401012331,4010123319,Alabama,SEC,3,False,2,"{'minutes': 5, 'seconds': 54}",42,-11,2018
4030,Arkansas,SEC,FG,"{'minutes': 6, 'seconds': 33}",1,"{'minutes': 8, 'seconds': 27}",98,401012344,4010123441,Mississippi State,SEC,14,True,1,{'minutes': 15},17,81,2018
4031,Mississippi State,SEC,MISSED FG,"{'minutes': 3, 'seconds': 43}",1,"{'minutes': 4, 'seconds': 44}",25,401012344,4010123442,Arkansas,SEC,9,False,1,"{'minutes': 8, 'seconds': 27}",75,50,2018
4032,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 2, 'seconds': 1}",44,401012344,4010123443,Mississippi State,SEC,5,False,1,"{'minutes': 4, 'seconds': 44}",26,18,2018
4033,Mississippi State,SEC,FUMBLE,"{'minutes': 1, 'seconds': 40}",1,{'seconds': 21},86,401012344,4010123444,Arkansas,SEC,3,False,1,"{'minutes': 2, 'seconds': 1}",84,-2,2018
4034,Arkansas,SEC,TD,"{'minutes': 4, 'seconds': 53}",2,"{'minutes': 10, 'seconds': 28}",100,401012344,4010123445,Mississippi State,SEC,11,True,1,{'seconds': 21},47,53,2018
4035,Mississippi State,SEC,PUNT,{'seconds': 57},2,"{'minutes': 9, 'seconds': 31}",67,401012344,4010123446,Arkansas,SEC,3,False,2,"{'minutes': 10, 'seconds': 28}",75,8,2018
4036,Arkansas,SEC,TD,"{'minutes': 4, 'seconds': 11}",2,"{'minutes': 5, 'seconds': 20}",100,401012344,4010123447,Mississippi State,SEC,8,True,2,"{'minutes': 9, 'seconds': 31}",28,72,2018
4037,Mississippi State,SEC,FUMBLE,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 3, 'seconds': 30}",60,401012344,4010123448,Arkansas,SEC,5,False,2,"{'minutes': 5, 'seconds': 20}",75,11,2018
4038,Mississippi State,SEC,FG,"{'minutes': 2, 'seconds': 58}",2,{'seconds': 32},18,401012344,4010123449,Arkansas,SEC,13,True,2,"{'minutes': 3, 'seconds': 30}",70,42,2018
