,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1982,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 6, 'seconds': 47}",26,332710242,33271024219,Rice,Conference USA,5,False,3,"{'minutes': 9, 'seconds': 27}",8,18,2013
1983,Rice,Conference USA,PUNT,"{'minutes': 5, 'seconds': 17}",3,"{'minutes': 1, 'seconds': 30}",46,332710242,33271024220,Florida Atlantic,Conference USA,6,False,3,"{'minutes': 6, 'seconds': 47}",72,26,2013
1984,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 13, 'seconds': 56}",32,332710242,33271024221,Rice,Conference USA,5,False,3,"{'minutes': 1, 'seconds': 30}",10,22,2013
1985,Florida Atlantic,Conference USA,INT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 13, 'seconds': 56}",27,332710242,33271024223,Rice,Conference USA,1,False,4,{'minutes': 15},27,0,2013
1986,Rice,Conference USA,TURNOVER ON DOWNS,{'seconds': 10},4,"{'minutes': 13, 'seconds': 46}",14,332710242,33271024224,Florida Atlantic,Conference USA,6,False,4,"{'minutes': 13, 'seconds': 56}",45,31,2013
1987,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 11, 'seconds': 42}",51,332710242,33271024225,Rice,Conference USA,8,False,4,"{'minutes': 13, 'seconds': 46}",13,38,2013
1988,Rice,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 35}",4,"{'minutes': 6, 'seconds': 7}",0,332710242,33271024226,Florida Atlantic,Conference USA,5,True,4,"{'minutes': 11, 'seconds': 42}",80,80,2013
1989,Florida Atlantic,Conference USA,PUNT,{},4,"{'minutes': 6, 'seconds': 7}",29,332710242,33271024227,Rice,Conference USA,3,False,4,"{'minutes': 6, 'seconds': 7}",25,4,2013
1990,Rice,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 4, 'seconds': 17}",93,332710242,33271024228,Florida Atlantic,Conference USA,3,False,4,"{'minutes': 6, 'seconds': 7}",84,-9,2013
1991,Florida Atlantic,Conference USA,FUMBLE RETURN TD,{},4,"{'minutes': 4, 'seconds': 17}",100,332710242,33271024229,Rice,Conference USA,0,False,4,"{'minutes': 4, 'seconds': 17}",93,7,2013
1992,Rice,Conference USA,INT,{},4,"{'minutes': 4, 'seconds': 17}",75,332710242,33271024230,Florida Atlantic,Conference USA,1,False,4,"{'minutes': 4, 'seconds': 17}",75,0,2013
1993,Florida Atlantic,Conference USA,RUSHING TD,{'seconds': 42},4,"{'minutes': 3, 'seconds': 35}",100,332710242,33271024231,Rice,Conference USA,4,True,4,"{'minutes': 4, 'seconds': 17}",59,41,2013
1994,Rice,Conference USA,INT,{},4,"{'minutes': 3, 'seconds': 35}",74,332710242,33271024232,Florida Atlantic,Conference USA,3,False,4,"{'minutes': 3, 'seconds': 35}",75,1,2013
1995,Florida Atlantic,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 1, 'seconds': 56}",68,332710242,33271024233,Rice,Conference USA,4,False,4,"{'minutes': 3, 'seconds': 35}",68,0,2013
1996,Rice,Conference USA,TURNOVER ON DOWNS,{'seconds': 39},4,"{'minutes': 1, 'seconds': 17}",46,332710242,33271024234,Florida Atlantic,Conference USA,5,False,4,"{'minutes': 1, 'seconds': 56}",68,22,2013
1997,Florida Atlantic,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 17}",4,{},44,332710242,33271024235,Rice,Conference USA,2,False,4,"{'minutes': 1, 'seconds': 17}",46,-2,2013
1998,UAB,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 6}",1,"{'minutes': 9, 'seconds': 54}",25,332780005,33278000501,Florida Atlantic,Conference USA,11,True,1,{'minutes': 15},75,50,2013
1999,Florida Atlantic,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 6, 'seconds': 40}",100,332780005,33278000502,UAB,Conference USA,7,True,1,"{'minutes': 9, 'seconds': 54}",47,53,2013
2000,UAB,Conference USA,PUNT,{},1,"{'minutes': 6, 'seconds': 40}",70,332780005,33278000503,Florida Atlantic,Conference USA,3,False,1,"{'minutes': 6, 'seconds': 40}",75,5,2013
2001,Florida Atlantic,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 43}",1,"{'minutes': 1, 'seconds': 57}",84,332780005,33278000504,UAB,Conference USA,7,True,1,"{'minutes': 6, 'seconds': 40}",45,39,2013
2002,UAB,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 14, 'seconds': 26}",0,332780005,33278000505,Florida Atlantic,Conference USA,7,True,1,"{'minutes': 1, 'seconds': 57}",75,75,2013
2003,Florida Atlantic,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 38}",2,"{'minutes': 10, 'seconds': 48}",81,332780005,33278000506,UAB,Conference USA,9,True,2,"{'minutes': 14, 'seconds': 26}",34,47,2013
2004,UAB,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 13}",2,"{'minutes': 6, 'seconds': 35}",0,332780005,33278000507,Florida Atlantic,Conference USA,10,True,2,"{'minutes': 10, 'seconds': 48}",75,75,2013
2005,Florida Atlantic,Conference USA,PUNT,{},2,"{'minutes': 6, 'seconds': 35}",56,332780005,33278000508,UAB,Conference USA,6,False,2,"{'minutes': 6, 'seconds': 35}",25,31,2013
2006,UAB,Conference USA,PASSING TD,"{'minutes': 6, 'seconds': 29}",2,{'seconds': 6},0,332780005,33278000509,Florida Atlantic,Conference USA,15,True,2,"{'minutes': 6, 'seconds': 35}",80,80,2013
2007,Florida Atlantic,Conference USA,END OF HALF,{'seconds': 6},2,{},34,332780005,33278000510,UAB,Conference USA,0,False,2,{'seconds': 6},34,0,2013
2008,Florida Atlantic,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 11, 'seconds': 50}",100,332780005,33278000511,UAB,Conference USA,8,True,3,{'minutes': 15},25,75,2013
2009,UAB,Conference USA,FG MISSED,"{'minutes': 4, 'seconds': 56}",3,"{'minutes': 6, 'seconds': 54}",14,332780005,33278000512,Florida Atlantic,Conference USA,10,False,3,"{'minutes': 11, 'seconds': 50}",79,65,2013
2010,Florida Atlantic,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 5, 'seconds': 6}",87,332780005,33278000513,UAB,Conference USA,5,True,3,"{'minutes': 6, 'seconds': 54}",66,49,2013
2011,UAB,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 2, 'seconds': 56}",0,332780005,33278000514,Florida Atlantic,Conference USA,5,True,3,"{'minutes': 5, 'seconds': 6}",75,75,2013
2012,Florida Atlantic,Conference USA,PUNT,{'seconds': 8},3,"{'minutes': 2, 'seconds': 48}",47,332780005,33278000515,UAB,Conference USA,3,False,3,"{'minutes': 2, 'seconds': 56}",45,2,2013
2013,UAB,Conference USA,FG MISSED,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 14, 'seconds': 59}",18,332780005,33278000516,Florida Atlantic,Conference USA,8,False,3,"{'minutes': 2, 'seconds': 48}",80,62,2013
2014,Florida Atlantic,Conference USA,PUNT,{},4,"{'minutes': 14, 'seconds': 59}",39,332780005,33278000517,UAB,Conference USA,6,False,4,"{'minutes': 14, 'seconds': 59}",20,19,2013
2015,UAB,Conference USA,PUNT,"{'minutes': 5, 'seconds': 58}",4,"{'minutes': 9, 'seconds': 1}",45,332780005,33278000518,Florida Atlantic,Conference USA,7,False,4,"{'minutes': 14, 'seconds': 59}",80,35,2013
2016,Florida Atlantic,Conference USA,PUNT,{'seconds': 50},4,"{'minutes': 8, 'seconds': 11}",30,332780005,33278000519,UAB,Conference USA,6,False,4,"{'minutes': 9, 'seconds': 1}",10,20,2013
2017,UAB,Conference USA,PASSING TD,"{'minutes': 6, 'seconds': 49}",4,"{'minutes': 1, 'seconds': 22}",0,332780005,33278000520,Florida Atlantic,Conference USA,7,True,4,"{'minutes': 8, 'seconds': 11}",73,73,2013
2018,Florida Atlantic,Conference USA,TURNOVER ON DOWNS,{},4,"{'minutes': 1, 'seconds': 22}",40,332780005,33278000521,UAB,Conference USA,4,False,4,"{'minutes': 1, 'seconds': 22}",35,5,2013
2019,UAB,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 22}",4,{},44,332780005,33278000522,Florida Atlantic,Conference USA,2,False,4,"{'minutes': 1, 'seconds': 22}",40,-4,2013
2020,Florida Atlantic,Conference USA,INT,{'seconds': 17},1,"{'minutes': 14, 'seconds': 43}",81,332852226,33285222601,Marshall,Conference USA,1,False,1,{'minutes': 15},81,0,2013
2021,Marshall,Conference USA,FG MISSED,{'seconds': 57},1,"{'minutes': 13, 'seconds': 46}",77,332852226,33285222602,Florida Atlantic,Conference USA,4,False,1,"{'minutes': 14, 'seconds': 43}",73,4,2013
2022,Florida Atlantic,Conference USA,PUNT,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 10, 'seconds': 33}",58,332852226,33285222603,Marshall,Conference USA,9,False,1,"{'minutes': 13, 'seconds': 46}",77,19,2013
2023,Marshall,Conference USA,PUNT,{'seconds': 53},1,"{'minutes': 9, 'seconds': 40}",48,332852226,33285222604,Florida Atlantic,Conference USA,9,False,1,"{'minutes': 10, 'seconds': 33}",20,28,2013
2024,Florida Atlantic,Conference USA,PUNT,"{'minutes': 5, 'seconds': 12}",1,"{'minutes': 4, 'seconds': 28}",54,332852226,33285222605,Marshall,Conference USA,9,False,1,"{'minutes': 9, 'seconds': 40}",86,32,2013
2025,Marshall,Conference USA,PUNT RETURN TD,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 13, 'seconds': 51}",34,332852226,33285222606,Florida Atlantic,Conference USA,5,True,1,"{'minutes': 4, 'seconds': 28}",16,18,2013
2026,Florida Atlantic,Conference USA,PUNT RETURN TD,{},2,"{'minutes': 13, 'seconds': 51}",0,332852226,33285222607,Marshall,Conference USA,0,True,2,"{'minutes': 13, 'seconds': 51}",77,77,2013
2027,Marshall,Conference USA,PUNT,{},2,"{'minutes': 13, 'seconds': 51}",45,332852226,33285222608,Florida Atlantic,Conference USA,5,False,2,"{'minutes': 13, 'seconds': 51}",25,20,2013
2028,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 10, 'seconds': 58}",62,332852226,33285222609,Marshall,Conference USA,3,False,2,"{'minutes': 13, 'seconds': 51}",68,6,2013
2029,Marshall,Conference USA,INT,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 8, 'seconds': 2}",58,332852226,33285222610,Florida Atlantic,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 58}",31,27,2013
2030,Florida Atlantic,Conference USA,TURNOVER ON DOWNS,{},2,"{'minutes': 8, 'seconds': 2}",26,332852226,33285222611,Marshall,Conference USA,4,False,2,"{'minutes': 8, 'seconds': 2}",50,24,2013
2031,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 6, 'seconds': 26}",50,332852226,33285222612,Florida Atlantic,Conference USA,7,False,2,"{'minutes': 8, 'seconds': 2}",26,24,2013
2032,Florida Atlantic,Conference USA,PUNT,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 3, 'seconds': 15}",83,332852226,33285222613,Marshall,Conference USA,3,False,2,"{'minutes': 6, 'seconds': 26}",85,2,2013
2033,Marshall,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 4}",2,{'seconds': 11},91,332852226,33285222614,Florida Atlantic,Conference USA,11,True,2,"{'minutes': 3, 'seconds': 15}",47,44,2013
2034,Florida Atlantic,Conference USA,END OF HALF,{'seconds': 11},2,{},50,332852226,33285222615,Marshall,Conference USA,2,False,2,{'seconds': 11},65,15,2013
2035,Marshall,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 12, 'seconds': 56}",100,332852226,33285222616,Florida Atlantic,Conference USA,4,True,3,{'minutes': 15},25,75,2013
2036,Florida Atlantic,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 9, 'seconds': 4}",0,332852226,33285222617,Marshall,Conference USA,10,True,3,"{'minutes': 12, 'seconds': 56}",78,78,2013
2037,Marshall,Conference USA,PUNT,{},3,"{'minutes': 9, 'seconds': 4}",29,332852226,33285222618,Florida Atlantic,Conference USA,3,False,3,"{'minutes': 9, 'seconds': 4}",25,4,2013
2038,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 6, 'seconds': 57}",71,332852226,33285222619,Marshall,Conference USA,3,False,3,"{'minutes': 9, 'seconds': 4}",64,-7,2013
2039,Marshall,Conference USA,PASSING TD,"{'minutes': 6, 'seconds': 35}",3,{'seconds': 22},100,332852226,33285222620,Florida Atlantic,Conference USA,10,True,3,"{'minutes': 6, 'seconds': 57}",26,74,2013
2040,Florida Atlantic,Conference USA,PUNT,{'seconds': 22},4,{'minutes': 15},62,332852226,33285222621,Marshall,Conference USA,5,False,3,{'seconds': 22},78,16,2013
2041,Marshall,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 59}",4,"{'minutes': 10, 'seconds': 1}",100,332852226,33285222622,Florida Atlantic,Conference USA,7,True,4,{'minutes': 15},36,64,2013
2042,Florida Atlantic,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 6, 'seconds': 47}",0,332852226,33285222623,Marshall,Conference USA,12,True,4,"{'minutes': 10, 'seconds': 1}",88,88,2013
2043,Marshall,Conference USA,PUNT,"{'minutes': 4, 'seconds': 28}",4,"{'minutes': 2, 'seconds': 19}",64,332852226,33285222624,Florida Atlantic,Conference USA,10,False,4,"{'minutes': 6, 'seconds': 47}",25,39,2013
2044,Florida Atlantic,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 19}",4,{},24,332852226,33285222625,Marshall,Conference USA,9,True,4,"{'minutes': 2, 'seconds': 19}",91,67,2013
2045,Florida Atlantic,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 12, 'seconds': 57}",100,332990002,33299000201,Auburn,SEC,6,True,1,{'minutes': 15},22,78,2013
2046,Auburn,SEC,FUMBLE,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 11, 'seconds': 24}",58,332990002,33299000202,Florida Atlantic,Conference USA,3,False,1,"{'minutes': 12, 'seconds': 57}",75,29,2013
2047,Florida Atlantic,Conference USA,RUSHING TD,{},1,"{'minutes': 11, 'seconds': 24}",100,332990002,33299000203,Auburn,SEC,1,True,1,"{'minutes': 11, 'seconds': 24}",57,43,2013
2048,Auburn,SEC,PUNT,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 8, 'seconds': 9}",65,332990002,33299000204,Florida Atlantic,Conference USA,6,False,1,"{'minutes': 11, 'seconds': 24}",75,10,2013
2049,Florida Atlantic,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 6, 'seconds': 54}",100,332990002,33299000205,Auburn,SEC,4,True,1,"{'minutes': 8, 'seconds': 9}",72,28,2013
2050,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 5, 'seconds': 18}",56,332990002,33299000206,Florida Atlantic,Conference USA,5,False,1,"{'minutes': 6, 'seconds': 54}",75,19,2013
2051,Florida Atlantic,Conference USA,PUNT,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 1, 'seconds': 47}",48,332990002,33299000207,Auburn,SEC,7,False,1,"{'minutes': 5, 'seconds': 18}",16,32,2013
2052,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 40}",1,{'seconds': 7},86,332990002,33299000208,Florida Atlantic,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 47}",91,5,2013
2053,Florida Atlantic,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 13, 'seconds': 55}",100,332990002,33299000209,Auburn,SEC,4,True,1,{'seconds': 7},52,48,2013
2054,Auburn,SEC,FUMBLE,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 12, 'seconds': 15}",74,332990002,33299000210,Florida Atlantic,Conference USA,3,False,2,"{'minutes': 13, 'seconds': 55}",82,8,2013
2055,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 10, 'seconds': 45}",94,332990002,33299000211,Auburn,SEC,4,False,2,"{'minutes': 12, 'seconds': 15}",22,34,2013
2056,Auburn,SEC,PUNT,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 7, 'seconds': 42}",3,332990002,33299000212,Florida Atlantic,Conference USA,7,False,2,"{'minutes': 10, 'seconds': 45}",85,38,2013
2057,Florida Atlantic,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 4, 'seconds': 28}",77,332990002,33299000213,Auburn,SEC,8,True,2,"{'minutes': 7, 'seconds': 42}",19,54,2013
2058,Auburn,SEC,FUMBLE,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 3, 'seconds': 24}",77,332990002,33299000214,Florida Atlantic,Conference USA,3,False,2,"{'minutes': 4, 'seconds': 28}",75,-2,2013
2059,Florida Atlantic,Conference USA,PASSING TD,{'seconds': 14},2,"{'minutes': 3, 'seconds': 10}",100,332990002,33299000215,Auburn,SEC,1,True,2,"{'minutes': 3, 'seconds': 24}",33,67,2013
2060,Auburn,SEC,RUSHING TD,{'seconds': 57},2,"{'minutes': 2, 'seconds': 13}",0,332990002,33299000216,Florida Atlantic,Conference USA,3,True,2,"{'minutes': 3, 'seconds': 10}",67,67,2013
2061,Florida Atlantic,Conference USA,FG MISSED,"{'minutes': 2, 'seconds': 13}",2,{},73,332990002,33299000217,Auburn,SEC,9,False,2,"{'minutes': 2, 'seconds': 13}",31,46,2013
2062,Auburn,SEC,END OF HALF,{},2,{},77,332990002,33299000218,Florida Atlantic,Conference USA,0,False,2,{},77,0,2013
2063,Auburn,SEC,FG GOOD,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 11, 'seconds': 45}",36,332990002,33299000219,Florida Atlantic,Conference USA,7,True,3,{'minutes': 15},75,61,2013
2064,Florida Atlantic,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 8, 'seconds': 35}",100,332990002,33299000220,Auburn,SEC,6,False,3,"{'minutes': 11, 'seconds': 45}",54,46,2013
2065,Auburn,SEC,PUNT,{'minutes': 2},3,"{'minutes': 6, 'seconds': 35}",67,332990002,33299000221,Florida Atlantic,Conference USA,3,False,3,"{'minutes': 8, 'seconds': 35}",76,9,2013
2066,Florida Atlantic,Conference USA,INT,"{'minutes': 8, 'seconds': 3}",4,"{'minutes': 13, 'seconds': 32}",75,332990002,33299000222,Auburn,SEC,13,False,3,"{'minutes': 6, 'seconds': 35}",22,52,2013
2067,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 11, 'seconds': 50}",94,332990002,33299000223,Florida Atlantic,Conference USA,3,False,4,"{'minutes': 13, 'seconds': 32}",98,4,2013
2068,Florida Atlantic,Conference USA,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 27}",4,"{'minutes': 6, 'seconds': 23}",54,332990002,33299000224,Auburn,SEC,8,False,4,"{'minutes': 11, 'seconds': 50}",37,59,2013
2069,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 5, 'seconds': 18}",95,332990002,33299000225,Florida Atlantic,Conference USA,3,False,4,"{'minutes': 6, 'seconds': 23}",96,1,2013
2070,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 2, 'seconds': 52}",40,332990002,33299000226,Auburn,SEC,4,False,4,"{'minutes': 5, 'seconds': 18}",43,-3,2013
2071,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 1, 'seconds': 17}",83,332990002,33299000227,Florida Atlantic,Conference USA,3,False,4,"{'minutes': 2, 'seconds': 52}",87,4,2013
2072,Florida Atlantic,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 17}",4,{},49,332990002,33299000228,Auburn,SEC,2,False,4,"{'minutes': 1, 'seconds': 17}",41,8,2013
2073,Florida Atlantic,Conference USA,PUNT,{},1,{'minutes': 15},74,333062226,33306222601,Tulane,Conference USA,3,False,1,{'minutes': 15},75,1,2013
2074,Tulane,Conference USA,INT TD,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 11, 'seconds': 5}",62,333062226,33306222602,Florida Atlantic,Conference USA,5,True,1,{'minutes': 15},33,29,2013
2075,Florida Atlantic,Conference USA,INT RETURN TOUCH,{},1,"{'minutes': 11, 'seconds': 5}",0,333062226,33306222603,Tulane,Conference USA,0,True,1,"{'minutes': 11, 'seconds': 5}",69,0,2013
2076,Tulane,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 14}",1,"{'minutes': 5, 'seconds': 51}",100,333062226,33306222604,Florida Atlantic,Conference USA,9,True,1,"{'minutes': 11, 'seconds': 5}",37,63,2013
2077,Florida Atlantic,Conference USA,PUNT,{},1,"{'minutes': 5, 'seconds': 51}",72,333062226,33306222605,Tulane,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 51}",75,3,2013
2078,Tulane,Conference USA,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 3, 'seconds': 48}",41,333062226,33306222606,Florida Atlantic,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 51}",39,2,2013
2079,Florida Atlantic,Conference USA,PUNT,{},1,"{'minutes': 3, 'seconds': 48}",69,333062226,33306222607,Tulane,Conference USA,5,False,1,"{'minutes': 3, 'seconds': 48}",86,17,2013
2080,Tulane,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 1, 'seconds': 57}",56,333062226,33306222608,Florida Atlantic,Conference USA,2,False,1,"{'minutes': 3, 'seconds': 48}",38,18,2013
2081,Florida Atlantic,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 13, 'seconds': 36}",5,333062226,33306222609,Tulane,Conference USA,7,True,1,"{'minutes': 1, 'seconds': 57}",25,20,2013
2082,Tulane,Conference USA,PUNT,{},2,"{'minutes': 13, 'seconds': 36}",34,333062226,33306222610,Florida Atlantic,Conference USA,5,False,2,"{'minutes': 13, 'seconds': 36}",25,9,2013
2083,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 10, 'seconds': 53}",59,333062226,33306222611,Tulane,Conference USA,8,False,2,"{'minutes': 13, 'seconds': 36}",87,28,2013
2084,Tulane,Conference USA,PUNT,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 7, 'seconds': 38}",17,333062226,33306222612,Florida Atlantic,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 53}",24,-7,2013
2085,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 5, 'seconds': 37}",58,333062226,33306222613,Tulane,Conference USA,3,False,2,"{'minutes': 7, 'seconds': 38}",65,7,2013
2086,Tulane,Conference USA,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 4, 'seconds': 26}",5,333062226,33306222614,Florida Atlantic,Conference USA,3,False,2,"{'minutes': 5, 'seconds': 37}",11,-6,2013
2087,Florida Atlantic,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 26}",2,{'minutes': 1},0,333062226,33306222615,Tulane,Conference USA,6,True,2,"{'minutes': 4, 'seconds': 26}",35,35,2013
2088,Tulane,Conference USA,END OF HALF,{'minutes': 1},2,{},30,333062226,33306222616,Florida Atlantic,Conference USA,2,False,2,{'minutes': 1},25,5,2013
2089,Tulane,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 15}",3,"{'minutes': 10, 'seconds': 45}",91,333062226,33306222617,Florida Atlantic,Conference USA,11,True,3,{'minutes': 15},25,66,2013
2090,Florida Atlantic,Conference USA,INT,{},3,"{'minutes': 10, 'seconds': 45}",48,333062226,33306222618,Tulane,Conference USA,10,False,3,"{'minutes': 10, 'seconds': 45}",87,39,2013
2091,Tulane,Conference USA,PUNT,"{'minutes': 4, 'seconds': 26}",3,"{'minutes': 6, 'seconds': 19}",39,333062226,33306222619,Florida Atlantic,Conference USA,3,False,3,"{'minutes': 10, 'seconds': 45}",29,2,2013
2092,Florida Atlantic,Conference USA,INT,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 3, 'seconds': 53}",77,333062226,33306222620,Tulane,Conference USA,1,False,3,"{'minutes': 6, 'seconds': 19}",77,0,2013
2093,Tulane,Conference USA,PASSING TD,{'seconds': 29},3,"{'minutes': 3, 'seconds': 24}",25,333062226,33306222621,Florida Atlantic,Conference USA,1,True,3,"{'minutes': 3, 'seconds': 53}",80,20,2013
2094,Florida Atlantic,Conference USA,INT,{},3,"{'minutes': 3, 'seconds': 24}",71,333062226,33306222622,Tulane,Conference USA,2,False,3,"{'minutes': 3, 'seconds': 24}",77,6,2013
2095,Tulane,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 14, 'seconds': 50}",97,333062226,33306222623,Florida Atlantic,Conference USA,9,True,3,"{'minutes': 3, 'seconds': 24}",72,25,2013
2096,Florida Atlantic,Conference USA,INT,{},4,"{'minutes': 14, 'seconds': 50}",72,333062226,33306222624,Tulane,Conference USA,3,False,4,"{'minutes': 14, 'seconds': 50}",76,4,2013
2097,Tulane,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 12, 'seconds': 6}",100,333062226,33306222625,Florida Atlantic,Conference USA,3,True,4,"{'minutes': 14, 'seconds': 50}",69,31,2013
2098,Florida Atlantic,Conference USA,PUNT,{'seconds': 36},4,"{'minutes': 11, 'seconds': 30}",68,333062226,33306222626,Tulane,Conference USA,3,False,4,"{'minutes': 12, 'seconds': 6}",75,7,2013
2099,Tulane,Conference USA,PUNT,{'seconds': 54},4,"{'minutes': 10, 'seconds': 36}",39,333062226,33306222627,Florida Atlantic,Conference USA,3,False,4,"{'minutes': 11, 'seconds': 30}",36,3,2013
2100,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 9, 'seconds': 9}",80,333062226,33306222628,Tulane,Conference USA,3,False,4,"{'minutes': 10, 'seconds': 36}",94,-5,2013
2101,Tulane,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 23}",4,"{'minutes': 4, 'seconds': 46}",100,333062226,33306222629,Florida Atlantic,Conference USA,5,True,4,"{'minutes': 9, 'seconds': 9}",35,65,2013
2102,Florida Atlantic,Conference USA,PUNT,{},4,"{'minutes': 4, 'seconds': 46}",75,333062226,33306222630,Tulane,Conference USA,3,False,4,"{'minutes': 4, 'seconds': 46}",75,0,2013
2103,Tulane,Conference USA,END OF GAME,"{'minutes': 4, 'seconds': 46}",4,{},56,333062226,33306222631,Florida Atlantic,Conference USA,6,False,4,"{'minutes': 4, 'seconds': 46}",35,21,2013
2104,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 49}",1,"{'minutes': 9, 'seconds': 11}",0,333202572,33320257201,Florida Atlantic,Conference USA,12,True,1,{'minutes': 15},83,83,2013
2105,Florida Atlantic,Conference USA,PUNT,{},1,"{'minutes': 9, 'seconds': 11}",55,333202572,33320257202,Southern Mississippi,Conference USA,6,False,1,"{'minutes': 9, 'seconds': 11}",31,24,2013
