,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
4023,Wake Forest,ACC,FUMBLE,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 10, 'seconds': 19}",51,401013140,4010131403,Clemson,ACC,3,False,1,"{'minutes': 11, 'seconds': 23}",58,-1,2018
4024,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 8, 'seconds': 55}",40,401013140,4010131404,Wake Forest,ACC,3,False,1,"{'minutes': 10, 'seconds': 19}",59,-19,2018
4025,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 7, 'seconds': 21}",68,401013140,4010131405,Clemson,ACC,4,False,1,"{'minutes': 8, 'seconds': 55}",82,14,2018
4026,Clemson,ACC,PUNT,{'seconds': 47},1,"{'minutes': 6, 'seconds': 34}",28,401013140,4010131406,Wake Forest,ACC,3,False,1,"{'minutes': 7, 'seconds': 21}",30,-2,2018
4027,Wake Forest,ACC,TD,{'seconds': 9},1,"{'minutes': 6, 'seconds': 25}",0,401013140,4010131407,Clemson,ACC,1,True,1,"{'minutes': 6, 'seconds': 34}",59,59,2018
4028,Clemson,ACC,PUNT,{'seconds': 55},1,"{'minutes': 5, 'seconds': 30}",28,401013140,4010131408,Wake Forest,ACC,3,False,1,"{'minutes': 6, 'seconds': 25}",25,3,2018
4029,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 3, 'seconds': 49}",60,401013140,4010131409,Clemson,ACC,3,False,1,"{'minutes': 5, 'seconds': 30}",69,9,2018
4030,Florida State,ACC,FG,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 11, 'seconds': 48}",14,401013151,4010131511,Wake Forest,ACC,15,True,1,{'minutes': 15},75,61,2018
4031,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 10, 'seconds': 32}",33,401013151,4010131512,Florida State,ACC,3,False,1,"{'minutes': 11, 'seconds': 48}",33,0,2018
4032,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 9, 'seconds': 20}",52,401013151,4010131513,Wake Forest,ACC,7,False,1,"{'minutes': 10, 'seconds': 32}",74,22,2018
4033,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 8, 'seconds': 4}",19,401013151,4010131514,Florida State,ACC,3,False,1,"{'minutes': 9, 'seconds': 20}",17,2,2018
4034,Florida State,ACC,TD,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 5, 'seconds': 55}",0,401013151,4010131515,Wake Forest,ACC,9,True,1,"{'minutes': 8, 'seconds': 4}",51,51,2018
4035,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 55}",1,{'minutes': 4},34,401013151,4010131516,Florida State,ACC,6,False,1,"{'minutes': 5, 'seconds': 55}",16,18,2018
4036,Florida State,ACC,DOWNS,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 2, 'seconds': 4}",40,401013151,4010131517,Wake Forest,ACC,9,False,1,{'minutes': 4},74,34,2018
4037,Wake Forest,ACC,TD,"{'minutes': 1, 'seconds': 40}",1,{'seconds': 24},100,401013151,4010131518,Florida State,ACC,6,True,1,"{'minutes': 2, 'seconds': 4}",40,60,2018
4038,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 13, 'seconds': 43}",53,401013151,4010131519,Wake Forest,ACC,7,False,1,{'seconds': 24},75,22,2018
4039,Wake Forest,ACC,TD,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 12, 'seconds': 39}",100,401013157,4010131571,Louisville,ACC,6,True,1,{'minutes': 15},25,75,2018
4040,Louisville,ACC,TD,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 11, 'seconds': 1}",0,401013157,4010131572,Wake Forest,ACC,6,True,1,"{'minutes': 12, 'seconds': 39}",81,81,2018
4041,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 38}",1,"{'minutes': 8, 'seconds': 23}",58,401013157,4010131573,Louisville,ACC,5,False,1,"{'minutes': 11, 'seconds': 1}",21,37,2018
4042,Louisville,ACC,TD,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 6, 'seconds': 16}",0,401013157,4010131574,Wake Forest,ACC,8,True,1,"{'minutes': 8, 'seconds': 23}",80,80,2018
4043,Wake Forest,ACC,PUNT,{'minutes': 2},1,"{'minutes': 4, 'seconds': 16}",31,401013157,4010131575,Louisville,ACC,3,False,1,"{'minutes': 6, 'seconds': 16}",22,9,2018
4044,Louisville,ACC,TD,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 2, 'seconds': 29}",0,401013157,4010131576,Wake Forest,ACC,7,True,1,"{'minutes': 4, 'seconds': 16}",63,63,2018
4045,Wake Forest,ACC,DOWNS,"{'minutes': 2, 'seconds': 29}",1,{},67,401013157,4010131577,Louisville,ACC,9,False,1,"{'minutes': 2, 'seconds': 29}",21,46,2018
4046,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 13, 'seconds': 25}",60,401013157,4010131578,Wake Forest,ACC,3,False,2,"{'minutes': 14, 'seconds': 26}",67,7,2018
4047,Wake Forest,ACC,TD,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 9, 'seconds': 50}",100,401013157,4010131579,Louisville,ACC,9,True,2,"{'minutes': 13, 'seconds': 25}",56,44,2018
4048,Wake Forest,ACC,FUMBLE,{'seconds': 56},1,"{'minutes': 14, 'seconds': 4}",47,401013167,4010131671,NC State,ACC,3,False,1,{'minutes': 15},50,-3,2018
4049,Wake Forest,ACC,FG,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 12, 'seconds': 42}",88,401013167,4010131672,NC State,ACC,4,True,1,"{'minutes': 14, 'seconds': 4}",88,0,2018
4050,NC State,ACC,PUNT,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 9, 'seconds': 28}",75,401013167,4010131673,Wake Forest,ACC,6,False,1,"{'minutes': 12, 'seconds': 42}",83,8,2018
4051,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 8, 'seconds': 10}",37,401013167,4010131674,NC State,ACC,4,False,1,"{'minutes': 9, 'seconds': 28}",20,17,2018
4052,NC State,ACC,DOWNS,"{'minutes': 3, 'seconds': 38}",1,"{'minutes': 4, 'seconds': 32}",37,401013167,4010131675,Wake Forest,ACC,10,False,1,"{'minutes': 8, 'seconds': 10}",85,48,2018
4053,Wake Forest,ACC,FG,"{'minutes': 3, 'seconds': 40}",1,{'seconds': 52},94,401013167,4010131676,NC State,ACC,8,True,1,"{'minutes': 4, 'seconds': 32}",37,57,2018
4054,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 14, 'seconds': 7}",72,401013167,4010131677,Wake Forest,ACC,3,False,1,{'seconds': 52},75,3,2018
4055,Wake Forest,ACC,PUNT,{'seconds': 57},2,"{'minutes': 13, 'seconds': 10}",51,401013167,4010131678,NC State,ACC,3,False,2,"{'minutes': 14, 'seconds': 7}",44,7,2018
4056,NC State,ACC,FG,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 9, 'seconds': 47}",29,401013167,4010131679,Wake Forest,ACC,8,True,2,"{'minutes': 13, 'seconds': 10}",89,60,2018
4057,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 13, 'seconds': 23}",74,401013181,4010131811,Pittsburgh,ACC,3,False,1,{'minutes': 15},75,1,2018
4058,Pittsburgh,ACC,FG,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 10, 'seconds': 50}",85,401013181,4010131812,Wake Forest,ACC,8,True,1,"{'minutes': 13, 'seconds': 23}",31,54,2018
4059,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 8, 'seconds': 47}",67,401013181,4010131813,Pittsburgh,ACC,3,False,1,"{'minutes': 10, 'seconds': 50}",75,8,2018
4060,Pittsburgh,ACC,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 44}",51,401013181,4010131814,Wake Forest,ACC,6,False,1,"{'minutes': 8, 'seconds': 47}",42,9,2018
4061,Wake Forest,ACC,DOWNS,"{'minutes': 5, 'seconds': 6}",1,"{'minutes': 1, 'seconds': 38}",41,401013181,4010131815,Pittsburgh,ACC,9,False,1,"{'minutes': 6, 'seconds': 44}",89,48,2018
4062,Pittsburgh,ACC,INT,{'seconds': 7},1,"{'minutes': 1, 'seconds': 31}",41,401013181,4010131816,Wake Forest,ACC,1,False,1,"{'minutes': 1, 'seconds': 38}",41,0,2018
4063,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 14, 'seconds': 51}",41,401013181,4010131817,Pittsburgh,ACC,4,False,1,"{'minutes': 1, 'seconds': 31}",55,14,2018
4064,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 12, 'seconds': 52}",43,401013181,4010131818,Wake Forest,ACC,4,False,2,"{'minutes': 14, 'seconds': 51}",20,23,2018
4065,Wake Forest,ACC,TD,"{'minutes': 8, 'seconds': 49}",2,"{'minutes': 4, 'seconds': 3}",0,401013181,4010131819,Pittsburgh,ACC,14,True,2,"{'minutes': 12, 'seconds': 52}",85,85,2018
4066,Duke,ACC,TD,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 12, 'seconds': 4}",0,401013185,4010131851,Wake Forest,ACC,9,True,1,{'minutes': 15},74,74,2018
4067,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 10, 'seconds': 14}",35,401013185,4010131852,Duke,ACC,5,False,1,"{'minutes': 12, 'seconds': 4}",27,8,2018
4068,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 8, 'seconds': 8}",40,401013185,4010131853,Wake Forest,ACC,4,False,1,"{'minutes': 10, 'seconds': 14}",74,34,2018
4069,Wake Forest,ACC,FUMBLE,{'seconds': 8},1,{'minutes': 8},17,401013185,4010131854,Duke,ACC,1,False,1,"{'minutes': 8, 'seconds': 8}",11,6,2018
4070,Duke,ACC,TD,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 6, 'seconds': 54}",0,401013185,4010131855,Wake Forest,ACC,3,True,1,{'minutes': 8},17,17,2018
4071,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 5, 'seconds': 22}",41,401013185,4010131856,Duke,ACC,6,False,1,"{'minutes': 6, 'seconds': 54}",30,11,2018
4072,Duke,ACC,TD,"{'minutes': 3, 'seconds': 59}",1,"{'minutes': 1, 'seconds': 23}",0,401013185,4010131857,Wake Forest,ACC,12,True,1,"{'minutes': 5, 'seconds': 22}",80,80,2018
4073,Wake Forest,ACC,TD,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 12, 'seconds': 42}",100,401013185,4010131858,Duke,ACC,14,True,1,"{'minutes': 1, 'seconds': 23}",17,83,2018
4074,Duke,ACC,PUNT,"{'minutes': 12, 'seconds': 42}",2,{},78,401013185,4010131859,Wake Forest,ACC,3,False,2,"{'minutes': 12, 'seconds': 42}",72,-6,2018
4075,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 10, 'seconds': 47}",53,401013086,40101308610,Tulane,American Athletic,3,False,2,"{'minutes': 11, 'seconds': 51}",51,2,2018
4076,Tulane,American Athletic,TD,"{'minutes': 4, 'seconds': 2}",2,"{'minutes': 6, 'seconds': 45}",0,401013086,40101308611,Wake Forest,ACC,14,True,2,"{'minutes': 10, 'seconds': 47}",80,80,2018
4077,Wake Forest,ACC,PUNT,"{'minutes': 4, 'seconds': 57}",2,"{'minutes': 1, 'seconds': 48}",54,401013086,40101308612,Tulane,American Athletic,9,False,2,"{'minutes': 6, 'seconds': 45}",25,29,2018
4078,Tulane,American Athletic,PUNT,"{'minutes': 1, 'seconds': 43}",2,{'seconds': 5},47,401013086,40101308613,Wake Forest,ACC,4,False,2,"{'minutes': 1, 'seconds': 48}",72,25,2018
4079,Wake Forest,ACC,END OF HALF,{'seconds': 5},2,{},1,401013086,40101308614,Tulane,American Athletic,1,False,2,{'seconds': 5},1,0,2018
4080,Wake Forest,ACC,TD,"{'minutes': 4, 'seconds': 2}",3,"{'minutes': 10, 'seconds': 58}",100,401013086,40101308615,Tulane,American Athletic,8,True,3,{'minutes': 15},25,75,2018
4081,Tulane,American Athletic,FG,"{'minutes': 3, 'seconds': 35}",3,"{'minutes': 7, 'seconds': 23}",16,401013086,40101308616,Wake Forest,ACC,11,True,3,"{'minutes': 10, 'seconds': 58}",75,59,2018
4082,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 4, 'seconds': 28}",43,401013086,40101308617,Tulane,American Athletic,5,False,3,"{'minutes': 7, 'seconds': 23}",25,18,2018
4083,Tulane,American Athletic,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 3, 'seconds': 1}",46,401013086,40101308618,Wake Forest,ACC,6,False,3,"{'minutes': 4, 'seconds': 28}",69,23,2018
4084,Wake Forest,ACC,TD,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 1, 'seconds': 34}",100,401013086,40101308619,Tulane,American Athletic,3,True,3,"{'minutes': 3, 'seconds': 1}",12,88,2018
4085,Tulane,American Athletic,TD,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 14, 'seconds': 28}",0,401013086,40101308620,Wake Forest,ACC,9,True,3,"{'minutes': 1, 'seconds': 34}",75,75,2018
4086,Wake Forest,ACC,PUNT,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 11, 'seconds': 19}",61,401013086,40101308621,Tulane,American Athletic,6,False,4,"{'minutes': 14, 'seconds': 28}",26,35,2018
4087,Tulane,American Athletic,INT,{'minutes': 2},4,"{'minutes': 9, 'seconds': 19}",17,401013086,40101308622,Wake Forest,ACC,7,False,4,"{'minutes': 11, 'seconds': 19}",95,78,2018
4088,Wake Forest,ACC,FG,"{'minutes': 5, 'seconds': 52}",4,"{'minutes': 3, 'seconds': 27}",78,401013086,40101308623,Tulane,American Athletic,13,True,4,"{'minutes': 9, 'seconds': 19}",17,61,2018
4089,Tulane,American Athletic,PUNT,{'seconds': 23},4,"{'minutes': 3, 'seconds': 4}",75,401013086,40101308624,Wake Forest,ACC,3,False,4,"{'minutes': 3, 'seconds': 27}",75,0,2018
4090,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 24}",4,{'seconds': 40},62,401013086,40101308625,Tulane,American Athletic,7,False,4,"{'minutes': 3, 'seconds': 4}",37,25,2018
4091,Tulane,American Athletic,FUMBLE,{'seconds': 40},4,{},42,401013086,40101308626,Wake Forest,ACC,4,False,4,{'seconds': 40},80,38,2018
4092,Wake Forest,ACC,END OF GAME,{},4,{},75,401013086,40101308627,Tulane,American Athletic,4,False,4,{},75,0,2018
4093,Tulane,American Athletic,TD,{},5,{},0,401013086,40101308628,Wake Forest,ACC,7,True,5,{},25,25,2018
4094,Wake Forest,ACC,PUNT RETURN TD,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 9, 'seconds': 49}",71,401013108,40101310810,Towson,,4,True,2,"{'minutes': 11, 'seconds': 37}",75,4,2018
4095,Wake Forest,ACC,DOWNS,"{'minutes': 4, 'seconds': 30}",2,"{'minutes': 5, 'seconds': 19}",31,401013108,40101310812,Towson,,9,False,2,"{'minutes': 9, 'seconds': 49}",75,44,2018
4096,Towson,,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 3, 'seconds': 25}",54,401013108,40101310813,Wake Forest,ACC,5,False,2,"{'minutes': 5, 'seconds': 19}",31,23,2018
4097,Wake Forest,ACC,PUNT RETURN TD,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 2, 'seconds': 2}",88,401013108,40101310814,Towson,,3,True,2,"{'minutes': 3, 'seconds': 25}",95,7,2018
4098,Wake Forest,ACC,TD,"{'minutes': 1, 'seconds': 20}",2,{'seconds': 42},0,401013108,40101310816,Towson,,9,True,2,"{'minutes': 2, 'seconds': 2}",80,80,2018
4099,Towson,,END OF HALF,{'seconds': 42},2,{},44,401013108,40101310817,Wake Forest,ACC,1,False,2,{'seconds': 42},38,6,2018
4100,Wake Forest,ACC,PUNT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 11, 'seconds': 49}",61,401013108,40101310818,Towson,,6,False,3,{'minutes': 15},76,15,2018
4101,Towson,,FUMBLE,{'minutes': 2},3,"{'minutes': 9, 'seconds': 49}",98,401013108,40101310819,Wake Forest,ACC,7,False,3,"{'minutes': 11, 'seconds': 49}",17,81,2018
4102,Wake Forest,ACC,DOWNS,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 6, 'seconds': 15}",43,401013108,40101310820,Towson,,9,False,3,"{'minutes': 9, 'seconds': 49}",98,55,2018
4103,Towson,,FG,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 3, 'seconds': 53}",91,401013108,40101310821,Wake Forest,ACC,9,True,3,"{'minutes': 6, 'seconds': 15}",43,48,2018
4104,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 2, 'seconds': 10}",59,401013108,40101310822,Towson,,4,False,3,"{'minutes': 3, 'seconds': 53}",78,19,2018
4105,Towson,,TD,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 14, 'seconds': 3}",100,401013108,40101310823,Wake Forest,ACC,11,True,3,"{'minutes': 2, 'seconds': 10}",9,91,2018
4106,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 12, 'seconds': 43}",62,401013108,40101310824,Towson,,3,False,4,"{'minutes': 14, 'seconds': 3}",67,5,2018
4107,Towson,,FG,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 9, 'seconds': 4}",91,401013108,40101310825,Wake Forest,ACC,7,True,4,"{'minutes': 12, 'seconds': 43}",23,68,2018
4108,Wake Forest,ACC,DOWNS,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 5, 'seconds': 35}",38,401013108,40101310826,Towson,,11,False,4,"{'minutes': 9, 'seconds': 4}",83,45,2018
4109,Towson,,END OF GAME,"{'minutes': 5, 'seconds': 35}",4,{},69,401013108,40101310827,Wake Forest,ACC,8,False,4,"{'minutes': 5, 'seconds': 35}",38,31,2018
4110,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 14, 'seconds': 16}",57,401013109,40101310910,Boston College,ACC,6,False,1,"{'minutes': 1, 'seconds': 54}",99,42,2018
4111,Boston College,ACC,INT,{'seconds': 43},2,"{'minutes': 13, 'seconds': 33}",56,401013109,40101310911,Wake Forest,ACC,3,False,2,"{'minutes': 14, 'seconds': 16}",28,28,2018
4112,Wake Forest,ACC,TD,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 12, 'seconds': 11}",0,401013109,40101310912,Boston College,ACC,4,True,2,"{'minutes': 13, 'seconds': 33}",56,56,2018
4113,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 10, 'seconds': 51}",25,401013109,40101310913,Wake Forest,ACC,3,False,2,"{'minutes': 12, 'seconds': 11}",25,0,2018
4114,Wake Forest,ACC,PUNT TD,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 8, 'seconds': 56}",64,401013109,40101310914,Boston College,ACC,3,True,2,"{'minutes': 10, 'seconds': 51}",71,7,2018
4115,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 6, 'seconds': 50}",58,401013109,40101310915,Boston College,ACC,4,False,2,"{'minutes': 8, 'seconds': 56}",65,7,2018
4116,Boston College,ACC,TD,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 4, 'seconds': 14}",100,401013109,40101310916,Wake Forest,ACC,10,True,2,"{'minutes': 6, 'seconds': 50}",19,81,2018
4117,Wake Forest,ACC,TD,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 3, 'seconds': 1}",0,401013109,40101310917,Boston College,ACC,3,True,2,"{'minutes': 4, 'seconds': 14}",78,78,2018
4118,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 56}",25,401013109,40101310918,Wake Forest,ACC,3,False,2,"{'minutes': 3, 'seconds': 1}",25,0,2018
4119,Wake Forest,ACC,PUNT,{'seconds': 48},2,"{'minutes': 1, 'seconds': 8}",54,401013109,40101310919,Boston College,ACC,4,False,2,"{'minutes': 1, 'seconds': 56}",65,11,2018
4120,Boston College,ACC,END OF HALF,"{'minutes': 1, 'seconds': 8}",2,{},20,401013109,40101310920,Wake Forest,ACC,2,False,2,"{'minutes': 1, 'seconds': 8}",16,4,2018
4121,Boston College,ACC,FG,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 12, 'seconds': 11}",91,401013109,40101310921,Wake Forest,ACC,8,True,3,{'minutes': 15},16,75,2018
4122,Wake Forest,ACC,TD,"{'minutes': 3, 'seconds': 32}",3,"{'minutes': 8, 'seconds': 39}",0,401013109,40101310922,Boston College,ACC,8,True,3,"{'minutes': 12, 'seconds': 11}",78,78,2018
4123,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 7, 'seconds': 18}",46,401013109,40101310923,Wake Forest,ACC,5,False,3,"{'minutes': 8, 'seconds': 39}",31,15,2018
4124,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 5, 'seconds': 8}",57,401013109,40101310924,Boston College,ACC,6,False,3,"{'minutes': 7, 'seconds': 18}",80,23,2018
4125,Boston College,ACC,DOWNS,"{'minutes': 4, 'seconds': 28}",3,{'seconds': 40},92,401013109,40101310925,Wake Forest,ACC,15,False,3,"{'minutes': 5, 'seconds': 8}",6,86,2018
4126,Wake Forest,ACC,TD,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 13, 'seconds': 29}",0,401013109,40101310926,Boston College,ACC,5,True,3,{'seconds': 40},92,92,2018
4127,Boston College,ACC,FG,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 11, 'seconds': 13}",95,401013109,40101310927,Wake Forest,ACC,11,True,4,"{'minutes': 13, 'seconds': 29}",26,69,2018
4128,Wake Forest,ACC,TD,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 8, 'seconds': 48}",0,401013109,40101310928,Boston College,ACC,6,True,4,"{'minutes': 11, 'seconds': 13}",75,75,2018
4129,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 5, 'seconds': 52}",54,401013109,40101310929,Wake Forest,ACC,8,False,4,"{'minutes': 8, 'seconds': 48}",28,26,2018
4130,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 4, 'seconds': 42}",85,401013109,40101310930,Boston College,ACC,3,False,4,"{'minutes': 5, 'seconds': 52}",91,6,2018
4131,Boston College,ACC,TD,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 1, 'seconds': 33}",100,401013109,40101310931,Wake Forest,ACC,14,True,4,"{'minutes': 4, 'seconds': 42}",48,52,2018
4132,Wake Forest,ACC,Uncategorized,"{'minutes': 1, 'seconds': 33}",4,{},23,401013109,40101310932,Boston College,ACC,3,False,4,"{'minutes': 1, 'seconds': 33}",38,-15,2018
4133,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 9, 'seconds': 29}",10,401013129,40101312910,Wake Forest,ACC,3,False,2,"{'minutes': 11, 'seconds': 25}",18,-8,2018
4134,Wake Forest,ACC,TD,{'seconds': 10},2,"{'minutes': 9, 'seconds': 19}",0,401013129,40101312911,Notre Dame,FBS Independents,2,True,2,"{'minutes': 9, 'seconds': 29}",4,4,2018
4135,Notre Dame,FBS Independents,TD,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 6, 'seconds': 26}",100,401013129,40101312912,Wake Forest,ACC,10,True,2,"{'minutes': 9, 'seconds': 19}",25,75,2018
4136,Wake Forest,ACC,TD,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 5, 'seconds': 24}",0,401013129,40101312913,Notre Dame,FBS Independents,4,True,2,"{'minutes': 6, 'seconds': 26}",75,75,2018
4137,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 3, 'seconds': 12}",41,401013129,40101312914,Wake Forest,ACC,5,False,2,"{'minutes': 5, 'seconds': 24}",25,16,2018
4138,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 1, 'seconds': 52}",53,401013129,40101312915,Notre Dame,FBS Independents,5,False,2,"{'minutes': 3, 'seconds': 12}",70,17,2018
4139,Notre Dame,FBS Independents,DOWNS,"{'minutes': 1, 'seconds': 52}",2,{},80,401013129,40101312916,Wake Forest,ACC,11,False,2,"{'minutes': 1, 'seconds': 52}",13,67,2018
4140,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 13, 'seconds': 4}",25,401013129,40101312918,Wake Forest,ACC,4,False,3,{'minutes': 15},22,3,2018
4141,Wake Forest,ACC,TD,"{'minutes': 3, 'seconds': 18}",3,"{'minutes': 9, 'seconds': 46}",0,401013129,40101312919,Notre Dame,FBS Independents,9,True,3,"{'minutes': 13, 'seconds': 4}",74,74,2018
4142,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 7, 'seconds': 40}",27,401013129,40101312920,Wake Forest,ACC,6,False,3,"{'minutes': 9, 'seconds': 46}",14,13,2018
4143,Wake Forest,ACC,TD,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 5, 'seconds': 15}",0,401013129,40101312921,Notre Dame,FBS Independents,7,True,3,"{'minutes': 7, 'seconds': 40}",71,71,2018
4144,Notre Dame,FBS Independents,INT,{'seconds': 10},3,"{'minutes': 5, 'seconds': 5}",25,401013129,40101312922,Wake Forest,ACC,1,False,3,"{'minutes': 5, 'seconds': 15}",25,0,2018
4145,Wake Forest,ACC,TD,{'seconds': 47},3,"{'minutes': 4, 'seconds': 18}",0,401013129,40101312923,Notre Dame,FBS Independents,3,True,3,"{'minutes': 5, 'seconds': 5}",47,47,2018
4146,Notre Dame,FBS Independents,TD,"{'minutes': 3, 'seconds': 34}",3,{'seconds': 44},100,401013129,40101312924,Wake Forest,ACC,9,True,3,"{'minutes': 4, 'seconds': 18}",25,75,2018
4147,Wake Forest,ACC,TD,"{'minutes': 4, 'seconds': 17}",4,"{'minutes': 11, 'seconds': 27}",0,401013129,40101312925,Notre Dame,FBS Independents,11,True,3,{'seconds': 44},75,75,2018
4148,Notre Dame,FBS Independents,TD,"{'minutes': 6, 'seconds': 34}",4,"{'minutes': 4, 'seconds': 53}",100,401013129,40101312926,Wake Forest,ACC,13,True,4,"{'minutes': 11, 'seconds': 27}",21,79,2018
4149,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 3, 'seconds': 21}",52,401013129,40101312927,Notre Dame,FBS Independents,5,False,4,"{'minutes': 4, 'seconds': 53}",75,23,2018
4150,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 28}",4,{'seconds': 53},37,401013129,40101312928,Wake Forest,ACC,3,False,4,"{'minutes': 3, 'seconds': 21}",34,3,2018
4151,Wake Forest,ACC,END OF GAME,{'seconds': 53},4,{},85,401013129,40101312929,Notre Dame,FBS Independents,2,False,4,{'seconds': 53},81,-4,2018
