,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2482,Youngstown State,,RUSHING TD,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 11, 'seconds': 49}",100,332570127,33257012702,Michigan State,Big Ten,5,True,1,"{'minutes': 14, 'seconds': 53}",76,24,2013
2483,Michigan State,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 8, 'seconds': 38}",17,332570127,33257012703,Youngstown State,,8,True,1,"{'minutes': 11, 'seconds': 49}",75,58,2013
2484,Youngstown State,,PASSING TD,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 6, 'seconds': 23}",100,332570127,33257012704,Michigan State,Big Ten,6,True,1,"{'minutes': 8, 'seconds': 38}",24,76,2013
2485,Michigan State,Big Ten,PUNT,{},1,"{'minutes': 6, 'seconds': 23}",75,332570127,33257012705,Youngstown State,,3,False,1,"{'minutes': 6, 'seconds': 23}",75,0,2013
2486,Youngstown State,,PASSING TD,"{'minutes': 5, 'seconds': 12}",1,"{'minutes': 1, 'seconds': 11}",100,332570127,33257012706,Michigan State,Big Ten,11,True,1,"{'minutes': 6, 'seconds': 23}",27,73,2013
2487,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 4}",2,{'minutes': 15},69,332570127,33257012707,Youngstown State,,3,False,1,"{'minutes': 1, 'seconds': 11}",73,4,2013
2488,Youngstown State,,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 13, 'seconds': 58}",59,332570127,33257012708,Michigan State,Big Ten,7,False,2,{'minutes': 15},26,33,2013
2489,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 10, 'seconds': 59}",77,332570127,33257012709,Youngstown State,,4,False,2,"{'minutes': 13, 'seconds': 58}",98,21,2013
2490,Michigan State,Big Ten,RUSHING TD,"{'minutes': 6, 'seconds': 2}",2,"{'minutes': 4, 'seconds': 57}",0,332570127,33257012711,Youngstown State,,5,True,2,"{'minutes': 10, 'seconds': 59}",33,33,2013
2491,Youngstown State,,PUNT,{},2,"{'minutes': 4, 'seconds': 57}",32,332570127,33257012712,Michigan State,Big Ten,3,False,2,"{'minutes': 4, 'seconds': 57}",25,7,2013
2492,Michigan State,Big Ten,FUMBLE,{'seconds': 41},2,"{'minutes': 4, 'seconds': 16}",76,332570127,33257012713,Youngstown State,,2,False,2,"{'minutes': 4, 'seconds': 57}",73,-3,2013
2493,Youngstown State,,PASSING TD,{'seconds': 52},2,"{'minutes': 3, 'seconds': 24}",100,332570127,33257012714,Michigan State,Big Ten,1,True,2,"{'minutes': 4, 'seconds': 16}",76,24,2013
2494,Michigan State,Big Ten,PUNT,{'seconds': 50},2,"{'minutes': 2, 'seconds': 34}",76,332570127,33257012715,Youngstown State,,3,False,2,"{'minutes': 3, 'seconds': 24}",78,2,2013
2495,Youngstown State,,PASSING TD,{'seconds': 44},2,"{'minutes': 1, 'seconds': 50}",100,332570127,33257012716,Michigan State,Big Ten,5,True,2,"{'minutes': 2, 'seconds': 34}",30,70,2013
2496,Michigan State,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 50}",2,{},68,332570127,33257012717,Youngstown State,,6,False,2,"{'minutes': 1, 'seconds': 50}",80,12,2013
2497,Youngstown State,,RUSHING TD,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 12, 'seconds': 12}",100,332570127,33257012718,Michigan State,Big Ten,6,True,3,{'minutes': 15},25,75,2013
2498,Michigan State,Big Ten,PUNT,{'seconds': 4},3,"{'minutes': 12, 'seconds': 8}",73,332570127,33257012719,Youngstown State,,3,False,3,"{'minutes': 12, 'seconds': 12}",74,1,2013
2499,Youngstown State,,RUSHING TD,"{'minutes': 8, 'seconds': 10}",3,"{'minutes': 3, 'seconds': 58}",100,332570127,33257012720,Michigan State,Big Ten,11,True,3,"{'minutes': 12, 'seconds': 8}",41,59,2013
2500,Michigan State,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 1, 'seconds': 36}",0,332570127,33257012721,Youngstown State,,5,True,3,"{'minutes': 3, 'seconds': 58}",46,46,2013
2501,Youngstown State,,FG GOOD,"{'minutes': 8, 'seconds': 58}",4,"{'minutes': 7, 'seconds': 33}",97,332570127,33257012722,Michigan State,Big Ten,16,True,3,"{'minutes': 1, 'seconds': 36}",20,77,2013
2502,Youngstown State,,FG GOOD,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 5, 'seconds': 22}",95,332570127,33257012724,Michigan State,Big Ten,4,True,4,"{'minutes': 7, 'seconds': 33}",88,7,2013
2503,Michigan State,Big Ten,PUNT,{},4,"{'minutes': 5, 'seconds': 22}",75,332570127,33257012725,Youngstown State,,3,False,4,"{'minutes': 5, 'seconds': 22}",75,0,2013
2504,Youngstown State,,END OF GAME,"{'minutes': 5, 'seconds': 22}",4,{},69,332570127,33257012726,Michigan State,Big Ten,8,False,4,"{'minutes': 5, 'seconds': 22}",47,22,2013
2505,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 13, 'seconds': 21}",16,332640087,33264008701,Notre Dame,FBS Independents,3,False,1,{'minutes': 15},16,0,2013
2506,Notre Dame,FBS Independents,FG MISSED,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 11, 'seconds': 12}",37,332640087,33264008702,Michigan State,Big Ten,5,False,1,"{'minutes': 13, 'seconds': 21}",31,18,2013
2507,Michigan State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 8, 'seconds': 35}",79,332640087,33264008703,Notre Dame,FBS Independents,10,False,1,"{'minutes': 11, 'seconds': 12}",20,51,2013
2508,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 7, 'seconds': 18}",54,332640087,33264008704,Michigan State,Big Ten,5,False,1,"{'minutes': 8, 'seconds': 35}",71,17,2013
2509,Michigan State,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 3, 'seconds': 48}",73,332640087,33264008705,Notre Dame,FBS Independents,7,True,1,"{'minutes': 7, 'seconds': 18}",20,57,2013
2510,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 2, 'seconds': 14}",85,332640087,33264008706,Michigan State,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 48}",92,7,2013
2511,Michigan State,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 45}",2,"{'minutes': 13, 'seconds': 29}",70,332640087,33264008707,Notre Dame,FBS Independents,7,False,1,"{'minutes': 2, 'seconds': 14}",44,36,2013
2512,Notre Dame,FBS Independents,PASSING TD,"{'minutes': 5, 'seconds': 46}",2,"{'minutes': 7, 'seconds': 43}",0,332640087,33264008708,Michigan State,Big Ten,14,True,2,"{'minutes': 13, 'seconds': 29}",79,79,2013
2513,Michigan State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 45}",2,"{'minutes': 3, 'seconds': 58}",99,332640087,33264008709,Notre Dame,FBS Independents,6,False,2,"{'minutes': 7, 'seconds': 43}",31,20,2013
2514,Notre Dame,FBS Independents,PUNT,{'seconds': 58},2,{'minutes': 3},79,332640087,33264008710,Michigan State,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 58}",80,1,2013
2515,Michigan State,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 43}",2,{'seconds': 17},100,332640087,33264008711,Notre Dame,FBS Independents,9,True,2,{'minutes': 3},50,50,2013
2516,Notre Dame,FBS Independents,END OF HALF,{'seconds': 17},2,{},77,332640087,33264008712,Michigan State,Big Ten,1,False,2,{'seconds': 17},75,-2,2013
2517,Notre Dame,FBS Independents,FG GOOD,"{'minutes': 8, 'seconds': 39}",3,"{'minutes': 6, 'seconds': 21}",42,332640087,33264008713,Michigan State,Big Ten,15,True,3,{'minutes': 15},83,75,2013
2518,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 3, 'seconds': 36}",47,332640087,33264008714,Notre Dame,FBS Independents,6,False,3,"{'minutes': 6, 'seconds': 21}",25,22,2013
2519,Notre Dame,FBS Independents,INT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 2, 'seconds': 6}",53,332640087,33264008715,Michigan State,Big Ten,4,False,3,"{'minutes': 3, 'seconds': 36}",71,18,2013
2520,Michigan State,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 14, 'seconds': 44}",100,332640087,33264008716,Notre Dame,FBS Independents,5,True,3,"{'minutes': 2, 'seconds': 6}",63,37,2013
2521,Notre Dame,FBS Independents,FG GOOD,"{'minutes': 4, 'seconds': 4}",4,"{'minutes': 10, 'seconds': 40}",26,332640087,33264008717,Michigan State,Big Ten,10,True,4,"{'minutes': 14, 'seconds': 44}",75,51,2013
2522,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 8, 'seconds': 36}",35,332640087,33264008718,Notre Dame,FBS Independents,3,False,4,"{'minutes': 10, 'seconds': 40}",27,8,2013
2523,Notre Dame,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 5, 'seconds': 31}",55,332640087,33264008719,Michigan State,Big Ten,6,False,4,"{'minutes': 8, 'seconds': 36}",74,19,2013
2524,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 4, 'seconds': 6}",17,332640087,33264008720,Notre Dame,FBS Independents,3,False,4,"{'minutes': 5, 'seconds': 31}",10,7,2013
2525,Notre Dame,FBS Independents,PUNT,{'seconds': 54},4,"{'minutes': 3, 'seconds': 12}",65,332640087,33264008721,Michigan State,Big Ten,3,False,4,"{'minutes': 4, 'seconds': 6}",68,3,2013
2526,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 2, 'seconds': 11}",16,332640087,33264008722,Notre Dame,FBS Independents,3,False,4,"{'minutes': 3, 'seconds': 12}",20,-4,2013
2527,Notre Dame,FBS Independents,TURNOVER ON DOWNS,{'seconds': 25},4,"{'minutes': 1, 'seconds': 46}",77,332640087,33264008723,Michigan State,Big Ten,4,False,4,"{'minutes': 2, 'seconds': 11}",67,-2,2013
2528,Michigan State,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 46}",4,{},91,332640087,33264008724,Notre Dame,FBS Independents,5,False,4,"{'minutes': 1, 'seconds': 46}",69,-10,2013
2529,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 13, 'seconds': 8}",33,332782294,33278229401,Iowa,Big Ten,3,False,1,{'minutes': 15},25,8,2013
2530,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 11, 'seconds': 10}",53,332782294,33278229402,Michigan State,Big Ten,5,False,1,"{'minutes': 13, 'seconds': 8}",73,20,2013
2531,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 10, 'seconds': 1}",13,332782294,33278229403,Iowa,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 10}",9,4,2013
2532,Iowa,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 50}",1,"{'minutes': 6, 'seconds': 11}",27,332782294,33278229404,Michigan State,Big Ten,7,False,1,"{'minutes': 10, 'seconds': 1}",54,30,2013
2533,Michigan State,Big Ten,INT,{'seconds': 34},1,"{'minutes': 5, 'seconds': 37}",24,332782294,33278229405,Iowa,Big Ten,2,False,1,"{'minutes': 6, 'seconds': 11}",24,0,2013
2534,Iowa,Big Ten,FG MISSED,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 3, 'seconds': 53}",31,332782294,33278229406,Michigan State,Big Ten,3,False,1,"{'minutes': 5, 'seconds': 37}",23,4,2013
2535,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 2, 'seconds': 7}",28,332782294,33278229407,Iowa,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 53}",20,8,2013
2536,Iowa,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 23}",2,"{'minutes': 11, 'seconds': 44}",40,332782294,33278229408,Michigan State,Big Ten,12,True,1,"{'minutes': 2, 'seconds': 7}",58,48,2013
2537,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 9, 'seconds': 31}",31,332782294,33278229409,Iowa,Big Ten,3,False,2,"{'minutes': 11, 'seconds': 44}",25,6,2013
2538,Iowa,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 6, 'seconds': 18}",0,332782294,33278229410,Michigan State,Big Ten,7,True,2,"{'minutes': 9, 'seconds': 31}",75,75,2013
2539,Michigan State,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 4, 'seconds': 19}",100,332782294,33278229411,Iowa,Big Ten,6,True,2,"{'minutes': 6, 'seconds': 18}",25,75,2013
2540,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 3, 'seconds': 14}",66,332782294,33278229412,Michigan State,Big Ten,3,False,2,"{'minutes': 4, 'seconds': 19}",69,3,2013
2541,Michigan State,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 1, 'seconds': 10}",100,332782294,33278229413,Iowa,Big Ten,6,True,2,"{'minutes': 3, 'seconds': 14}",35,65,2013
2542,Iowa,Big Ten,PUNT,{'seconds': 38},2,{'seconds': 32},75,332782294,33278229414,Michigan State,Big Ten,3,False,2,"{'minutes': 1, 'seconds': 10}",75,0,2013
2543,Michigan State,Big Ten,END OF HALF,{'seconds': 32},2,{},23,332782294,33278229415,Iowa,Big Ten,1,False,2,{'seconds': 32},24,-1,2013
2544,Iowa,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 11, 'seconds': 55}",0,332782294,33278229416,Michigan State,Big Ten,7,True,3,{'minutes': 15},75,75,2013
2545,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 9, 'seconds': 42}",47,332782294,33278229417,Iowa,Big Ten,6,False,3,"{'minutes': 11, 'seconds': 55}",25,22,2013
2546,Iowa,Big Ten,PUNT,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 6, 'seconds': 15}",4,332782294,33278229418,Michigan State,Big Ten,7,False,3,"{'minutes': 9, 'seconds': 42}",90,44,2013
2547,Michigan State,Big Ten,PUNT,{'minutes': 2},3,"{'minutes': 4, 'seconds': 15}",14,332782294,33278229419,Iowa,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 15}",12,2,2013
2548,Iowa,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 2, 'seconds': 38}",32,332782294,33278229420,Michigan State,Big Ten,4,True,3,"{'minutes': 4, 'seconds': 15}",26,8,2013
2549,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 1, 'seconds': 24}",26,332782294,33278229421,Iowa,Big Ten,3,False,3,"{'minutes': 2, 'seconds': 38}",19,7,2013
2550,Iowa,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 13, 'seconds': 28}",18,332782294,33278229422,Michigan State,Big Ten,8,True,3,"{'minutes': 1, 'seconds': 24}",66,34,2013
2551,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 12, 'seconds': 15}",24,332782294,33278229423,Iowa,Big Ten,3,False,4,"{'minutes': 13, 'seconds': 28}",25,-1,2013
2552,Iowa,Big Ten,INT,{'seconds': 12},4,"{'minutes': 12, 'seconds': 3}",75,332782294,33278229424,Michigan State,Big Ten,2,False,4,"{'minutes': 12, 'seconds': 15}",75,0,2013
2553,Michigan State,Big Ten,FG MISSED,{'seconds': 49},4,"{'minutes': 11, 'seconds': 14}",82,332782294,33278229425,Iowa,Big Ten,3,False,4,"{'minutes': 12, 'seconds': 3}",67,1,2013
2554,Iowa,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 49}",4,"{'minutes': 5, 'seconds': 25}",27,332782294,33278229426,Michigan State,Big Ten,12,True,4,"{'minutes': 11, 'seconds': 14}",68,45,2013
2555,Michigan State,Big Ten,INT,{'seconds': 16},4,"{'minutes': 5, 'seconds': 9}",25,332782294,33278229427,Iowa,Big Ten,1,False,4,"{'minutes': 5, 'seconds': 25}",25,0,2013
2556,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 9}",4,{'minutes': 4},3,332782294,33278229428,Michigan State,Big Ten,3,False,4,"{'minutes': 5, 'seconds': 9}",51,4,2013
2557,Michigan State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 1, 'seconds': 7}",66,332782294,33278229429,Iowa,Big Ten,16,False,4,{'minutes': 4},20,64,2013
2558,Iowa,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 7}",4,{},87,332782294,33278229430,Michigan State,Big Ten,2,False,4,"{'minutes': 1, 'seconds': 7}",84,-3,2013
2559,Michigan State,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 13, 'seconds': 59}",0,332850127,33285012701,Indiana,Big Ten,4,True,1,{'minutes': 15},75,75,2013
2560,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 12, 'seconds': 3}",32,332850127,33285012702,Michigan State,Big Ten,3,False,1,"{'minutes': 13, 'seconds': 59}",25,7,2013
2561,Michigan State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 8, 'seconds': 50}",51,332850127,33285012703,Indiana,Big Ten,7,False,1,"{'minutes': 12, 'seconds': 3}",80,29,2013
2562,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 7, 'seconds': 46}",8,332850127,33285012704,Michigan State,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 50}",3,5,2013
2563,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 5, 'seconds': 27}",54,332850127,33285012705,Indiana,Big Ten,6,False,1,"{'minutes': 7, 'seconds': 46}",54,0,2013
2564,Indiana,Big Ten,PASSING TD,"{'minutes': 6, 'seconds': 53}",2,"{'minutes': 13, 'seconds': 34}",100,332850127,33285012706,Michigan State,Big Ten,15,True,1,"{'minutes': 5, 'seconds': 27}",17,83,2013
2565,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 11, 'seconds': 43}",79,332850127,33285012707,Indiana,Big Ten,5,False,2,"{'minutes': 13, 'seconds': 34}",86,7,2013
2566,Indiana,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 30}",2,"{'minutes': 7, 'seconds': 13}",100,332850127,33285012708,Michigan State,Big Ten,7,True,2,"{'minutes': 11, 'seconds': 43}",40,60,2013
2567,Michigan State,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 6, 'seconds': 4}",75,332850127,33285012709,Indiana,Big Ten,5,False,2,"{'minutes': 7, 'seconds': 13}",91,16,2013
2568,Michigan State,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 4, 'seconds': 36}",0,332850127,33285012710,Indiana,Big Ten,5,True,2,"{'minutes': 6, 'seconds': 4}",41,41,2013
2569,Indiana,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 59}",2,{'seconds': 37},100,332850127,33285012711,Michigan State,Big Ten,14,True,2,"{'minutes': 4, 'seconds': 36}",25,75,2013
2570,Michigan State,Big Ten,PUNT,{'seconds': 35},2,{'seconds': 2},72,332850127,33285012712,Indiana,Big Ten,3,False,2,{'seconds': 37},75,3,2013
2571,Indiana,Big Ten,END OF HALF,{'seconds': 2},2,{},35,332850127,33285012713,Michigan State,Big Ten,1,False,2,{'seconds': 2},37,-2,2013
2572,Indiana,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 57}",3,"{'minutes': 10, 'seconds': 3}",100,332850127,33285012714,Michigan State,Big Ten,9,True,3,{'minutes': 15},25,75,2013
2573,Michigan State,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 7, 'seconds': 47}",0,332850127,33285012715,Indiana,Big Ten,7,True,3,"{'minutes': 10, 'seconds': 3}",81,72,2013
2574,Indiana,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 24}",3,"{'minutes': 3, 'seconds': 23}",50,332850127,33285012716,Michigan State,Big Ten,8,True,3,"{'minutes': 7, 'seconds': 47}",35,65,2013
2575,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 1, 'seconds': 43}",62,332850127,33285012717,Indiana,Big Ten,6,False,3,"{'minutes': 3, 'seconds': 23}",75,13,2013
2576,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 14, 'seconds': 28}",27,332850127,33285012718,Michigan State,Big Ten,5,False,3,"{'minutes': 1, 'seconds': 43}",24,3,2013
2577,Michigan State,Big Ten,PUNT,{'seconds': 26},4,"{'minutes': 14, 'seconds': 2}",71,332850127,33285012719,Indiana,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 28}",71,0,2013
2578,Indiana,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 12, 'seconds': 34}",100,332850127,33285012720,Michigan State,Big Ten,3,True,4,"{'minutes': 14, 'seconds': 2}",27,73,2013
2579,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 10, 'seconds': 5}",62,332850127,33285012721,Indiana,Big Ten,6,False,4,"{'minutes': 12, 'seconds': 34}",75,13,2013
2580,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 7, 'seconds': 48}",27,332850127,33285012722,Michigan State,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 5}",25,2,2013
2581,Michigan State,Big Ten,INT,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 5, 'seconds': 5}",51,332850127,33285012723,Indiana,Big Ten,11,False,4,"{'minutes': 7, 'seconds': 48}",96,45,2013
2582,Indiana,Big Ten,INT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 3, 'seconds': 39}",90,332850127,33285012724,Michigan State,Big Ten,2,False,4,"{'minutes': 5, 'seconds': 5}",73,-13,2013
2583,Michigan State,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 2, 'seconds': 17}",50,332850127,33285012725,Indiana,Big Ten,6,True,4,"{'minutes': 3, 'seconds': 39}",37,37,2013
2584,Indiana,Big Ten,END OF HALF,"{'minutes': 2, 'seconds': 17}",4,{},44,332850127,33285012726,Michigan State,Big Ten,5,False,4,"{'minutes': 2, 'seconds': 17}",40,4,2013
2585,Purdue,Big Ten,PUNT,{},1,{'minutes': 15},56,332920127,33292012701,Michigan State,Big Ten,5,False,1,{'minutes': 15},25,31,2013
2586,Michigan State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 11, 'seconds': 45}",43,332920127,33292012702,Purdue,Big Ten,11,False,1,{'minutes': 15},92,49,2013
2587,Purdue,Big Ten,PUNT,"{'minutes': 5, 'seconds': 16}",1,"{'minutes': 6, 'seconds': 29}",11,332920127,33292012703,Michigan State,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 45}",8,3,2013
2588,Michigan State,Big Ten,INT,{'seconds': 54},1,"{'minutes': 5, 'seconds': 35}",37,332920127,33292012704,Purdue,Big Ten,5,False,1,"{'minutes': 6, 'seconds': 29}",48,11,2013
2589,Purdue,Big Ten,PUNT,"{'minutes': 3, 'seconds': 27}",2,{'minutes': 15},56,332920127,33292012705,Michigan State,Big Ten,10,False,1,"{'minutes': 5, 'seconds': 35}",20,36,2013
2590,Michigan State,Big Ten,FUMBLE,"{'minutes': 4, 'seconds': 43}",2,"{'minutes': 10, 'seconds': 17}",55,332920127,33292012706,Purdue,Big Ten,9,False,2,{'minutes': 15},80,25,2013
2591,Purdue,Big Ten,FUMBLE RETURN TD,{},2,"{'minutes': 10, 'seconds': 17}",100,332920127,33292012707,Michigan State,Big Ten,0,True,2,"{'minutes': 10, 'seconds': 17}",45,45,2013
2592,Michigan State,Big Ten,PUNT,{'seconds': 7},2,"{'minutes': 10, 'seconds': 10}",48,332920127,33292012708,Purdue,Big Ten,10,False,2,"{'minutes': 10, 'seconds': 17}",80,32,2013
2593,Purdue,Big Ten,PUNT,"{'minutes': 4, 'seconds': 56}",2,"{'minutes': 5, 'seconds': 14}",31,332920127,33292012709,Michigan State,Big Ten,8,False,2,"{'minutes': 10, 'seconds': 10}",2,29,2013
2594,Michigan State,Big Ten,FG MISSED,"{'minutes': 5, 'seconds': 10}",2,{'seconds': 4},34,332920127,33292012710,Purdue,Big Ten,4,False,2,"{'minutes': 5, 'seconds': 14}",44,10,2013
2595,Purdue,Big Ten,END OF HALF,{'seconds': 4},2,{},32,332920127,33292012711,Michigan State,Big Ten,1,False,2,{'seconds': 4},34,-2,2013
