,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2100,New Mexico,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 43}",4,"{'minutes': 3, 'seconds': 2}",100,322520251,32252025118,Texas,Big 12,10,True,4,"{'minutes': 7, 'seconds': 45}",18,82,2012
2101,Texas,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 39}",4,{'seconds': 23},13,322520251,32252025119,New Mexico,Mountain West,7,False,4,"{'minutes': 3, 'seconds': 2}",73,39,2012
2102,New Mexico,Mountain West,END OF HALF,{'seconds': 23},4,{},28,322520251,32252025120,Texas,Big 12,1,False,4,{'seconds': 23},34,-6,2012
2103,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 13, 'seconds': 45}",76,322592641,32259264101,New Mexico,Mountain West,3,False,1,{'minutes': 15},75,-1,2012
2104,New Mexico,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 11, 'seconds': 5}",20,322592641,32259264102,Texas Tech,Big 12,8,True,1,"{'minutes': 13, 'seconds': 45}",43,57,2012
2105,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 8, 'seconds': 49}",83,322592641,32259264103,New Mexico,Mountain West,3,False,1,"{'minutes': 11, 'seconds': 5}",88,5,2012
2106,New Mexico,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 6, 'seconds': 22}",100,322592641,32259264104,Texas Tech,Big 12,9,True,1,"{'minutes': 8, 'seconds': 49}",25,75,2012
2107,Texas Tech,Big 12,RUSHING TD,"{'minutes': 7, 'seconds': 41}",2,"{'minutes': 13, 'seconds': 41}",0,322592641,32259264105,New Mexico,Mountain West,17,True,1,"{'minutes': 6, 'seconds': 22}",79,79,2012
2108,New Mexico,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 12, 'seconds': 27}",80,322592641,32259264106,Texas Tech,Big 12,3,False,2,"{'minutes': 13, 'seconds': 41}",25,55,2012
2109,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 10, 'seconds': 17}",81,322592641,32259264107,New Mexico,Mountain West,3,False,2,"{'minutes': 12, 'seconds': 27}",80,-1,2012
2110,New Mexico,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 7, 'seconds': 57}",100,322592641,32259264108,Texas Tech,Big 12,7,True,2,"{'minutes': 10, 'seconds': 17}",37,63,2012
2111,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 6, 'seconds': 22}",75,322592641,32259264109,New Mexico,Mountain West,3,False,2,"{'minutes': 7, 'seconds': 57}",81,6,2012
2112,New Mexico,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 2, 'seconds': 6}",100,322592641,32259264110,Texas Tech,Big 12,11,True,2,"{'minutes': 6, 'seconds': 22}",10,90,2012
2113,Texas Tech,Big 12,KICKOFF RETURN TD,{},2,"{'minutes': 2, 'seconds': 6}",0,322592641,32259264111,New Mexico,Mountain West,0,True,2,"{'minutes': 2, 'seconds': 6}",98,98,2012
2114,New Mexico,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 32}",2,{'seconds': 34},100,322592641,32259264112,Texas Tech,Big 12,7,True,2,"{'minutes': 2, 'seconds': 6}",21,79,2012
2115,New Mexico,Mountain West,PASSING TD,{'seconds': 29},2,{'seconds': 5},100,322592641,32259264113,Texas Tech,Big 12,5,False,2,{'seconds': 34},77,23,2012
2116,Texas Tech,Big 12,END OF HALF,{'seconds': 5},2,{},77,322592641,32259264114,New Mexico,Mountain West,0,False,2,{'seconds': 5},77,0,2012
2117,New Mexico,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 12, 'seconds': 35}",100,322592641,32259264115,Texas Tech,Big 12,6,True,3,{'minutes': 15},29,71,2012
2118,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 11, 'seconds': 9}",76,322592641,32259264116,New Mexico,Mountain West,3,False,3,"{'minutes': 12, 'seconds': 35}",80,4,2012
2119,New Mexico,Mountain West,FG MISSED,"{'minutes': 4, 'seconds': 36}",3,"{'minutes': 6, 'seconds': 33}",78,322592641,32259264117,Texas Tech,Big 12,9,False,3,"{'minutes': 11, 'seconds': 9}",38,40,2012
2120,Texas Tech,Big 12,PUNT,"{'minutes': 4, 'seconds': 6}",3,"{'minutes': 2, 'seconds': 27}",65,322592641,32259264118,New Mexico,Mountain West,6,False,3,"{'minutes': 6, 'seconds': 33}",78,13,2012
2121,New Mexico,Mountain West,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 33}",4,"{'minutes': 10, 'seconds': 54}",84,322592641,32259264119,Texas Tech,Big 12,14,False,3,"{'minutes': 2, 'seconds': 27}",28,56,2012
2122,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 9, 'seconds': 30}",76,322592641,32259264120,New Mexico,Mountain West,3,False,4,"{'minutes': 10, 'seconds': 54}",84,8,2012
2123,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 7, 'seconds': 36}",24,322592641,32259264121,Texas Tech,Big 12,4,False,4,"{'minutes': 9, 'seconds': 30}",30,-6,2012
2124,Texas Tech,Big 12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 32}",4,"{'minutes': 4, 'seconds': 4}",49,322592641,32259264122,New Mexico,Mountain West,6,False,4,"{'minutes': 7, 'seconds': 36}",58,9,2012
2125,New Mexico,Mountain West,END OF GAME,"{'minutes': 4, 'seconds': 4}",4,{},95,322592641,32259264123,Texas Tech,Big 12,8,False,4,"{'minutes': 4, 'seconds': 4}",49,46,2012
2126,New Mexico State,Western Athletic,FG GOOD,"{'minutes': 6, 'seconds': 41}",1,"{'minutes': 8, 'seconds': 19}",6,322660166,32266016601,New Mexico,Mountain West,13,True,1,{'minutes': 15},77,71,2012
2127,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 6, 'seconds': 52}",34,322660166,32266016602,New Mexico State,Western Athletic,3,False,1,"{'minutes': 8, 'seconds': 19}",25,9,2012
2128,New Mexico State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 4, 'seconds': 55}",65,322660166,32266016603,New Mexico,Mountain West,4,False,1,"{'minutes': 6, 'seconds': 52}",83,18,2012
2129,New Mexico,Mountain West,PUNT,{'seconds': 12},1,"{'minutes': 4, 'seconds': 43}",26,322660166,32266016604,New Mexico State,Western Athletic,9,False,1,"{'minutes': 4, 'seconds': 55}",6,20,2012
2130,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 36}",2,"{'minutes': 10, 'seconds': 57}",0,322660166,32266016605,New Mexico,Mountain West,9,True,1,"{'minutes': 4, 'seconds': 43}",84,84,2012
2131,New Mexico,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 8, 'seconds': 48}",97,322660166,32266016606,New Mexico State,Western Athletic,5,True,2,"{'minutes': 10, 'seconds': 57}",25,75,2012
2132,New Mexico State,Western Athletic,PUNT,{'seconds': 9},2,"{'minutes': 8, 'seconds': 39}",61,322660166,32266016607,New Mexico,Mountain West,3,False,2,"{'minutes': 8, 'seconds': 48}",62,1,2012
2133,New Mexico,Mountain West,PUNT,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 5, 'seconds': 21}",34,322660166,32266016608,New Mexico State,Western Athletic,3,False,2,"{'minutes': 8, 'seconds': 39}",35,-1,2012
2134,New Mexico State,Western Athletic,FG GOOD,"{'minutes': 5, 'seconds': 21}",2,{},11,322660166,32266016609,New Mexico,Mountain West,11,True,2,"{'minutes': 5, 'seconds': 21}",74,63,2012
2135,New Mexico,Mountain West,FUMBLE,{},3,{'minutes': 15},75,322660166,32266016610,New Mexico State,Western Athletic,6,False,3,{'minutes': 15},25,50,2012
2136,New Mexico State,Western Athletic,FUMBLE,"{'minutes': 3, 'seconds': 1}",3,"{'minutes': 11, 'seconds': 59}",40,322660166,32266016611,New Mexico,Mountain West,1,False,3,{'minutes': 15},40,0,2012
2137,New Mexico,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 9, 'seconds': 4}",74,322660166,32266016612,New Mexico State,Western Athletic,7,False,3,"{'minutes': 11, 'seconds': 59}",40,34,2012
2138,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 5, 'seconds': 49}",0,322660166,32266016613,New Mexico,Mountain West,7,True,3,"{'minutes': 9, 'seconds': 4}",74,74,2012
2139,New Mexico,Mountain West,PUNT,{},3,"{'minutes': 5, 'seconds': 49}",40,322660166,32266016614,New Mexico State,Western Athletic,5,False,3,"{'minutes': 5, 'seconds': 49}",25,15,2012
2140,New Mexico State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 20}",4,{'minutes': 15},60,322660166,32266016615,New Mexico,Mountain West,7,False,3,"{'minutes': 5, 'seconds': 49}",90,30,2012
2141,New Mexico,Mountain West,FUMBLE,{'seconds': 56},4,"{'minutes': 14, 'seconds': 4}",43,322660166,32266016616,New Mexico State,Western Athletic,3,False,4,{'minutes': 15},11,32,2012
2142,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 54}",4,"{'minutes': 9, 'seconds': 10}",0,322660166,32266016617,New Mexico,Mountain West,8,True,4,"{'minutes': 14, 'seconds': 4}",40,40,2012
2143,New Mexico,Mountain West,PUNT,{},4,"{'minutes': 9, 'seconds': 10}",30,322660166,32266016618,New Mexico State,Western Athletic,4,False,4,"{'minutes': 9, 'seconds': 10}",25,5,2012
2144,New Mexico State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 5, 'seconds': 47}",66,322660166,32266016619,New Mexico,Mountain West,3,False,4,"{'minutes': 9, 'seconds': 10}",74,8,2012
2145,New Mexico,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 3, 'seconds': 54}",100,322660166,32266016620,New Mexico State,Western Athletic,9,True,4,"{'minutes': 5, 'seconds': 47}",25,75,2012
2146,New Mexico State,Western Athletic,END OF GAME,"{'minutes': 3, 'seconds': 54}",4,{},14,322660166,32266016621,New Mexico,Mountain West,8,False,4,"{'minutes': 3, 'seconds': 54}",44,30,2012
2147,Boise State,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 13, 'seconds': 18}",90,322730167,32273016701,New Mexico,Mountain West,4,False,1,{'minutes': 15},25,35,2012
2148,New Mexico,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 30}",1,"{'minutes': 7, 'seconds': 48}",39,322730167,32273016702,Boise State,Mountain West,12,True,1,"{'minutes': 13, 'seconds': 18}",62,51,2012
2149,Boise State,Mountain West,PUNT,"{'minutes': 7, 'seconds': 19}",1,{'seconds': 29},41,322730167,32273016703,New Mexico,Mountain West,11,False,1,"{'minutes': 7, 'seconds': 48}",6,35,2012
2150,New Mexico,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 14, 'seconds': 28}",0,322730167,32273016704,Boise State,Mountain West,3,True,1,{'seconds': 29},77,77,2012
2151,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 13, 'seconds': 24}",18,322730167,32273016705,New Mexico,Mountain West,3,False,2,"{'minutes': 14, 'seconds': 28}",17,1,2012
2152,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 11, 'seconds': 44}",78,322730167,32273016706,Boise State,Mountain West,3,False,2,"{'minutes': 13, 'seconds': 24}",81,3,2012
2153,Boise State,Mountain West,FUMBLE,{'seconds': 45},2,"{'minutes': 10, 'seconds': 59}",43,322730167,32273016707,New Mexico,Mountain West,2,False,2,"{'minutes': 11, 'seconds': 44}",42,1,2012
2154,New Mexico,Mountain West,PASSING TD,{'seconds': 45},2,"{'minutes': 10, 'seconds': 14}",0,322730167,32273016708,Boise State,Mountain West,5,True,2,"{'minutes': 10, 'seconds': 59}",43,43,2012
2155,Boise State,Mountain West,FUMBLE,"{'minutes': 6, 'seconds': 39}",2,"{'minutes': 3, 'seconds': 35}",64,322730167,32273016709,New Mexico,Mountain West,13,False,2,"{'minutes': 10, 'seconds': 14}",25,56,2012
2156,New Mexico,Mountain West,RUSHING TD,{'seconds': 55},2,"{'minutes': 2, 'seconds': 40}",0,322730167,32273016710,Boise State,Mountain West,3,True,2,"{'minutes': 3, 'seconds': 35}",81,81,2012
2157,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 1, 'seconds': 13}",98,322730167,32273016711,New Mexico,Mountain West,5,False,2,"{'minutes': 2, 'seconds': 40}",18,34,2012
2158,New Mexico,Mountain West,END OF HALF,"{'minutes': 1, 'seconds': 13}",2,{},3,322730167,32273016712,Boise State,Mountain West,3,False,2,"{'minutes': 1, 'seconds': 13}",85,38,2012
2159,Boise State,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 11, 'seconds': 40}",100,322730167,32273016713,New Mexico,Mountain West,6,True,3,"{'minutes': 14, 'seconds': 54}",74,26,2012
2160,New Mexico,Mountain West,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 56}",3,"{'minutes': 6, 'seconds': 44}",46,322730167,32273016714,Boise State,Mountain West,10,False,3,"{'minutes': 11, 'seconds': 40}",79,75,2012
2161,Boise State,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 3, 'seconds': 22}",100,322730167,32273016715,New Mexico,Mountain West,7,True,3,"{'minutes': 6, 'seconds': 44}",4,96,2012
2162,New Mexico,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 13, 'seconds': 49}",0,322730167,32273016716,Boise State,Mountain West,10,True,3,"{'minutes': 3, 'seconds': 22}",75,75,2012
2163,Boise State,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 17}",4,"{'minutes': 8, 'seconds': 32}",100,322730167,32273016717,New Mexico,Mountain West,10,True,4,"{'minutes': 13, 'seconds': 49}",25,75,2012
2164,New Mexico,Mountain West,FUMBLE,{'seconds': 46},4,"{'minutes': 7, 'seconds': 46}",2,322730167,32273016718,Boise State,Mountain West,3,False,4,"{'minutes': 8, 'seconds': 32}",75,23,2012
2165,Boise State,Mountain West,RUSHING TD,{'seconds': 4},4,"{'minutes': 7, 'seconds': 42}",100,322730167,32273016719,New Mexico,Mountain West,1,True,4,"{'minutes': 7, 'seconds': 46}",99,1,2012
2166,New Mexico,Mountain West,FG MISSED,"{'minutes': 4, 'seconds': 18}",4,"{'minutes': 3, 'seconds': 24}",23,322730167,32273016720,Boise State,Mountain West,9,False,4,"{'minutes': 7, 'seconds': 42}",73,46,2012
2167,Boise State,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 2, 'seconds': 5}",33,322730167,32273016721,New Mexico,Mountain West,4,False,4,"{'minutes': 3, 'seconds': 24}",27,6,2012
2168,New Mexico,Mountain West,END OF HALF,"{'minutes': 2, 'seconds': 5}",4,{},35,322730167,32273016722,Boise State,Mountain West,5,False,4,"{'minutes': 2, 'seconds': 5}",33,18,2012
2169,Texas State,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 10, 'seconds': 49}",100,322800167,32280016701,New Mexico,Mountain West,10,True,1,{'minutes': 15},25,75,2012
2170,Texas State,Western Athletic,RUSHING TD,{'seconds': 12},1,"{'minutes': 10, 'seconds': 37}",100,322800167,32280016702,New Mexico,Mountain West,1,True,1,"{'minutes': 10, 'seconds': 49}",99,1,2012
2171,New Mexico,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 7, 'seconds': 15}",0,322800167,32280016703,Texas State,Western Athletic,7,True,1,"{'minutes': 10, 'seconds': 37}",71,71,2012
2172,Texas State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 3, 'seconds': 20}",29,322800167,32280016704,New Mexico,Mountain West,5,False,1,"{'minutes': 7, 'seconds': 15}",7,22,2012
2173,New Mexico,Mountain West,TURNOVER ON DOWNS,{'seconds': 26},1,"{'minutes': 2, 'seconds': 54}",60,322800167,32280016705,Texas State,Western Athletic,4,False,1,"{'minutes': 3, 'seconds': 20}",69,9,2012
2174,Texas State,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 48}",2,"{'minutes': 13, 'seconds': 6}",100,322800167,32280016706,New Mexico,Mountain West,9,True,1,"{'minutes': 2, 'seconds': 54}",60,40,2012
2175,New Mexico,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 24}",2,"{'minutes': 8, 'seconds': 42}",0,322800167,32280016707,Texas State,Western Athletic,7,True,2,"{'minutes': 13, 'seconds': 6}",75,75,2012
2176,Texas State,Western Athletic,RUSHING TD,"{'minutes': 5, 'seconds': 5}",2,"{'minutes': 3, 'seconds': 37}",100,322800167,32280016708,New Mexico,Mountain West,9,True,2,"{'minutes': 8, 'seconds': 42}",32,68,2012
2177,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 37}",2,{'minutes': 2},65,322800167,32280016709,Texas State,Western Athletic,3,False,2,"{'minutes': 3, 'seconds': 37}",70,5,2012
2178,Texas State,Western Athletic,FUMBLE,{'minutes': 2},2,{},29,322800167,32280016710,New Mexico,Mountain West,3,False,2,{'minutes': 2},16,-1,2012
2179,New Mexico,Mountain West,END OF HALF,{},2,{},35,322800167,32280016711,Texas State,Western Athletic,0,False,2,{},85,0,2012
2180,New Mexico,Mountain West,INT,{'seconds': 15},3,"{'minutes': 14, 'seconds': 45}",68,322800167,32280016712,Texas State,Western Athletic,1,False,3,{'minutes': 15},68,0,2012
2181,Texas State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 11, 'seconds': 39}",100,322800167,32280016713,New Mexico,Mountain West,6,True,3,"{'minutes': 14, 'seconds': 45}",38,62,2012
2182,New Mexico,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 8, 'seconds': 50}",9,322800167,32280016714,Texas State,Western Athletic,6,False,3,"{'minutes': 11, 'seconds': 39}",74,32,2012
2183,Texas State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 6, 'seconds': 31}",45,322800167,32280016715,New Mexico,Mountain West,3,False,3,"{'minutes': 8, 'seconds': 50}",42,3,2012
2184,New Mexico,Mountain West,PUNT,"{'minutes': 4, 'seconds': 36}",3,"{'minutes': 1, 'seconds': 55}",58,322800167,32280016716,Texas State,Western Athletic,8,False,3,"{'minutes': 6, 'seconds': 31}",83,25,2012
2185,Texas State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 55}",3,{},13,322800167,32280016717,New Mexico,Mountain West,3,False,3,"{'minutes': 1, 'seconds': 55}",13,0,2012
2186,New Mexico,Mountain West,PUNT,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 12, 'seconds': 5}",57,322800167,32280016718,Texas State,Western Athletic,5,False,3,{},56,-1,2012
2187,Texas State,Western Athletic,FG MISSED,"{'minutes': 4, 'seconds': 34}",4,"{'minutes': 7, 'seconds': 31}",70,322800167,32280016719,New Mexico,Mountain West,7,False,4,"{'minutes': 12, 'seconds': 5}",4,76,2012
2188,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 5, 'seconds': 32}",67,322800167,32280016720,Texas State,Western Athletic,5,False,4,"{'minutes': 7, 'seconds': 31}",80,13,2012
2189,Texas State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 3, 'seconds': 14}",24,322800167,32280016721,New Mexico,Mountain West,3,False,4,"{'minutes': 5, 'seconds': 32}",15,9,2012
2190,New Mexico,Mountain West,INT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 1, 'seconds': 50}",12,322800167,32280016722,Texas State,Western Athletic,4,False,4,"{'minutes': 3, 'seconds': 14}",52,14,2012
2191,Texas State,Western Athletic,FUMBLE,{'seconds': 54},4,{'seconds': 56},99,322800167,32280016723,New Mexico,Mountain West,2,False,4,"{'minutes': 1, 'seconds': 50}",42,9,2012
2192,New Mexico,Mountain West,INT,{'seconds': 56},4,{},21,322800167,32280016724,Texas State,Western Athletic,5,False,4,{'seconds': 56},51,22,2012
2193,New Mexico,Mountain West,PUNT,{'seconds': 28},1,"{'minutes': 14, 'seconds': 32}",22,322870062,32287006201,Hawai'i,Mountain West,3,False,1,{'minutes': 15},20,2,2012
2194,Hawai'i,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 11, 'seconds': 51}",0,322870062,32287006202,New Mexico,Mountain West,6,True,1,"{'minutes': 14, 'seconds': 32}",83,83,2012
2195,Hawai'i,Mountain West,RUSHING TD,{'minutes': 6},1,"{'minutes': 5, 'seconds': 51}",0,322870062,32287006204,New Mexico,Mountain West,11,True,1,"{'minutes': 11, 'seconds': 51}",38,38,2012
2196,New Mexico,Mountain West,PUNT,{'seconds': 5},1,"{'minutes': 5, 'seconds': 46}",16,322870062,32287006205,Hawai'i,Mountain West,3,False,1,"{'minutes': 5, 'seconds': 51}",25,-9,2012
2197,Hawai'i,Mountain West,RUSHING TD,"{'minutes': 7, 'seconds': 21}",2,"{'minutes': 12, 'seconds': 24}",0,322870062,32287006206,New Mexico,Mountain West,14,True,1,"{'minutes': 5, 'seconds': 46}",66,66,2012
2198,New Mexico,Mountain West,FG MISSED,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 9, 'seconds': 53}",79,322870062,32287006207,Hawai'i,Mountain West,8,False,2,"{'minutes': 12, 'seconds': 24}",16,63,2012
2199,Hawai'i,Mountain West,PUNT,{},2,"{'minutes': 9, 'seconds': 53}",64,322870062,32287006208,New Mexico,Mountain West,4,False,2,"{'minutes': 9, 'seconds': 53}",79,15,2012
2200,New Mexico,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 4}",2,"{'minutes': 5, 'seconds': 49}",100,322870062,32287006209,Hawai'i,Mountain West,5,True,2,"{'minutes': 9, 'seconds': 53}",23,77,2012
2201,Hawai'i,Mountain West,PUNT,{},2,"{'minutes': 5, 'seconds': 49}",75,322870062,32287006210,New Mexico,Mountain West,3,False,2,"{'minutes': 5, 'seconds': 49}",73,-2,2012
2202,New Mexico,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 33}",2,{'seconds': 16},69,322870062,32287006211,Hawai'i,Mountain West,11,True,2,"{'minutes': 5, 'seconds': 49}",51,18,2012
2203,Hawai'i,Mountain West,END OF HALF,{'seconds': 16},2,{},76,322870062,32287006212,New Mexico,Mountain West,1,False,2,{'seconds': 16},75,-1,2012
2204,Hawai'i,Mountain West,PUNT,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 11, 'seconds': 53}",59,322870062,32287006213,New Mexico,Mountain West,5,False,3,{'minutes': 15},81,22,2012
2205,New Mexico,Mountain West,TURNOVER ON DOWNS,{},3,"{'minutes': 11, 'seconds': 53}",95,322870062,32287006214,Hawai'i,Mountain West,12,False,3,"{'minutes': 11, 'seconds': 53}",26,69,2012
2206,Hawai'i,Mountain West,RUSHING TD,"{'minutes': 7, 'seconds': 13}",3,"{'minutes': 4, 'seconds': 40}",0,322870062,32287006215,New Mexico,Mountain West,3,True,3,"{'minutes': 11, 'seconds': 53}",95,95,2012
2207,New Mexico,Mountain West,KICKOFF RETURN TD,{},3,"{'minutes': 4, 'seconds': 40}",100,322870062,32287006216,Hawai'i,Mountain West,0,True,3,"{'minutes': 4, 'seconds': 40}",0,100,2012
2208,Hawai'i,Mountain West,PUNT,{'seconds': 1},3,"{'minutes': 4, 'seconds': 39}",47,322870062,32287006217,New Mexico,Mountain West,7,False,3,"{'minutes': 4, 'seconds': 40}",72,25,2012
2209,New Mexico,Mountain West,FUMBLE,{'minutes': 1},4,{'minutes': 15},71,322870062,32287006218,Hawai'i,Mountain West,6,False,3,"{'minutes': 4, 'seconds': 39}",19,52,2012
2210,Hawai'i,Mountain West,TURNOVER ON DOWNS,{'seconds': 38},4,"{'minutes': 14, 'seconds': 22}",35,322870062,32287006219,New Mexico,Mountain West,7,False,4,{'minutes': 15},71,36,2012
2211,New Mexico,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 9, 'seconds': 49}",100,322870062,32287006220,Hawai'i,Mountain West,9,True,4,"{'minutes': 14, 'seconds': 22}",35,65,2012
2212,Hawai'i,Mountain West,RUSHING TD,{'minutes': 6},4,"{'minutes': 3, 'seconds': 49}",0,322870062,32287006221,New Mexico,Mountain West,11,True,4,"{'minutes': 9, 'seconds': 49}",75,75,2012
2213,New Mexico,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 2, 'seconds': 41}",72,322870062,32287006222,Hawai'i,Mountain West,14,False,4,"{'minutes': 3, 'seconds': 49}",25,47,2012
2214,Hawai'i,Mountain West,END OF GAME,"{'minutes': 2, 'seconds': 41}",4,{},62,322870062,32287006223,New Mexico,Mountain West,3,False,4,"{'minutes': 2, 'seconds': 41}",72,10,2012
2215,Air Force,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 12, 'seconds': 30}",3,322942005,32294200501,New Mexico,Mountain West,5,True,1,{'minutes': 15},75,72,2012
2216,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 10, 'seconds': 48}",34,322942005,32294200502,Air Force,Mountain West,3,False,1,"{'minutes': 12, 'seconds': 30}",25,9,2012
2217,Air Force,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 8, 'seconds': 31}",0,322942005,32294200503,New Mexico,Mountain West,6,True,1,"{'minutes': 10, 'seconds': 48}",82,82,2012
2218,New Mexico,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 31}",1,{'minutes': 6},100,322942005,32294200504,Air Force,Mountain West,7,True,1,"{'minutes': 8, 'seconds': 31}",22,78,2012
2219,Air Force,Mountain West,PUNT,{},1,{'minutes': 6},63,322942005,32294200505,New Mexico,Mountain West,8,False,1,{'minutes': 6},75,12,2012
2220,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 14, 'seconds': 48}",36,322942005,32294200506,Air Force,Mountain West,3,False,1,{'minutes': 6},29,7,2012
2221,Air Force,Mountain West,TURNOVER ON DOWNS,{},2,"{'minutes': 14, 'seconds': 48}",38,322942005,32294200507,New Mexico,Mountain West,8,False,2,"{'minutes': 14, 'seconds': 48}",74,36,2012
2222,New Mexico,Mountain West,INT,"{'minutes': 6, 'seconds': 41}",2,"{'minutes': 8, 'seconds': 7}",68,322942005,32294200508,Air Force,Mountain West,7,False,2,"{'minutes': 14, 'seconds': 48}",38,30,2012
2223,Air Force,Mountain West,INT TD,"{'minutes': 5, 'seconds': 26}",2,"{'minutes': 2, 'seconds': 41}",24,322942005,32294200509,New Mexico,Mountain West,10,True,2,"{'minutes': 8, 'seconds': 7}",78,54,2012
2224,New Mexico,Mountain West,INT RETURN TOUCH,{},2,"{'minutes': 2, 'seconds': 41}",100,322942005,32294200510,Air Force,Mountain West,0,True,2,"{'minutes': 2, 'seconds': 41}",35,0,2012
