,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2681,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 5, 'seconds': 38}",16,333340024,33334002408,Stanford,Pac-12,3,False,2,"{'minutes': 7, 'seconds': 18}",7,9,2013
2682,Stanford,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 2, 'seconds': 7}",39,333340024,33334002409,Notre Dame,FBS Independents,9,True,2,"{'minutes': 5, 'seconds': 38}",55,44,2013
2683,Notre Dame,FBS Independents,END OF HALF,"{'minutes': 2, 'seconds': 7}",2,{},85,333340024,33334002410,Stanford,Pac-12,9,False,2,"{'minutes': 2, 'seconds': 7}",20,45,2013
2684,Notre Dame,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 59}",3,"{'minutes': 11, 'seconds': 1}",100,333340024,33334002411,Stanford,Pac-12,7,True,3,{'minutes': 15},24,76,2013
2685,Stanford,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 7, 'seconds': 51}",0,333340024,33334002412,Notre Dame,FBS Independents,7,True,3,"{'minutes': 11, 'seconds': 1}",61,61,2013
2686,Notre Dame,FBS Independents,FG GOOD,"{'minutes': 4, 'seconds': 11}",3,"{'minutes': 3, 'seconds': 40}",60,333340024,33334002413,Stanford,Pac-12,8,True,3,"{'minutes': 7, 'seconds': 51}",51,39,2013
2687,Stanford,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 1, 'seconds': 37}",0,333340024,33334002414,Notre Dame,FBS Independents,8,True,3,"{'minutes': 3, 'seconds': 40}",75,75,2013
2688,Notre Dame,FBS Independents,FG GOOD,"{'minutes': 7, 'seconds': 21}",4,"{'minutes': 9, 'seconds': 16}",61,333340024,33334002415,Stanford,Pac-12,13,True,3,"{'minutes': 1, 'seconds': 37}",34,55,2013
2689,Stanford,Pac-12,PUNT,{'minutes': 2},4,"{'minutes': 7, 'seconds': 16}",89,333340024,33334002416,Notre Dame,FBS Independents,3,False,4,"{'minutes': 9, 'seconds': 16}",82,-7,2013
2690,Notre Dame,FBS Independents,INT,{'seconds': 53},4,"{'minutes': 6, 'seconds': 23}",50,333340024,33334002417,Stanford,Pac-12,3,False,4,"{'minutes': 7, 'seconds': 16}",49,1,2013
2691,Stanford,Pac-12,INT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 5, 'seconds': 15}",61,333340024,33334002418,Notre Dame,FBS Independents,4,False,4,"{'minutes': 6, 'seconds': 23}",79,18,2013
2692,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 3, 'seconds': 35}",50,333340024,33334002419,Stanford,Pac-12,3,False,4,"{'minutes': 5, 'seconds': 15}",41,9,2013
2693,Stanford,Pac-12,INT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 2, 'seconds': 24}",68,333340024,33334002420,Notre Dame,FBS Independents,4,False,4,"{'minutes': 3, 'seconds': 35}",79,11,2013
2694,Notre Dame,FBS Independents,END OF HALF,"{'minutes': 2, 'seconds': 24}",4,{},46,333340024,33334002421,Stanford,Pac-12,4,False,4,"{'minutes': 2, 'seconds': 24}",30,16,2013
2695,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 13, 'seconds': 25}",67,400547767,4005477671,Notre Dame,FBS Independents,3,False,1,{'minutes': 15},75,8,2014
2696,Notre Dame,FBS Independents,PUNT,{'seconds': 58},1,"{'minutes': 12, 'seconds': 27}",36,400547767,4005477672,Florida State,ACC,3,False,1,"{'minutes': 13, 'seconds': 25}",37,-1,2014
2697,Florida State,ACC,FUMBLE,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 10, 'seconds': 30}",38,400547767,4005477673,Notre Dame,FBS Independents,7,False,1,"{'minutes': 12, 'seconds': 27}",68,29,2014
2698,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 8, 'seconds': 53}",38,400547767,4005477674,Florida State,ACC,3,False,1,"{'minutes': 10, 'seconds': 30}",39,-1,2014
2699,Florida State,ACC,TD,"{'minutes': 6, 'seconds': 43}",1,"{'minutes': 2, 'seconds': 10}",0,400547767,4005477675,Notre Dame,FBS Independents,12,True,1,"{'minutes': 8, 'seconds': 53}",84,84,2014
2700,Notre Dame,FBS Independents,TD,"{'minutes': 1, 'seconds': 51}",1,{'seconds': 19},100,400547767,4005477676,Florida State,ACC,4,True,1,"{'minutes': 2, 'seconds': 10}",35,65,2014
2701,Florida State,ACC,INT,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 12, 'seconds': 48}",22,400547767,4005477677,Notre Dame,FBS Independents,9,False,1,{'seconds': 19},78,56,2014
2702,Notre Dame,FBS Independents,INT,{'seconds': 8},2,"{'minutes': 12, 'seconds': 40}",19,400547767,4005477678,Florida State,ACC,1,False,2,"{'minutes': 12, 'seconds': 48}",19,0,2014
2703,Florida State,ACC,TD,{'seconds': 40},2,{'minutes': 12},0,400547767,4005477679,Notre Dame,FBS Independents,2,True,2,"{'minutes': 12, 'seconds': 40}",31,31,2014
2704,Louisville,ACC,FG,"{'minutes': 3, 'seconds': 6}",1,"{'minutes': 11, 'seconds': 54}",90,400547784,4005477841,Notre Dame,FBS Independents,6,True,1,{'minutes': 15},47,43,2014
2705,Notre Dame,FBS Independents,TD,"{'minutes': 4, 'seconds': 53}",1,"{'minutes': 7, 'seconds': 1}",0,400547784,4005477842,Louisville,ACC,10,True,1,"{'minutes': 11, 'seconds': 54}",75,75,2014
2706,Louisville,ACC,PUNT,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 4, 'seconds': 37}",39,400547784,4005477843,Notre Dame,FBS Independents,4,False,1,"{'minutes': 7, 'seconds': 1}",18,21,2014
2707,Notre Dame,FBS Independents,TD,"{'minutes': 3, 'seconds': 43}",1,{'seconds': 54},0,400547784,4005477844,Louisville,ACC,8,True,1,"{'minutes': 4, 'seconds': 37}",93,93,2014
2708,Louisville,ACC,FG,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 14, 'seconds': 51}",81,400547784,4005477845,Notre Dame,FBS Independents,5,True,1,{'seconds': 54},28,53,2014
2709,Notre Dame,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 49}",2,"{'minutes': 11, 'seconds': 2}",51,400547784,4005477846,Louisville,ACC,8,False,2,"{'minutes': 14, 'seconds': 51}",75,24,2014
2710,Louisville,ACC,INT,{'seconds': 7},2,"{'minutes': 10, 'seconds': 55}",14,400547784,4005477847,Notre Dame,FBS Independents,1,False,2,"{'minutes': 11, 'seconds': 2}",14,0,2014
2711,Notre Dame,FBS Independents,FG,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 9, 'seconds': 1}",9,400547784,4005477848,Louisville,ACC,4,True,2,"{'minutes': 10, 'seconds': 55}",11,2,2014
2712,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 7, 'seconds': 27}",33,400547784,4005477849,Notre Dame,FBS Independents,3,False,2,"{'minutes': 9, 'seconds': 1}",32,1,2014
2713,North Carolina,ACC,FUMBLE,{'seconds': 49},1,"{'minutes': 14, 'seconds': 11}",28,400547798,4005477981,Notre Dame,FBS Independents,3,False,1,{'minutes': 15},25,3,2014
2714,Notre Dame,FBS Independents,TD,{'seconds': 43},1,"{'minutes': 13, 'seconds': 28}",0,400547798,4005477982,North Carolina,ACC,3,True,1,"{'minutes': 14, 'seconds': 11}",37,37,2014
2715,North Carolina,ACC,PUNT,{'seconds': 53},1,"{'minutes': 12, 'seconds': 35}",30,400547798,4005477983,Notre Dame,FBS Independents,3,False,1,"{'minutes': 13, 'seconds': 28}",25,5,2014
2716,Notre Dame,FBS Independents,MISSED FG,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 9, 'seconds': 20}",15,400547798,4005477984,North Carolina,ACC,11,False,1,"{'minutes': 12, 'seconds': 35}",66,51,2014
2717,North Carolina,ACC,INT TD,{'seconds': 32},1,"{'minutes': 8, 'seconds': 48}",23,400547798,4005477985,Notre Dame,FBS Independents,2,True,1,"{'minutes': 9, 'seconds': 20}",20,3,2014
2718,North Carolina,ACC,TD,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 7, 'seconds': 9}",100,400547798,4005477986,Notre Dame,FBS Independents,5,True,1,"{'minutes': 8, 'seconds': 48}",12,88,2014
2719,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 4, 'seconds': 10}",84,400547798,4005477987,North Carolina,ACC,6,False,1,"{'minutes': 7, 'seconds': 9}",85,1,2014
2720,North Carolina,ACC,TD,"{'minutes': 4, 'seconds': 13}",2,"{'minutes': 14, 'seconds': 57}",100,400547798,4005477988,Notre Dame,FBS Independents,12,True,1,"{'minutes': 4, 'seconds': 10}",42,58,2014
2721,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 13, 'seconds': 8}",66,400547798,4005477989,North Carolina,ACC,3,False,2,"{'minutes': 14, 'seconds': 57}",75,9,2014
2722,Syracuse,ACC,FUMBLE,"{'minutes': 3, 'seconds': 26}",1,"{'minutes': 11, 'seconds': 34}",16,400547818,4005478181,Notre Dame,FBS Independents,7,False,1,{'minutes': 15},82,66,2014
2723,Notre Dame,FBS Independents,PUNT,{'minutes': 1},1,"{'minutes': 10, 'seconds': 34}",91,400547818,4005478182,Syracuse,ACC,4,False,1,"{'minutes': 11, 'seconds': 34}",16,40,2014
2724,Syracuse,ACC,PUNT,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 7, 'seconds': 25}",39,400547818,4005478183,Notre Dame,FBS Independents,6,False,1,"{'minutes': 10, 'seconds': 34}",91,15,2014
2725,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 5, 'seconds': 44}",68,400547818,4005478184,Syracuse,ACC,3,False,1,"{'minutes': 7, 'seconds': 25}",39,3,2014
2726,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 4, 'seconds': 17}",16,400547818,4005478185,Notre Dame,FBS Independents,3,False,1,"{'minutes': 5, 'seconds': 44}",68,9,2014
2727,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 2, 'seconds': 54}",63,400547818,4005478186,Syracuse,ACC,3,False,1,"{'minutes': 4, 'seconds': 17}",16,3,2014
2728,Syracuse,ACC,INT,{'seconds': 7},1,"{'minutes': 2, 'seconds': 47}",36,400547818,4005478187,Notre Dame,FBS Independents,1,False,1,"{'minutes': 2, 'seconds': 54}",63,0,2014
2729,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 14, 'seconds': 50}",95,400547818,4005478188,Syracuse,ACC,5,False,1,"{'minutes': 2, 'seconds': 47}",36,28,2014
2730,Syracuse,ACC,TD,"{'minutes': 3, 'seconds': 54}",2,"{'minutes': 10, 'seconds': 56}",0,400547818,4005478189,Notre Dame,FBS Independents,11,True,2,"{'minutes': 14, 'seconds': 50}",95,95,2014
2731,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 11, 'seconds': 49}",77,400547944,4005479441,Notre Dame,FBS Independents,6,False,1,{'minutes': 15},16,14,2014
2732,Notre Dame,FBS Independents,MISSED FG,"{'minutes': 6, 'seconds': 14}",1,"{'minutes': 5, 'seconds': 35}",29,400547944,4005479442,Michigan,Big Ten,11,False,1,"{'minutes': 11, 'seconds': 49}",76,47,2014
2733,Michigan,Big Ten,TD,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 1, 'seconds': 50}",100,400547944,4005479443,Notre Dame,FBS Independents,8,True,1,"{'minutes': 5, 'seconds': 35}",29,71,2014
2734,Notre Dame,FBS Independents,MISSED FG,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 13, 'seconds': 25}",31,400547944,4005479444,Michigan,Big Ten,7,False,1,"{'minutes': 1, 'seconds': 50}",75,45,2014
2735,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 11, 'seconds': 52}",91,400547944,4005479445,Notre Dame,FBS Independents,5,False,2,"{'minutes': 13, 'seconds': 25}",31,19,2014
2736,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 9, 'seconds': 12}",20,400547944,4005479446,Michigan,Big Ten,5,False,2,"{'minutes': 11, 'seconds': 52}",91,29,2014
2737,Michigan,Big Ten,TD,"{'minutes': 5, 'seconds': 14}",2,"{'minutes': 3, 'seconds': 58}",100,400547944,4005479447,Notre Dame,FBS Independents,13,True,2,"{'minutes': 9, 'seconds': 12}",20,80,2014
2738,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 1, 'seconds': 24}",44,400547944,4005479448,Michigan,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 58}",75,0,2014
2739,Michigan,Big Ten,TD,{'seconds': 50},2,{'seconds': 34},100,400547944,4005479449,Notre Dame,FBS Independents,6,True,2,"{'minutes': 1, 'seconds': 24}",44,56,2014
2740,Northwestern,Big Ten,TD,{'seconds': 44},1,"{'minutes': 14, 'seconds': 16}",100,400547980,4005479801,Notre Dame,FBS Independents,4,True,1,{'minutes': 15},25,75,2014
2741,Notre Dame,FBS Independents,TD,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 11, 'seconds': 28}",0,400547980,4005479802,Northwestern,Big Ten,9,True,1,"{'minutes': 14, 'seconds': 16}",74,74,2014
2742,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 18}",47,400547980,4005479803,Notre Dame,FBS Independents,5,False,1,"{'minutes': 11, 'seconds': 28}",29,18,2014
2743,Notre Dame,FBS Independents,FUMBLE RETURN TD,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 7, 'seconds': 15}",75,400547980,4005479804,Northwestern,Big Ten,6,True,1,"{'minutes': 9, 'seconds': 18}",92,24,2014
2744,Notre Dame,FBS Independents,DOWNS,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 3, 'seconds': 50}",36,400547980,4005479805,Northwestern,Big Ten,8,False,1,"{'minutes': 7, 'seconds': 15}",71,35,2014
2745,Northwestern,Big Ten,TD,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 2, 'seconds': 26}",100,400547980,4005479806,Notre Dame,FBS Independents,4,True,1,"{'minutes': 3, 'seconds': 50}",36,64,2014
2746,Notre Dame,FBS Independents,TD,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 14, 'seconds': 54}",0,400547980,4005479807,Northwestern,Big Ten,8,True,1,"{'minutes': 2, 'seconds': 26}",35,75,2014
2747,Northwestern,Big Ten,PUNT,{'seconds': 56},2,"{'minutes': 13, 'seconds': 58}",27,400547980,4005479808,Notre Dame,FBS Independents,3,False,2,"{'minutes': 14, 'seconds': 54}",22,5,2014
2748,Notre Dame,FBS Independents,DOWNS,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 12, 'seconds': 25}",34,400547980,4005479809,Northwestern,Big Ten,6,False,2,"{'minutes': 13, 'seconds': 58}",53,19,2014
2749,Purdue,Big Ten,TD,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 12, 'seconds': 23}",100,400547990,4005479901,Notre Dame,FBS Independents,6,True,1,{'minutes': 15},55,45,2014
2750,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 10, 'seconds': 13}",28,400547990,4005479902,Purdue,Big Ten,3,False,1,"{'minutes': 12, 'seconds': 23}",75,6,2014
2751,Purdue,Big Ten,MISSED FG,"{'minutes': 3, 'seconds': 23}",1,"{'minutes': 6, 'seconds': 50}",67,400547990,4005479903,Notre Dame,FBS Independents,8,False,1,"{'minutes': 10, 'seconds': 13}",28,39,2014
2752,Notre Dame,FBS Independents,TD,{'minutes': 5},1,"{'minutes': 1, 'seconds': 50}",0,400547990,4005479904,Purdue,Big Ten,8,True,1,"{'minutes': 6, 'seconds': 50}",67,61,2014
2753,Purdue,Big Ten,FG,"{'minutes': 4, 'seconds': 53}",2,"{'minutes': 11, 'seconds': 57}",98,400547990,4005479905,Notre Dame,FBS Independents,12,True,1,"{'minutes': 1, 'seconds': 50}",22,77,2014
2754,Notre Dame,FBS Independents,FUMBLE,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 8, 'seconds': 18}",4,400547990,4005479906,Purdue,Big Ten,8,False,2,"{'minutes': 11, 'seconds': 57}",67,63,2014
2755,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 6, 'seconds': 37}",37,400547990,4005479907,Notre Dame,FBS Independents,3,False,2,"{'minutes': 8, 'seconds': 18}",4,-2,2014
2756,Notre Dame,FBS Independents,DOWNS,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 5, 'seconds': 16}",28,400547990,4005479908,Purdue,Big Ten,4,False,2,"{'minutes': 6, 'seconds': 37}",37,9,2014
2757,Purdue,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 3, 'seconds': 47}",26,400547990,4005479909,Notre Dame,FBS Independents,3,False,2,"{'minutes': 5, 'seconds': 16}",28,-2,2014
2758,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 13, 'seconds': 7}",36,400548008,4005480081,Notre Dame,FBS Independents,3,False,1,{'minutes': 15},37,-1,2014
2759,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 11, 'seconds': 28}",72,400548008,4005480082,Rice,Conference USA,3,False,1,"{'minutes': 13, 'seconds': 7}",74,2,2014
2760,Rice,Conference USA,PUNT,{'seconds': 48},1,"{'minutes': 10, 'seconds': 40}",50,400548008,4005480083,Notre Dame,FBS Independents,3,False,1,"{'minutes': 11, 'seconds': 28}",44,6,2014
2761,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 9, 'seconds': 6}",74,400548008,4005480084,Rice,Conference USA,3,False,1,"{'minutes': 10, 'seconds': 40}",80,6,2014
2762,Rice,Conference USA,TD,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 6, 'seconds': 2}",100,400548008,4005480085,Notre Dame,FBS Independents,7,True,1,"{'minutes': 9, 'seconds': 6}",53,47,2014
2763,Notre Dame,FBS Independents,TD,"{'minutes': 3, 'seconds': 49}",1,"{'minutes': 2, 'seconds': 13}",0,400548008,4005480086,Rice,Conference USA,8,True,1,"{'minutes': 6, 'seconds': 2}",65,65,2014
2764,Rice,Conference USA,TD,{'seconds': 12},1,"{'minutes': 2, 'seconds': 1}",100,400548008,4005480087,Notre Dame,FBS Independents,1,True,1,"{'minutes': 2, 'seconds': 13}",25,75,2014
2765,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 39}",1,{'seconds': 22},70,400548008,4005480088,Rice,Conference USA,3,False,1,"{'minutes': 2, 'seconds': 1}",75,5,2014
2766,Rice,Conference USA,MISSED FG,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 13, 'seconds': 27}",78,400548008,4005480089,Notre Dame,FBS Independents,7,False,1,{'seconds': 22},13,65,2014
2767,Notre Dame,FBS Independents,FUMBLE,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 13, 'seconds': 17}",72,400548279,4005482791,Stanford,Pac-12,3,False,1,{'minutes': 15},75,3,2014
2768,Stanford,Pac-12,DOWNS,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 11, 'seconds': 20}",62,400548279,4005482792,Notre Dame,FBS Independents,7,False,1,"{'minutes': 13, 'seconds': 17}",39,23,2014
2769,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 9, 'seconds': 58}",65,400548279,4005482793,Stanford,Pac-12,3,False,1,"{'minutes': 11, 'seconds': 20}",62,-3,2014
2770,Stanford,Pac-12,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 7, 'seconds': 40}",49,400548279,4005482794,Notre Dame,FBS Independents,4,False,1,"{'minutes': 9, 'seconds': 58}",30,19,2014
2771,Notre Dame,FBS Independents,INT,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 4, 'seconds': 41}",43,400548279,4005482795,Stanford,Pac-12,7,False,1,"{'minutes': 7, 'seconds': 40}",80,37,2014
2772,Stanford,Pac-12,FUMBLE,{'seconds': 7},1,"{'minutes': 4, 'seconds': 34}",9,400548279,4005482796,Notre Dame,FBS Independents,1,False,1,"{'minutes': 4, 'seconds': 41}",9,0,2014
2773,Notre Dame,FBS Independents,TD,{'seconds': 44},1,"{'minutes': 3, 'seconds': 50}",0,400548279,4005482797,Stanford,Pac-12,2,True,1,"{'minutes': 4, 'seconds': 34}",12,12,2014
2774,Stanford,Pac-12,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 1, 'seconds': 43}",34,400548279,4005482798,Notre Dame,FBS Independents,3,False,1,"{'minutes': 3, 'seconds': 50}",25,9,2014
2775,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 27}",1,{'seconds': 16},67,400548279,4005482799,Stanford,Pac-12,3,False,1,"{'minutes': 1, 'seconds': 43}",72,5,2014
2776,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 12, 'seconds': 49}",41,400548302,4005483021,Arizona State,Pac-12,6,False,1,{'minutes': 15},9,32,2014
2777,Arizona State,Pac-12,FG,"{'minutes': 6, 'seconds': 30}",1,"{'minutes': 6, 'seconds': 19}",28,400548302,4005483022,Notre Dame,FBS Independents,14,True,1,"{'minutes': 12, 'seconds': 49}",87,59,2014
2778,Notre Dame,FBS Independents,FG,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 3, 'seconds': 46}",70,400548302,4005483023,Arizona State,Pac-12,9,True,1,"{'minutes': 6, 'seconds': 19}",25,45,2014
2779,Arizona State,Pac-12,FUMBLE,{'seconds': 21},1,"{'minutes': 3, 'seconds': 25}",68,400548302,4005483024,Notre Dame,FBS Independents,2,False,1,"{'minutes': 3, 'seconds': 46}",68,-13,2014
2780,Notre Dame,FBS Independents,TD,{'seconds': 6},1,"{'minutes': 3, 'seconds': 19}",100,400548302,4005483025,Arizona State,Pac-12,1,True,1,"{'minutes': 3, 'seconds': 25}",87,13,2014
2781,Arizona State,Pac-12,INT,{'seconds': 6},1,"{'minutes': 3, 'seconds': 13}",75,400548302,4005483026,Notre Dame,FBS Independents,1,False,1,"{'minutes': 3, 'seconds': 19}",75,0,2014
2782,Notre Dame,FBS Independents,TD,{'seconds': 57},1,"{'minutes': 2, 'seconds': 16}",100,400548302,4005483027,Arizona State,Pac-12,3,True,1,"{'minutes': 3, 'seconds': 13}",77,23,2014
2783,Arizona State,Pac-12,INT TD,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 14, 'seconds': 20}",43,400548302,4005483028,Notre Dame,FBS Independents,7,True,1,"{'minutes': 2, 'seconds': 16}",75,32,2014
2784,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 13, 'seconds': 6}",82,400548302,4005483029,Notre Dame,FBS Independents,3,False,2,"{'minutes': 14, 'seconds': 20}",86,4,2014
2785,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 13, 'seconds': 48}",79,400548318,4005483181,Notre Dame,FBS Independents,3,False,1,{'minutes': 15},75,-4,2014
2786,Notre Dame,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 10, 'seconds': 16}",65,400548318,4005483182,USC,Pac-12,10,False,1,"{'minutes': 13, 'seconds': 48}",32,33,2014
2787,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 8, 'seconds': 28}",52,400548318,4005483183,Notre Dame,FBS Independents,7,False,1,"{'minutes': 10, 'seconds': 16}",80,28,2014
2788,Notre Dame,FBS Independents,TD,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 6, 'seconds': 50}",100,400548318,4005483184,USC,Pac-12,5,True,1,"{'minutes': 8, 'seconds': 28}",20,80,2014
2789,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 5, 'seconds': 37}",85,400548318,4005483185,Notre Dame,FBS Independents,3,False,1,"{'minutes': 6, 'seconds': 50}",82,-3,2014
2790,Notre Dame,FBS Independents,TD,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 3, 'seconds': 36}",100,400548318,4005483186,USC,Pac-12,7,True,1,"{'minutes': 5, 'seconds': 37}",49,51,2014
2791,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 2, 'seconds': 8}",76,400548318,4005483187,Notre Dame,FBS Independents,3,False,1,"{'minutes': 3, 'seconds': 36}",75,-1,2014
2792,Notre Dame,FBS Independents,TD,"{'minutes': 1, 'seconds': 25}",1,{'seconds': 43},100,400548318,4005483188,USC,Pac-12,5,True,1,"{'minutes': 2, 'seconds': 8}",45,55,2014
2793,USC,Pac-12,INT,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 12, 'seconds': 17}",47,400548318,4005483189,Notre Dame,FBS Independents,8,False,1,{'seconds': 43},84,37,2014
