,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
126,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 3, 'seconds': 23}",4,252742294,25274229420,Iowa,Big Ten,3,False,4,"{'minutes': 5, 'seconds': 1}",1,3,2005
127,Iowa,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 23}",4,{'minutes': 2},34,252742294,25274229421,Illinois,Big Ten,4,False,4,"{'minutes': 3, 'seconds': 23}",40,6,2005
128,Illinois,Big Ten,END OF GAME,{'minutes': 2},4,{},52,252742294,25274229422,Iowa,Big Ten,3,False,4,{'minutes': 2},34,18,2005
129,Iowa,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 11, 'seconds': 26}",100,252812509,25281250901,Purdue,Big Ten,8,True,1,{'minutes': 15},20,80,2005
130,Purdue,Big Ten,PASSING TD,{'seconds': 52},1,"{'minutes': 10, 'seconds': 34}",0,252812509,25281250902,Iowa,Big Ten,3,True,1,"{'minutes': 11, 'seconds': 26}",78,78,2005
131,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 9, 'seconds': 12}",28,252812509,25281250903,Purdue,Big Ten,3,False,1,"{'minutes': 10, 'seconds': 34}",20,8,2005
132,Purdue,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 5, 'seconds': 58}",0,252812509,25281250904,Iowa,Big Ten,7,True,1,"{'minutes': 9, 'seconds': 12}",56,56,2005
133,Iowa,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 24}",1,"{'minutes': 2, 'seconds': 34}",73,252812509,25281250905,Purdue,Big Ten,9,False,1,"{'minutes': 5, 'seconds': 58}",20,53,2005
134,Purdue,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 14, 'seconds': 38}",17,252812509,25281250906,Iowa,Big Ten,9,True,1,"{'minutes': 2, 'seconds': 34}",73,56,2005
135,Iowa,Big Ten,PUNT,"{'minutes': 3, 'seconds': 58}",2,"{'minutes': 10, 'seconds': 40}",51,252812509,25281250907,Purdue,Big Ten,9,False,2,"{'minutes': 14, 'seconds': 38}",17,34,2005
136,Purdue,Big Ten,PUNT,"{'minutes': 3, 'seconds': 38}",2,"{'minutes': 7, 'seconds': 2}",54,252812509,25281250908,Iowa,Big Ten,7,False,2,"{'minutes': 10, 'seconds': 40}",80,26,2005
137,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 5, 'seconds': 15}",25,252812509,25281250909,Purdue,Big Ten,5,False,2,"{'minutes': 7, 'seconds': 2}",10,15,2005
138,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 2, 'seconds': 56}",55,252812509,25281250910,Iowa,Big Ten,6,False,2,"{'minutes': 5, 'seconds': 15}",74,19,2005
139,Iowa,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 1, 'seconds': 23}",100,252812509,25281250911,Purdue,Big Ten,8,True,2,"{'minutes': 2, 'seconds': 56}",25,75,2005
140,Purdue,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 23}",2,{},57,252812509,25281250912,Iowa,Big Ten,4,False,2,"{'minutes': 1, 'seconds': 23}",80,23,2005
141,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 12, 'seconds': 29}",36,252812509,25281250913,Iowa,Big Ten,6,False,3,{'minutes': 15},65,29,2005
142,Iowa,Big Ten,PUNT,{'seconds': 54},3,"{'minutes': 11, 'seconds': 35}",4,252812509,25281250914,Purdue,Big Ten,3,False,3,"{'minutes': 12, 'seconds': 29}",4,0,2005
143,Purdue,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 9, 'seconds': 40}",14,252812509,25281250915,Iowa,Big Ten,6,True,3,"{'minutes': 11, 'seconds': 35}",33,19,2005
144,Iowa,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 7, 'seconds': 14}",71,252812509,25281250916,Purdue,Big Ten,8,True,3,"{'minutes': 9, 'seconds': 40}",23,48,2005
145,Purdue,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 41}",3,"{'minutes': 3, 'seconds': 33}",4,252812509,25281250917,Iowa,Big Ten,10,True,3,"{'minutes': 7, 'seconds': 14}",81,77,2005
146,Iowa,Big Ten,PUNT,{'seconds': 41},3,"{'minutes': 2, 'seconds': 52}",31,252812509,25281250918,Purdue,Big Ten,4,False,3,"{'minutes': 3, 'seconds': 33}",20,11,2005
147,Purdue,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 44}",4,"{'minutes': 14, 'seconds': 8}",29,252812509,25281250919,Iowa,Big Ten,11,False,3,"{'minutes': 2, 'seconds': 52}",70,41,2005
148,Iowa,Big Ten,INT,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 11, 'seconds': 57}",89,252812509,25281250920,Purdue,Big Ten,8,False,4,"{'minutes': 14, 'seconds': 8}",30,59,2005
149,Purdue,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 36}",4,"{'minutes': 6, 'seconds': 21}",0,252812509,25281250921,Iowa,Big Ten,10,True,4,"{'minutes': 11, 'seconds': 57}",80,80,2005
150,Iowa,Big Ten,SF,{'seconds': 12},4,"{'minutes': 6, 'seconds': 9}",0,252812509,25281250922,Purdue,Big Ten,1,True,4,"{'minutes': 6, 'seconds': 21}",17,-17,2005
151,Purdue,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 3, 'seconds': 10}",17,252812509,25281250923,Iowa,Big Ten,7,True,4,"{'minutes': 6, 'seconds': 9}",60,43,2005
152,Iowa,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 1, 'seconds': 20}",70,252812509,25281250924,Purdue,Big Ten,10,False,4,"{'minutes': 3, 'seconds': 10}",20,50,2005
153,Purdue,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 20}",4,{},75,252812509,25281250925,Iowa,Big Ten,2,False,4,"{'minutes': 1, 'seconds': 20}",70,-5,2005
154,Indiana,Big Ten,PUNT,{'minutes': 1},1,{'minutes': 14},16,252882294,25288229401,Iowa,Big Ten,3,False,1,{'minutes': 15},17,-1,2005
155,Iowa,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 12, 'seconds': 5}",30,252882294,25288229402,Indiana,Big Ten,6,False,1,{'minutes': 14},49,19,2005
156,Indiana,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 9, 'seconds': 22}",100,252882294,25288229403,Iowa,Big Ten,6,True,1,"{'minutes': 12, 'seconds': 5}",30,70,2005
157,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 7, 'seconds': 35}",37,252882294,25288229404,Indiana,Big Ten,9,False,1,"{'minutes': 9, 'seconds': 22}",75,38,2005
158,Indiana,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 48}",1,"{'minutes': 1, 'seconds': 47}",100,252882294,25288229405,Iowa,Big Ten,6,True,1,"{'minutes': 7, 'seconds': 35}",20,80,2005
159,Iowa,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 47}",2,{'minutes': 15},29,252882294,25288229406,Indiana,Big Ten,11,False,1,"{'minutes': 1, 'seconds': 47}",85,56,2005
160,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 13, 'seconds': 6}",45,252882294,25288229407,Iowa,Big Ten,5,False,2,{'minutes': 15},29,16,2005
161,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 10, 'seconds': 12}",73,252882294,25288229408,Indiana,Big Ten,3,False,2,"{'minutes': 13, 'seconds': 6}",78,5,2005
162,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 8, 'seconds': 38}",43,252882294,25288229409,Iowa,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 12}",41,2,2005
163,Iowa,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 28}",2,"{'minutes': 4, 'seconds': 10}",0,252882294,25288229410,Indiana,Big Ten,11,True,2,"{'minutes': 8, 'seconds': 38}",84,84,2005
164,Indiana,Big Ten,PUNT,{'seconds': 54},2,"{'minutes': 3, 'seconds': 16}",60,252882294,25288229411,Iowa,Big Ten,4,False,2,"{'minutes': 4, 'seconds': 10}",40,20,2005
165,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 33}",2,{'seconds': 43},52,252882294,25288229412,Indiana,Big Ten,8,False,2,"{'minutes': 3, 'seconds': 16}",83,31,2005
166,Indiana,Big Ten,FG GOOD,{'seconds': 43},2,{},75,252882294,25288229413,Iowa,Big Ten,7,True,2,{'seconds': 43},33,42,2005
167,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 13, 'seconds': 24}",82,252882294,25288229414,Indiana,Big Ten,3,False,3,{'minutes': 15},80,-2,2005
168,Indiana,Big Ten,PASSING TD,{'seconds': 30},3,"{'minutes': 12, 'seconds': 54}",100,252882294,25288229415,Iowa,Big Ten,2,True,3,"{'minutes': 13, 'seconds': 24}",68,32,2005
169,Iowa,Big Ten,PASSING TD,"{'minutes': 7, 'seconds': 50}",3,"{'minutes': 5, 'seconds': 4}",0,252882294,25288229416,Indiana,Big Ten,17,True,3,"{'minutes': 12, 'seconds': 54}",95,95,2005
170,Iowa,Big Ten,INT,{},3,"{'minutes': 5, 'seconds': 4}",24,252882294,25288229418,Indiana,Big Ten,1,False,3,"{'minutes': 5, 'seconds': 4}",24,0,2005
171,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 3, 'seconds': 12}",29,252882294,25288229419,Iowa,Big Ten,3,False,3,"{'minutes': 5, 'seconds': 4}",20,9,2005
172,Iowa,Big Ten,PUNT,"{'minutes': 3, 'seconds': 4}",3,{'seconds': 8},78,252882294,25288229420,Indiana,Big Ten,6,False,3,"{'minutes': 3, 'seconds': 12}",96,18,2005
173,Indiana,Big Ten,FUMBLE,{'seconds': 15},4,"{'minutes': 14, 'seconds': 53}",68,252882294,25288229421,Iowa,Big Ten,3,False,3,{'seconds': 8},51,17,2005
174,Iowa,Big Ten,PUNT,{},4,"{'minutes': 14, 'seconds': 53}",67,252882294,25288229422,Indiana,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 53}",68,1,2005
175,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 12, 'seconds': 50}",50,252882294,25288229423,Iowa,Big Ten,5,False,4,"{'minutes': 14, 'seconds': 53}",42,8,2005
176,Iowa,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 9, 'seconds': 51}",0,252882294,25288229424,Indiana,Big Ten,7,True,4,"{'minutes': 12, 'seconds': 50}",80,80,2005
177,Indiana,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 8, 'seconds': 2}",100,252882294,25288229425,Iowa,Big Ten,4,True,4,"{'minutes': 9, 'seconds': 51}",20,80,2005
178,Iowa,Big Ten,PUNT,{'seconds': 49},4,"{'minutes': 7, 'seconds': 13}",80,252882294,25288229426,Indiana,Big Ten,3,False,4,"{'minutes': 8, 'seconds': 2}",80,0,2005
179,Indiana,Big Ten,RUSHING TD,{'minutes': 3},4,"{'minutes': 4, 'seconds': 13}",100,252882294,25288229427,Iowa,Big Ten,5,True,4,"{'minutes': 7, 'seconds': 13}",41,59,2005
180,Iowa,Big Ten,TURNOVER ON DOWNS,{},4,"{'minutes': 4, 'seconds': 13}",13,252882294,25288229428,Indiana,Big Ten,12,False,4,"{'minutes': 4, 'seconds': 13}",64,51,2005
181,Indiana,Big Ten,END OF GAME,"{'minutes': 4, 'seconds': 13}",4,{},12,252882294,25288229429,Iowa,Big Ten,1,False,4,"{'minutes': 4, 'seconds': 13}",13,-1,2005
182,Iowa,Big Ten,Uncategorized,{'seconds': 3},1,"{'minutes': 14, 'seconds': 57}",35,252952294,25295229401,Michigan,Big Ten,1,False,1,{'minutes': 15},35,0,2005
183,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 12, 'seconds': 32}",47,252952294,25295229402,Michigan,Big Ten,6,False,1,"{'minutes': 14, 'seconds': 57}",85,38,2005
184,Michigan,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 29}",1,"{'minutes': 9, 'seconds': 3}",100,252952294,25295229403,Iowa,Big Ten,9,True,1,"{'minutes': 12, 'seconds': 32}",14,86,2005
185,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 6, 'seconds': 17}",49,252952294,25295229404,Michigan,Big Ten,6,False,1,"{'minutes': 9, 'seconds': 3}",81,32,2005
186,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 3, 'seconds': 43}",32,252952294,25295229405,Iowa,Big Ten,5,False,1,"{'minutes': 6, 'seconds': 17}",15,17,2005
187,Iowa,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 58}",2,"{'minutes': 13, 'seconds': 45}",0,252952294,25295229406,Michigan,Big Ten,10,True,1,"{'minutes': 3, 'seconds': 43}",68,68,2005
188,Michigan,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 36}",2,"{'minutes': 8, 'seconds': 9}",100,252952294,25295229407,Iowa,Big Ten,12,True,2,"{'minutes': 13, 'seconds': 45}",20,80,2005
189,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 5, 'seconds': 14}",51,252952294,25295229408,Michigan,Big Ten,8,False,2,"{'minutes': 8, 'seconds': 9}",80,29,2005
190,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 3, 'seconds': 55}",26,252952294,25295229409,Iowa,Big Ten,4,False,2,"{'minutes': 5, 'seconds': 14}",22,4,2005
191,Iowa,Big Ten,INT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 2, 'seconds': 38}",56,252952294,25295229410,Michigan,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 55}",68,12,2005
192,Michigan,Big Ten,PUNT,{'seconds': 27},2,"{'minutes': 2, 'seconds': 11}",59,252952294,25295229411,Iowa,Big Ten,3,False,2,"{'minutes': 2, 'seconds': 38}",51,8,2005
193,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",2,{'seconds': 52},74,252952294,25295229412,Michigan,Big Ten,3,False,2,"{'minutes': 2, 'seconds': 11}",83,9,2005
194,Michigan,Big Ten,END OF HALF,{'seconds': 52},2,{},50,252952294,25295229413,Iowa,Big Ten,3,False,2,{'seconds': 52},50,0,2005
195,Michigan,Big Ten,INT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 13, 'seconds': 28}",36,252952294,25295229414,Iowa,Big Ten,3,False,3,{'minutes': 15},30,6,2005
196,Iowa,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 3}",3,"{'minutes': 8, 'seconds': 25}",10,252952294,25295229415,Michigan,Big Ten,10,True,3,"{'minutes': 13, 'seconds': 28}",41,31,2005
197,Michigan,Big Ten,FG MISSED,"{'minutes': 4, 'seconds': 48}",3,"{'minutes': 3, 'seconds': 37}",76,252952294,25295229416,Iowa,Big Ten,11,False,3,"{'minutes': 8, 'seconds': 25}",22,54,2005
198,Iowa,Big Ten,PUNT,{'minutes': 2},3,"{'minutes': 1, 'seconds': 37}",69,252952294,25295229417,Michigan,Big Ten,3,False,3,"{'minutes': 3, 'seconds': 37}",76,7,2005
199,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 14, 'seconds': 23}",46,252952294,25295229418,Iowa,Big Ten,5,False,3,"{'minutes': 1, 'seconds': 37}",28,18,2005
200,Iowa,Big Ten,FUMBLE,{'seconds': 43},4,"{'minutes': 13, 'seconds': 40}",73,252952294,25295229419,Michigan,Big Ten,1,False,4,"{'minutes': 14, 'seconds': 23}",74,1,2005
201,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 11, 'seconds': 10}",67,252952294,25295229420,Iowa,Big Ten,3,False,4,"{'minutes': 13, 'seconds': 40}",73,-6,2005
202,Iowa,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 8, 'seconds': 51}",0,252952294,25295229421,Michigan,Big Ten,5,True,4,"{'minutes': 11, 'seconds': 10}",88,88,2005
203,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 6, 'seconds': 35}",48,252952294,25295229422,Iowa,Big Ten,6,False,4,"{'minutes': 8, 'seconds': 51}",20,28,2005
204,Iowa,Big Ten,PUNT,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 3, 'seconds': 25}",46,252952294,25295229423,Michigan,Big Ten,6,False,4,"{'minutes': 6, 'seconds': 35}",68,22,2005
205,Michigan,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 25}",5,{'minutes': 15},90,252952294,25295229424,Iowa,Big Ten,18,True,4,"{'minutes': 3, 'seconds': 25}",12,78,2005
206,Iowa,Big Ten,Uncategorized,{'minutes': 15},5,{},50,252952294,25295229425,Michigan,Big Ten,6,True,5,{'minutes': 15},25,25,2005
207,Northwestern,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 1}",1,"{'minutes': 9, 'seconds': 59}",0,253090077,25309007701,Iowa,Big Ten,11,True,1,{'minutes': 15},78,78,2005
208,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 8, 'seconds': 26}",21,253090077,25309007702,Northwestern,Big Ten,3,False,1,"{'minutes': 9, 'seconds': 59}",18,3,2005
209,Northwestern,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 6, 'seconds': 28}",0,253090077,25309007703,Iowa,Big Ten,4,True,1,"{'minutes': 8, 'seconds': 26}",40,40,2005
210,Iowa,Big Ten,PUNT,{'seconds': 7},1,"{'minutes': 6, 'seconds': 21}",39,253090077,25309007704,Northwestern,Big Ten,4,False,1,"{'minutes': 6, 'seconds': 28}",20,19,2005
211,Northwestern,Big Ten,PUNT,"{'minutes': 4, 'seconds': 6}",1,"{'minutes': 2, 'seconds': 15}",48,253090077,25309007705,Iowa,Big Ten,6,False,1,"{'minutes': 6, 'seconds': 21}",80,32,2005
212,Iowa,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 39}",2,"{'minutes': 12, 'seconds': 31}",100,253090077,25309007706,Northwestern,Big Ten,12,True,1,"{'minutes': 2, 'seconds': 15}",20,80,2005
213,Northwestern,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 9, 'seconds': 50}",0,253090077,25309007707,Iowa,Big Ten,6,True,2,"{'minutes': 12, 'seconds': 31}",69,69,2005
214,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 8, 'seconds': 24}",26,253090077,25309007708,Northwestern,Big Ten,3,False,2,"{'minutes': 9, 'seconds': 50}",18,8,2005
215,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 6, 'seconds': 21}",64,253090077,25309007709,Iowa,Big Ten,3,False,2,"{'minutes': 8, 'seconds': 24}",73,9,2005
216,Iowa,Big Ten,PUNT,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 3, 'seconds': 12}",59,253090077,25309007710,Northwestern,Big Ten,6,False,2,"{'minutes': 6, 'seconds': 21}",17,42,2005
217,Northwestern,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 12}",2,{},2,253090077,25309007711,Iowa,Big Ten,14,True,2,"{'minutes': 3, 'seconds': 12}",90,88,2005
218,Iowa,Big Ten,END OF HALF,{},2,{},35,253090077,25309007712,Northwestern,Big Ten,1,False,2,{},35,0,2005
219,Iowa,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 41}",3,"{'minutes': 10, 'seconds': 19}",100,253090077,25309007713,Northwestern,Big Ten,11,True,3,{'minutes': 15},20,80,2005
220,Northwestern,Big Ten,PUNT,{'seconds': 6},3,"{'minutes': 10, 'seconds': 13}",43,253090077,25309007714,Iowa,Big Ten,4,False,3,"{'minutes': 10, 'seconds': 19}",60,17,2005
221,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 8, 'seconds': 7}",12,253090077,25309007715,Northwestern,Big Ten,3,False,3,"{'minutes': 10, 'seconds': 13}",12,0,2005
222,Northwestern,Big Ten,PUNT,{'seconds': 34},3,"{'minutes': 7, 'seconds': 33}",48,253090077,25309007716,Iowa,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 7}",51,3,2005
223,Iowa,Big Ten,PUNT,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 3, 'seconds': 46}",54,253090077,25309007717,Northwestern,Big Ten,7,False,3,"{'minutes': 7, 'seconds': 33}",15,39,2005
224,Northwestern,Big Ten,PUNT,"{'minutes': 4, 'seconds': 48}",4,"{'minutes': 13, 'seconds': 58}",42,253090077,25309007718,Iowa,Big Ten,9,False,3,"{'minutes': 3, 'seconds': 46}",90,48,2005
225,Iowa,Big Ten,INT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 12, 'seconds': 50}",26,253090077,25309007719,Northwestern,Big Ten,5,False,4,"{'minutes': 13, 'seconds': 58}",10,16,2005
226,Northwestern,Big Ten,Uncategorized,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 10, 'seconds': 58}",26,253090077,25309007720,Iowa,Big Ten,3,True,4,"{'minutes': 12, 'seconds': 50}",20,6,2005
227,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 9, 'seconds': 31}",23,253090077,25309007721,Northwestern,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 58}",19,4,2005
228,Northwestern,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 56}",4,"{'minutes': 5, 'seconds': 35}",24,253090077,25309007722,Iowa,Big Ten,10,False,4,"{'minutes': 9, 'seconds': 31}",79,55,2005
229,Iowa,Big Ten,INT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 4, 'seconds': 34}",64,253090077,25309007723,Northwestern,Big Ten,6,False,4,"{'minutes': 5, 'seconds': 35}",24,40,2005
230,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 3, 'seconds': 27}",65,253090077,25309007724,Iowa,Big Ten,5,False,4,"{'minutes': 4, 'seconds': 34}",86,21,2005
231,Iowa,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 2, 'seconds': 10}",100,253090077,25309007725,Northwestern,Big Ten,12,True,4,"{'minutes': 3, 'seconds': 27}",23,77,2005
232,Iowa,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 34}",4,{'seconds': 36},100,253090077,25309007726,Northwestern,Big Ten,6,True,4,"{'minutes': 2, 'seconds': 10}",53,47,2005
233,Northwestern,Big Ten,TURNOVER ON DOWNS,{'seconds': 31},4,{'seconds': 5},48,253090077,25309007727,Iowa,Big Ten,5,False,4,{'seconds': 36},64,16,2005
234,Iowa,Big Ten,END OF GAME,{'seconds': 5},4,{},47,253090077,25309007728,Northwestern,Big Ten,1,False,4,{'seconds': 5},48,-1,2005
235,Wisconsin,Big Ten,PUNT,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 11, 'seconds': 58}",55,253160275,25316027501,Iowa,Big Ten,6,False,1,{'minutes': 15},80,25,2005
236,Iowa,Big Ten,PUNT,{'seconds': 46},1,"{'minutes': 11, 'seconds': 12}",48,253160275,25316027502,Wisconsin,Big Ten,4,False,1,"{'minutes': 11, 'seconds': 58}",18,30,2005
237,Wisconsin,Big Ten,INT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 9, 'seconds': 21}",54,253160275,25316027503,Iowa,Big Ten,4,False,1,"{'minutes': 11, 'seconds': 12}",80,26,2005
238,Iowa,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 7, 'seconds': 5}",100,253160275,25316027504,Wisconsin,Big Ten,3,True,1,"{'minutes': 9, 'seconds': 21}",68,32,2005
239,Wisconsin,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 5, 'seconds': 39}",68,253160275,25316027505,Iowa,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 5}",74,6,2005
240,Iowa,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 57}",1,{'seconds': 42},93,253160275,25316027506,Wisconsin,Big Ten,12,True,1,"{'minutes': 5, 'seconds': 39}",34,59,2005
241,Wisconsin,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 42}",2,"{'minutes': 10, 'seconds': 54}",17,253160275,25316027507,Iowa,Big Ten,14,True,1,{'seconds': 42},81,64,2005
242,Iowa,Big Ten,PUNT,"{'minutes': 4, 'seconds': 39}",2,"{'minutes': 6, 'seconds': 15}",59,253160275,25316027508,Wisconsin,Big Ten,8,False,2,"{'minutes': 10, 'seconds': 54}",20,39,2005
243,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 4, 'seconds': 45}",71,253160275,25316027509,Iowa,Big Ten,3,False,2,"{'minutes': 6, 'seconds': 15}",80,9,2005
244,Iowa,Big Ten,PUNT,"{'minutes': 3, 'seconds': 32}",2,"{'minutes': 1, 'seconds': 13}",59,253160275,25316027510,Wisconsin,Big Ten,7,False,2,"{'minutes': 4, 'seconds': 45}",37,22,2005
245,Wisconsin,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 13}",2,{},88,253160275,25316027511,Iowa,Big Ten,2,False,2,"{'minutes': 1, 'seconds': 13}",97,9,2005
246,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 12, 'seconds': 43}",21,253160275,25316027512,Wisconsin,Big Ten,6,False,3,{'minutes': 15},8,13,2005
247,Wisconsin,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 10, 'seconds': 11}",0,253160275,25316027513,Iowa,Big Ten,8,True,3,"{'minutes': 12, 'seconds': 43}",75,75,2005
248,Iowa,Big Ten,PUNT,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 6, 'seconds': 35}",45,253160275,25316027514,Wisconsin,Big Ten,6,False,3,"{'minutes': 10, 'seconds': 11}",20,25,2005
249,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 5, 'seconds': 10}",94,253160275,25316027515,Iowa,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 35}",93,-1,2005
250,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 3, 'seconds': 49}",49,253160275,25316027516,Wisconsin,Big Ten,3,False,3,"{'minutes': 5, 'seconds': 10}",54,-5,2005
251,Wisconsin,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 1, 'seconds': 5}",0,253160275,25316027517,Iowa,Big Ten,8,True,3,"{'minutes': 3, 'seconds': 49}",80,80,2005
