,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2197,Florida State,ACC,PUNT,{'seconds': 53},1,"{'minutes': 14, 'seconds': 7}",86,322590052,32259005201,Wake Forest,ACC,3,False,1,{'minutes': 15},84,-2,2012
2198,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 13, 'seconds': 5}",93,322590052,32259005202,Florida State,ACC,3,False,1,"{'minutes': 14, 'seconds': 7}",53,4,2012
2199,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 11, 'seconds': 11}",51,322590052,32259005203,Wake Forest,ACC,5,False,1,"{'minutes': 13, 'seconds': 5}",95,44,2012
2200,Wake Forest,ACC,PUNT,"{'minutes': 3, 'seconds': 44}",1,"{'minutes': 7, 'seconds': 27}",94,322590052,32259005204,Florida State,ACC,8,False,1,"{'minutes': 11, 'seconds': 11}",10,46,2012
2201,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 5, 'seconds': 22}",90,322590052,32259005205,Wake Forest,ACC,3,False,1,"{'minutes': 7, 'seconds': 27}",95,5,2012
2202,Wake Forest,ACC,RUSHING TD,{'seconds': 54},1,"{'minutes': 4, 'seconds': 28}",100,322590052,32259005206,Florida State,ACC,3,True,1,"{'minutes': 5, 'seconds': 22}",53,47,2012
2203,Florida State,ACC,PUNT RETURN TD,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 2, 'seconds': 42}",82,322590052,32259005207,Wake Forest,ACC,3,True,1,"{'minutes': 4, 'seconds': 28}",85,3,2012
2204,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 5}",1,{'seconds': 37},67,322590052,32259005208,Wake Forest,ACC,5,False,1,"{'minutes': 2, 'seconds': 42}",81,14,2012
2205,Wake Forest,ACC,FUMBLE,{'seconds': 37},1,{},45,322590052,32259005209,Florida State,ACC,3,False,1,{'seconds': 37},33,10,2012
2206,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 13, 'seconds': 23}",5,322590052,32259005210,Wake Forest,ACC,3,False,1,{},43,-2,2012
2207,Wake Forest,ACC,RUSHING TD,{'seconds': 31},2,"{'minutes': 12, 'seconds': 52}",100,322590052,32259005211,Florida State,ACC,2,True,2,"{'minutes': 13, 'seconds': 23}",5,95,2012
2208,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 9, 'seconds': 54}",75,322590052,32259005212,Wake Forest,ACC,7,False,2,"{'minutes': 12, 'seconds': 52}",82,7,2012
2209,Wake Forest,ACC,RUSHING TD,{'seconds': 12},2,"{'minutes': 9, 'seconds': 42}",20,322590052,32259005213,Florida State,ACC,1,True,2,"{'minutes': 9, 'seconds': 54}",20,80,2012
2210,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 42}",2,{'minutes': 8},90,322590052,32259005214,Wake Forest,ACC,3,False,2,"{'minutes': 9, 'seconds': 42}",87,-3,2012
2211,Wake Forest,ACC,FG GOOD,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 4, 'seconds': 37}",51,322590052,32259005215,Florida State,ACC,7,True,2,{'minutes': 8},68,31,2012
2212,Florida State,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 1, 'seconds': 7}",56,322590052,32259005216,Wake Forest,ACC,6,False,2,"{'minutes': 4, 'seconds': 37}",75,19,2012
2213,Wake Forest,ACC,PASSING TD,{'seconds': 53},2,{'seconds': 14},100,322590052,32259005217,Florida State,ACC,6,True,2,"{'minutes': 1, 'seconds': 7}",56,44,2012
2214,Florida State,ACC,END OF HALF,{'seconds': 14},2,{},82,322590052,32259005218,Wake Forest,ACC,1,False,2,{'seconds': 14},80,-2,2012
2215,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 13, 'seconds': 9}",45,322590052,32259005219,Florida State,ACC,4,False,3,{'minutes': 15},25,20,2012
2216,Florida State,ACC,PUNT,{'seconds': 54},3,"{'minutes': 12, 'seconds': 15}",83,322590052,32259005220,Wake Forest,ACC,3,False,3,"{'minutes': 13, 'seconds': 9}",86,3,2012
2217,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 15}",3,{'minutes': 10},50,322590052,32259005221,Florida State,ACC,3,False,3,"{'minutes': 12, 'seconds': 15}",42,8,2012
2218,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 42}",3,"{'minutes': 6, 'seconds': 18}",14,322590052,32259005222,Wake Forest,ACC,8,False,3,{'minutes': 10},80,44,2012
2219,Wake Forest,ACC,PASSING TD,"{'minutes': 5, 'seconds': 34}",3,{'seconds': 44},100,322590052,32259005223,Florida State,ACC,13,True,3,"{'minutes': 6, 'seconds': 18}",20,80,2012
2220,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 14, 'seconds': 11}",81,322590052,32259005224,Wake Forest,ACC,3,False,3,{'seconds': 44},81,0,2012
2221,Wake Forest,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 12, 'seconds': 21}",100,322590052,32259005225,Florida State,ACC,5,True,4,"{'minutes': 14, 'seconds': 11}",47,53,2012
2222,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 10, 'seconds': 8}",75,322590052,32259005226,Wake Forest,ACC,3,False,4,"{'minutes': 12, 'seconds': 21}",75,0,2012
2223,Wake Forest,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 51}",4,"{'minutes': 6, 'seconds': 17}",82,322590052,32259005227,Florida State,ACC,8,False,4,"{'minutes': 10, 'seconds': 8}",26,47,2012
2224,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 3, 'seconds': 55}",74,322590052,32259005228,Wake Forest,ACC,3,False,4,"{'minutes': 6, 'seconds': 17}",73,-1,2012
2225,Wake Forest,ACC,END OF HALF,"{'minutes': 3, 'seconds': 55}",4,{},66,322590052,32259005229,Florida State,ACC,7,False,4,"{'minutes': 3, 'seconds': 55}",47,37,2012
2226,Florida State,ACC,PASSING TD,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 13, 'seconds': 34}",0,322660052,32266005201,Clemson,ACC,5,True,1,{'minutes': 15},75,75,2012
2227,Clemson,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 10, 'seconds': 54}",100,322660052,32266005202,Florida State,ACC,6,True,1,"{'minutes': 13, 'seconds': 34}",15,85,2012
2228,Florida State,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 7, 'seconds': 1}",0,322660052,32266005203,Clemson,ACC,10,True,1,"{'minutes': 10, 'seconds': 54}",79,79,2012
2229,Clemson,ACC,FG MISSED,"{'minutes': 4, 'seconds': 20}",1,"{'minutes': 2, 'seconds': 41}",76,322660052,32266005204,Florida State,ACC,10,False,1,"{'minutes': 7, 'seconds': 1}",17,57,2012
2230,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 45}",1,{'seconds': 56},59,322660052,32266005205,Clemson,ACC,5,False,1,"{'minutes': 2, 'seconds': 41}",73,14,2012
2231,Clemson,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 14, 'seconds': 35}",100,322660052,32266005206,Florida State,ACC,4,True,1,{'seconds': 56},26,74,2012
2232,Florida State,ACC,FUMBLE,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 11, 'seconds': 29}",62,322660052,32266005207,Clemson,ACC,7,False,2,"{'minutes': 14, 'seconds': 35}",83,21,2012
2233,Florida State,ACC,PASSING TD,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 10, 'seconds': 6}",0,322660052,32266005208,Clemson,ACC,4,True,2,"{'minutes': 11, 'seconds': 29}",31,31,2012
2234,Clemson,ACC,PUNT,"{'minutes': 5, 'seconds': 20}",2,"{'minutes': 4, 'seconds': 46}",89,322660052,32266005209,Florida State,ACC,8,False,2,"{'minutes': 10, 'seconds': 6}",32,29,2012
2235,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 2, 'seconds': 2}",58,322660052,32266005210,Clemson,ACC,8,False,2,"{'minutes': 4, 'seconds': 46}",91,33,2012
2236,Clemson,ACC,FG MISSED,"{'minutes': 2, 'seconds': 2}",2,{},68,322660052,32266005211,Florida State,ACC,8,False,2,"{'minutes': 2, 'seconds': 2}",31,51,2012
2237,Florida State,ACC,END OF HALF,{},2,{},80,322660052,32266005212,Clemson,ACC,0,False,2,{},80,0,2012
2238,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 13, 'seconds': 11}",31,322660052,32266005213,Florida State,ACC,6,False,3,{'minutes': 15},16,15,2012
2239,Florida State,ACC,PASSING TD,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 11, 'seconds': 48}",0,322660052,32266005214,Clemson,ACC,5,True,3,"{'minutes': 13, 'seconds': 11}",67,67,2012
2240,Clemson,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 10, 'seconds': 9}",100,322660052,32266005215,Florida State,ACC,3,True,3,"{'minutes': 11, 'seconds': 48}",25,75,2012
2241,Florida State,ACC,FG GOOD,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 7, 'seconds': 7}",17,322660052,32266005216,Clemson,ACC,9,True,3,"{'minutes': 10, 'seconds': 9}",64,31,2012
2242,Clemson,ACC,PASSING TD,{'seconds': 52},3,"{'minutes': 6, 'seconds': 15}",100,322660052,32266005217,Florida State,ACC,2,True,3,"{'minutes': 7, 'seconds': 7}",90,10,2012
2243,Florida State,ACC,PUNT,{'seconds': 57},3,"{'minutes': 5, 'seconds': 18}",69,322660052,32266005218,Clemson,ACC,3,False,3,"{'minutes': 6, 'seconds': 15}",75,6,2012
2244,Clemson,ACC,PASSING TD,"{'minutes': 2, 'seconds': 41}",3,"{'minutes': 2, 'seconds': 37}",100,322660052,32266005219,Florida State,ACC,7,True,3,"{'minutes': 5, 'seconds': 18}",36,64,2012
2245,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 1, 'seconds': 33}",69,322660052,32266005220,Clemson,ACC,3,False,3,"{'minutes': 2, 'seconds': 37}",75,6,2012
2246,Clemson,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 13, 'seconds': 25}",100,322660052,32266005221,Florida State,ACC,7,True,3,"{'minutes': 1, 'seconds': 33}",23,77,2012
2247,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 11, 'seconds': 44}",91,322660052,32266005222,Clemson,ACC,3,False,4,"{'minutes': 13, 'seconds': 25}",75,-16,2012
2248,Clemson,ACC,FUMBLE,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 9, 'seconds': 22}",72,322660052,32266005223,Florida State,ACC,6,False,4,"{'minutes': 11, 'seconds': 44}",33,45,2012
2249,Florida State,ACC,INT,{'seconds': 41},4,"{'minutes': 8, 'seconds': 41}",77,322660052,32266005224,Clemson,ACC,2,False,4,"{'minutes': 9, 'seconds': 22}",78,1,2012
2250,Clemson,ACC,RUSHING TD,{'seconds': 7},4,"{'minutes': 8, 'seconds': 34}",100,322660052,32266005225,Florida State,ACC,1,True,4,"{'minutes': 8, 'seconds': 41}",73,27,2012
2251,Florida State,ACC,PUNT,{'seconds': 53},4,"{'minutes': 7, 'seconds': 41}",71,322660052,32266005226,Clemson,ACC,3,False,4,"{'minutes': 8, 'seconds': 34}",75,4,2012
2252,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 5, 'seconds': 19}",29,322660052,32266005227,Florida State,ACC,3,False,4,"{'minutes': 7, 'seconds': 41}",28,1,2012
2253,Florida State,ACC,PASSING TD,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 2, 'seconds': 11}",0,322660052,32266005228,Clemson,ACC,11,True,4,"{'minutes': 5, 'seconds': 19}",69,69,2012
2254,Clemson,ACC,END OF HALF,"{'minutes': 2, 'seconds': 11}",4,{},62,322660052,32266005229,Florida State,ACC,4,False,4,"{'minutes': 2, 'seconds': 11}",61,27,2012
2255,Florida State,ACC,FG GOOD,"{'minutes': 3, 'seconds': 42}",1,"{'minutes': 11, 'seconds': 18}",65,322730058,32273005801,South Florida,Big East,9,True,1,{'minutes': 15},23,62,2012
2256,South Florida,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 8, 'seconds': 57}",0,322730058,32273005802,Florida State,ACC,5,True,1,"{'minutes': 11, 'seconds': 18}",37,37,2012
2257,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 48}",1,"{'minutes': 5, 'seconds': 9}",89,322730058,32273005803,South Florida,Big East,8,False,1,"{'minutes': 8, 'seconds': 57}",27,34,2012
2258,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 2, 'seconds': 58}",0,322730058,32273005804,Florida State,ACC,4,False,1,"{'minutes': 5, 'seconds': 9}",93,43,2012
2259,Florida State,ACC,PUNT,"{'minutes': 5, 'seconds': 53}",2,"{'minutes': 12, 'seconds': 5}",87,322730058,32273005805,South Florida,Big East,12,False,1,"{'minutes': 2, 'seconds': 58}",3,60,2012
2260,South Florida,Big East,FG GOOD,"{'minutes': 6, 'seconds': 20}",2,"{'minutes': 5, 'seconds': 45}",42,322730058,32273005806,Florida State,ACC,11,True,2,"{'minutes': 12, 'seconds': 5}",89,81,2012
2261,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 4, 'seconds': 18}",15,322730058,32273005807,South Florida,Big East,3,False,2,"{'minutes': 5, 'seconds': 45}",9,6,2012
2262,South Florida,Big East,FG MISSED,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 1, 'seconds': 9}",20,322730058,32273005808,Florida State,ACC,5,False,2,"{'minutes': 4, 'seconds': 18}",60,30,2012
2263,Florida State,ACC,INT,{'seconds': 9},2,{'minutes': 1},30,322730058,32273005809,South Florida,Big East,2,False,2,"{'minutes': 1, 'seconds': 9}",30,0,2012
2264,South Florida,Big East,FG GOOD,{'minutes': 1},2,{},25,322730058,32273005810,Florida State,ACC,5,True,2,{'minutes': 1},55,30,2012
2265,South Florida,Big East,END OF HALF,{},2,{},25,322730058,32273005811,Florida State,ACC,0,False,2,{},75,0,2012
2266,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 13, 'seconds': 39}",75,322730058,32273005812,Florida State,ACC,3,False,3,{'minutes': 15},82,7,2012
2267,Florida State,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 11, 'seconds': 55}",100,322730058,32273005813,South Florida,Big East,3,True,3,"{'minutes': 13, 'seconds': 39}",92,8,2012
2268,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 55}",3,{'minutes': 9},63,322730058,32273005814,Florida State,ACC,6,False,3,"{'minutes': 11, 'seconds': 55}",82,19,2012
2269,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 7, 'seconds': 54}",26,322730058,32273005815,South Florida,Big East,3,False,3,{'minutes': 9},23,3,2012
2270,South Florida,Big East,PASSING TD,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 5, 'seconds': 9}",0,322730058,32273005816,Florida State,ACC,7,True,3,"{'minutes': 7, 'seconds': 54}",63,63,2012
2271,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 3, 'seconds': 40}",28,322730058,32273005817,South Florida,Big East,3,False,3,"{'minutes': 5, 'seconds': 9}",25,3,2012
2272,South Florida,Big East,FG GOOD,"{'minutes': 3, 'seconds': 6}",3,{'seconds': 34},45,322730058,32273005818,Florida State,ACC,8,True,3,"{'minutes': 3, 'seconds': 40}",73,68,2012
2273,South Florida,Big East,FUMBLE,{'seconds': 34},4,{'minutes': 15},65,322730058,32273005819,Florida State,ACC,3,True,3,{'seconds': 34},25,-13,2012
2274,Florida State,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 12, 'seconds': 37}",100,322730058,32273005820,South Florida,Big East,6,True,4,{'minutes': 15},27,73,2012
2275,South Florida,Big East,FUMBLE,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 9, 'seconds': 42}",79,322730058,32273005821,Florida State,ACC,4,False,4,"{'minutes': 12, 'seconds': 37}",75,-4,2012
2276,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 7, 'seconds': 8}",99,322730058,32273005822,South Florida,Big East,7,False,4,"{'minutes': 9, 'seconds': 42}",47,4,2012
2277,South Florida,Big East,PUNT,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 3, 'seconds': 46}",63,322730058,32273005823,Florida State,ACC,6,False,4,"{'minutes': 7, 'seconds': 8}",89,26,2012
2278,Florida State,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 2, 'seconds': 18}",46,322730058,32273005824,South Florida,Big East,6,False,4,"{'minutes': 3, 'seconds': 46}",28,18,2012
2279,South Florida,Big East,END OF GAME,"{'minutes': 2, 'seconds': 18}",4,{},27,322730058,32273005825,Florida State,ACC,4,False,4,"{'minutes': 2, 'seconds': 18}",46,23,2012
2280,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 11, 'seconds': 55}",37,322800152,32280015201,NC State,ACC,6,False,1,{'minutes': 15},18,19,2012
2281,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 9, 'seconds': 49}",3,322800152,32280015202,Florida State,ACC,5,False,1,"{'minutes': 11, 'seconds': 55}",81,34,2012
2282,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 8, 'seconds': 28}",16,322800152,32280015203,NC State,ACC,3,False,1,"{'minutes': 9, 'seconds': 49}",19,-3,2012
2283,NC State,ACC,FG GOOD,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 6, 'seconds': 34}",19,322800152,32280015204,Florida State,ACC,5,True,1,"{'minutes': 8, 'seconds': 28}",53,22,2012
2284,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 4, 'seconds': 29}",98,322800152,32280015205,NC State,ACC,5,False,1,"{'minutes': 6, 'seconds': 34}",40,12,2012
2285,NC State,ACC,PASSING TD,"{'minutes': 5, 'seconds': 36}",2,"{'minutes': 13, 'seconds': 53}",0,322800152,32280015206,Florida State,ACC,11,True,1,"{'minutes': 4, 'seconds': 29}",80,80,2012
2286,Florida State,ACC,INT,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 10, 'seconds': 56}",100,322800152,32280015207,NC State,ACC,8,False,2,"{'minutes': 13, 'seconds': 53}",25,25,2012
2287,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 8, 'seconds': 39}",50,322800152,32280015208,Florida State,ACC,3,False,2,"{'minutes': 10, 'seconds': 56}",55,5,2012
2288,Florida State,ACC,FUMBLE,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 6, 'seconds': 36}",20,322800152,32280015209,NC State,ACC,3,False,2,"{'minutes': 8, 'seconds': 39}",12,8,2012
2289,NC State,ACC,FG GOOD,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 4, 'seconds': 7}",48,322800152,32280015210,Florida State,ACC,5,True,2,"{'minutes': 6, 'seconds': 36}",47,45,2012
2290,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 2, 'seconds': 12}",15,322800152,32280015211,NC State,ACC,3,False,2,"{'minutes': 4, 'seconds': 7}",10,5,2012
2291,NC State,ACC,FG GOOD,"{'minutes': 1, 'seconds': 44}",2,{'seconds': 28},31,322800152,32280015212,Florida State,ACC,6,True,2,"{'minutes': 2, 'seconds': 12}",39,20,2012
2292,Florida State,ACC,END OF HALF,{'seconds': 28},2,{},24,322800152,32280015213,NC State,ACC,1,False,2,{'seconds': 28},22,2,2012
2293,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 12, 'seconds': 56}",59,322800152,32280015214,Florida State,ACC,3,False,3,{'minutes': 15},67,8,2012
2294,Florida State,ACC,FG GOOD,"{'minutes': 6, 'seconds': 6}",3,"{'minutes': 6, 'seconds': 50}",60,322800152,32280015215,NC State,ACC,15,True,3,"{'minutes': 12, 'seconds': 56}",12,78,2012
2295,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 4, 'seconds': 58}",63,322800152,32280015216,Florida State,ACC,5,False,3,"{'minutes': 6, 'seconds': 50}",75,12,2012
2296,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 58}",3,{'minutes': 3},23,322800152,32280015217,NC State,ACC,3,False,3,"{'minutes': 4, 'seconds': 58}",18,5,2012
2297,NC State,ACC,INT,"{'minutes': 2, 'seconds': 40}",3,{'seconds': 20},17,322800152,32280015218,Florida State,ACC,7,False,3,{'minutes': 3},73,40,2012
2298,Florida State,ACC,PASSING TD,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 13, 'seconds': 47}",100,322800152,32280015219,NC State,ACC,7,True,3,{'seconds': 20},41,59,2012
2299,NC State,ACC,PUNT,"{'minutes': 4, 'seconds': 21}",4,"{'minutes': 9, 'seconds': 26}",16,322800152,32280015220,Florida State,ACC,8,False,4,"{'minutes': 13, 'seconds': 47}",75,41,2012
2300,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 6, 'seconds': 9}",38,322800152,32280015221,NC State,ACC,7,False,4,"{'minutes': 9, 'seconds': 26}",8,30,2012
2301,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 4, 'seconds': 35}",77,322800152,32280015222,Florida State,ACC,3,False,4,"{'minutes': 6, 'seconds': 9}",76,-1,2012
2302,Florida State,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 2, 'seconds': 47}",86,322800152,32280015223,NC State,ACC,10,False,4,"{'minutes': 4, 'seconds': 35}",27,42,2012
2303,NC State,ACC,PUNT,{'seconds': 20},4,"{'minutes': 2, 'seconds': 27}",67,322800152,32280015224,Florida State,ACC,3,False,4,"{'minutes': 2, 'seconds': 47}",68,1,2012
2304,Florida State,ACC,PASSING TD,"{'minutes': 2, 'seconds': 11}",4,{'seconds': 16},50,322800152,32280015225,NC State,ACC,12,True,4,"{'minutes': 2, 'seconds': 27}",57,43,2012
2305,NC State,ACC,END OF HALF,{'seconds': 16},4,{},54,322800152,32280015226,Florida State,ACC,4,False,4,{'seconds': 16},75,21,2012
2306,Florida State,ACC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 3}",1,"{'minutes': 10, 'seconds': 57}",49,322870052,32287005201,Boston College,ACC,10,False,1,{'minutes': 15},69,68,2012
2307,Boston College,ACC,PASSING TD,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 9, 'seconds': 8}",100,322870052,32287005202,Florida State,ACC,6,True,1,"{'minutes': 10, 'seconds': 57}",1,99,2012
2308,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 7, 'seconds': 11}",75,322870052,32287005203,Boston College,ACC,3,False,1,"{'minutes': 9, 'seconds': 8}",72,-3,2012
2309,Boston College,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 4, 'seconds': 53}",100,322870052,32287005204,Florida State,ACC,7,True,1,"{'minutes': 7, 'seconds': 11}",42,58,2012
2310,Florida State,ACC,PUNT,{'seconds': 59},1,"{'minutes': 3, 'seconds': 54}",61,322870052,32287005205,Boston College,ACC,4,False,1,"{'minutes': 4, 'seconds': 53}",75,14,2012
2311,Boston College,ACC,PUNT,"{'minutes': 3, 'seconds': 49}",1,{'seconds': 5},33,322870052,32287005206,Florida State,ACC,6,False,1,"{'minutes': 3, 'seconds': 54}",17,16,2012
2312,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 13, 'seconds': 31}",61,322870052,32287005207,Boston College,ACC,4,False,1,{'seconds': 5},74,13,2012
2313,Boston College,ACC,PASSING TD,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 10, 'seconds': 14}",100,322870052,32287005208,Florida State,ACC,7,True,2,"{'minutes': 13, 'seconds': 31}",16,84,2012
2314,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 8, 'seconds': 28}",73,322870052,32287005209,Boston College,ACC,3,False,2,"{'minutes': 10, 'seconds': 14}",78,5,2012
2315,Boston College,ACC,PASSING TD,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 7, 'seconds': 27}",100,322870052,32287005210,Florida State,ACC,3,True,2,"{'minutes': 8, 'seconds': 28}",42,58,2012
2316,Florida State,ACC,PASSING TD,"{'minutes': 5, 'seconds': 31}",2,"{'minutes': 1, 'seconds': 56}",0,322870052,32287005211,Boston College,ACC,12,True,2,"{'minutes': 7, 'seconds': 27}",87,87,2012
2317,Boston College,ACC,INT,{'seconds': 34},2,"{'minutes': 1, 'seconds': 22}",26,322870052,32287005212,Florida State,ACC,2,False,2,"{'minutes': 1, 'seconds': 56}",12,14,2012
2318,Florida State,ACC,INT,"{'minutes': 1, 'seconds': 10}",2,{'seconds': 12},29,322870052,32287005213,Boston College,ACC,3,False,2,"{'minutes': 1, 'seconds': 22}",38,17,2012
2319,Boston College,ACC,END OF HALF,{'seconds': 12},2,{},35,322870052,32287005214,Florida State,ACC,3,True,2,{'seconds': 12},44,23,2012
2320,Boston College,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 11, 'seconds': 45}",100,322870052,32287005215,Florida State,ACC,8,True,3,{'minutes': 15},25,75,2012
2321,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 9, 'seconds': 59}",77,322870052,32287005216,Boston College,ACC,3,False,3,"{'minutes': 11, 'seconds': 45}",85,8,2012
2322,Boston College,ACC,INT,{'seconds': 38},3,"{'minutes': 9, 'seconds': 21}",85,322870052,32287005217,Florida State,ACC,2,False,3,"{'minutes': 9, 'seconds': 59}",49,16,2012
2323,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 7, 'seconds': 37}",72,322870052,32287005218,Boston College,ACC,3,False,3,"{'minutes': 9, 'seconds': 21}",81,9,2012
2324,Boston College,ACC,FG GOOD,"{'minutes': 3, 'seconds': 54}",3,"{'minutes': 3, 'seconds': 43}",58,322870052,32287005219,Florida State,ACC,9,True,3,"{'minutes': 7, 'seconds': 37}",25,67,2012
2325,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 1, 'seconds': 41}",64,322870052,32287005220,Boston College,ACC,5,False,3,"{'minutes': 3, 'seconds': 43}",79,15,2012
2326,Boston College,ACC,PASSING TD,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 13, 'seconds': 6}",100,322870052,32287005221,Florida State,ACC,10,True,3,"{'minutes': 1, 'seconds': 41}",23,77,2012
2327,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 10, 'seconds': 31}",66,322870052,32287005222,Boston College,ACC,6,False,4,"{'minutes': 13, 'seconds': 6}",81,15,2012
