,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1083,UTEP,Conference USA,PUNT,{'seconds': 8},3,"{'minutes': 5, 'seconds': 45}",46,292762638,29276263820,Houston,Conference USA,3,False,3,"{'minutes': 5, 'seconds': 53}",53,7,2009
1084,Houston,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 6}",3,{'seconds': 39},100,292762638,29276263821,UTEP,Conference USA,7,True,3,"{'minutes': 5, 'seconds': 45}",16,84,2009
1085,UTEP,Conference USA,PASSING TD,{'minutes': 2},4,"{'minutes': 13, 'seconds': 33}",0,292762638,29276263822,Houston,Conference USA,7,True,3,{'seconds': 39},73,73,2009
1086,Houston,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 12}",4,"{'minutes': 8, 'seconds': 21}",100,292762638,29276263823,UTEP,Conference USA,9,True,4,"{'minutes': 13, 'seconds': 33}",38,62,2009
1087,UTEP,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 6, 'seconds': 17}",0,292762638,29276263824,Houston,Conference USA,10,True,4,"{'minutes': 8, 'seconds': 21}",85,85,2009
1088,Houston,Conference USA,RUSHING TD,{'seconds': 39},4,"{'minutes': 5, 'seconds': 38}",100,292762638,29276263825,UTEP,Conference USA,2,True,4,"{'minutes': 6, 'seconds': 17}",58,42,2009
1089,UTEP,Conference USA,FUMBLE TD,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 3, 'seconds': 25}",30,292762638,29276263826,Houston,Conference USA,11,True,4,"{'minutes': 5, 'seconds': 38}",67,37,2009
1090,Houston,Conference USA,FUMBLE RETURN TD,{},4,"{'minutes': 3, 'seconds': 25}",30,292762638,29276263827,UTEP,Conference USA,0,True,4,"{'minutes': 3, 'seconds': 25}",30,70,2009
1091,UTEP,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 1, 'seconds': 40}",0,292762638,29276263828,Houston,Conference USA,9,True,4,"{'minutes': 3, 'seconds': 25}",68,68,2009
1092,Houston,Conference USA,Uncategorized,"{'minutes': 1, 'seconds': 40}",4,{},71,292762638,29276263829,UTEP,Conference USA,5,False,4,"{'minutes': 1, 'seconds': 40}",54,17,2009
1093,Mississippi State,SEC,TURNOVER ON DOWNS,{},1,{'minutes': 15},28,292830344,29283034401,Houston,Conference USA,10,False,1,{'minutes': 15},64,36,2009
1094,Houston,Conference USA,PUNT,"{'minutes': 4, 'seconds': 2}",1,"{'minutes': 10, 'seconds': 58}",59,292830344,29283034402,Mississippi State,SEC,6,False,1,{'minutes': 15},28,31,2009
1095,Mississippi State,SEC,INT TD,"{'minutes': 5, 'seconds': 51}",1,"{'minutes': 5, 'seconds': 7}",30,292830344,29283034403,Houston,Conference USA,7,True,1,"{'minutes': 10, 'seconds': 58}",73,43,2009
1096,Houston,Conference USA,INT RETURN TOUCH,{},1,"{'minutes': 5, 'seconds': 7}",100,292830344,29283034404,Mississippi State,SEC,0,True,1,"{'minutes': 5, 'seconds': 7}",29,0,2009
1097,Mississippi State,SEC,PASSING TD,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 2, 'seconds': 38}",0,292830344,29283034405,Houston,Conference USA,7,True,1,"{'minutes': 5, 'seconds': 7}",62,62,2009
1098,Houston,Conference USA,INT,"{'minutes': 3, 'seconds': 44}",2,"{'minutes': 13, 'seconds': 46}",82,292830344,29283034406,Mississippi State,SEC,11,False,1,"{'minutes': 2, 'seconds': 38}",34,48,2009
1099,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 12, 'seconds': 29}",70,292830344,29283034407,Houston,Conference USA,3,False,2,"{'minutes': 13, 'seconds': 46}",78,8,2009
1100,Houston,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 9, 'seconds': 30}",100,292830344,29283034408,Mississippi State,SEC,4,True,2,"{'minutes': 12, 'seconds': 29}",24,76,2009
1101,Mississippi State,SEC,PASSING TD,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 8, 'seconds': 3}",0,292830344,29283034409,Houston,Conference USA,6,True,2,"{'minutes': 9, 'seconds': 30}",66,66,2009
1102,Houston,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 33}",2,"{'minutes': 3, 'seconds': 30}",84,292830344,29283034410,Mississippi State,SEC,11,True,2,"{'minutes': 8, 'seconds': 3}",40,44,2009
1103,Mississippi State,SEC,FG MISSED,"{'minutes': 2, 'seconds': 36}",2,{'seconds': 54},12,292830344,29283034411,Houston,Conference USA,11,False,2,"{'minutes': 3, 'seconds': 30}",67,55,2009
1104,Houston,Conference USA,FG MISSED,{'seconds': 54},2,{},66,292830344,29283034412,Mississippi State,SEC,5,False,2,{'seconds': 54},25,41,2009
1105,Mississippi State,SEC,END OF HALF,{},2,{},25,292830344,29283034413,Houston,Conference USA,0,False,2,{},25,0,2009
1106,Houston,Conference USA,TURNOVER ON DOWNS,{},3,{'minutes': 15},66,292830344,29283034414,Mississippi State,SEC,9,False,3,{'minutes': 15},20,46,2009
1107,Mississippi State,SEC,FG GOOD,"{'minutes': 8, 'seconds': 21}",3,"{'minutes': 6, 'seconds': 39}",6,292830344,29283034415,Houston,Conference USA,12,True,3,{'minutes': 15},66,60,2009
1108,Houston,Conference USA,FUMBLE,{'seconds': 9},3,"{'minutes': 6, 'seconds': 30}",68,292830344,29283034416,Mississippi State,SEC,5,False,3,"{'minutes': 6, 'seconds': 39}",32,36,2009
1109,Mississippi State,SEC,INT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 4, 'seconds': 17}",3,292830344,29283034417,Houston,Conference USA,5,False,3,"{'minutes': 6, 'seconds': 30}",68,65,2009
1110,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 2, 'seconds': 27}",29,292830344,29283034418,Mississippi State,SEC,3,False,3,"{'minutes': 4, 'seconds': 17}",20,9,2009
1111,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",4,{'minutes': 15},71,292830344,29283034419,Houston,Conference USA,3,False,3,"{'minutes': 2, 'seconds': 27}",75,4,2009
1112,Houston,Conference USA,INT,"{'minutes': 5, 'seconds': 12}",4,"{'minutes': 9, 'seconds': 48}",72,292830344,29283034420,Mississippi State,SEC,10,False,4,{'minutes': 15},23,49,2009
1113,Mississippi State,SEC,PASSING TD,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 6, 'seconds': 23}",0,292830344,29283034421,Houston,Conference USA,10,True,4,"{'minutes': 9, 'seconds': 48}",78,78,2009
1114,Houston,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 4, 'seconds': 57}",100,292830344,29283034422,Mississippi State,SEC,4,False,4,"{'minutes': 6, 'seconds': 23}",33,67,2009
1115,Mississippi State,SEC,PASSING TD,{'seconds': 43},4,"{'minutes': 4, 'seconds': 14}",0,292830344,29283034423,Houston,Conference USA,2,True,4,"{'minutes': 4, 'seconds': 57}",76,76,2009
1116,Houston,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 1, 'seconds': 22}",100,292830344,29283034424,Mississippi State,SEC,11,True,4,"{'minutes': 4, 'seconds': 14}",38,62,2009
1117,Mississippi State,SEC,END OF GAME,"{'minutes': 1, 'seconds': 22}",4,{},50,292830344,29283034425,Houston,Conference USA,3,False,4,"{'minutes': 1, 'seconds': 22}",43,-7,2009
1118,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 13, 'seconds': 22}",95,292902655,29290265501,Tulane,Conference USA,3,False,1,{'minutes': 15},27,4,2009
1119,Tulane,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 19}",1,"{'minutes': 9, 'seconds': 3}",45,292902655,29290265502,Houston,Conference USA,10,True,1,"{'minutes': 13, 'seconds': 22}",55,50,2009
1120,Houston,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 39}",1,"{'minutes': 3, 'seconds': 24}",76,292902655,29290265503,Tulane,Conference USA,12,True,1,"{'minutes': 9, 'seconds': 3}",32,42,2009
1121,Tulane,Conference USA,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 1, 'seconds': 42}",34,292902655,29290265504,Houston,Conference USA,4,False,1,"{'minutes': 3, 'seconds': 24}",72,18,2009
1122,Houston,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 39}",2,"{'minutes': 11, 'seconds': 3}",68,292902655,29290265505,Tulane,Conference USA,12,True,1,"{'minutes': 1, 'seconds': 42}",16,66,2009
1123,Tulane,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 8, 'seconds': 25}",47,292902655,29290265506,Houston,Conference USA,10,True,2,"{'minutes': 11, 'seconds': 3}",63,63,2009
1124,Houston,Conference USA,PUNT,{'minutes': 4},2,"{'minutes': 4, 'seconds': 25}",70,292902655,29290265507,Tulane,Conference USA,7,False,2,"{'minutes': 8, 'seconds': 25}",15,50,2009
1125,Tulane,Conference USA,FG MISSED,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 1, 'seconds': 12}",30,292902655,29290265508,Houston,Conference USA,12,False,2,"{'minutes': 4, 'seconds': 25}",80,72,2009
1126,Houston,Conference USA,INT,{'seconds': 34},2,{'seconds': 38},86,292902655,29290265509,Tulane,Conference USA,2,False,2,"{'minutes': 1, 'seconds': 12}",20,18,2009
1127,Tulane,Conference USA,PUNT,{'seconds': 26},2,{'seconds': 12},37,292902655,29290265510,Houston,Conference USA,3,False,2,{'seconds': 38},64,8,2009
1128,Houston,Conference USA,END OF HALF,{'seconds': 12},2,{},13,292902655,29290265511,Tulane,Conference USA,1,False,2,{'seconds': 12},14,-1,2009
1129,Tulane,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 13, 'seconds': 2}",47,292902655,29290265512,Houston,Conference USA,8,True,3,{'minutes': 15},60,60,2009
1130,Houston,Conference USA,PUNT,"{'minutes': 3, 'seconds': 3}",3,"{'minutes': 9, 'seconds': 59}",56,292902655,29290265513,Tulane,Conference USA,5,False,3,"{'minutes': 13, 'seconds': 2}",12,13,2009
1131,Tulane,Conference USA,PASSING TD,{'seconds': 27},3,"{'minutes': 9, 'seconds': 32}",47,292902655,29290265514,Houston,Conference USA,2,True,3,"{'minutes': 9, 'seconds': 59}",6,6,2009
1132,Houston,Conference USA,PUNT,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 6, 'seconds': 2}",67,292902655,29290265515,Tulane,Conference USA,6,False,3,"{'minutes': 9, 'seconds': 32}",20,29,2009
1133,Tulane,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 3, 'seconds': 19}",47,292902655,29290265516,Houston,Conference USA,9,True,3,"{'minutes': 6, 'seconds': 2}",83,83,2009
1134,Houston,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 10}",4,"{'minutes': 14, 'seconds': 2}",53,292902655,29290265517,Tulane,Conference USA,11,True,3,"{'minutes': 3, 'seconds': 19}",25,75,2009
1135,Tulane,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 11, 'seconds': 4}",47,292902655,29290265518,Houston,Conference USA,11,True,4,"{'minutes': 14, 'seconds': 2}",74,74,2009
1136,Houston,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 45}",4,"{'minutes': 7, 'seconds': 19}",60,292902655,29290265519,Tulane,Conference USA,9,True,4,"{'minutes': 11, 'seconds': 4}",34,56,2009
1137,Tulane,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 36}",4,"{'minutes': 2, 'seconds': 43}",47,292902655,29290265520,Houston,Conference USA,11,True,4,"{'minutes': 7, 'seconds': 19}",73,73,2009
1138,Houston,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 19}",4,{'seconds': 24},66,292902655,29290265521,Tulane,Conference USA,12,False,4,"{'minutes': 2, 'seconds': 43}",19,65,2009
1139,Tulane,Conference USA,END OF HALF,{'seconds': 24},4,{},86,292902655,29290265522,Houston,Conference USA,1,False,4,{'seconds': 24},84,-2,2009
1140,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 13, 'seconds': 3}",76,292970248,29297024801,SMU,Conference USA,3,False,1,{'minutes': 15},81,5,2009
1141,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 11, 'seconds': 50}",40,292970248,29297024802,Houston,Conference USA,3,False,1,"{'minutes': 13, 'seconds': 3}",41,-1,2009
1142,Houston,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 9, 'seconds': 48}",45,292970248,29297024803,SMU,Conference USA,5,False,1,"{'minutes': 11, 'seconds': 50}",80,35,2009
1143,SMU,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 8, 'seconds': 10}",100,292970248,29297024804,Houston,Conference USA,6,True,1,"{'minutes': 9, 'seconds': 48}",45,55,2009
1144,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 6, 'seconds': 23}",61,292970248,29297024805,SMU,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 10}",70,9,2009
1145,SMU,Conference USA,PUNT,"{'minutes': 4, 'seconds': 7}",1,"{'minutes': 2, 'seconds': 16}",46,292970248,29297024806,Houston,Conference USA,9,False,1,"{'minutes': 6, 'seconds': 23}",27,19,2009
1146,Houston,Conference USA,FUMBLE,{'seconds': 13},1,"{'minutes': 2, 'seconds': 3}",99,292970248,29297024807,SMU,Conference USA,2,False,1,"{'minutes': 2, 'seconds': 16}",95,-4,2009
1147,SMU,Conference USA,RUSHING TD,{'seconds': 5},1,"{'minutes': 1, 'seconds': 58}",100,292970248,29297024808,Houston,Conference USA,1,True,1,"{'minutes': 2, 'seconds': 3}",99,1,2009
1148,Houston,Conference USA,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 14, 'seconds': 42}",76,292970248,29297024809,SMU,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 58}",78,2,2009
1149,SMU,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 12, 'seconds': 44}",96,292970248,29297024810,Houston,Conference USA,7,True,2,"{'minutes': 14, 'seconds': 42}",38,58,2009
1150,Houston,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 39}",2,"{'minutes': 8, 'seconds': 5}",9,292970248,29297024811,SMU,Conference USA,10,True,2,"{'minutes': 12, 'seconds': 44}",77,68,2009
1151,SMU,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 5, 'seconds': 14}",100,292970248,29297024812,Houston,Conference USA,8,True,2,"{'minutes': 8, 'seconds': 5}",32,68,2009
1152,Houston,Conference USA,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 2, 'seconds': 55}",48,292970248,29297024813,SMU,Conference USA,4,False,2,"{'minutes': 5, 'seconds': 14}",70,22,2009
1153,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 1, 'seconds': 36}",4,292970248,29297024814,Houston,Conference USA,3,False,2,"{'minutes': 2, 'seconds': 55}",5,-1,2009
1154,Houston,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 9}",2,{'seconds': 27},26,292970248,29297024815,SMU,Conference USA,4,False,2,"{'minutes': 1, 'seconds': 36}",31,5,2009
1155,SMU,Conference USA,END OF HALF,{'seconds': 27},2,{},53,292970248,29297024816,Houston,Conference USA,4,True,2,{'seconds': 27},26,27,2009
1156,SMU,Conference USA,KICKOFF RETURN TD,{},3,"{'minutes': 14, 'seconds': 47}",100,292970248,29297024817,Houston,Conference USA,0,True,3,"{'minutes': 14, 'seconds': 47}",8,92,2009
1157,Houston,Conference USA,FUMBLE,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 11, 'seconds': 19}",2,292970248,29297024818,SMU,Conference USA,7,False,3,"{'minutes': 14, 'seconds': 47}",67,65,2009
1158,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 8, 'seconds': 29}",58,292970248,29297024819,Houston,Conference USA,9,False,3,"{'minutes': 11, 'seconds': 19}",2,56,2009
1159,Houston,Conference USA,PUNT,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 5, 'seconds': 13}",57,292970248,29297024820,SMU,Conference USA,6,False,3,"{'minutes': 8, 'seconds': 29}",80,23,2009
1160,SMU,Conference USA,PUNT,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 2, 'seconds': 3}",46,292970248,29297024821,Houston,Conference USA,8,False,3,"{'minutes': 5, 'seconds': 13}",15,31,2009
1161,Houston,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 14, 'seconds': 21}",0,292970248,29297024822,SMU,Conference USA,6,True,3,"{'minutes': 2, 'seconds': 3}",79,79,2009
1162,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 12, 'seconds': 42}",29,292970248,29297024823,Houston,Conference USA,3,False,4,"{'minutes': 14, 'seconds': 21}",28,1,2009
1163,Houston,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 9, 'seconds': 48}",0,292970248,29297024824,SMU,Conference USA,5,True,4,"{'minutes': 12, 'seconds': 42}",60,60,2009
1164,SMU,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 4}",4,"{'minutes': 5, 'seconds': 44}",100,292970248,29297024825,Houston,Conference USA,11,True,4,"{'minutes': 9, 'seconds': 48}",25,75,2009
1165,Houston,Conference USA,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 51}",4,{'seconds': 53},48,292970248,29297024826,SMU,Conference USA,7,False,4,"{'minutes': 5, 'seconds': 44}",72,24,2009
1166,SMU,Conference USA,Uncategorized,{'seconds': 53},4,{},44,292970248,29297024827,Houston,Conference USA,2,False,4,{'seconds': 53},48,-4,2009
1167,Southern Mississippi,Conference USA,FUMBLE,{'seconds': 14},1,"{'minutes': 14, 'seconds': 46}",21,293040248,29304024801,Houston,Conference USA,1,False,1,{'minutes': 15},19,2,2009
1168,Houston,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 13, 'seconds': 38}",0,293040248,29304024802,Southern Mississippi,Conference USA,4,True,1,"{'minutes': 14, 'seconds': 46}",21,21,2009
1169,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 11, 'seconds': 54}",55,293040248,29304024803,Houston,Conference USA,5,False,1,"{'minutes': 13, 'seconds': 38}",38,14,2009
1170,Houston,Conference USA,PUNT,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 8, 'seconds': 50}",36,293040248,29304024804,Southern Mississippi,Conference USA,5,False,1,"{'minutes': 11, 'seconds': 54}",95,21,2009
1171,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 6, 'seconds': 29}",100,293040248,29304024805,Houston,Conference USA,7,True,1,"{'minutes': 8, 'seconds': 50}",14,86,2009
1172,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 4, 'seconds': 36}",19,293040248,29304024806,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 6, 'seconds': 29}",77,9,2009
1173,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 1, 'seconds': 38}",70,293040248,29304024807,Houston,Conference USA,8,False,1,"{'minutes': 4, 'seconds': 36}",31,29,2009
1174,Houston,Conference USA,PASSING TD,{'seconds': 38},1,{'minutes': 1},0,293040248,29304024808,Southern Mississippi,Conference USA,2,True,1,"{'minutes': 1, 'seconds': 38}",80,80,2009
1175,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 14, 'seconds': 10}",100,293040248,29304024809,Houston,Conference USA,4,True,1,{'minutes': 1},26,74,2009
1176,Houston,Conference USA,PUNT,{'seconds': 52},2,"{'minutes': 13, 'seconds': 18}",36,293040248,29304024810,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 10}",60,4,2009
1177,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 11, 'seconds': 41}",100,293040248,29304024811,Houston,Conference USA,6,True,2,"{'minutes': 13, 'seconds': 18}",14,86,2009
1178,Houston,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 52}",2,"{'minutes': 7, 'seconds': 49}",0,293040248,29304024812,Southern Mississippi,Conference USA,9,True,2,"{'minutes': 11, 'seconds': 41}",76,61,2009
1179,Southern Mississippi,Conference USA,INT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 5, 'seconds': 44}",70,293040248,29304024813,Houston,Conference USA,5,False,2,"{'minutes': 7, 'seconds': 49}",53,24,2009
1180,Houston,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 2, 'seconds': 28}",38,293040248,29304024814,Southern Mississippi,Conference USA,6,False,2,"{'minutes': 5, 'seconds': 44}",80,68,2009
1181,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 51}",2,{'seconds': 37},100,293040248,29304024815,Houston,Conference USA,9,True,2,"{'minutes': 2, 'seconds': 28}",20,80,2009
1182,Houston,Conference USA,FUMBLE,{'seconds': 16},2,{'seconds': 21},5,293040248,29304024816,Southern Mississippi,Conference USA,2,False,2,{'seconds': 37},60,15,2009
1183,Southern Mississippi,Conference USA,END OF HALF,{'seconds': 21},2,{},31,293040248,29304024817,Houston,Conference USA,2,False,2,{'seconds': 21},45,-14,2009
1184,Houston,Conference USA,FG MISSED,"{'minutes': 6, 'seconds': 33}",3,"{'minutes': 8, 'seconds': 27}",30,293040248,29304024818,Southern Mississippi,Conference USA,13,False,3,{'minutes': 15},80,66,2009
1185,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 24}",3,"{'minutes': 4, 'seconds': 3}",67,293040248,29304024819,Houston,Conference USA,7,True,3,"{'minutes': 8, 'seconds': 27}",20,63,2009
1186,Houston,Conference USA,PUNT,"{'minutes': 3, 'seconds': 49}",3,{'seconds': 14},48,293040248,29304024820,Southern Mississippi,Conference USA,9,False,3,"{'minutes': 4, 'seconds': 3}",81,35,2009
1187,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 12, 'seconds': 25}",100,293040248,29304024821,Houston,Conference USA,9,True,3,{'seconds': 14},2,98,2009
1188,Houston,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 31}",4,"{'minutes': 8, 'seconds': 54}",0,293040248,29304024822,Southern Mississippi,Conference USA,10,True,4,"{'minutes': 12, 'seconds': 25}",70,70,2009
1189,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 6, 'seconds': 41}",56,293040248,29304024823,Houston,Conference USA,8,True,4,"{'minutes': 8, 'seconds': 54}",31,63,2009
1190,Houston,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 5, 'seconds': 25}",78,293040248,29304024824,Southern Mississippi,Conference USA,5,True,4,"{'minutes': 6, 'seconds': 41}",70,71,2009
1191,Southern Mississippi,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 3, 'seconds': 36}",73,293040248,29304024825,Houston,Conference USA,2,False,4,"{'minutes': 5, 'seconds': 25}",20,57,2009
1192,Houston,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 39}",4,{'seconds': 57},0,293040248,29304024826,Southern Mississippi,Conference USA,8,True,4,"{'minutes': 3, 'seconds': 36}",78,78,2009
1193,Southern Mississippi,Conference USA,PASSING TD,{'seconds': 36},4,{'seconds': 21},15,293040248,29304024827,Houston,Conference USA,5,True,4,{'seconds': 57},23,77,2009
1194,Houston,Conference USA,END OF HALF,{'seconds': 21},4,{},5,293040248,29304024828,Southern Mississippi,Conference USA,3,False,4,{'seconds': 21},45,0,2009
1195,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 12, 'seconds': 55}",30,293110202,29311020201,Houston,Conference USA,4,False,1,{'minutes': 15},72,13,2009
1196,Houston,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 10, 'seconds': 29}",100,293110202,29311020202,Tulsa,Conference USA,3,True,1,"{'minutes': 12, 'seconds': 55}",20,80,2009
1197,Tulsa,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 7, 'seconds': 48}",0,293110202,29311020203,Houston,Conference USA,8,True,1,"{'minutes': 10, 'seconds': 29}",65,65,2009
1198,Houston,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 6, 'seconds': 37}",100,293110202,29311020204,Tulsa,Conference USA,3,True,1,"{'minutes': 7, 'seconds': 48}",25,75,2009
1199,Tulsa,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 4, 'seconds': 41}",11,293110202,29311020205,Houston,Conference USA,7,False,1,"{'minutes': 6, 'seconds': 37}",80,41,2009
1200,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 2, 'seconds': 56}",69,293110202,29311020206,Tulsa,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 41}",39,-7,2009
1201,Tulsa,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 58}",1,{'seconds': 58},0,293110202,29311020207,Houston,Conference USA,5,True,1,"{'minutes': 2, 'seconds': 56}",81,81,2009
1202,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 14, 'seconds': 41}",56,293110202,29311020208,Tulsa,Conference USA,3,False,1,{'seconds': 58},36,6,2009
1203,Tulsa,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 10, 'seconds': 33}",35,293110202,29311020209,Houston,Conference USA,14,True,2,"{'minutes': 14, 'seconds': 41}",94,79,2009
1204,Houston,Conference USA,PUNT,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 7, 'seconds': 43}",73,293110202,29311020210,Tulsa,Conference USA,6,False,2,"{'minutes': 10, 'seconds': 33}",27,17,2009
1205,Tulsa,Conference USA,PASSING TD,{'seconds': 59},2,"{'minutes': 6, 'seconds': 44}",0,293110202,29311020211,Houston,Conference USA,4,True,2,"{'minutes': 7, 'seconds': 43}",77,77,2009
1206,Houston,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 3, 'seconds': 11}",100,293110202,29311020212,Tulsa,Conference USA,9,True,2,"{'minutes': 6, 'seconds': 44}",25,75,2009
1207,Tulsa,Conference USA,FUMBLE,{'minutes': 2},2,"{'minutes': 1, 'seconds': 11}",48,293110202,29311020213,Houston,Conference USA,6,False,2,"{'minutes': 3, 'seconds': 11}",49,47,2009
1208,Houston,Conference USA,INT,{'seconds': 59},2,{'seconds': 12},85,293110202,29311020214,Tulsa,Conference USA,6,False,2,"{'minutes': 1, 'seconds': 11}",2,79,2009
1209,Tulsa,Conference USA,END OF HALF,{'seconds': 12},2,{},56,293110202,29311020215,Houston,Conference USA,2,False,2,{'seconds': 12},65,9,2009
