,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
126,Pittsburgh,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 13, 'seconds': 36}",0,252810221,25281022117,Cincinnati,Big East,5,True,3,{'minutes': 15},73,73,2005
127,Cincinnati,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 11, 'seconds': 41}",100,252810221,25281022118,Pittsburgh,Big East,6,True,3,"{'minutes': 13, 'seconds': 36}",48,52,2005
128,Pittsburgh,Big East,PUNT,{'seconds': 6},3,"{'minutes': 11, 'seconds': 35}",78,252810221,25281022119,Cincinnati,Big East,3,False,3,"{'minutes': 11, 'seconds': 41}",85,7,2005
129,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 10, 'seconds': 4}",55,252810221,25281022120,Pittsburgh,Big East,3,False,3,"{'minutes': 11, 'seconds': 35}",53,2,2005
130,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 8, 'seconds': 20}",98,252810221,25281022121,Cincinnati,Big East,3,False,3,"{'minutes': 10, 'seconds': 4}",89,-9,2005
131,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 7, 'seconds': 9}",47,252810221,25281022122,Pittsburgh,Big East,3,False,3,"{'minutes': 8, 'seconds': 20}",47,0,2005
132,Pittsburgh,Big East,PUNT,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 4, 'seconds': 4}",70,252810221,25281022123,Cincinnati,Big East,6,True,3,"{'minutes': 7, 'seconds': 9}",90,20,2005
133,Cincinnati,Big East,PUNT RETURN TD,{},3,"{'minutes': 4, 'seconds': 4}",100,252810221,25281022124,Pittsburgh,Big East,1,True,3,"{'minutes': 4, 'seconds': 4}",97,79,2005
134,Pittsburgh,Big East,PASSING TD,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 1, 'seconds': 6}",0,252810221,25281022125,Cincinnati,Big East,7,True,3,"{'minutes': 4, 'seconds': 4}",70,70,2005
135,Cincinnati,Big East,PASSING TD,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 14, 'seconds': 54}",100,252810221,25281022126,Pittsburgh,Big East,4,True,3,"{'minutes': 1, 'seconds': 6}",35,65,2005
136,Pittsburgh,Big East,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 10, 'seconds': 21}",29,252810221,25281022127,Cincinnati,Big East,9,False,4,"{'minutes': 14, 'seconds': 54}",81,52,2005
137,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 8, 'seconds': 2}",51,252810221,25281022128,Pittsburgh,Big East,6,False,4,"{'minutes': 10, 'seconds': 21}",29,22,2005
138,Pittsburgh,Big East,PUNT,{'seconds': 50},4,"{'minutes': 7, 'seconds': 12}",60,252810221,25281022129,Cincinnati,Big East,4,False,4,"{'minutes': 8, 'seconds': 2}",55,-4,2005
139,Cincinnati,Big East,FUMBLE,{},4,"{'minutes': 7, 'seconds': 12}",14,252810221,25281022130,Pittsburgh,Big East,3,False,4,"{'minutes': 7, 'seconds': 12}",15,-1,2005
140,Pittsburgh,Big East,FUMBLE,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 5, 'seconds': 28}",12,252810221,25281022131,Cincinnati,Big East,1,False,4,"{'minutes': 7, 'seconds': 12}",14,2,2005
141,Cincinnati,Big East,FUMBLE,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 2, 'seconds': 14}",22,252810221,25281022132,Pittsburgh,Big East,6,False,4,"{'minutes': 5, 'seconds': 28}",12,10,2005
142,Pittsburgh,Big East,Uncategorized,{'seconds': 7},4,"{'minutes': 2, 'seconds': 7}",44,252810221,25281022133,Cincinnati,Big East,1,True,4,"{'minutes': 2, 'seconds': 14}",22,22,2005
143,Cincinnati,Big East,END OF GAME,"{'minutes': 2, 'seconds': 7}",4,{},68,252810221,25281022134,Pittsburgh,Big East,3,False,4,"{'minutes': 2, 'seconds': 7}",53,15,2005
144,Cincinnati,Big East,FG MISSED,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 12, 'seconds': 4}",20,252882132,25288213201,Connecticut,Big East,7,False,1,{'minutes': 15},59,39,2005
145,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 10, 'seconds': 25}",20,252882132,25288213202,Cincinnati,Big East,3,False,1,"{'minutes': 12, 'seconds': 4}",20,0,2005
146,Cincinnati,Big East,FUMBLE,{'seconds': 46},1,"{'minutes': 9, 'seconds': 39}",62,252882132,25288213203,Connecticut,Big East,2,False,1,"{'minutes': 10, 'seconds': 25}",66,4,2005
147,Connecticut,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 8, 'seconds': 33}",60,252882132,25288213204,Cincinnati,Big East,4,False,1,"{'minutes': 9, 'seconds': 39}",62,-2,2005
148,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 7, 'seconds': 12}",60,252882132,25288213205,Connecticut,Big East,3,False,1,"{'minutes': 8, 'seconds': 33}",59,-1,2005
149,Connecticut,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 22}",1,"{'minutes': 2, 'seconds': 50}",100,252882132,25288213206,Cincinnati,Big East,10,True,1,"{'minutes': 7, 'seconds': 12}",12,88,2005
150,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 20}",1,{'seconds': 30},52,252882132,25288213207,Connecticut,Big East,6,False,1,"{'minutes': 2, 'seconds': 50}",65,13,2005
151,Connecticut,Big East,PUNT,{'seconds': 49},2,"{'minutes': 14, 'seconds': 41}",26,252882132,25288213208,Cincinnati,Big East,3,False,1,{'seconds': 30},24,2,2005
152,Cincinnati,Big East,FG GOOD,"{'minutes': 3, 'seconds': 46}",2,"{'minutes': 10, 'seconds': 55}",5,252882132,25288213209,Connecticut,Big East,8,True,2,"{'minutes': 14, 'seconds': 41}",70,65,2005
153,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 9, 'seconds': 18}",38,252882132,25288213210,Cincinnati,Big East,3,False,2,"{'minutes': 10, 'seconds': 55}",27,11,2005
154,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 7, 'seconds': 54}",86,252882132,25288213211,Connecticut,Big East,3,False,2,"{'minutes': 9, 'seconds': 18}",83,1,2005
155,Connecticut,Big East,FG MISSED,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 4, 'seconds': 47}",80,252882132,25288213212,Cincinnati,Big East,8,False,2,"{'minutes': 7, 'seconds': 54}",49,31,2005
156,Cincinnati,Big East,PUNT,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 1, 'seconds': 27}",59,252882132,25288213213,Connecticut,Big East,8,False,2,"{'minutes': 4, 'seconds': 47}",80,21,2005
157,Connecticut,Big East,END OF HALF,"{'minutes': 1, 'seconds': 27}",2,{},31,252882132,25288213214,Cincinnati,Big East,3,False,2,"{'minutes': 1, 'seconds': 27}",21,10,2005
158,Connecticut,Big East,PASSING TD,"{'minutes': 3, 'seconds': 57}",3,"{'minutes': 11, 'seconds': 3}",100,252882132,25288213215,Cincinnati,Big East,8,True,3,{'minutes': 15},35,65,2005
159,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 10, 'seconds': 1}",76,252882132,25288213216,Connecticut,Big East,3,False,3,"{'minutes': 11, 'seconds': 3}",80,4,2005
160,Connecticut,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 8, 'seconds': 30}",100,252882132,25288213217,Cincinnati,Big East,3,True,3,"{'minutes': 10, 'seconds': 1}",43,57,2005
161,Cincinnati,Big East,FUMBLE,{'seconds': 49},3,"{'minutes': 7, 'seconds': 41}",88,252882132,25288213218,Connecticut,Big East,2,False,3,"{'minutes': 8, 'seconds': 30}",92,4,2005
162,Connecticut,Big East,FUMBLE,{'seconds': 5},3,"{'minutes': 7, 'seconds': 36}",88,252882132,25288213219,Cincinnati,Big East,1,False,3,"{'minutes': 7, 'seconds': 41}",88,0,2005
163,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 4, 'seconds': 51}",79,252882132,25288213220,Connecticut,Big East,6,False,3,"{'minutes': 7, 'seconds': 36}",88,9,2005
164,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 3, 'seconds': 12}",56,252882132,25288213221,Cincinnati,Big East,5,False,3,"{'minutes': 4, 'seconds': 51}",45,11,2005
165,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 1, 'seconds': 5}",54,252882132,25288213222,Connecticut,Big East,6,False,3,"{'minutes': 3, 'seconds': 12}",80,26,2005
166,Cincinnati,Big East,PASSING TD,{'seconds': 47},3,{'seconds': 18},0,252882132,25288213223,Connecticut,Big East,2,True,3,"{'minutes': 1, 'seconds': 5}",44,44,2005
167,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 14, 'seconds': 5}",28,252882132,25288213224,Cincinnati,Big East,3,False,3,{'seconds': 18},27,1,2005
168,Cincinnati,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 12, 'seconds': 30}",41,252882132,25288213225,Connecticut,Big East,5,False,4,"{'minutes': 14, 'seconds': 5}",47,6,2005
169,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 11, 'seconds': 6}",38,252882132,25288213226,Cincinnati,Big East,3,False,4,"{'minutes': 12, 'seconds': 30}",41,-3,2005
170,Cincinnati,Big East,PUNT,"{'minutes': 3, 'seconds': 50}",4,"{'minutes': 7, 'seconds': 16}",75,252882132,25288213227,Connecticut,Big East,7,False,4,"{'minutes': 11, 'seconds': 6}",77,2,2005
171,Connecticut,Big East,RUSHING TD,{'seconds': 18},4,"{'minutes': 6, 'seconds': 58}",100,252882132,25288213228,Cincinnati,Big East,1,True,4,"{'minutes': 7, 'seconds': 16}",28,72,2005
172,Cincinnati,Big East,INT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 4, 'seconds': 46}",43,252882132,25288213229,Connecticut,Big East,11,False,4,"{'minutes': 6, 'seconds': 58}",80,37,2005
173,Connecticut,Big East,PUNT,{'seconds': 55},4,"{'minutes': 3, 'seconds': 51}",31,252882132,25288213230,Cincinnati,Big East,3,False,4,"{'minutes': 4, 'seconds': 46}",23,8,2005
174,Cincinnati,Big East,PASSING TD,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 2, 'seconds': 38}",0,252882132,25288213231,Connecticut,Big East,8,True,4,"{'minutes': 3, 'seconds': 51}",71,71,2005
175,Cincinnati,Big East,FUMBLE,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 1, 'seconds': 7}",40,252882132,25288213232,Connecticut,Big East,6,False,4,"{'minutes': 2, 'seconds': 38}",50,10,2005
176,Connecticut,Big East,END OF GAME,"{'minutes': 1, 'seconds': 7}",4,{},35,252882132,25288213233,Cincinnati,Big East,2,False,4,"{'minutes': 1, 'seconds': 7}",40,-5,2005
177,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 12, 'seconds': 30}",94,252952132,25295213201,Louisville,Big East,3,False,1,"{'minutes': 14, 'seconds': 55}",93,-1,2005
178,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 11, 'seconds': 10}",65,252952132,25295213202,Cincinnati,Big East,3,False,1,"{'minutes': 12, 'seconds': 30}",72,-7,2005
179,Cincinnati,Big East,RUSHING TD,{'minutes': 1},1,"{'minutes': 10, 'seconds': 10}",0,252952132,25295213203,Louisville,Big East,5,True,1,"{'minutes': 11, 'seconds': 10}",80,80,2005
180,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 8, 'seconds': 38}",35,252952132,25295213204,Cincinnati,Big East,3,False,1,"{'minutes': 10, 'seconds': 10}",38,-3,2005
181,Cincinnati,Big East,PUNT,{'seconds': 47},1,"{'minutes': 7, 'seconds': 51}",77,252952132,25295213205,Louisville,Big East,3,False,1,"{'minutes': 8, 'seconds': 38}",80,3,2005
182,Louisville,Big East,FUMBLE,{'seconds': 26},1,"{'minutes': 7, 'seconds': 25}",42,252952132,25295213206,Cincinnati,Big East,3,False,1,"{'minutes': 7, 'seconds': 51}",45,-3,2005
183,Cincinnati,Big East,FUMBLE,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 5, 'seconds': 33}",27,252952132,25295213207,Louisville,Big East,4,False,1,"{'minutes': 7, 'seconds': 25}",42,15,2005
184,Louisville,Big East,PUNT,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 14}",31,252952132,25295213208,Cincinnati,Big East,6,False,1,"{'minutes': 5, 'seconds': 33}",27,4,2005
185,Cincinnati,Big East,FUMBLE,{'seconds': 18},1,"{'minutes': 1, 'seconds': 56}",60,252952132,25295213209,Louisville,Big East,2,False,1,"{'minutes': 2, 'seconds': 14}",64,4,2005
186,Louisville,Big East,PASSING TD,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 13, 'seconds': 24}",100,252952132,25295213210,Cincinnati,Big East,7,True,1,"{'minutes': 1, 'seconds': 56}",60,40,2005
187,Cincinnati,Big East,PASSING TD,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 10, 'seconds': 5}",0,252952132,25295213211,Louisville,Big East,6,True,2,"{'minutes': 13, 'seconds': 24}",46,46,2005
188,Louisville,Big East,INT,"{'minutes': 6, 'seconds': 48}",2,"{'minutes': 3, 'seconds': 17}",91,252952132,25295213212,Cincinnati,Big East,17,False,2,"{'minutes': 10, 'seconds': 5}",24,67,2005
189,Cincinnati,Big East,PASSING TD,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 1, 'seconds': 23}",0,252952132,25295213213,Louisville,Big East,5,True,2,"{'minutes': 3, 'seconds': 17}",98,98,2005
190,Louisville,Big East,END OF HALF,"{'minutes': 1, 'seconds': 23}",2,{},43,252952132,25295213214,Cincinnati,Big East,4,False,2,"{'minutes': 1, 'seconds': 23}",23,20,2005
191,Louisville,Big East,PUNT,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 11, 'seconds': 28}",53,252952132,25295213215,Cincinnati,Big East,6,False,3,"{'minutes': 14, 'seconds': 56}",25,28,2005
192,Cincinnati,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 9, 'seconds': 44}",0,252952132,25295213216,Louisville,Big East,6,True,3,"{'minutes': 11, 'seconds': 28}",65,65,2005
193,Louisville,Big East,PUNT,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 6, 'seconds': 4}",60,252952132,25295213217,Cincinnati,Big East,8,False,3,"{'minutes': 9, 'seconds': 44}",20,40,2005
194,Cincinnati,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 19}",3,"{'minutes': 1, 'seconds': 45}",0,252952132,25295213218,Louisville,Big East,12,True,3,"{'minutes': 6, 'seconds': 4}",80,80,2005
195,Louisville,Big East,PUNT,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 13, 'seconds': 30}",54,252952132,25295213219,Cincinnati,Big East,8,False,3,"{'minutes': 1, 'seconds': 45}",20,34,2005
196,Cincinnati,Big East,FUMBLE,{'seconds': 41},4,"{'minutes': 12, 'seconds': 49}",46,252952132,25295213220,Louisville,Big East,2,False,4,"{'minutes': 13, 'seconds': 30}",85,39,2005
197,Louisville,Big East,PUNT,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 9, 'seconds': 25}",48,252952132,25295213221,Cincinnati,Big East,7,False,4,"{'minutes': 12, 'seconds': 49}",46,2,2005
198,Cincinnati,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 8, 'seconds': 2}",0,252952132,25295213222,Louisville,Big East,3,True,4,"{'minutes': 9, 'seconds': 25}",50,50,2005
199,Louisville,Big East,PASSING TD,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 5, 'seconds': 22}",100,252952132,25295213223,Cincinnati,Big East,7,True,4,"{'minutes': 8, 'seconds': 2}",21,79,2005
200,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 3, 'seconds': 45}",69,252952132,25295213224,Louisville,Big East,3,False,4,"{'minutes': 5, 'seconds': 22}",71,2,2005
201,Cincinnati,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 2, 'seconds': 19}",0,252952132,25295213226,Louisville,Big East,4,True,4,"{'minutes': 3, 'seconds': 45}",36,36,2005
202,Louisville,Big East,PASSING TD,"{'minutes': 1, 'seconds': 46}",4,{'seconds': 33},100,252952132,25295213227,Cincinnati,Big East,11,True,4,"{'minutes': 2, 'seconds': 19}",25,75,2005
203,Cincinnati,Big East,END OF GAME,{'seconds': 33},4,{},65,252952132,25295213228,Louisville,Big East,1,False,4,{'seconds': 33},69,4,2005
204,Cincinnati,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 52}",1,"{'minutes': 10, 'seconds': 59}",100,253020183,25302018301,Syracuse,Big East,9,True,1,"{'minutes': 14, 'seconds': 51}",52,48,2005
205,Syracuse,Big East,PASSING TD,"{'minutes': 3, 'seconds': 46}",1,"{'minutes': 7, 'seconds': 13}",0,253020183,25302018302,Cincinnati,Big East,10,True,1,"{'minutes': 10, 'seconds': 59}",80,80,2005
206,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 4, 'seconds': 29}",51,253020183,25302018303,Syracuse,Big East,6,False,1,"{'minutes': 7, 'seconds': 13}",33,18,2005
207,Syracuse,Big East,RUSHING TD,"{'minutes': 6, 'seconds': 45}",2,"{'minutes': 12, 'seconds': 4}",0,253020183,25302018304,Cincinnati,Big East,17,True,1,"{'minutes': 4, 'seconds': 29}",80,80,2005
208,Cincinnati,Big East,PUNT,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 8, 'seconds': 49}",40,253020183,25302018305,Syracuse,Big East,5,False,2,"{'minutes': 12, 'seconds': 4}",22,18,2005
209,Syracuse,Big East,FG MISSED,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 5, 'seconds': 10}",19,253020183,25302018306,Cincinnati,Big East,11,False,2,"{'minutes': 8, 'seconds': 49}",86,67,2005
210,Cincinnati,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 3, 'seconds': 2}",100,253020183,25302018307,Syracuse,Big East,6,True,2,"{'minutes': 5, 'seconds': 10}",20,80,2005
211,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 1, 'seconds': 41}",63,253020183,25302018308,Cincinnati,Big East,5,False,2,"{'minutes': 3, 'seconds': 2}",81,18,2005
212,Cincinnati,Big East,PUNT,{'seconds': 45},2,{'seconds': 56},31,253020183,25302018309,Syracuse,Big East,3,False,2,"{'minutes': 1, 'seconds': 41}",26,5,2005
213,Syracuse,Big East,END OF HALF,{'seconds': 56},2,{},22,253020183,25302018310,Cincinnati,Big East,4,False,2,{'seconds': 56},63,41,2005
214,Syracuse,Big East,PUNT,"{'minutes': 3, 'seconds': 58}",3,"{'minutes': 11, 'seconds': 2}",52,253020183,25302018311,Cincinnati,Big East,7,False,3,{'minutes': 15},87,35,2005
215,Cincinnati,Big East,PUNT,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 7, 'seconds': 36}",35,253020183,25302018312,Syracuse,Big East,5,False,3,"{'minutes': 11, 'seconds': 2}",16,19,2005
216,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 6, 'seconds': 29}",56,253020183,25302018313,Cincinnati,Big East,3,False,3,"{'minutes': 7, 'seconds': 36}",62,6,2005
217,Cincinnati,Big East,FG GOOD,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 3, 'seconds': 9}",90,253020183,25302018314,Syracuse,Big East,7,True,3,"{'minutes': 6, 'seconds': 29}",1,89,2005
218,Syracuse,Big East,Uncategorized,"{'minutes': 2, 'seconds': 26}",3,{'seconds': 43},108,253020183,25302018315,Cincinnati,Big East,5,False,3,"{'minutes': 3, 'seconds': 9}",80,28,2005
219,Cincinnati,Big East,FUMBLE,"{'minutes': 2, 'seconds': 43}",4,{'minutes': 13},17,253020183,25302018316,Syracuse,Big East,6,True,3,{'seconds': 43},20,-3,2005
220,Syracuse,Big East,FUMBLE RETURN TD,{'seconds': 8},4,"{'minutes': 12, 'seconds': 52}",17,253020183,25302018317,Cincinnati,Big East,1,True,4,{'minutes': 13},3,17,2005
221,Cincinnati,Big East,PUNT,{'seconds': 59},4,"{'minutes': 11, 'seconds': 53}",20,253020183,25302018318,Syracuse,Big East,3,False,4,"{'minutes': 12, 'seconds': 52}",30,-10,2005
222,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 9, 'seconds': 36}",52,253020183,25302018319,Cincinnati,Big East,3,False,4,"{'minutes': 11, 'seconds': 53}",53,1,2005
223,Cincinnati,Big East,PUNT,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 6, 'seconds': 19}",35,253020183,25302018320,Syracuse,Big East,6,False,4,"{'minutes': 9, 'seconds': 36}",13,22,2005
224,Syracuse,Big East,PUNT,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 3, 'seconds': 15}",48,253020183,25302018321,Cincinnati,Big East,6,False,4,"{'minutes': 6, 'seconds': 19}",62,14,2005
225,Cincinnati,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 34}",4,{'seconds': 41},62,253020183,25302018322,Syracuse,Big East,11,False,4,"{'minutes': 3, 'seconds': 15}",1,61,2005
226,Syracuse,Big East,END OF GAME,{'seconds': 41},4,{},66,253020183,25302018323,Cincinnati,Big East,2,False,4,{'seconds': 41},62,-4,2005
227,Cincinnati,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 31}",1,"{'minutes': 10, 'seconds': 24}",0,253132132,25313213201,West Virginia,Big East,9,True,1,"{'minutes': 14, 'seconds': 55}",81,81,2005
228,West Virginia,Big East,PUNT,"{'minutes': 4, 'seconds': 41}",1,"{'minutes': 5, 'seconds': 43}",59,253132132,25313213202,Cincinnati,Big East,10,False,1,"{'minutes': 10, 'seconds': 24}",27,32,2005
229,Cincinnati,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 4, 'seconds': 2}",59,253132132,25313213203,West Virginia,Big East,7,False,1,"{'minutes': 5, 'seconds': 43}",80,21,2005
230,West Virginia,Big East,Uncategorized,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 1, 'seconds': 20}",50,253132132,25313213204,Cincinnati,Big East,5,False,1,"{'minutes': 4, 'seconds': 2}",30,-9,2005
231,Cincinnati,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 12, 'seconds': 49}",0,253132132,25313213205,West Virginia,Big East,8,True,1,"{'minutes': 1, 'seconds': 20}",89,89,2005
232,West Virginia,Big East,FUMBLE,"{'minutes': 4, 'seconds': 14}",2,"{'minutes': 8, 'seconds': 35}",59,253132132,25313213206,Cincinnati,Big East,8,False,2,"{'minutes': 12, 'seconds': 49}",28,31,2005
233,Cincinnati,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 7, 'seconds': 15}",0,253132132,25313213207,West Virginia,Big East,4,True,2,"{'minutes': 8, 'seconds': 35}",59,59,2005
234,West Virginia,Big East,PUNT,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 4, 'seconds': 12}",24,253132132,25313213208,Cincinnati,Big East,5,False,2,"{'minutes': 7, 'seconds': 15}",10,14,2005
235,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 2, 'seconds': 5}",62,253132132,25313213209,West Virginia,Big East,4,False,2,"{'minutes': 4, 'seconds': 12}",71,9,2005
236,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 24}",2,{'seconds': 41},41,253132132,25313213210,Cincinnati,Big East,4,False,2,"{'minutes': 2, 'seconds': 5}",34,7,2005
237,Cincinnati,Big East,PUNT,{'seconds': 32},2,{'seconds': 9},69,253132132,25313213211,West Virginia,Big East,3,False,2,{'seconds': 41},70,1,2005
238,West Virginia,Big East,END OF HALF,{'seconds': 9},2,{},45,253132132,25313213212,Cincinnati,Big East,2,False,2,{'seconds': 9},34,11,2005
239,West Virginia,Big East,PUNT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 11, 'seconds': 43}",29,253132132,25313213213,Cincinnati,Big East,6,False,3,"{'minutes': 14, 'seconds': 54}",16,13,2005
