,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2327,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 42}",3,{'seconds': 1},78,322870130,32287013019,Illinois,Big Ten,7,False,3,"{'minutes': 3, 'seconds': 43}",76,-2,2012
2328,Illinois,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 12, 'seconds': 21}",92,322870130,32287013020,Michigan,Big Ten,6,False,3,{'seconds': 1},33,25,2012
2329,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 10, 'seconds': 57}",61,322870130,32287013021,Illinois,Big Ten,3,False,4,"{'minutes': 12, 'seconds': 21}",59,-2,2012
2330,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 9, 'seconds': 9}",93,322870130,32287013022,Michigan,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 57}",55,2,2012
2331,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 7, 'seconds': 37}",88,322870130,32287013023,Illinois,Big Ten,3,False,4,"{'minutes': 9, 'seconds': 9}",87,-1,2012
2332,Illinois,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 6, 'seconds': 1}",100,322870130,32287013024,Michigan,Big Ten,3,True,4,"{'minutes': 7, 'seconds': 37}",28,72,2012
2333,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 4, 'seconds': 14}",65,322870130,32287013025,Illinois,Big Ten,3,False,4,"{'minutes': 6, 'seconds': 1}",72,7,2012
2334,Illinois,Big Ten,END OF HALF,"{'minutes': 4, 'seconds': 14}",4,{},81,322870130,32287013026,Michigan,Big Ten,6,False,4,"{'minutes': 4, 'seconds': 14}",25,44,2012
2335,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 12, 'seconds': 28}",1,322940130,32294013001,Michigan State,Big Ten,3,False,1,{'minutes': 15},56,7,2012
2336,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 10, 'seconds': 45}",19,322940130,32294013002,Michigan,Big Ten,3,False,1,"{'minutes': 12, 'seconds': 28}",19,0,2012
2337,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 9, 'seconds': 29}",63,322940130,32294013003,Michigan State,Big Ten,3,False,1,"{'minutes': 10, 'seconds': 45}",67,4,2012
2338,Michigan State,Big Ten,PUNT,"{'minutes': 5, 'seconds': 21}",1,"{'minutes': 4, 'seconds': 8}",92,322940130,32294013004,Michigan,Big Ten,8,False,1,"{'minutes': 9, 'seconds': 29}",19,39,2012
2339,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 29}",1,{'seconds': 39},58,322940130,32294013005,Michigan State,Big Ten,6,False,1,"{'minutes': 4, 'seconds': 8}",80,22,2012
2340,Michigan State,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 19}",2,"{'minutes': 10, 'seconds': 20}",57,322940130,32294013006,Michigan,Big Ten,11,True,1,{'seconds': 39},16,77,2012
2341,Michigan,Big Ten,FG MISSED,"{'minutes': 5, 'seconds': 17}",2,"{'minutes': 5, 'seconds': 3}",29,322940130,32294013007,Michigan State,Big Ten,8,False,2,"{'minutes': 10, 'seconds': 20}",75,54,2012
2342,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 2, 'seconds': 47}",25,322940130,32294013008,Michigan,Big Ten,3,False,2,"{'minutes': 5, 'seconds': 3}",21,4,2012
2343,Michigan,Big Ten,PUNT,{'seconds': 52},2,"{'minutes': 1, 'seconds': 55}",1,322940130,32294013009,Michigan State,Big Ten,3,False,2,"{'minutes': 2, 'seconds': 47}",56,7,2012
2344,Michigan State,Big Ten,FG GOOD,{'seconds': 48},2,"{'minutes': 1, 'seconds': 7}",81,322940130,32294013010,Michigan,Big Ten,5,True,2,"{'minutes': 1, 'seconds': 55}",30,39,2012
2345,Michigan,Big Ten,PUNT,{'seconds': 59},2,{'seconds': 8},58,322940130,32294013011,Michigan State,Big Ten,6,False,2,"{'minutes': 1, 'seconds': 7}",75,17,2012
2346,Michigan State,Big Ten,INT,{'seconds': 8},2,{},42,322940130,32294013012,Michigan,Big Ten,1,False,2,{'seconds': 8},42,0,2012
2347,Michigan,Big Ten,END OF HALF,{},2,{},62,322940130,32294013013,Michigan State,Big Ten,0,False,2,{},62,0,2012
2348,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 12, 'seconds': 8}",98,322940130,32294013014,Michigan,Big Ten,6,False,3,{'minutes': 15},25,27,2012
2349,Michigan,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 49}",3,"{'minutes': 7, 'seconds': 19}",0,322940130,32294013015,Michigan State,Big Ten,10,True,3,"{'minutes': 12, 'seconds': 8}",80,80,2012
2350,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 6, 'seconds': 15}",33,322940130,32294013016,Michigan,Big Ten,3,False,3,"{'minutes': 7, 'seconds': 19}",33,0,2012
2351,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 4, 'seconds': 35}",72,322940130,32294013017,Michigan State,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 15}",80,8,2012
2352,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 3, 'seconds': 34}",22,322940130,32294013018,Michigan,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 35}",28,-6,2012
2353,Michigan,Big Ten,INT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 2, 'seconds': 3}",4,322940130,32294013019,Michigan State,Big Ten,3,False,3,"{'minutes': 3, 'seconds': 34}",52,6,2012
2354,Michigan State,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 13, 'seconds': 37}",53,322940130,32294013020,Michigan,Big Ten,10,True,3,"{'minutes': 2, 'seconds': 3}",43,54,2012
2355,Michigan,Big Ten,FG GOOD,"{'minutes': 7, 'seconds': 49}",4,"{'minutes': 5, 'seconds': 48}",49,322940130,32294013021,Michigan State,Big Ten,18,True,4,"{'minutes': 13, 'seconds': 37}",91,90,2012
2356,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 3, 'seconds': 7}",93,322940130,32294013022,Michigan,Big Ten,5,False,4,"{'minutes': 5, 'seconds': 48}",25,32,2012
2357,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 7}",4,{'minutes': 2},87,322940130,32294013023,Michigan State,Big Ten,3,False,4,"{'minutes': 3, 'seconds': 7}",92,5,2012
2358,Michigan State,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 55}",4,{'seconds': 5},20,322940130,32294013024,Michigan,Big Ten,8,True,4,{'minutes': 2},38,41,2012
2359,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 13, 'seconds': 29}",66,323010158,32301015801,Michigan,Big Ten,3,False,1,{'minutes': 15},71,5,2012
2360,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 10, 'seconds': 20}",97,323010158,32301015802,Nebraska,Big Ten,6,False,1,"{'minutes': 13, 'seconds': 29}",26,27,2012
2361,Nebraska,Big Ten,FG MISSED,"{'minutes': 5, 'seconds': 38}",1,"{'minutes': 4, 'seconds': 42}",14,323010158,32301015803,Michigan,Big Ten,11,False,1,"{'minutes': 10, 'seconds': 20}",85,49,2012
2362,Michigan,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 3, 'seconds': 36}",43,323010158,32301015804,Nebraska,Big Ten,3,False,1,"{'minutes': 4, 'seconds': 42}",36,7,2012
2363,Nebraska,Big Ten,PUNT,"{'minutes': 3, 'seconds': 15}",1,{'seconds': 21},78,323010158,32301015805,Michigan,Big Ten,5,False,1,"{'minutes': 3, 'seconds': 36}",98,20,2012
2364,Michigan,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 13, 'seconds': 17}",100,323010158,32301015806,Nebraska,Big Ten,6,True,1,{'seconds': 21},28,72,2012
2365,Nebraska,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 56}",2,"{'minutes': 8, 'seconds': 21}",15,323010158,32301015807,Michigan,Big Ten,10,True,2,"{'minutes': 13, 'seconds': 17}",79,44,2012
2366,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 7, 'seconds': 12}",33,323010158,32301015808,Nebraska,Big Ten,3,False,2,"{'minutes': 8, 'seconds': 21}",26,7,2012
2367,Nebraska,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 34}",2,"{'minutes': 2, 'seconds': 38}",43,323010158,32301015809,Michigan,Big Ten,10,True,2,"{'minutes': 7, 'seconds': 12}",74,67,2012
2368,Michigan,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 47}",2,{'seconds': 51},45,323010158,32301015810,Nebraska,Big Ten,6,False,2,"{'minutes': 2, 'seconds': 38}",25,20,2012
2369,Nebraska,Big Ten,END OF HALF,{'seconds': 51},2,{},54,323010158,32301015811,Michigan,Big Ten,3,False,2,{'seconds': 51},45,-9,2012
2370,Michigan,Big Ten,INT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 13, 'seconds': 32}",48,323010158,32301015812,Nebraska,Big Ten,5,False,3,{'minutes': 15},31,17,2012
2371,Nebraska,Big Ten,INT,{'seconds': 55},3,"{'minutes': 12, 'seconds': 37}",3,323010158,32301015813,Michigan,Big Ten,3,False,3,"{'minutes': 13, 'seconds': 32}",54,7,2012
2372,Michigan,Big Ten,FG GOOD,{'seconds': 49},3,"{'minutes': 11, 'seconds': 48}",52,323010158,32301015814,Nebraska,Big Ten,4,True,3,"{'minutes': 12, 'seconds': 37}",96,2,2012
2373,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 10, 'seconds': 19}",80,323010158,32301015815,Michigan,Big Ten,3,False,3,"{'minutes': 11, 'seconds': 48}",68,-12,2012
2374,Michigan,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 8, 'seconds': 41}",84,323010158,32301015816,Nebraska,Big Ten,4,True,3,"{'minutes': 10, 'seconds': 19}",61,5,2012
2375,Nebraska,Big Ten,PUNT,{'seconds': 53},3,"{'minutes': 7, 'seconds': 48}",64,323010158,32301015817,Michigan,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 41}",65,1,2012
2376,Michigan,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 4, 'seconds': 43}",64,323010158,32301015818,Nebraska,Big Ten,9,True,3,"{'minutes': 7, 'seconds': 48}",29,57,2012
2377,Nebraska,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 1}",3,{'seconds': 42},29,323010158,32301015819,Michigan,Big Ten,8,True,3,"{'minutes': 4, 'seconds': 43}",79,58,2012
2378,Michigan,Big Ten,PUNT,"{'minutes': 4, 'seconds': 2}",4,"{'minutes': 11, 'seconds': 40}",94,323010158,32301015820,Nebraska,Big Ten,8,False,3,{'seconds': 42},25,31,2012
2379,Nebraska,Big Ten,INT,{'seconds': 8},4,"{'minutes': 11, 'seconds': 32}",80,323010158,32301015821,Michigan,Big Ten,1,False,4,"{'minutes': 11, 'seconds': 40}",80,0,2012
2380,Michigan,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 10, 'seconds': 19}",100,323010158,32301015822,Nebraska,Big Ten,3,True,4,"{'minutes': 11, 'seconds': 32}",53,47,2012
2381,Nebraska,Big Ten,INT,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 6, 'seconds': 54}",22,323010158,32301015823,Michigan,Big Ten,7,False,4,"{'minutes': 10, 'seconds': 19}",71,43,2012
2382,Michigan,Big Ten,END OF HALF,"{'minutes': 6, 'seconds': 54}",4,{},87,323010158,32301015824,Nebraska,Big Ten,11,False,4,"{'minutes': 6, 'seconds': 54}",20,43,2012
2383,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 58}",1,"{'minutes': 11, 'seconds': 2}",97,323080135,32308013501,Minnesota,Big Ten,7,False,1,{'minutes': 15},25,28,2012
2384,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 9, 'seconds': 22}",90,323080135,32308013502,Michigan,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 2}",92,2,2012
2385,Michigan,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 7, 'seconds': 8}",91,323080135,32308013503,Minnesota,Big Ten,4,False,1,"{'minutes': 9, 'seconds': 22}",50,9,2012
2386,Minnesota,Big Ten,INT,{'seconds': 39},1,"{'minutes': 6, 'seconds': 29}",57,323080135,32308013504,Michigan,Big Ten,2,False,1,"{'minutes': 7, 'seconds': 8}",59,2,2012
2387,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 4, 'seconds': 4}",49,323080135,32308013505,Minnesota,Big Ten,5,False,1,"{'minutes': 6, 'seconds': 29}",51,-2,2012
2388,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 2, 'seconds': 37}",79,323080135,32308013506,Michigan,Big Ten,3,False,1,"{'minutes': 4, 'seconds': 4}",84,5,2012
2389,Michigan,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 14, 'seconds': 55}",100,323080135,32308013507,Minnesota,Big Ten,6,True,1,"{'minutes': 2, 'seconds': 37}",57,43,2012
2390,Minnesota,Big Ten,PASSING TD,"{'minutes': 7, 'seconds': 5}",2,"{'minutes': 7, 'seconds': 50}",0,323080135,32308013508,Michigan,Big Ten,12,True,2,"{'minutes': 14, 'seconds': 55}",91,91,2012
2391,Michigan,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 6, 'seconds': 37}",30,323080135,32308013509,Minnesota,Big Ten,3,False,2,"{'minutes': 7, 'seconds': 50}",30,0,2012
2392,Minnesota,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 52}",2,{'seconds': 45},0,323080135,32308013510,Michigan,Big Ten,13,True,2,"{'minutes': 6, 'seconds': 37}",90,90,2012
2393,Michigan,Big Ten,FG MISSED,{'seconds': 45},2,{},87,323080135,32308013511,Minnesota,Big Ten,6,False,2,{'seconds': 45},29,34,2012
2394,Minnesota,Big Ten,END OF HALF,{},2,{},63,323080135,32308013512,Michigan,Big Ten,0,False,2,{},63,0,2012
2395,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 13, 'seconds': 40}",84,323080135,32308013513,Michigan,Big Ten,3,False,3,{'minutes': 15},75,-9,2012
2396,Michigan,Big Ten,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 22}",3,"{'minutes': 8, 'seconds': 18}",70,323080135,32308013514,Minnesota,Big Ten,10,False,3,"{'minutes': 13, 'seconds': 40}",58,28,2012
2397,Minnesota,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 13}",3,"{'minutes': 5, 'seconds': 5}",0,323080135,32308013515,Michigan,Big Ten,7,True,3,"{'minutes': 8, 'seconds': 18}",86,86,2012
2398,Michigan,Big Ten,FG GOOD,"{'minutes': 6, 'seconds': 15}",4,"{'minutes': 13, 'seconds': 50}",58,323080135,32308013516,Minnesota,Big Ten,13,True,3,"{'minutes': 5, 'seconds': 5}",23,69,2012
2399,Minnesota,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 19}",4,"{'minutes': 9, 'seconds': 31}",0,323080135,32308013517,Michigan,Big Ten,8,True,4,"{'minutes': 13, 'seconds': 50}",79,79,2012
2400,Michigan,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 14}",4,"{'minutes': 5, 'seconds': 17}",52,323080135,32308013518,Minnesota,Big Ten,13,True,4,"{'minutes': 9, 'seconds': 31}",29,69,2012
2401,Minnesota,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 3, 'seconds': 5}",0,323080135,32308013519,Michigan,Big Ten,4,True,4,"{'minutes': 5, 'seconds': 17}",50,50,2012
2402,Michigan,Big Ten,FUMBLE,{'seconds': 6},4,"{'minutes': 2, 'seconds': 59}",36,323080135,32308013520,Minnesota,Big Ten,2,False,4,"{'minutes': 3, 'seconds': 5}",36,-3,2012
2403,Minnesota,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 18}",4,{'seconds': 41},26,323080135,32308013521,Michigan,Big Ten,4,False,4,"{'minutes': 2, 'seconds': 59}",27,6,2012
2404,Michigan,Big Ten,END OF HALF,{'seconds': 41},4,{},32,323080135,32308013522,Minnesota,Big Ten,2,False,4,{'seconds': 41},21,11,2012
2405,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 12, 'seconds': 57}",38,323150130,32315013001,Michigan,Big Ten,5,False,1,{'minutes': 15},25,13,2012
2406,Michigan,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 38}",1,"{'minutes': 8, 'seconds': 19}",0,323150130,32315013002,Northwestern,Big Ten,10,True,1,"{'minutes': 12, 'seconds': 57}",78,78,2012
2407,Northwestern,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 52}",1,"{'minutes': 2, 'seconds': 27}",100,323150130,32315013003,Michigan,Big Ten,10,True,1,"{'minutes': 8, 'seconds': 19}",22,78,2012
2408,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 1, 'seconds': 12}",70,323150130,32315013004,Northwestern,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 27}",74,4,2012
2409,Northwestern,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 14, 'seconds': 13}",47,323150130,32315013005,Michigan,Big Ten,5,False,1,"{'minutes': 1, 'seconds': 12}",33,64,2012
2410,Michigan,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 11, 'seconds': 14}",51,323150130,32315013006,Northwestern,Big Ten,6,False,2,"{'minutes': 14, 'seconds': 13}",97,34,2012
2411,Northwestern,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 57}",2,"{'minutes': 6, 'seconds': 17}",100,323150130,32315013007,Michigan,Big Ten,10,True,2,"{'minutes': 11, 'seconds': 14}",63,37,2012
2412,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 3, 'seconds': 21}",59,323150130,32315013008,Northwestern,Big Ten,5,False,2,"{'minutes': 6, 'seconds': 17}",75,16,2012
2413,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 1, 'seconds': 53}",18,323150130,32315013009,Michigan,Big Ten,4,False,2,"{'minutes': 3, 'seconds': 21}",6,12,2012
2414,Michigan,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 28}",2,{'seconds': 25},0,323150130,32315013010,Northwestern,Big Ten,6,True,2,"{'minutes': 1, 'seconds': 53}",56,56,2012
2415,Northwestern,Big Ten,END OF HALF,{'seconds': 25},2,{},34,323150130,32315013011,Michigan,Big Ten,2,False,2,{'seconds': 25},35,-1,2012
2416,Michigan,Big Ten,PASSING TD,{'minutes': 4},3,{'minutes': 11},0,323150130,32315013012,Northwestern,Big Ten,10,True,3,{'minutes': 15},75,75,2012
2417,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 9, 'seconds': 27}",24,323150130,32315013013,Michigan,Big Ten,3,False,3,{'minutes': 11},26,-2,2012
2418,Michigan,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 30}",3,"{'minutes': 3, 'seconds': 57}",33,323150130,32315013014,Northwestern,Big Ten,13,True,3,"{'minutes': 9, 'seconds': 27}",70,53,2012
2419,Northwestern,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 1, 'seconds': 43}",100,323150130,32315013015,Michigan,Big Ten,4,True,3,"{'minutes': 3, 'seconds': 57}",22,78,2012
2420,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 13, 'seconds': 8}",1,323150130,32315013016,Northwestern,Big Ten,8,False,3,"{'minutes': 1, 'seconds': 43}",79,30,2012
2421,Northwestern,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 23}",4,"{'minutes': 8, 'seconds': 45}",100,323150130,32315013017,Michigan,Big Ten,11,True,4,"{'minutes': 13, 'seconds': 8}",9,91,2012
2422,Michigan,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 46}",4,"{'minutes': 3, 'seconds': 59}",0,323150130,32315013018,Northwestern,Big Ten,8,True,4,"{'minutes': 8, 'seconds': 45}",66,66,2012
2423,Northwestern,Big Ten,INT,{'seconds': 22},4,"{'minutes': 3, 'seconds': 37}",42,323150130,32315013019,Michigan,Big Ten,1,False,4,"{'minutes': 3, 'seconds': 59}",42,0,2012
2424,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 19}",4,{'seconds': 18},1,323150130,32315013020,Northwestern,Big Ten,7,False,4,"{'minutes': 3, 'seconds': 37}",50,1,2012
2425,Northwestern,Big Ten,FG GOOD,{'seconds': 16},4,{'seconds': 2},59,323150130,32315013021,Michigan,Big Ten,3,True,4,{'seconds': 18},38,53,2012
2426,Northwestern,Big Ten,RUSHING TD,{},5,{'minutes': 15},100,323150130,32315013023,Michigan,Big Ten,5,True,5,{'minutes': 15},75,25,2012
2427,Northwestern,Big Ten,Uncategorized,{'minutes': 15},5,{},83,323150130,32315013024,Michigan,Big Ten,4,False,5,{'minutes': 15},25,8,2012
2428,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 13, 'seconds': 8}",72,323220130,32322013001,Iowa,Big Ten,3,False,1,{'minutes': 15},75,3,2012
2429,Iowa,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 41}",1,"{'minutes': 8, 'seconds': 27}",100,323220130,32322013002,Michigan,Big Ten,12,True,1,"{'minutes': 13, 'seconds': 8}",30,70,2012
2430,Michigan,Big Ten,PASSING TD,"{'minutes': 6, 'seconds': 43}",1,"{'minutes': 1, 'seconds': 44}",0,323220130,32322013003,Iowa,Big Ten,14,True,1,"{'minutes': 8, 'seconds': 27}",75,75,2012
2431,Iowa,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 13, 'seconds': 5}",100,323220130,32322013004,Michigan,Big Ten,7,True,1,"{'minutes': 1, 'seconds': 44}",21,79,2012
2432,Michigan,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 9, 'seconds': 26}",41,323220130,32322013005,Iowa,Big Ten,8,True,2,"{'minutes': 13, 'seconds': 5}",64,55,2012
2433,Iowa,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 6}",2,"{'minutes': 5, 'seconds': 20}",100,323220130,32322013006,Michigan,Big Ten,8,True,2,"{'minutes': 9, 'seconds': 26}",25,75,2012
2434,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 2, 'seconds': 53}",73,323220130,32322013007,Iowa,Big Ten,3,False,2,"{'minutes': 5, 'seconds': 20}",76,3,2012
2435,Iowa,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 13}",2,{'seconds': 40},100,323220130,32322013008,Michigan,Big Ten,7,True,2,"{'minutes': 2, 'seconds': 53}",13,87,2012
2436,Michigan,Big Ten,END OF HALF,{'seconds': 40},2,{},4,323220130,32322013009,Iowa,Big Ten,3,False,2,{'seconds': 40},68,22,2012
2437,Iowa,Big Ten,RUSHING TD,"{'minutes': 6, 'seconds': 19}",3,"{'minutes': 8, 'seconds': 41}",100,323220130,32322013010,Michigan,Big Ten,11,True,3,{'minutes': 15},19,81,2012
2438,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 7, 'seconds': 18}",66,323220130,32322013011,Iowa,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 41}",71,5,2012
2439,Iowa,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 4, 'seconds': 33}",100,323220130,32322013012,Michigan,Big Ten,6,True,3,"{'minutes': 7, 'seconds': 18}",40,60,2012
2440,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 2, 'seconds': 57}",60,323220130,32322013013,Iowa,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 33}",66,6,2012
2441,Iowa,Big Ten,INT,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 14, 'seconds': 15}",82,323220130,32322013014,Michigan,Big Ten,7,False,3,"{'minutes': 2, 'seconds': 57}",23,45,2012
2442,Michigan,Big Ten,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 4}",4,"{'minutes': 8, 'seconds': 11}",38,323220130,32322013015,Iowa,Big Ten,10,False,4,"{'minutes': 14, 'seconds': 15}",88,81,2012
2443,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 5, 'seconds': 54}",16,323220130,32322013016,Michigan,Big Ten,3,False,4,"{'minutes': 8, 'seconds': 11}",7,9,2012
2444,Michigan,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 2, 'seconds': 12}",0,323220130,32322013017,Iowa,Big Ten,7,True,4,"{'minutes': 5, 'seconds': 54}",45,45,2012
2445,Michigan,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 31}",4,{'seconds': 41},14,323220130,32322013018,Iowa,Big Ten,7,False,4,"{'minutes': 2, 'seconds': 12}",55,19,2012
2446,Iowa,Big Ten,END OF HALF,{'seconds': 41},4,{},34,323220130,32322013019,Michigan,Big Ten,1,False,4,{'seconds': 41},36,-2,2012
2447,Michigan,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 12, 'seconds': 41}",100,323290194,32329019401,Ohio State,Big Ten,6,True,1,{'minutes': 15},25,75,2012
2448,Ohio State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 10, 'seconds': 30}",28,323290194,32329019402,Michigan,Big Ten,6,False,1,"{'minutes': 12, 'seconds': 41}",65,32,2012
2449,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 8, 'seconds': 12}",22,323290194,32329019403,Ohio State,Big Ten,3,False,1,"{'minutes': 10, 'seconds': 30}",33,-11,2012
2450,Ohio State,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 7, 'seconds': 10}",0,323290194,32329019404,Michigan,Big Ten,3,True,1,"{'minutes': 8, 'seconds': 12}",83,83,2012
2451,Michigan,Big Ten,FG GOOD,"{'minutes': 6, 'seconds': 33}",1,{'seconds': 37},74,323290194,32329019405,Ohio State,Big Ten,11,True,1,"{'minutes': 7, 'seconds': 10}",29,47,2012
2452,Ohio State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 13, 'seconds': 25}",66,323290194,32329019406,Michigan,Big Ten,4,False,1,{'seconds': 37},70,4,2012
