,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1179,Hofstra,,INT,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 1, 'seconds': 27}",28,292692711,29269271104,Western Michigan,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 3}",26,2,2009
1180,Western Michigan,Mid-American,PASSING TD,{'seconds': 32},2,{'minutes': 15},0,292692711,29269271105,Hofstra,,2,True,1,"{'minutes': 1, 'seconds': 27}",54,54,2009
1181,Hofstra,,PUNT,{},2,{'minutes': 15},63,292692711,29269271106,Western Michigan,Mid-American,7,False,2,{'minutes': 15},35,28,2009
1182,Western Michigan,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 13, 'seconds': 17}",92,292692711,29269271107,Hofstra,,1,False,2,{'minutes': 15},98,6,2009
1183,Hofstra,,FG GOOD,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 11, 'seconds': 23}",94,292692711,29269271108,Western Michigan,Mid-American,4,True,2,"{'minutes': 13, 'seconds': 17}",92,2,2009
1184,Western Michigan,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 9}",2,"{'minutes': 6, 'seconds': 14}",6,292692711,29269271109,Hofstra,,10,True,2,"{'minutes': 11, 'seconds': 23}",60,54,2009
1185,Hofstra,,PASSING TD,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 4, 'seconds': 32}",100,292692711,29269271110,Western Michigan,Mid-American,5,True,2,"{'minutes': 6, 'seconds': 14}",26,74,2009
1186,Western Michigan,Mid-American,PUNT,{},2,"{'minutes': 4, 'seconds': 32}",62,292692711,29269271111,Hofstra,,4,False,2,"{'minutes': 4, 'seconds': 32}",80,18,2009
1187,Hofstra,,RUSHING TD,"{'minutes': 3, 'seconds': 54}",2,{'seconds': 38},100,292692711,29269271112,Western Michigan,Mid-American,8,True,2,"{'minutes': 4, 'seconds': 32}",6,94,2009
1188,Western Michigan,Mid-American,END OF HALF,{'seconds': 38},2,{},75,292692711,29269271113,Hofstra,,1,False,2,{'seconds': 38},79,4,2009
1189,Hofstra,,PUNT,{},3,{'minutes': 15},45,292692711,29269271114,Western Michigan,Mid-American,3,False,3,{'minutes': 15},37,8,2009
1190,Western Michigan,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 13, 'seconds': 17}",77,292692711,29269271115,Hofstra,,6,False,3,{'minutes': 15},80,3,2009
1191,Hofstra,,FUMBLE,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 11, 'seconds': 4}",68,292692711,29269271116,Western Michigan,Mid-American,1,False,3,"{'minutes': 13, 'seconds': 17}",77,-9,2009
1192,Western Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 46}",3,"{'minutes': 7, 'seconds': 18}",37,292692711,29269271117,Hofstra,,8,False,3,"{'minutes': 11, 'seconds': 4}",68,31,2009
1193,Hofstra,,FUMBLE,{'seconds': 7},3,"{'minutes': 7, 'seconds': 11}",46,292692711,29269271118,Western Michigan,Mid-American,4,False,3,"{'minutes': 7, 'seconds': 18}",11,35,2009
1194,Western Michigan,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 4, 'seconds': 9}",26,292692711,29269271119,Hofstra,,5,False,3,"{'minutes': 7, 'seconds': 11}",46,20,2009
1195,Hofstra,,PUNT,{},3,"{'minutes': 4, 'seconds': 9}",51,292692711,29269271120,Western Michigan,Mid-American,4,False,3,"{'minutes': 4, 'seconds': 9}",26,25,2009
1196,Western Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 11}",4,{'minutes': 15},55,292692711,29269271121,Hofstra,,8,False,3,"{'minutes': 4, 'seconds': 9}",99,44,2009
1197,Hofstra,,PASSING TD,"{'minutes': 5, 'seconds': 35}",4,"{'minutes': 9, 'seconds': 25}",100,292692711,29269271122,Western Michigan,Mid-American,11,True,4,{'minutes': 15},23,77,2009
1198,Western Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 6, 'seconds': 40}",24,292692711,29269271123,Hofstra,,9,False,4,"{'minutes': 9, 'seconds': 25}",72,48,2009
1199,Hofstra,,END OF GAME,"{'minutes': 6, 'seconds': 40}",4,{},82,292692711,29269271124,Western Michigan,Mid-American,13,False,4,"{'minutes': 6, 'seconds': 40}",24,58,2009
1200,Western Michigan,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 29}",1,"{'minutes': 10, 'seconds': 31}",100,292762459,29276245901,Northern Illinois,Mid-American,9,True,1,{'minutes': 15},26,74,2009
1201,Northern Illinois,Mid-American,TURNOVER ON DOWNS,{},1,"{'minutes': 10, 'seconds': 31}",16,292762459,29276245902,Western Michigan,Mid-American,16,False,1,"{'minutes': 10, 'seconds': 31}",80,64,2009
1202,Western Michigan,Mid-American,PUNT,"{'minutes': 7, 'seconds': 18}",1,"{'minutes': 3, 'seconds': 13}",20,292762459,29276245903,Northern Illinois,Mid-American,3,False,1,"{'minutes': 10, 'seconds': 31}",16,4,2009
1203,Northern Illinois,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 14, 'seconds': 13}",22,292762459,29276245904,Western Michigan,Mid-American,8,True,1,"{'minutes': 3, 'seconds': 13}",54,32,2009
1204,Western Michigan,Mid-American,RUSHING TD,"{'minutes': 6, 'seconds': 20}",2,"{'minutes': 7, 'seconds': 53}",100,292762459,29276245905,Northern Illinois,Mid-American,12,True,2,"{'minutes': 14, 'seconds': 13}",31,69,2009
1205,Northern Illinois,Mid-American,INT,{},2,"{'minutes': 7, 'seconds': 53}",46,292762459,29276245906,Western Michigan,Mid-American,6,False,2,"{'minutes': 7, 'seconds': 53}",75,29,2009
1206,Western Michigan,Mid-American,RUSHING TD,"{'minutes': 6, 'seconds': 36}",2,"{'minutes': 1, 'seconds': 17}",100,292762459,29276245907,Northern Illinois,Mid-American,7,True,2,"{'minutes': 7, 'seconds': 53}",44,56,2009
1207,Northern Illinois,Mid-American,PUNT,{},2,"{'minutes': 1, 'seconds': 17}",54,292762459,29276245908,Western Michigan,Mid-American,4,False,2,"{'minutes': 1, 'seconds': 17}",69,15,2009
1208,Western Michigan,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 17}",2,{},30,292762459,29276245909,Northern Illinois,Mid-American,2,False,2,"{'minutes': 1, 'seconds': 17}",4,26,2009
1209,Northern Illinois,Mid-American,INT,{},3,{'minutes': 15},80,292762459,29276245910,Western Michigan,Mid-American,1,False,3,{'minutes': 15},80,0,2009
1210,Western Michigan,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 13, 'seconds': 28}",100,292762459,29276245911,Northern Illinois,Mid-American,3,True,3,{'minutes': 15},88,12,2009
1211,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 11, 'seconds': 44}",54,292762459,29276245912,Western Michigan,Mid-American,3,False,3,"{'minutes': 13, 'seconds': 28}",60,6,2009
1212,Western Michigan,Mid-American,PUNT,{},3,"{'minutes': 11, 'seconds': 44}",9,292762459,29276245913,Northern Illinois,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 44}",5,0,2009
1213,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 9, 'seconds': 35}",59,292762459,29276245914,Western Michigan,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 44}",57,-2,2009
1214,Western Michigan,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 36}",3,"{'minutes': 3, 'seconds': 59}",95,292762459,29276245915,Northern Illinois,Mid-American,10,True,3,"{'minutes': 9, 'seconds': 35}",19,76,2009
1215,Northern Illinois,Mid-American,PUNT,{},3,"{'minutes': 3, 'seconds': 59}",74,292762459,29276245916,Western Michigan,Mid-American,3,False,3,"{'minutes': 3, 'seconds': 59}",80,6,2009
1216,Western Michigan,Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 59}",3,{'minutes': 1},64,292762459,29276245917,Northern Illinois,Mid-American,4,False,3,"{'minutes': 3, 'seconds': 59}",60,4,2009
1217,Northern Illinois,Mid-American,INT TD,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 14, 'seconds': 47}",12,292762459,29276245918,Western Michigan,Mid-American,6,True,3,{'minutes': 1},64,52,2009
1218,Western Michigan,Mid-American,INT RETURN TOUCH,{},4,"{'minutes': 14, 'seconds': 47}",100,292762459,29276245919,Northern Illinois,Mid-American,0,True,4,"{'minutes': 14, 'seconds': 47}",22,0,2009
1219,Northern Illinois,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 13, 'seconds': 7}",55,292762459,29276245920,Western Michigan,Mid-American,5,False,4,"{'minutes': 14, 'seconds': 47}",79,24,2009
1220,Western Michigan,Mid-American,PUNT,{'seconds': 10},4,"{'minutes': 12, 'seconds': 57}",61,292762459,29276245921,Northern Illinois,Mid-American,3,False,4,"{'minutes': 13, 'seconds': 7}",54,6,2009
1221,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 11, 'seconds': 17}",78,292762459,29276245922,Western Michigan,Mid-American,3,False,4,"{'minutes': 12, 'seconds': 57}",87,9,2009
1222,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 9, 'seconds': 50}",51,292762459,29276245923,Northern Illinois,Mid-American,8,False,4,"{'minutes': 11, 'seconds': 17}",16,35,2009
1223,Northern Illinois,Mid-American,PUNT,"{'minutes': 5, 'seconds': 34}",4,"{'minutes': 4, 'seconds': 16}",79,292762459,29276245924,Western Michigan,Mid-American,3,False,4,"{'minutes': 9, 'seconds': 50}",86,7,2009
1224,Western Michigan,Mid-American,PUNT,"{'minutes': 4, 'seconds': 16}",4,{},49,292762459,29276245925,Northern Illinois,Mid-American,3,False,4,"{'minutes': 4, 'seconds': 16}",51,-2,2009
1225,Western Michigan,Mid-American,PUNT,{},1,{'minutes': 15},29,292832649,29283264901,Toledo,Mid-American,3,False,1,{'minutes': 15},21,8,2009
1226,Toledo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 13, 'seconds': 51}",0,292832649,29283264902,Western Michigan,Mid-American,1,True,1,{'minutes': 15},54,54,2009
1227,Western Michigan,Mid-American,PUNT,{'seconds': 5},1,"{'minutes': 13, 'seconds': 46}",27,292832649,29283264903,Toledo,Mid-American,3,False,1,"{'minutes': 13, 'seconds': 51}",22,5,2009
1228,Toledo,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 10, 'seconds': 59}",0,292832649,29283264904,Western Michigan,Mid-American,5,True,1,"{'minutes': 13, 'seconds': 46}",41,41,2009
1229,Toledo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 9, 'seconds': 54}",0,292832649,29283264906,Western Michigan,Mid-American,3,True,1,"{'minutes': 10, 'seconds': 59}",30,30,2009
1230,Western Michigan,Mid-American,FG GOOD,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 8, 'seconds': 20}",96,292832649,29283264907,Toledo,Mid-American,8,True,1,"{'minutes': 9, 'seconds': 54}",32,64,2009
1231,Toledo,Mid-American,FUMBLE,{'seconds': 17},1,"{'minutes': 8, 'seconds': 3}",69,292832649,29283264908,Western Michigan,Mid-American,3,False,1,"{'minutes': 8, 'seconds': 20}",78,9,2009
1232,Western Michigan,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 30}",1,"{'minutes': 2, 'seconds': 33}",77,292832649,29283264909,Toledo,Mid-American,10,True,1,"{'minutes': 8, 'seconds': 3}",69,8,2009
1233,Toledo,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 14, 'seconds': 49}",0,292832649,29283264910,Western Michigan,Mid-American,6,True,1,"{'minutes': 2, 'seconds': 33}",76,76,2009
1234,Western Michigan,Mid-American,PUNT,{'seconds': 6},2,"{'minutes': 14, 'seconds': 43}",38,292832649,29283264911,Toledo,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 49}",34,4,2009
1235,Toledo,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 12, 'seconds': 3}",0,292832649,29283264912,Western Michigan,Mid-American,6,True,2,"{'minutes': 14, 'seconds': 43}",71,71,2009
1236,Western Michigan,Mid-American,FG MISSED,"{'minutes': 4, 'seconds': 14}",2,"{'minutes': 7, 'seconds': 49}",72,292832649,29283264913,Toledo,Mid-American,10,False,2,"{'minutes': 12, 'seconds': 3}",27,45,2009
1237,Toledo,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 4, 'seconds': 59}",0,292832649,29283264914,Western Michigan,Mid-American,7,True,2,"{'minutes': 7, 'seconds': 49}",72,72,2009
1238,Western Michigan,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 51}",2,{'seconds': 8},100,292832649,29283264915,Toledo,Mid-American,15,True,2,"{'minutes': 4, 'seconds': 59}",21,79,2009
1239,Toledo,Mid-American,END OF HALF,{'seconds': 8},2,{},68,292832649,29283264916,Western Michigan,Mid-American,1,False,2,{'seconds': 8},66,-2,2009
1240,Toledo,Mid-American,RUSHING TD,{'seconds': 24},3,"{'minutes': 14, 'seconds': 36}",0,292832649,29283264917,Western Michigan,Mid-American,2,True,3,{'minutes': 15},70,70,2009
1241,Western Michigan,Mid-American,PUNT,{},3,"{'minutes': 14, 'seconds': 36}",29,292832649,29283264918,Toledo,Mid-American,3,False,3,"{'minutes': 14, 'seconds': 36}",20,9,2009
1242,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 13, 'seconds': 4}",65,292832649,29283264919,Western Michigan,Mid-American,6,False,3,"{'minutes': 14, 'seconds': 36}",81,16,2009
1243,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 10, 'seconds': 37}",40,292832649,29283264920,Toledo,Mid-American,5,False,3,"{'minutes': 13, 'seconds': 4}",31,9,2009
1244,Toledo,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 23}",3,"{'minutes': 6, 'seconds': 14}",19,292832649,29283264921,Western Michigan,Mid-American,6,True,3,"{'minutes': 10, 'seconds': 37}",57,38,2009
1245,Western Michigan,Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 58}",3,{'seconds': 16},100,292832649,29283264922,Toledo,Mid-American,11,True,3,"{'minutes': 6, 'seconds': 14}",27,73,2009
1246,Toledo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 1}",4,{'minutes': 15},22,292832649,29283264923,Western Michigan,Mid-American,9,False,3,{'seconds': 16},69,47,2009
1247,Western Michigan,Mid-American,PASSING TD,"{'minutes': 8, 'seconds': 48}",4,"{'minutes': 6, 'seconds': 12}",100,292832649,29283264924,Toledo,Mid-American,9,True,4,{'minutes': 15},22,78,2009
1248,Toledo,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 4, 'seconds': 58}",0,292832649,29283264925,Western Michigan,Mid-American,3,True,4,"{'minutes': 6, 'seconds': 12}",45,45,2009
1249,Western Michigan,Mid-American,TURNOVER ON DOWNS,{'seconds': 8},4,"{'minutes': 4, 'seconds': 50}",72,292832649,29283264926,Toledo,Mid-American,12,False,4,"{'minutes': 4, 'seconds': 58}",7,65,2009
1250,Toledo,Mid-American,END OF GAME,"{'minutes': 4, 'seconds': 50}",4,{},76,292832649,29283264927,Western Michigan,Mid-American,1,False,4,"{'minutes': 4, 'seconds': 50}",72,-4,2009
1251,Central Michigan,Mid-American,PUNT,{},1,{'minutes': 15},17,292902711,29290271101,Western Michigan,Mid-American,3,False,1,{'minutes': 15},20,-3,2009
1252,Western Michigan,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 24}",1,"{'minutes': 11, 'seconds': 36}",19,292902711,29290271102,Central Michigan,Mid-American,6,True,1,{'minutes': 15},63,44,2009
1253,Central Michigan,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 37}",1,"{'minutes': 6, 'seconds': 59}",80,292902711,29290271103,Western Michigan,Mid-American,9,True,1,"{'minutes': 11, 'seconds': 36}",25,55,2009
1254,Western Michigan,Mid-American,PUNT,{},1,"{'minutes': 6, 'seconds': 59}",63,292902711,29290271104,Central Michigan,Mid-American,3,False,1,"{'minutes': 6, 'seconds': 59}",65,2,2009
1255,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 5, 'seconds': 43}",38,292902711,29290271105,Western Michigan,Mid-American,3,False,1,"{'minutes': 6, 'seconds': 59}",30,8,2009
1256,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 4, 'seconds': 37}",97,292902711,29290271106,Central Michigan,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 43}",93,-4,2009
1257,Central Michigan,Mid-American,PUNT,{'seconds': 59},1,"{'minutes': 3, 'seconds': 38}",58,292902711,29290271107,Western Michigan,Mid-American,3,False,1,"{'minutes': 4, 'seconds': 37}",56,2,2009
1258,Western Michigan,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 13}",1,{'seconds': 25},0,292902711,29290271108,Central Michigan,Mid-American,5,True,1,"{'minutes': 3, 'seconds': 38}",84,84,2009
1259,Central Michigan,Mid-American,PUNT,{'seconds': 25},2,{'minutes': 15},31,292902711,29290271109,Western Michigan,Mid-American,3,False,1,{'seconds': 25},28,3,2009
1260,Western Michigan,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 11, 'seconds': 30}",23,292902711,29290271110,Central Michigan,Mid-American,5,True,2,{'minutes': 15},40,17,2009
1261,Central Michigan,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 13}",2,"{'minutes': 6, 'seconds': 17}",85,292902711,29290271111,Western Michigan,Mid-American,13,True,2,"{'minutes': 11, 'seconds': 30}",31,54,2009
1262,Western Michigan,Mid-American,FUMBLE,{},2,"{'minutes': 6, 'seconds': 17}",50,292902711,29290271112,Central Michigan,Mid-American,2,False,2,"{'minutes': 6, 'seconds': 17}",70,20,2009
1263,Central Michigan,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 44}",2,"{'minutes': 2, 'seconds': 33}",100,292902711,29290271113,Western Michigan,Mid-American,9,True,2,"{'minutes': 6, 'seconds': 17}",50,50,2009
1264,Western Michigan,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 1, 'seconds': 20}",0,292902711,29290271114,Central Michigan,Mid-American,5,True,2,"{'minutes': 2, 'seconds': 33}",51,51,2009
1265,Central Michigan,Mid-American,INT,{'seconds': 49},2,{'seconds': 31},48,292902711,29290271115,Western Michigan,Mid-American,4,False,2,"{'minutes': 1, 'seconds': 20}",33,15,2009
1266,Western Michigan,Mid-American,RUSHING TD,{'seconds': 26},2,{'seconds': 5},0,292902711,29290271116,Central Michigan,Mid-American,2,True,2,{'seconds': 31},3,3,2009
1267,Central Michigan,Mid-American,END OF HALF,{'seconds': 5},2,{},21,292902711,29290271117,Western Michigan,Mid-American,0,False,2,{'seconds': 5},21,0,2009
1268,Western Michigan,Mid-American,PUNT,{},3,{'minutes': 15},51,292902711,29290271118,Central Michigan,Mid-American,6,False,3,{'minutes': 15},84,33,2009
1269,Central Michigan,Mid-American,FG GOOD,"{'minutes': 9, 'seconds': 12}",3,"{'minutes': 5, 'seconds': 48}",90,292902711,29290271119,Western Michigan,Mid-American,15,True,3,{'minutes': 15},8,82,2009
1270,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 4, 'seconds': 32}",49,292902711,29290271120,Central Michigan,Mid-American,5,False,3,"{'minutes': 5, 'seconds': 48}",61,12,2009
1271,Central Michigan,Mid-American,FG MISSED,"{'minutes': 4, 'seconds': 32}",3,{},79,292902711,29290271121,Western Michigan,Mid-American,11,False,3,"{'minutes': 4, 'seconds': 32}",20,59,2009
1272,Western Michigan,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 11, 'seconds': 54}",0,292902711,29290271122,Central Michigan,Mid-American,7,True,3,{},79,79,2009
1273,Central Michigan,Mid-American,TURNOVER ON DOWNS,{},4,"{'minutes': 11, 'seconds': 54}",56,292902711,29290271123,Western Michigan,Mid-American,5,False,4,"{'minutes': 11, 'seconds': 54}",31,25,2009
1274,Western Michigan,Mid-American,FG MISSED,"{'minutes': 4, 'seconds': 6}",4,"{'minutes': 7, 'seconds': 48}",32,292902711,29290271124,Central Michigan,Mid-American,6,False,4,"{'minutes': 11, 'seconds': 54}",56,24,2009
1275,Central Michigan,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 48}",4,{'minutes': 5},100,292902711,29290271125,Western Michigan,Mid-American,11,True,4,"{'minutes': 7, 'seconds': 48}",32,68,2009
1276,Western Michigan,Mid-American,PUNT,{'seconds': 39},4,"{'minutes': 4, 'seconds': 21}",45,292902711,29290271126,Central Michigan,Mid-American,6,False,4,{'minutes': 5},47,2,2009
1277,Buffalo,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 20}",1,"{'minutes': 10, 'seconds': 40}",100,292972711,29297271101,Western Michigan,Mid-American,9,True,1,{'minutes': 15},54,46,2009
1278,Western Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 7, 'seconds': 31}",47,292972711,29297271102,Buffalo,Mid-American,8,False,1,"{'minutes': 10, 'seconds': 40}",77,30,2009
1279,Buffalo,Mid-American,FUMBLE,{},1,"{'minutes': 7, 'seconds': 31}",11,292972711,29297271103,Western Michigan,Mid-American,1,False,1,"{'minutes': 7, 'seconds': 31}",14,-3,2009
1280,Western Michigan,Mid-American,RUSHING TD,{'seconds': 14},1,"{'minutes': 7, 'seconds': 17}",0,292972711,29297271104,Buffalo,Mid-American,1,True,1,"{'minutes': 7, 'seconds': 31}",11,11,2009
1281,Buffalo,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 40}",1,"{'minutes': 2, 'seconds': 37}",100,292972711,29297271105,Western Michigan,Mid-American,10,True,1,"{'minutes': 7, 'seconds': 17}",14,86,2009
1282,Western Michigan,Mid-American,PUNT,{},1,"{'minutes': 2, 'seconds': 37}",78,292972711,29297271106,Buffalo,Mid-American,3,False,1,"{'minutes': 2, 'seconds': 37}",85,7,2009
1283,Buffalo,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 13, 'seconds': 1}",90,292972711,29297271107,Western Michigan,Mid-American,10,True,1,"{'minutes': 2, 'seconds': 37}",7,83,2009
1284,Western Michigan,Mid-American,INT,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 10, 'seconds': 14}",1,292972711,29297271108,Buffalo,Mid-American,6,False,2,"{'minutes': 13, 'seconds': 1}",80,79,2009
1285,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 7}",21,292972711,29297271109,Western Michigan,Mid-American,3,False,2,"{'minutes': 10, 'seconds': 14}",20,1,2009
1286,Western Michigan,Mid-American,PUNT,{},2,"{'minutes': 8, 'seconds': 7}",64,292972711,29297271110,Buffalo,Mid-American,3,False,2,"{'minutes': 8, 'seconds': 7}",64,0,2009
