,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3368,Northern Illinois,Mid-American,TD,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 3, 'seconds': 25}",100,400869273,4008692735,South Florida,American Athletic,3,True,1,"{'minutes': 4, 'seconds': 40}",27,84,2016
3369,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 1, 'seconds': 33}",60,400869273,4008692736,Northern Illinois,Mid-American,5,False,1,"{'minutes': 3, 'seconds': 25}",79,19,2016
3370,Northern Illinois,Mid-American,FG,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 14, 'seconds': 5}",86,400869273,4008692737,South Florida,American Athletic,8,True,1,"{'minutes': 1, 'seconds': 33}",27,59,2016
3371,South Florida,American Athletic,PUNT,{'seconds': 52},2,"{'minutes': 13, 'seconds': 13}",58,400869273,4008692738,Northern Illinois,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 5}",66,8,2016
3372,Northern Illinois,Mid-American,TD,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 11, 'seconds': 7}",100,400869273,4008692739,South Florida,American Athletic,5,True,2,"{'minutes': 13, 'seconds': 13}",26,74,2016
3373,South Florida,American Athletic,TD,"{'minutes': 4, 'seconds': 59}",1,"{'minutes': 10, 'seconds': 1}",100,400869443,4008694431,Syracuse,ACC,16,True,1,{'minutes': 15},21,79,2016
3374,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 8, 'seconds': 46}",52,400869443,4008694432,South Florida,American Athletic,5,False,1,"{'minutes': 10, 'seconds': 1}",65,13,2016
3375,South Florida,American Athletic,TD,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 6, 'seconds': 40}",100,400869443,4008694433,Syracuse,ACC,6,True,1,"{'minutes': 8, 'seconds': 46}",8,92,2016
3376,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 4, 'seconds': 13}",59,400869443,4008694434,South Florida,American Athletic,6,False,1,"{'minutes': 6, 'seconds': 40}",75,16,2016
3377,South Florida,American Athletic,FG,"{'minutes': 3, 'seconds': 43}",1,{'seconds': 30},77,400869443,4008694435,Syracuse,ACC,12,True,1,"{'minutes': 4, 'seconds': 13}",24,53,2016
3378,Syracuse,ACC,TD,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 14, 'seconds': 26}",0,400869443,4008694436,South Florida,American Athletic,4,True,1,{'seconds': 30},75,75,2016
3379,South Florida,American Athletic,DOWNS,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 11, 'seconds': 1}",47,400869443,4008694437,Syracuse,ACC,9,False,2,"{'minutes': 14, 'seconds': 26}",19,28,2016
3380,Syracuse,ACC,TD,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 9, 'seconds': 24}",0,400869443,4008694438,South Florida,American Athletic,5,True,2,"{'minutes': 11, 'seconds': 1}",47,47,2016
3381,South Florida,American Athletic,INT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 7, 'seconds': 44}",52,400869443,4008694439,Syracuse,ACC,5,False,2,"{'minutes': 9, 'seconds': 24}",21,31,2016
3382,Florida State,ACC,TD,{'seconds': 17},1,"{'minutes': 14, 'seconds': 43}",100,400869448,4008694481,South Florida,American Athletic,1,True,1,{'minutes': 15},16,84,2016
3383,South Florida,American Athletic,TD,{'seconds': 12},1,"{'minutes': 14, 'seconds': 31}",0,400869448,4008694482,Florida State,ACC,1,True,1,"{'minutes': 14, 'seconds': 43}",75,75,2016
3384,Florida State,ACC,TD,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 11, 'seconds': 49}",100,400869448,4008694483,South Florida,American Athletic,9,True,1,"{'minutes': 14, 'seconds': 31}",28,72,2016
3385,South Florida,American Athletic,TD,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 10, 'seconds': 22}",0,400869448,4008694484,Florida State,ACC,4,True,1,"{'minutes': 11, 'seconds': 49}",76,76,2016
3386,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 8, 'seconds': 43}",13,400869448,4008694485,South Florida,American Athletic,3,False,1,"{'minutes': 10, 'seconds': 22}",16,-3,2016
3387,South Florida,American Athletic,TD,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 6, 'seconds': 11}",0,400869448,4008694486,Florida State,ACC,5,True,1,"{'minutes': 8, 'seconds': 43}",50,50,2016
3388,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 4, 'seconds': 36}",31,400869448,4008694487,South Florida,American Athletic,3,False,1,"{'minutes': 6, 'seconds': 11}",25,6,2016
3389,South Florida,American Athletic,TD,"{'minutes': 4, 'seconds': 11}",1,{'seconds': 25},0,400869448,4008694488,Florida State,ACC,8,True,1,"{'minutes': 4, 'seconds': 36}",64,64,2016
3390,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 14, 'seconds': 10}",34,400869448,4008694489,South Florida,American Athletic,3,False,1,{'seconds': 25},25,9,2016
3391,Towson,,TD,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 13, 'seconds': 21}",100,400869506,4008695061,South Florida,American Athletic,6,True,1,{'minutes': 15},25,75,2016
3392,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 11, 'seconds': 45}",73,400869506,4008695062,Towson,,3,False,1,"{'minutes': 13, 'seconds': 21}",77,4,2016
3393,Towson,,INT,{'seconds': 54},1,"{'minutes': 10, 'seconds': 51}",13,400869506,4008695063,South Florida,American Athletic,2,False,1,"{'minutes': 11, 'seconds': 45}",16,-3,2016
3394,South Florida,American Athletic,FG,"{'minutes': 4, 'seconds': 27}",1,"{'minutes': 6, 'seconds': 24}",12,400869506,4008695064,Towson,,10,True,1,"{'minutes': 10, 'seconds': 51}",41,29,2016
3395,Towson,,TD,{'seconds': 29},1,"{'minutes': 5, 'seconds': 55}",100,400869506,4008695065,South Florida,American Athletic,2,True,1,"{'minutes': 6, 'seconds': 24}",93,35,2016
3396,South Florida,American Athletic,PUNT,{'seconds': 30},1,"{'minutes': 5, 'seconds': 25}",65,400869506,4008695066,Towson,,3,False,1,"{'minutes': 5, 'seconds': 55}",65,0,2016
3397,Towson,,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 3, 'seconds': 15}",34,400869506,4008695067,South Florida,American Athletic,6,False,1,"{'minutes': 5, 'seconds': 25}",15,19,2016
3398,South Florida,American Athletic,PUNT,"{'minutes': 3, 'seconds': 3}",1,{'seconds': 12},65,400869506,4008695068,Towson,,6,False,1,"{'minutes': 3, 'seconds': 15}",70,5,2016
3399,Towson,,PUNT,{'seconds': 50},2,"{'minutes': 14, 'seconds': 22}",21,400869506,4008695069,South Florida,American Athletic,3,False,1,{'seconds': 12},20,1,2016
3400,Cincinnati,American Athletic,FG,"{'minutes': 5, 'seconds': 50}",1,"{'minutes': 9, 'seconds': 10}",9,400869529,4008695291,South Florida,American Athletic,15,True,1,{'minutes': 15},75,66,2016
3401,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 7, 'seconds': 45}",60,400869529,4008695292,Cincinnati,American Athletic,4,False,1,"{'minutes': 9, 'seconds': 10}",65,21,2016
3402,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 5, 'seconds': 48}",87,400869529,4008695293,South Florida,American Athletic,3,False,1,"{'minutes': 7, 'seconds': 45}",96,9,2016
3403,South Florida,American Athletic,TD,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 3, 'seconds': 17}",100,400869529,4008695294,Cincinnati,American Athletic,9,True,1,"{'minutes': 5, 'seconds': 48}",42,58,2016
3404,Cincinnati,American Athletic,TD,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 1, 'seconds': 48}",0,400869529,4008695295,South Florida,American Athletic,4,True,1,"{'minutes': 3, 'seconds': 17}",35,61,2016
3405,South Florida,American Athletic,TD,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 13, 'seconds': 16}",100,400869529,4008695296,Cincinnati,American Athletic,9,True,1,"{'minutes': 1, 'seconds': 48}",65,71,2016
3406,Cincinnati,American Athletic,TD,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 11, 'seconds': 2}",0,400869529,4008695297,South Florida,American Athletic,6,True,2,"{'minutes': 13, 'seconds': 16}",35,59,2016
3407,South Florida,American Athletic,INT,{'seconds': 31},2,"{'minutes': 10, 'seconds': 31}",21,400869529,4008695298,Cincinnati,American Athletic,2,False,2,"{'minutes': 11, 'seconds': 2}",65,0,2016
3408,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 9, 'seconds': 5}",37,400869529,4008695299,South Florida,American Athletic,3,False,2,"{'minutes': 10, 'seconds': 31}",28,-9,2016
3409,South Florida,American Athletic,FG,"{'minutes': 5, 'seconds': 29}",1,"{'minutes': 9, 'seconds': 31}",23,400869535,4008695351,East Carolina,American Athletic,13,True,1,{'minutes': 15},84,61,2016
3410,East Carolina,American Athletic,PUNT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 7, 'seconds': 14}",50,400869535,4008695352,South Florida,American Athletic,5,False,1,"{'minutes': 9, 'seconds': 31}",34,16,2016
3411,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 14}",1,{'minutes': 6},82,400869535,4008695353,East Carolina,American Athletic,3,False,1,"{'minutes': 7, 'seconds': 14}",87,5,2016
3412,East Carolina,American Athletic,TD,"{'minutes': 5, 'seconds': 9}",1,{'seconds': 51},100,400869535,4008695354,South Florida,American Athletic,11,True,1,{'minutes': 6},55,45,2016
3413,South Florida,American Athletic,DOWNS,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 12, 'seconds': 17}",40,400869535,4008695355,East Carolina,American Athletic,9,False,1,{'seconds': 51},85,45,2016
3414,East Carolina,American Athletic,FG,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 9, 'seconds': 26}",91,400869535,4008695356,South Florida,American Athletic,9,True,2,"{'minutes': 12, 'seconds': 17}",40,51,2016
3415,South Florida,American Athletic,FG,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 5, 'seconds': 33}",32,400869535,4008695357,East Carolina,American Athletic,10,True,2,"{'minutes': 9, 'seconds': 26}",75,43,2016
3416,East Carolina,American Athletic,FUMBLE,{'seconds': 35},2,"{'minutes': 4, 'seconds': 58}",93,400869535,4008695358,South Florida,American Athletic,2,False,2,"{'minutes': 5, 'seconds': 33}",26,67,2016
3417,South Florida,American Athletic,MISSED FG,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 1, 'seconds': 54}",25,400869535,4008695359,East Carolina,American Athletic,8,False,2,"{'minutes': 4, 'seconds': 58}",93,68,2016
3418,South Florida,American Athletic,FG,"{'minutes': 6, 'seconds': 56}",1,"{'minutes': 8, 'seconds': 4}",9,400869540,4008695401,Connecticut,American Athletic,15,True,1,{'minutes': 15},75,66,2016
3419,Connecticut,American Athletic,TD,{'seconds': 29},1,"{'minutes': 7, 'seconds': 35}",100,400869540,4008695402,South Florida,American Athletic,2,True,1,"{'minutes': 8, 'seconds': 4}",25,75,2016
3420,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 5, 'seconds': 41}",62,400869540,4008695403,Connecticut,American Athletic,5,False,1,"{'minutes': 7, 'seconds': 35}",75,13,2016
3421,Connecticut,American Athletic,PUNT,"{'minutes': 4, 'seconds': 4}",1,"{'minutes': 1, 'seconds': 37}",35,400869540,4008695404,South Florida,American Athletic,8,False,1,"{'minutes': 5, 'seconds': 41}",9,26,2016
3422,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 14, 'seconds': 49}",63,400869540,4008695405,Connecticut,American Athletic,3,False,1,"{'minutes': 1, 'seconds': 37}",70,7,2016
3423,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 12, 'seconds': 43}",27,400869540,4008695406,South Florida,American Athletic,5,False,2,"{'minutes': 14, 'seconds': 49}",26,1,2016
3424,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 10, 'seconds': 50}",73,400869540,4008695407,Connecticut,American Athletic,3,False,2,"{'minutes': 12, 'seconds': 43}",74,1,2016
3425,Connecticut,American Athletic,DOWNS,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 7, 'seconds': 17}",67,400869540,4008695408,South Florida,American Athletic,11,False,2,"{'minutes': 10, 'seconds': 50}",27,40,2016
3426,South Florida,American Athletic,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 5, 'seconds': 11}",74,400869540,4008695409,Connecticut,American Athletic,3,False,2,"{'minutes': 7, 'seconds': 17}",67,-7,2016
3427,South Florida,American Athletic,FG,"{'minutes': 7, 'seconds': 50}",1,"{'minutes': 7, 'seconds': 10}",95,400869542,4008695421,Temple,American Athletic,14,True,1,{'minutes': 15},25,70,2016
3428,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 5, 'seconds': 35}",57,400869542,4008695422,South Florida,American Athletic,3,False,1,"{'minutes': 7, 'seconds': 10}",61,4,2016
3429,South Florida,American Athletic,PUNT,"{'minutes': 3, 'seconds': 58}",1,"{'minutes': 1, 'seconds': 37}",33,400869542,4008695423,Temple,American Athletic,6,False,1,"{'minutes': 5, 'seconds': 35}",21,12,2016
3430,Temple,American Athletic,TD,"{'minutes': 1, 'seconds': 18}",1,{'seconds': 19},0,400869542,4008695424,South Florida,American Athletic,6,True,1,"{'minutes': 1, 'seconds': 37}",68,68,2016
3431,South Florida,American Athletic,TD,"{'minutes': 8, 'seconds': 12}",2,"{'minutes': 7, 'seconds': 7}",100,400869542,4008695425,Temple,American Athletic,15,True,1,{'seconds': 19},25,75,2016
3432,Temple,American Athletic,TD,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 5, 'seconds': 4}",0,400869542,4008695426,South Florida,American Athletic,8,True,2,"{'minutes': 7, 'seconds': 7}",75,75,2016
3433,South Florida,American Athletic,TD,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 4, 'seconds': 1}",100,400869542,4008695427,Temple,American Athletic,2,True,2,"{'minutes': 5, 'seconds': 4}",19,81,2016
3434,Temple,American Athletic,PUNT,"{'minutes': 3, 'seconds': 15}",2,{'seconds': 46},67,400869542,4008695428,South Florida,American Athletic,6,False,2,"{'minutes': 4, 'seconds': 1}",66,-1,2016
3435,South Florida,American Athletic,DOWNS,{'seconds': 46},2,{},32,400869542,4008695429,Temple,American Athletic,4,True,2,{'seconds': 46},30,52,2016
3436,Navy,American Athletic,TD,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 13, 'seconds': 49}",100,400869548,4008695481,South Florida,American Athletic,4,True,1,{'minutes': 15},25,75,2016
3437,South Florida,American Athletic,DOWNS,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 10, 'seconds': 17}",51,400869548,4008695482,Navy,American Athletic,6,False,1,"{'minutes': 13, 'seconds': 49}",79,26,2016
3438,Navy,American Athletic,TD,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 7, 'seconds': 25}",100,400869548,4008695483,South Florida,American Athletic,7,True,1,"{'minutes': 10, 'seconds': 17}",53,47,2016
3439,South Florida,American Athletic,PUNT,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 4, 'seconds': 56}",53,400869548,4008695484,Navy,American Athletic,4,False,1,"{'minutes': 7, 'seconds': 25}",75,22,2016
3440,Navy,American Athletic,TD,{'seconds': 13},1,"{'minutes': 4, 'seconds': 43}",100,400869548,4008695485,South Florida,American Athletic,1,True,1,"{'minutes': 4, 'seconds': 56}",15,85,2016
3441,South Florida,American Athletic,PUNT,{'seconds': 58},1,"{'minutes': 3, 'seconds': 45}",74,400869548,4008695486,Navy,American Athletic,3,False,1,"{'minutes': 4, 'seconds': 43}",75,1,2016
3442,Navy,American Athletic,TD,{'seconds': 35},1,"{'minutes': 3, 'seconds': 10}",100,400869548,4008695487,South Florida,American Athletic,2,True,1,"{'minutes': 3, 'seconds': 45}",54,46,2016
3443,South Florida,American Athletic,TD,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 14, 'seconds': 56}",0,400869548,4008695488,Navy,American Athletic,6,True,1,"{'minutes': 3, 'seconds': 10}",72,72,2016
3444,Navy,American Athletic,TD,"{'minutes': 4, 'seconds': 13}",2,"{'minutes': 10, 'seconds': 43}",100,400869548,4008695489,South Florida,American Athletic,12,True,2,"{'minutes': 14, 'seconds': 56}",32,68,2016
3445,Memphis,American Athletic,TD,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 12, 'seconds': 40}",0,400869559,4008695591,South Florida,American Athletic,6,True,1,{'minutes': 15},75,75,2016
3446,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 10, 'seconds': 43}",44,400869559,4008695592,Memphis,American Athletic,5,False,1,"{'minutes': 12, 'seconds': 40}",14,30,2016
3447,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 9, 'seconds': 4}",77,400869559,4008695593,South Florida,American Athletic,3,False,1,"{'minutes': 10, 'seconds': 43}",85,8,2016
3448,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 7, 'seconds': 53}",55,400869559,4008695594,Memphis,American Athletic,3,False,1,"{'minutes': 9, 'seconds': 4}",49,6,2016
3449,Memphis,American Athletic,TD,{'seconds': 38},1,"{'minutes': 7, 'seconds': 15}",0,400869559,4008695595,South Florida,American Athletic,2,True,1,"{'minutes': 7, 'seconds': 53}",96,96,2016
3450,South Florida,American Athletic,FG,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 4, 'seconds': 43}",70,400869559,4008695596,Memphis,American Athletic,9,True,1,"{'minutes': 7, 'seconds': 15}",26,44,2016
3451,Memphis,American Athletic,PUNT,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 1, 'seconds': 13}",43,400869559,4008695597,South Florida,American Athletic,8,False,1,"{'minutes': 4, 'seconds': 43}",75,32,2016
3452,South Florida,American Athletic,TD,{'minutes': 4},2,"{'minutes': 12, 'seconds': 6}",100,400869559,4008695598,Memphis,American Athletic,13,True,1,"{'minutes': 1, 'seconds': 13}",9,91,2016
3453,Memphis,American Athletic,TD,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 9, 'seconds': 41}",0,400869559,4008695599,South Florida,American Athletic,7,True,2,"{'minutes': 12, 'seconds': 6}",82,82,2016
3454,SMU,American Athletic,TD,{'seconds': 21},1,"{'minutes': 14, 'seconds': 39}",0,400869565,4008695651,South Florida,American Athletic,1,True,1,{'minutes': 15},77,77,2016
3455,South Florida,American Athletic,TD,"{'minutes': 2, 'seconds': 38}",1,"{'minutes': 12, 'seconds': 1}",100,400869565,4008695652,SMU,American Athletic,7,True,1,"{'minutes': 14, 'seconds': 39}",24,76,2016
3456,SMU,American Athletic,TD,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 10, 'seconds': 3}",0,400869565,4008695653,South Florida,American Athletic,6,True,1,"{'minutes': 12, 'seconds': 1}",80,80,2016
3457,South Florida,American Athletic,PUNT,"{'minutes': 3, 'seconds': 10}",1,"{'minutes': 6, 'seconds': 53}",47,400869565,4008695654,SMU,American Athletic,6,False,1,"{'minutes': 10, 'seconds': 3}",26,21,2016
3458,SMU,American Athletic,PUNT,"{'minutes': 3, 'seconds': 44}",1,"{'minutes': 3, 'seconds': 9}",46,400869565,4008695655,South Florida,American Athletic,8,False,1,"{'minutes': 6, 'seconds': 53}",80,34,2016
3459,South Florida,American Athletic,PUNT,"{'minutes': 2, 'seconds': 26}",1,{'seconds': 43},62,400869565,4008695656,SMU,American Athletic,4,False,1,"{'minutes': 3, 'seconds': 9}",13,49,2016
3460,SMU,American Athletic,PUNT,"{'minutes': 3, 'seconds': 32}",2,"{'minutes': 12, 'seconds': 11}",51,400869565,4008695657,South Florida,American Athletic,9,False,1,{'seconds': 43},90,39,2016
3461,South Florida,American Athletic,TD,"{'minutes': 6, 'seconds': 30}",2,"{'minutes': 5, 'seconds': 41}",100,400869565,4008695658,SMU,American Athletic,12,True,2,"{'minutes': 12, 'seconds': 11}",3,97,2016
3462,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 4, 'seconds': 13}",38,400869565,4008695659,South Florida,American Athletic,3,False,2,"{'minutes': 5, 'seconds': 41}",41,3,2016
3463,South Florida,American Athletic,PUNT,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 8, 'seconds': 19}",68,400869273,40086927310,Northern Illinois,Mid-American,6,False,2,"{'minutes': 11, 'seconds': 7}",75,7,2016
3464,Northern Illinois,Mid-American,FG,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 5, 'seconds': 17}",83,400869273,40086927311,South Florida,American Athletic,8,True,2,"{'minutes': 8, 'seconds': 19}",44,39,2016
3465,South Florida,American Athletic,TD,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 1, 'seconds': 36}",0,400869273,40086927312,Northern Illinois,Mid-American,9,True,2,"{'minutes': 5, 'seconds': 17}",4,75,2016
3466,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 12}",2,{'seconds': 24},46,400869273,40086927313,South Florida,American Athletic,6,False,2,"{'minutes': 1, 'seconds': 36}",23,23,2016
3467,South Florida,American Athletic,END OF HALF,{'seconds': 24},2,{},98,400869273,40086927314,Northern Illinois,Mid-American,1,False,2,{'seconds': 24},98,0,2016
3468,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 13, 'seconds': 15}",54,400869273,40086927315,Northern Illinois,Mid-American,5,False,3,{'minutes': 15},76,22,2016
3469,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 11, 'seconds': 55}",17,400869273,40086927316,South Florida,American Athletic,3,False,3,"{'minutes': 13, 'seconds': 15}",12,5,2016
3470,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 10, 'seconds': 1}",50,400869273,40086927317,Northern Illinois,Mid-American,4,False,3,"{'minutes': 11, 'seconds': 55}",69,19,2016
3471,Northern Illinois,Mid-American,TD,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 8, 'seconds': 5}",100,400869273,40086927318,South Florida,American Athletic,7,True,3,"{'minutes': 10, 'seconds': 1}",21,79,2016
3472,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 6, 'seconds': 58}",99,400869273,40086927319,Northern Illinois,Mid-American,3,False,3,"{'minutes': 8, 'seconds': 5}",97,-5,2016
3473,Northern Illinois,Mid-American,TD,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 4, 'seconds': 27}",100,400869273,40086927320,South Florida,American Athletic,8,True,3,"{'minutes': 6, 'seconds': 58}",59,41,2016
3474,South Florida,American Athletic,PUNT,{'minutes': 2},3,"{'minutes': 2, 'seconds': 27}",55,400869273,40086927321,Northern Illinois,Mid-American,4,False,3,"{'minutes': 4, 'seconds': 27}",75,20,2016
3475,Northern Illinois,Mid-American,TD,"{'minutes': 3, 'seconds': 56}",4,"{'minutes': 13, 'seconds': 31}",100,400869273,40086927322,South Florida,American Athletic,11,True,3,"{'minutes': 2, 'seconds': 27}",8,92,2016
3476,South Florida,American Athletic,TD,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 10, 'seconds': 9}",0,400869273,40086927323,Northern Illinois,Mid-American,8,True,4,"{'minutes': 13, 'seconds': 31}",75,75,2016
3477,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 8, 'seconds': 16}",44,400869273,40086927324,South Florida,American Athletic,5,False,4,"{'minutes': 10, 'seconds': 9}",25,19,2016
3478,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 7, 'seconds': 10}",61,400869273,40086927325,Northern Illinois,Mid-American,4,False,4,"{'minutes': 8, 'seconds': 16}",80,19,2016
3479,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 4, 'seconds': 49}",39,400869273,40086927326,South Florida,American Athletic,6,False,4,"{'minutes': 7, 'seconds': 10}",22,17,2016
3480,South Florida,American Athletic,PUNT,{'seconds': 40},4,"{'minutes': 4, 'seconds': 9}",61,400869273,40086927327,Northern Illinois,Mid-American,3,False,4,"{'minutes': 4, 'seconds': 49}",68,7,2016
3481,South Florida,American Athletic,FG,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 2, 'seconds': 34}",5,400869273,40086927329,Northern Illinois,Mid-American,6,True,4,"{'minutes': 4, 'seconds': 9}",25,20,2016
3482,Northern Illinois,Mid-American,END OF GAME,"{'minutes': 2, 'seconds': 34}",4,{},63,400869273,40086927330,South Florida,American Athletic,8,False,4,"{'minutes': 2, 'seconds': 34}",25,38,2016
3483,Syracuse,ACC,PUNT,{'seconds': 40},2,"{'minutes': 7, 'seconds': 4}",50,400869443,40086944310,South Florida,American Athletic,3,False,2,"{'minutes': 7, 'seconds': 44}",57,7,2016
3484,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 5, 'seconds': 40}",4,400869443,40086944311,Syracuse,ACC,3,False,2,"{'minutes': 7, 'seconds': 4}",10,-6,2016
3485,Syracuse,ACC,TD,{'seconds': 55},2,"{'minutes': 4, 'seconds': 45}",0,400869443,40086944312,South Florida,American Athletic,4,True,2,"{'minutes': 5, 'seconds': 40}",41,41,2016
3486,South Florida,American Athletic,PUNT,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 2, 'seconds': 15}",56,400869443,40086944313,Syracuse,ACC,6,False,2,"{'minutes': 4, 'seconds': 45}",41,15,2016
3487,Syracuse,ACC,TD,"{'minutes': 1, 'seconds': 32}",2,{'seconds': 43},0,400869443,40086944314,South Florida,American Athletic,7,True,2,"{'minutes': 2, 'seconds': 15}",88,88,2016
3488,South Florida,American Athletic,FUMBLE,{'seconds': 41},2,{'seconds': 2},71,400869443,40086944315,Syracuse,ACC,5,False,2,{'seconds': 43},25,46,2016
3489,Syracuse,ACC,END OF HALF,{'seconds': 2},2,{},73,400869443,40086944316,South Florida,American Athletic,1,False,2,{'seconds': 2},71,-2,2016
3490,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 13, 'seconds': 51}",66,400869443,40086944317,South Florida,American Athletic,3,False,3,{'minutes': 15},72,6,2016
3491,South Florida,American Athletic,DOWNS,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 10, 'seconds': 25}",62,400869443,40086944318,Syracuse,ACC,13,False,3,"{'minutes': 13, 'seconds': 51}",13,49,2016
3492,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 9, 'seconds': 18}",57,400869443,40086944319,South Florida,American Athletic,3,False,3,"{'minutes': 10, 'seconds': 25}",62,5,2016
3493,South Florida,American Athletic,FG,"{'minutes': 5, 'seconds': 20}",3,"{'minutes': 3, 'seconds': 58}",69,400869443,40086944320,Syracuse,ACC,14,True,3,"{'minutes': 9, 'seconds': 18}",11,58,2016
3494,Syracuse,ACC,TD,"{'minutes': 3, 'seconds': 3}",3,{'seconds': 55},0,400869443,40086944321,South Florida,American Athletic,7,True,3,"{'minutes': 3, 'seconds': 58}",75,75,2016
