,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3838,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 7, 'seconds': 28}",85,400938672,40093867220,North Texas,Conference USA,3,False,4,"{'minutes': 9, 'seconds': 8}",77,-8,2017
3839,North Texas,Conference USA,INT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 6, 'seconds': 5}",63,400938672,40093867221,Rice,Conference USA,3,False,4,"{'minutes': 7, 'seconds': 28}",49,14,2017
3840,Rice,Conference USA,FG,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 2, 'seconds': 45}",26,400938672,40093867222,North Texas,Conference USA,9,True,4,"{'minutes': 6, 'seconds': 5}",80,54,2017
3841,North Texas,Conference USA,DOWNS,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 1, 'seconds': 4}",35,400938672,40093867223,Rice,Conference USA,7,False,4,"{'minutes': 2, 'seconds': 45}",25,10,2017
3842,Rice,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 4}",4,{},39,400938672,40093867224,North Texas,Conference USA,2,False,4,"{'minutes': 1, 'seconds': 4}",35,-4,2017
3843,Rice,Conference USA,TD,"{'minutes': 3, 'seconds': 54}",1,"{'minutes': 11, 'seconds': 6}",100,401012343,4010123431,LSU,SEC,12,True,1,{'minutes': 15},21,79,2018
3844,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 8, 'seconds': 52}",74,401012343,4010123432,Rice,Conference USA,3,False,1,"{'minutes': 11, 'seconds': 6}",75,1,2018
3845,Rice,Conference USA,FUMBLE,{'seconds': 19},1,"{'minutes': 8, 'seconds': 33}",35,401012343,4010123433,LSU,SEC,1,False,1,"{'minutes': 8, 'seconds': 52}",31,4,2018
3846,LSU,SEC,MISSED FG,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 7, 'seconds': 7}",34,401012343,4010123434,Rice,Conference USA,4,False,1,"{'minutes': 8, 'seconds': 33}",35,1,2018
3847,Rice,Conference USA,TD,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 5, 'seconds': 52}",100,401012343,4010123435,LSU,SEC,3,True,1,"{'minutes': 7, 'seconds': 7}",34,66,2018
3848,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 2, 'seconds': 16}",64,401012343,4010123436,Rice,Conference USA,6,False,1,"{'minutes': 5, 'seconds': 52}",75,11,2018
3849,Rice,Conference USA,TD,"{'minutes': 4, 'seconds': 10}",2,"{'minutes': 13, 'seconds': 6}",100,401012343,4010123437,LSU,SEC,10,True,1,"{'minutes': 2, 'seconds': 16}",21,79,2018
3850,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 10, 'seconds': 46}",66,401012343,4010123438,Rice,Conference USA,3,False,2,"{'minutes': 13, 'seconds': 6}",75,9,2018
3851,Rice,Conference USA,TD,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 8, 'seconds': 1}",100,401012343,4010123439,LSU,SEC,10,True,2,"{'minutes': 10, 'seconds': 46}",12,88,2018
3852,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 13, 'seconds': 21}",51,401013137,4010131371,Wake Forest,ACC,6,False,1,{'minutes': 15},25,26,2018
3853,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 11, 'seconds': 18}",75,401013137,4010131372,Rice,Conference USA,3,False,1,"{'minutes': 13, 'seconds': 21}",80,5,2018
3854,Rice,Conference USA,TD,{'seconds': 41},1,"{'minutes': 10, 'seconds': 37}",100,401013137,4010131373,Wake Forest,ACC,3,True,1,"{'minutes': 11, 'seconds': 18}",36,64,2018
3855,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 9, 'seconds': 1}",82,401013137,4010131374,Rice,Conference USA,3,False,1,"{'minutes': 10, 'seconds': 37}",75,-7,2018
3856,Rice,Conference USA,TD,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 58}",100,401013137,4010131375,Wake Forest,ACC,7,True,1,"{'minutes': 9, 'seconds': 1}",45,55,2018
3857,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 5, 'seconds': 54}",70,401013137,4010131376,Rice,Conference USA,3,False,1,"{'minutes': 6, 'seconds': 58}",75,5,2018
3858,Rice,Conference USA,TD,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 3, 'seconds': 30}",100,401013137,4010131377,Wake Forest,ACC,7,True,1,"{'minutes': 5, 'seconds': 54}",39,61,2018
3859,Wake Forest,ACC,INT,"{'minutes': 3, 'seconds': 17}",1,{'seconds': 13},62,401013137,4010131378,Rice,Conference USA,6,False,1,"{'minutes': 3, 'seconds': 30}",75,13,2018
3860,Rice,Conference USA,TD,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 13, 'seconds': 33}",100,401013137,4010131379,Wake Forest,ACC,7,True,1,{'seconds': 13},82,18,2018
3861,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 12, 'seconds': 21}",39,401014972,4010149721,Prairie View,,6,False,1,{'minutes': 15},75,36,2018
3862,Prairie View,,TD,"{'minutes': 7, 'seconds': 52}",1,"{'minutes': 4, 'seconds': 29}",100,401014972,4010149722,Rice,Conference USA,14,True,1,"{'minutes': 12, 'seconds': 21}",14,86,2018
3863,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 2, 'seconds': 50}",96,401014972,4010149723,Prairie View,,3,False,1,"{'minutes': 4, 'seconds': 29}",92,-4,2018
3864,Prairie View,,TD,{'seconds': 57},1,"{'minutes': 1, 'seconds': 53}",100,401014972,4010149724,Rice,Conference USA,3,True,1,"{'minutes': 2, 'seconds': 50}",56,44,2018
3865,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 41}",1,{'seconds': 12},57,401014972,4010149725,Prairie View,,4,False,1,"{'minutes': 1, 'seconds': 53}",79,22,2018
3866,Prairie View,,FG,"{'minutes': 4, 'seconds': 9}",2,"{'minutes': 11, 'seconds': 3}",85,401014972,4010149726,Rice,Conference USA,9,True,1,{'seconds': 12},25,60,2018
3867,Rice,Conference USA,TD,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 9, 'seconds': 6}",0,401014972,4010149727,Prairie View,,6,True,2,"{'minutes': 11, 'seconds': 3}",75,75,2018
3868,Prairie View,,FG,"{'minutes': 4, 'seconds': 49}",2,"{'minutes': 4, 'seconds': 17}",82,401014972,4010149728,Rice,Conference USA,10,True,2,"{'minutes': 9, 'seconds': 6}",35,47,2018
3869,Rice,Conference USA,TD,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 1, 'seconds': 33}",0,401014972,4010149729,Prairie View,,7,True,2,"{'minutes': 4, 'seconds': 17}",69,69,2018
3870,Rice,Conference USA,FG,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 13, 'seconds': 19}",28,401014977,4010149771,Houston,American Athletic,7,True,1,{'minutes': 15},64,36,2018
3871,Houston,American Athletic,PUNT,"{'minutes': 3, 'seconds': 47}",1,"{'minutes': 9, 'seconds': 32}",35,401014977,4010149772,Rice,Conference USA,6,False,1,"{'minutes': 13, 'seconds': 19}",25,10,2018
3872,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 8, 'seconds': 20}",64,401014977,4010149773,Houston,American Athletic,3,False,1,"{'minutes': 9, 'seconds': 32}",70,6,2018
3873,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 6, 'seconds': 51}",20,401014977,4010149774,Rice,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 20}",17,3,2018
3874,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 5, 'seconds': 23}",58,401014977,4010149775,Houston,American Athletic,3,False,1,"{'minutes': 6, 'seconds': 51}",67,9,2018
3875,Houston,American Athletic,INT,{'seconds': 46},1,"{'minutes': 4, 'seconds': 37}",14,401014977,4010149776,Rice,Conference USA,2,False,1,"{'minutes': 5, 'seconds': 23}",15,-1,2018
3876,Rice,Conference USA,MISSED FG,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 3, 'seconds': 32}",18,401014977,4010149777,Houston,American Athletic,4,False,1,"{'minutes': 4, 'seconds': 37}",22,4,2018
3877,Houston,American Athletic,TD,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 1, 'seconds': 17}",100,401014977,4010149778,Rice,Conference USA,4,True,1,"{'minutes': 3, 'seconds': 32}",20,80,2018
3878,Rice,Conference USA,DOWNS,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 14, 'seconds': 34}",55,401014977,4010149779,Houston,American Athletic,6,False,1,"{'minutes': 1, 'seconds': 17}",75,20,2018
3879,Hawai'i,Mountain West,PUNT,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 11, 'seconds': 35}",65,401014988,4010149881,Rice,Conference USA,6,False,1,{'minutes': 15},79,14,2018
3880,Rice,Conference USA,TD,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 9, 'seconds': 14}",100,401014988,4010149882,Hawai'i,Mountain West,7,True,1,"{'minutes': 11, 'seconds': 35}",35,65,2018
3881,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 7, 'seconds': 15}",72,401014988,4010149883,Rice,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 14}",75,3,2018
3882,Rice,Conference USA,TD,"{'minutes': 3, 'seconds': 44}",1,"{'minutes': 3, 'seconds': 31}",100,401014988,4010149884,Hawai'i,Mountain West,7,True,1,"{'minutes': 7, 'seconds': 15}",25,75,2018
3883,Hawai'i,Mountain West,TD,{'seconds': 34},1,"{'minutes': 2, 'seconds': 57}",0,401014988,4010149885,Rice,Conference USA,2,True,1,"{'minutes': 3, 'seconds': 31}",69,69,2018
3884,Rice,Conference USA,PUNT,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 14, 'seconds': 46}",53,401014988,4010149886,Hawai'i,Mountain West,6,False,1,"{'minutes': 2, 'seconds': 57}",21,32,2018
3885,Hawai'i,Mountain West,DOWNS,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 11, 'seconds': 49}",34,401014988,4010149887,Rice,Conference USA,7,False,2,"{'minutes': 14, 'seconds': 46}",88,54,2018
3886,Rice,Conference USA,TD,"{'minutes': 3, 'seconds': 49}",2,{'minutes': 8},100,401014988,4010149888,Hawai'i,Mountain West,8,True,2,"{'minutes': 11, 'seconds': 49}",35,65,2018
3887,Hawai'i,Mountain West,PUNT,"{'minutes': 5, 'seconds': 12}",2,"{'minutes': 2, 'seconds': 48}",49,401014988,4010149889,Rice,Conference USA,10,False,2,{'minutes': 8},80,31,2018
3888,Rice,Conference USA,Uncategorized,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 12, 'seconds': 15}",61,401014998,4010149981,Southern Mississippi,Conference USA,7,False,1,{'minutes': 15},15,46,2018
3889,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 11, 'seconds': 2}",59,401014998,4010149982,Rice,Conference USA,3,False,1,"{'minutes': 12, 'seconds': 15}",61,2,2018
3890,Rice,Conference USA,FG,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 9, 'seconds': 32}",91,401014998,4010149983,Southern Mississippi,Conference USA,5,True,1,"{'minutes': 11, 'seconds': 2}",24,67,2018
3891,Southern Mississippi,Conference USA,INT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 8, 'seconds': 1}",73,401014998,4010149984,Rice,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 32}",75,2,2018
3892,Rice,Conference USA,TD,{'seconds': 9},1,"{'minutes': 7, 'seconds': 52}",100,401014998,4010149985,Southern Mississippi,Conference USA,1,True,1,"{'minutes': 8, 'seconds': 1}",72,28,2018
3893,Southern Mississippi,Conference USA,TD,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 6, 'seconds': 31}",0,401014998,4010149986,Rice,Conference USA,3,True,1,"{'minutes': 7, 'seconds': 52}",75,75,2018
3894,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 5, 'seconds': 12}",26,401014998,4010149987,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 6, 'seconds': 31}",25,1,2018
3895,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 3, 'seconds': 20}",63,401014998,4010149988,Rice,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 12}",63,0,2018
3896,Rice,Conference USA,TD,"{'minutes': 4, 'seconds': 14}",2,"{'minutes': 14, 'seconds': 6}",100,401014998,4010149989,Southern Mississippi,Conference USA,9,True,1,"{'minutes': 3, 'seconds': 20}",14,86,2018
3897,Rice,Conference USA,PUNT,"{'minutes': 3, 'seconds': 23}",1,"{'minutes': 11, 'seconds': 37}",67,401015012,4010150121,UT San Antonio,Conference USA,6,False,1,{'minutes': 15},75,8,2018
3898,UT San Antonio,Conference USA,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 10, 'seconds': 4}",27,401015012,4010150122,Rice,Conference USA,3,False,1,"{'minutes': 11, 'seconds': 37}",28,-1,2018
3899,Rice,Conference USA,PUNT,{'seconds': 58},1,"{'minutes': 9, 'seconds': 6}",67,401015012,4010150123,UT San Antonio,Conference USA,3,False,1,"{'minutes': 10, 'seconds': 4}",64,-3,2018
3900,UT San Antonio,Conference USA,PUNT,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 6, 'seconds': 31}",56,401015012,4010150124,Rice,Conference USA,5,False,1,"{'minutes': 9, 'seconds': 6}",39,17,2018
3901,Rice,Conference USA,FG,"{'minutes': 5, 'seconds': 47}",1,{'seconds': 44},27,401015012,4010150125,UT San Antonio,Conference USA,14,True,1,"{'minutes': 6, 'seconds': 31}",99,72,2018
3902,UT San Antonio,Conference USA,PUNT,{'seconds': 44},1,{},56,401015012,4010150126,Rice,Conference USA,8,False,1,{'seconds': 44},25,31,2018
3903,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 11, 'seconds': 40}",87,401015012,4010150127,UT San Antonio,Conference USA,3,False,2,"{'minutes': 13, 'seconds': 14}",94,7,2018
3904,UT San Antonio,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 9, 'seconds': 15}",64,401015012,4010150128,Rice,Conference USA,6,False,2,"{'minutes': 11, 'seconds': 40}",37,27,2018
3905,Rice,Conference USA,PUNT,"{'minutes': 9, 'seconds': 15}",2,{},59,401015012,4010150129,UT San Antonio,Conference USA,3,False,2,"{'minutes': 9, 'seconds': 15}",64,5,2018
3906,Rice,Conference USA,TD,{'seconds': 39},1,"{'minutes': 14, 'seconds': 21}",0,401015018,4010150181,UAB,Conference USA,4,True,1,{'minutes': 15},75,75,2018
3907,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 12, 'seconds': 58}",22,401015018,4010150182,Rice,Conference USA,3,False,1,"{'minutes': 14, 'seconds': 21}",25,-3,2018
3908,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 11, 'seconds': 1}",48,401015018,4010150183,UAB,Conference USA,3,False,1,"{'minutes': 12, 'seconds': 58}",57,9,2018
3909,UAB,Conference USA,PUNT TD,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 8, 'seconds': 57}",18,401015018,4010150184,Rice,Conference USA,3,True,1,"{'minutes': 11, 'seconds': 1}",17,1,2018
3910,UAB,Conference USA,DOWNS,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 7, 'seconds': 10}",44,401015018,4010150186,Rice,Conference USA,4,False,1,"{'minutes': 8, 'seconds': 57}",35,9,2018
3911,Rice,Conference USA,FUMBLE,{'seconds': 53},1,"{'minutes': 6, 'seconds': 17}",20,401015018,4010150187,UAB,Conference USA,3,False,1,"{'minutes': 7, 'seconds': 10}",44,24,2018
3912,UAB,Conference USA,PUNT,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 3, 'seconds': 38}",30,401015018,4010150188,Rice,Conference USA,4,False,1,"{'minutes': 6, 'seconds': 17}",20,10,2018
3913,Rice,Conference USA,PUNT,"{'minutes': 3, 'seconds': 38}",1,{},85,401015018,4010150189,UAB,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 38}",80,-5,2018
3914,Florida International,Conference USA,TD,"{'minutes': 7, 'seconds': 20}",1,"{'minutes': 7, 'seconds': 40}",0,401015020,4010150201,Rice,Conference USA,12,True,1,{'minutes': 15},75,75,2018
3915,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 5, 'seconds': 38}",18,401015020,4010150202,Florida International,Conference USA,4,False,1,"{'minutes': 7, 'seconds': 40}",12,6,2018
3916,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 4, 'seconds': 9}",51,401015020,4010150203,Rice,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 38}",58,7,2018
3917,Rice,Conference USA,FG,"{'minutes': 6, 'seconds': 37}",2,"{'minutes': 12, 'seconds': 32}",85,401015020,4010150204,Florida International,Conference USA,14,True,1,"{'minutes': 4, 'seconds': 9}",18,67,2018
3918,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 10, 'seconds': 24}",69,401015020,4010150205,Rice,Conference USA,3,False,2,"{'minutes': 12, 'seconds': 32}",75,6,2018
3919,Rice,Conference USA,TD,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 7, 'seconds': 37}",100,401015020,4010150206,Florida International,Conference USA,6,True,2,"{'minutes': 10, 'seconds': 24}",21,79,2018
3920,Florida International,Conference USA,INT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 5, 'seconds': 27}",64,401015020,4010150207,Rice,Conference USA,4,False,2,"{'minutes': 7, 'seconds': 37}",75,11,2018
3921,Rice,Conference USA,TD,{'seconds': 59},2,"{'minutes': 4, 'seconds': 28}",100,401015020,4010150208,Florida International,Conference USA,3,True,2,"{'minutes': 5, 'seconds': 27}",66,34,2018
3922,Florida International,Conference USA,FG,"{'minutes': 4, 'seconds': 28}",2,{},29,401015020,4010150209,Rice,Conference USA,11,True,2,"{'minutes': 4, 'seconds': 28}",75,46,2018
3923,North Texas,Conference USA,TD,"{'minutes': 4, 'seconds': 43}",1,"{'minutes': 10, 'seconds': 17}",0,401015030,4010150301,Rice,Conference USA,11,True,1,{'minutes': 15},75,75,2018
3924,Rice,Conference USA,FG,"{'minutes': 4, 'seconds': 15}",1,"{'minutes': 6, 'seconds': 2}",75,401015030,4010150302,North Texas,Conference USA,9,True,1,"{'minutes': 10, 'seconds': 17}",25,50,2018
3925,North Texas,Conference USA,PUNT,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 2, 'seconds': 40}",56,401015030,4010150303,Rice,Conference USA,5,False,1,"{'minutes': 6, 'seconds': 2}",75,19,2018
3926,Rice,Conference USA,TD,{'seconds': 31},1,"{'minutes': 2, 'seconds': 9}",100,401015030,4010150304,North Texas,Conference USA,3,True,1,"{'minutes': 2, 'seconds': 40}",11,89,2018
3927,North Texas,Conference USA,PUNT,"{'minutes': 2, 'seconds': 9}",1,{},67,401015030,4010150305,Rice,Conference USA,3,False,1,"{'minutes': 2, 'seconds': 9}",75,8,2018
3928,Rice,Conference USA,TD,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 13, 'seconds': 4}",100,401015030,4010150306,North Texas,Conference USA,4,True,2,{'minutes': 15},15,85,2018
3929,North Texas,Conference USA,DOWNS,"{'minutes': 4, 'seconds': 2}",2,"{'minutes': 9, 'seconds': 2}",39,401015030,4010150307,Rice,Conference USA,8,False,2,"{'minutes': 13, 'seconds': 4}",75,36,2018
3930,Rice,Conference USA,PUNT,{'seconds': 53},2,"{'minutes': 8, 'seconds': 9}",41,401015030,4010150308,North Texas,Conference USA,3,False,2,"{'minutes': 9, 'seconds': 2}",39,2,2018
3931,North Texas,Conference USA,PUNT,"{'minutes': 8, 'seconds': 9}",2,{},95,401015030,4010150309,Rice,Conference USA,3,False,2,"{'minutes': 8, 'seconds': 9}",90,-5,2018
3932,Rice,Conference USA,TD,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 12, 'seconds': 32}",0,401015035,4010150351,UTEP,Conference USA,6,True,1,{'minutes': 15},75,75,2018
3933,UTEP,Conference USA,PUNT,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 9, 'seconds': 18}",44,401015035,4010150352,Rice,Conference USA,5,False,1,"{'minutes': 12, 'seconds': 32}",25,19,2018
3934,Rice,Conference USA,PUNT,"{'minutes': 3, 'seconds': 37}",1,"{'minutes': 5, 'seconds': 41}",44,401015035,4010150353,UTEP,Conference USA,6,False,1,"{'minutes': 9, 'seconds': 18}",80,36,2018
3935,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 4, 'seconds': 9}",18,401015035,4010150354,Rice,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 41}",10,8,2018
3936,Rice,Conference USA,TD,"{'minutes': 4, 'seconds': 10}",2,"{'minutes': 14, 'seconds': 59}",0,401015035,4010150355,UTEP,Conference USA,8,True,1,"{'minutes': 4, 'seconds': 9}",58,58,2018
3937,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 13, 'seconds': 24}",29,401015035,4010150356,Rice,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 59}",25,4,2018
3938,Rice,Conference USA,TD,"{'minutes': 4, 'seconds': 7}",2,"{'minutes': 9, 'seconds': 17}",0,401015035,4010150357,UTEP,Conference USA,7,True,2,"{'minutes': 13, 'seconds': 24}",73,73,2018
3939,UTEP,Conference USA,PUNT,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 5, 'seconds': 58}",50,401015035,4010150358,Rice,Conference USA,7,False,2,"{'minutes': 9, 'seconds': 17}",40,10,2018
3940,Rice,Conference USA,TD,"{'minutes': 5, 'seconds': 41}",2,{'seconds': 17},0,401015035,4010150359,UTEP,Conference USA,15,True,2,"{'minutes': 5, 'seconds': 58}",80,80,2018
3941,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 12, 'seconds': 56}",32,401015040,4010150401,Louisiana Tech,Conference USA,4,False,1,{'minutes': 15},23,9,2018
3942,Louisiana Tech,Conference USA,PUNT,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 10, 'seconds': 2}",59,401015040,4010150402,Rice,Conference USA,6,False,1,"{'minutes': 12, 'seconds': 56}",70,11,2018
3943,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 8, 'seconds': 44}",19,401015040,4010150403,Louisiana Tech,Conference USA,3,False,1,"{'minutes': 10, 'seconds': 2}",16,3,2018
3944,Louisiana Tech,Conference USA,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 7, 'seconds': 18}",48,401015040,4010150404,Rice,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 44}",56,8,2018
3945,Rice,Conference USA,INT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 5, 'seconds': 6}",68,401015040,4010150405,Louisiana Tech,Conference USA,6,False,1,"{'minutes': 7, 'seconds': 18}",20,48,2018
3946,Louisiana Tech,Conference USA,INT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 3, 'seconds': 26}",68,401015040,4010150406,Rice,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 6}",69,1,2018
3947,Rice,Conference USA,FUMBLE,{'seconds': 4},1,"{'minutes': 3, 'seconds': 22}",61,401015040,4010150407,Louisiana Tech,Conference USA,1,False,1,"{'minutes': 3, 'seconds': 26}",63,-2,2018
3948,Louisiana Tech,Conference USA,FG,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 14, 'seconds': 56}",24,401015040,4010150408,Rice,Conference USA,7,True,1,"{'minutes': 3, 'seconds': 22}",61,37,2018
3949,Rice,Conference USA,PUNT,"{'minutes': 14, 'seconds': 56}",2,{},53,401015040,4010150409,Louisiana Tech,Conference USA,7,False,2,"{'minutes': 14, 'seconds': 56}",25,28,2018
3950,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 13, 'seconds': 36}",68,401015055,4010150551,Old Dominion,Conference USA,3,False,1,{'minutes': 15},75,7,2018
3951,Old Dominion,Conference USA,PUNT,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 10, 'seconds': 11}",51,401015055,4010150552,Rice,Conference USA,7,False,1,"{'minutes': 13, 'seconds': 36}",37,14,2018
3952,Rice,Conference USA,FG,"{'minutes': 4, 'seconds': 20}",1,"{'minutes': 5, 'seconds': 51}",17,401015055,4010150553,Old Dominion,Conference USA,11,True,1,"{'minutes': 10, 'seconds': 11}",90,73,2018
3953,Old Dominion,Conference USA,TD,"{'minutes': 4, 'seconds': 7}",1,"{'minutes': 1, 'seconds': 44}",100,401015055,4010150554,Rice,Conference USA,8,True,1,"{'minutes': 5, 'seconds': 51}",12,88,2018
3954,Rice,Conference USA,FG,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 12, 'seconds': 58}",9,401015055,4010150555,Old Dominion,Conference USA,12,True,1,"{'minutes': 1, 'seconds': 44}",75,66,2018
3955,Old Dominion,Conference USA,PUNT,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 10, 'seconds': 13}",40,401015055,4010150556,Rice,Conference USA,4,False,2,"{'minutes': 12, 'seconds': 58}",33,7,2018
3956,Rice,Conference USA,FUMBLE,{'seconds': 38},2,"{'minutes': 9, 'seconds': 35}",86,401015055,4010150557,Old Dominion,Conference USA,2,False,2,"{'minutes': 10, 'seconds': 13}",86,0,2018
3957,Old Dominion,Conference USA,TD,{'seconds': 48},2,"{'minutes': 8, 'seconds': 47}",100,401015055,4010150558,Rice,Conference USA,2,True,2,"{'minutes': 9, 'seconds': 35}",86,14,2018
3958,Rice,Conference USA,PUNT,"{'minutes': 8, 'seconds': 47}",2,{},51,401015055,4010150559,Old Dominion,Conference USA,9,False,2,"{'minutes': 8, 'seconds': 47}",75,24,2018
3959,LSU,SEC,FG,"{'minutes': 6, 'seconds': 6}",2,"{'minutes': 1, 'seconds': 55}",33,401012343,40101234310,Rice,Conference USA,12,True,2,"{'minutes': 8, 'seconds': 1}",75,42,2018
3960,Rice,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 55}",2,{},65,401012343,40101234311,LSU,SEC,9,False,2,"{'minutes': 1, 'seconds': 55}",25,40,2018
3961,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 11, 'seconds': 20}",54,401012343,40101234312,Rice,Conference USA,6,False,3,{'minutes': 15},75,21,2018
3962,Rice,Conference USA,TD,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 9, 'seconds': 32}",100,401012343,40101234313,LSU,SEC,7,True,3,"{'minutes': 11, 'seconds': 20}",10,90,2018
3963,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 12}",3,"{'minutes': 6, 'seconds': 20}",53,401012343,40101234314,Rice,Conference USA,5,False,3,"{'minutes': 9, 'seconds': 32}",75,22,2018
