,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
396,Ohio State,Big Ten,INT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 1, 'seconds': 7}",53,262660194,26266019423,Penn State,Big Ten,5,True,4,"{'minutes': 2, 'seconds': 31}",83,30,2006
397,Penn State,Big Ten,INT RETURN TOUCH,{},4,"{'minutes': 1, 'seconds': 7}",100,262660194,26266019424,Ohio State,Big Ten,1,True,4,"{'minutes': 1, 'seconds': 7}",97,55,2006
398,Ohio State,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 7}",4,{},74,262660194,26266019425,Penn State,Big Ten,2,False,4,"{'minutes': 1, 'seconds': 7}",81,7,2006
399,Northwestern,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 12, 'seconds': 25}",91,262730213,26273021301,Penn State,Big Ten,6,False,1,"{'minutes': 14, 'seconds': 44}",20,71,2006
400,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 10, 'seconds': 17}",85,262730213,26273021302,Northwestern,Big Ten,3,False,1,"{'minutes': 12, 'seconds': 25}",91,6,2006
401,Northwestern,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 7, 'seconds': 2}",83,262730213,26273021303,Penn State,Big Ten,8,True,1,"{'minutes': 10, 'seconds': 17}",46,37,2006
402,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 4, 'seconds': 39}",77,262730213,26273021304,Northwestern,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 2}",82,5,2006
403,Northwestern,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 2, 'seconds': 31}",95,262730213,26273021305,Penn State,Big Ten,5,True,1,"{'minutes': 4, 'seconds': 39}",39,56,2006
404,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 37}",1,{'seconds': 54},55,262730213,26273021306,Northwestern,Big Ten,5,False,1,"{'minutes': 2, 'seconds': 31}",73,18,2006
405,Northwestern,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 50}",2,"{'minutes': 11, 'seconds': 1}",84,262730213,26273021307,Penn State,Big Ten,13,True,1,{'seconds': 54},33,51,2006
406,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 9, 'seconds': 35}",56,262730213,26273021308,Northwestern,Big Ten,3,False,2,"{'minutes': 11, 'seconds': 1}",51,-5,2006
407,Northwestern,Big Ten,INT,{'seconds': 27},2,"{'minutes': 9, 'seconds': 8}",16,262730213,26273021309,Penn State,Big Ten,1,False,2,"{'minutes': 9, 'seconds': 35}",16,0,2006
408,Penn State,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 7, 'seconds': 15}",0,262730213,26273021310,Northwestern,Big Ten,5,True,2,"{'minutes': 9, 'seconds': 8}",16,16,2006
409,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 5, 'seconds': 1}",40,262730213,26273021311,Penn State,Big Ten,6,False,2,"{'minutes': 7, 'seconds': 15}",20,20,2006
410,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 2, 'seconds': 54}",57,262730213,26273021312,Northwestern,Big Ten,4,False,2,"{'minutes': 5, 'seconds': 1}",82,25,2006
411,Northwestern,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 25}",2,{'seconds': 29},100,262730213,26273021313,Penn State,Big Ten,10,True,2,"{'minutes': 2, 'seconds': 54}",21,79,2006
412,Penn State,Big Ten,END OF HALF,{'seconds': 29},2,{},16,262730213,26273021314,Northwestern,Big Ten,2,False,2,{'seconds': 29},77,61,2006
413,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 13, 'seconds': 43}",73,262730213,26273021315,Northwestern,Big Ten,3,False,3,"{'minutes': 14, 'seconds': 44}",79,6,2006
414,Northwestern,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 9}",3,"{'minutes': 10, 'seconds': 34}",81,262730213,26273021316,Penn State,Big Ten,8,True,3,"{'minutes': 13, 'seconds': 43}",43,38,2006
415,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 8, 'seconds': 23}",69,262730213,26273021317,Northwestern,Big Ten,3,False,3,"{'minutes': 10, 'seconds': 34}",78,9,2006
416,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 5, 'seconds': 45}",54,262730213,26273021318,Penn State,Big Ten,6,False,3,"{'minutes': 8, 'seconds': 23}",39,15,2006
417,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 3, 'seconds': 17}",99,262730213,26273021319,Northwestern,Big Ten,3,False,3,"{'minutes': 5, 'seconds': 45}",87,-12,2006
418,Northwestern,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 2, 'seconds': 11}",100,262730213,26273021320,Penn State,Big Ten,3,True,3,"{'minutes': 3, 'seconds': 17}",71,29,2006
419,Penn State,Big Ten,INT,{'seconds': 19},3,"{'minutes': 1, 'seconds': 52}",44,262730213,26273021321,Northwestern,Big Ten,0,False,3,"{'minutes': 2, 'seconds': 11}",67,0,2006
420,Northwestern,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 46}",3,{'seconds': 6},100,262730213,26273021322,Penn State,Big Ten,6,True,3,"{'minutes': 1, 'seconds': 52}",56,44,2006
421,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 13, 'seconds': 21}",55,262730213,26273021323,Northwestern,Big Ten,4,False,3,{'seconds': 6},74,19,2006
422,Northwestern,Big Ten,PUNT,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 10, 'seconds': 17}",41,262730213,26273021324,Penn State,Big Ten,6,False,4,"{'minutes': 13, 'seconds': 21}",16,25,2006
423,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 6, 'seconds': 23}",38,262730213,26273021325,Northwestern,Big Ten,12,False,4,"{'minutes': 10, 'seconds': 17}",88,50,2006
424,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 3, 'seconds': 53}",57,262730213,26273021326,Penn State,Big Ten,6,False,4,"{'minutes': 6, 'seconds': 23}",38,19,2006
425,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 1, 'seconds': 46}",41,262730213,26273021327,Northwestern,Big Ten,7,False,4,"{'minutes': 3, 'seconds': 53}",80,39,2006
426,Northwestern,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 46}",4,{},64,262730213,26273021328,Penn State,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 46}",41,23,2006
427,Penn State,Big Ten,Uncategorized,{'seconds': 5},1,"{'minutes': 14, 'seconds': 55}",35,262800135,26280013501,Minnesota,Big Ten,1,False,1,{'minutes': 15},35,0,2006
428,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 13, 'seconds': 38}",83,262800135,26280013502,Penn State,Big Ten,3,False,1,"{'minutes': 14, 'seconds': 55}",80,-3,2006
429,Penn State,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 11, 'seconds': 49}",100,262800135,26280013503,Minnesota,Big Ten,6,True,1,"{'minutes': 13, 'seconds': 38}",48,52,2006
430,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 8, 'seconds': 58}",55,262800135,26280013504,Penn State,Big Ten,5,False,1,"{'minutes': 11, 'seconds': 49}",80,25,2006
431,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 6, 'seconds': 9}",56,262800135,26280013505,Minnesota,Big Ten,5,False,1,"{'minutes': 8, 'seconds': 58}",20,36,2006
432,Minnesota,Big Ten,PUNT,{'minutes': 2},1,"{'minutes': 4, 'seconds': 9}",45,262800135,26280013506,Penn State,Big Ten,6,False,1,"{'minutes': 6, 'seconds': 9}",80,35,2006
433,Minnesota,Big Ten,RUSHING TD,{'minutes': 1},1,"{'minutes': 3, 'seconds': 9}",0,262800135,26280013508,Penn State,Big Ten,2,True,1,"{'minutes': 4, 'seconds': 9}",9,9,2006
434,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 14}",1,{'seconds': 55},16,262800135,26280013509,Minnesota,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 9}",23,-7,2006
435,Minnesota,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 13, 'seconds': 10}",10,262800135,26280013510,Penn State,Big Ten,8,False,1,{'seconds': 55},37,27,2006
436,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 11, 'seconds': 28}",15,262800135,26280013511,Minnesota,Big Ten,3,False,2,"{'minutes': 13, 'seconds': 10}",10,5,2006
437,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 9, 'seconds': 45}",49,262800135,26280013512,Penn State,Big Ten,3,False,2,"{'minutes': 11, 'seconds': 28}",57,8,2006
438,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 54}",2,"{'minutes': 3, 'seconds': 51}",86,262800135,26280013513,Minnesota,Big Ten,15,False,2,"{'minutes': 9, 'seconds': 45}",10,76,2006
439,Minnesota,Big Ten,INT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 2, 'seconds': 2}",15,262800135,26280013514,Penn State,Big Ten,6,False,2,"{'minutes': 3, 'seconds': 51}",86,71,2006
440,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 14}",2,{'seconds': 48},10,262800135,26280013515,Minnesota,Big Ten,3,False,2,"{'minutes': 2, 'seconds': 2}",12,-2,2006
441,Minnesota,Big Ten,PASSING TD,{'seconds': 30},2,{'seconds': 18},0,262800135,26280013516,Penn State,Big Ten,2,True,2,{'seconds': 48},40,40,2006
442,Penn State,Big Ten,END OF HALF,{'seconds': 18},2,{},23,262800135,26280013517,Minnesota,Big Ten,1,False,2,{'seconds': 18},23,0,2006
443,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 12, 'seconds': 6}",48,262800135,26280013518,Minnesota,Big Ten,6,False,3,"{'minutes': 14, 'seconds': 55}",35,13,2006
444,Minnesota,Big Ten,PUNT,"{'minutes': 4, 'seconds': 42}",3,"{'minutes': 7, 'seconds': 24}",43,262800135,26280013519,Penn State,Big Ten,9,False,3,"{'minutes': 12, 'seconds': 6}",84,41,2006
445,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 4, 'seconds': 48}",41,262800135,26280013520,Minnesota,Big Ten,6,False,3,"{'minutes': 7, 'seconds': 24}",10,31,2006
446,Minnesota,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 21}",3,"{'minutes': 1, 'seconds': 27}",25,262800135,26280013521,Penn State,Big Ten,8,False,3,"{'minutes': 4, 'seconds': 48}",80,55,2006
447,Penn State,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 32}",4,"{'minutes': 12, 'seconds': 44}",100,262800135,26280013522,Minnesota,Big Ten,10,True,3,"{'minutes': 1, 'seconds': 27}",25,75,2006
448,Minnesota,Big Ten,PASSING TD,"{'minutes': 7, 'seconds': 26}",4,"{'minutes': 5, 'seconds': 18}",0,262800135,26280013523,Penn State,Big Ten,13,True,4,"{'minutes': 12, 'seconds': 44}",82,82,2006
449,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 4, 'seconds': 6}",39,262800135,26280013524,Minnesota,Big Ten,4,False,4,"{'minutes': 5, 'seconds': 18}",20,19,2006
450,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 2, 'seconds': 33}",71,262800135,26280013525,Penn State,Big Ten,3,False,4,"{'minutes': 4, 'seconds': 6}",70,-1,2006
451,Penn State,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 41}",4,{'seconds': 52},100,262800135,26280013526,Minnesota,Big Ten,7,True,4,"{'minutes': 2, 'seconds': 33}",15,85,2006
452,Minnesota,Big Ten,END OF HALF,{'seconds': 52},4,{},74,262800135,26280013527,Penn State,Big Ten,2,False,4,{'seconds': 52},79,5,2006
453,Penn State,Big Ten,PASSING TD,{},5,{'minutes': 15},100,262800135,26280013528,Minnesota,Big Ten,3,True,5,{'minutes': 15},75,25,2006
454,Minnesota,Big Ten,Uncategorized,{'minutes': 15},5,{},50,262800135,26280013529,Penn State,Big Ten,7,True,5,{'minutes': 15},25,25,2006
455,Michigan,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 11, 'seconds': 49}",71,262870213,26287021301,Penn State,Big Ten,7,False,1,"{'minutes': 14, 'seconds': 46}",50,21,2006
456,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 43}",1,"{'minutes': 8, 'seconds': 6}",54,262870213,26287021302,Michigan,Big Ten,6,False,1,"{'minutes': 11, 'seconds': 49}",71,17,2006
457,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 6, 'seconds': 23}",28,262870213,26287021303,Penn State,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 6}",24,4,2006
458,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 4, 'seconds': 22}",76,262870213,26287021304,Michigan,Big Ten,3,False,1,"{'minutes': 6, 'seconds': 23}",81,5,2006
459,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 2, 'seconds': 40}",44,262870213,26287021306,Michigan,Big Ten,3,False,1,"{'minutes': 4, 'seconds': 22}",48,4,2006
460,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 29}",1,{'seconds': 11},26,262870213,26287021307,Penn State,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 40}",17,9,2006
461,Penn State,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 58}",2,"{'minutes': 11, 'seconds': 2}",0,262870213,26287021308,Michigan,Big Ten,10,True,1,{'seconds': 11},75,75,2006
462,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 8, 'seconds': 26}",12,262870213,26287021309,Penn State,Big Ten,4,False,2,"{'minutes': 11, 'seconds': 2}",21,-9,2006
463,Penn State,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 5, 'seconds': 1}",6,262870213,26287021310,Michigan,Big Ten,8,True,2,"{'minutes': 8, 'seconds': 26}",50,44,2006
464,Michigan,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 53}",2,{'seconds': 8},95,262870213,26287021311,Penn State,Big Ten,16,True,2,"{'minutes': 5, 'seconds': 1}",14,81,2006
465,Penn State,Big Ten,END OF HALF,{'seconds': 8},2,{},68,262870213,26287021312,Michigan,Big Ten,1,False,2,{'seconds': 8},68,0,2006
466,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 32}",3,"{'minutes': 11, 'seconds': 13}",59,262870213,26287021313,Michigan,Big Ten,8,False,3,"{'minutes': 14, 'seconds': 45}",80,21,2006
467,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 7, 'seconds': 45}",43,262870213,26287021314,Penn State,Big Ten,6,False,3,"{'minutes': 11, 'seconds': 13}",24,19,2006
468,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 45}",3,{'minutes': 6},64,262870213,26287021315,Michigan,Big Ten,3,False,3,"{'minutes': 7, 'seconds': 45}",69,5,2006
469,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 3, 'seconds': 42}",24,262870213,26287021316,Penn State,Big Ten,4,False,3,{'minutes': 6},21,3,2006
470,Penn State,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 34}",3,{'seconds': 8},0,262870213,26287021317,Michigan,Big Ten,7,True,3,"{'minutes': 3, 'seconds': 42}",62,62,2006
471,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 13, 'seconds': 31}",30,262870213,26287021318,Penn State,Big Ten,3,False,3,{'seconds': 8},25,5,2006
472,Penn State,Big Ten,PUNT,"{'minutes': 4, 'seconds': 6}",4,"{'minutes': 9, 'seconds': 25}",34,262870213,26287021319,Michigan,Big Ten,7,False,4,"{'minutes': 13, 'seconds': 31}",69,35,2006
473,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 7, 'seconds': 21}",39,262870213,26287021320,Penn State,Big Ten,5,False,4,"{'minutes': 9, 'seconds': 25}",20,19,2006
474,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 4, 'seconds': 28}",71,262870213,26287021321,Michigan,Big Ten,3,False,4,"{'minutes': 7, 'seconds': 21}",74,3,2006
475,Michigan,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 3, 'seconds': 11}",100,262870213,26287021322,Penn State,Big Ten,3,True,4,"{'minutes': 4, 'seconds': 28}",47,53,2006
476,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 1, 'seconds': 44}",55,262870213,26287021323,Michigan,Big Ten,5,False,4,"{'minutes': 3, 'seconds': 11}",80,25,2006
477,Michigan,Big Ten,TURNOVER ON DOWNS,{'seconds': 44},4,{'minutes': 1},28,262870213,26287021324,Penn State,Big Ten,4,False,4,"{'minutes': 1, 'seconds': 44}",19,9,2006
478,Penn State,Big Ten,END OF GAME,{'minutes': 1},4,{},30,262870213,26287021325,Michigan,Big Ten,1,False,4,{'minutes': 1},28,-2,2006
479,Illinois,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 11, 'seconds': 59}",67,262940213,26294021301,Penn State,Big Ten,6,True,1,{'minutes': 15},35,32,2006
480,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 10, 'seconds': 4}",58,262940213,26294021302,Illinois,Big Ten,6,False,1,"{'minutes': 11, 'seconds': 59}",80,22,2006
481,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 8, 'seconds': 35}",34,262940213,26294021303,Penn State,Big Ten,3,False,1,"{'minutes': 10, 'seconds': 4}",31,3,2006
482,Penn State,Big Ten,FG GOOD,"{'minutes': 6, 'seconds': 6}",1,"{'minutes': 2, 'seconds': 29}",24,262940213,26294021304,Illinois,Big Ten,12,True,1,"{'minutes': 8, 'seconds': 35}",82,58,2006
483,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 59}",1,{'seconds': 30},40,262940213,26294021305,Penn State,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 29}",32,8,2006
484,Penn State,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 12, 'seconds': 13}",5,262940213,26294021306,Illinois,Big Ten,5,True,1,{'seconds': 30},89,84,2006
485,Illinois,Big Ten,INT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 10, 'seconds': 38}",84,262940213,26294021307,Penn State,Big Ten,0,False,2,"{'minutes': 12, 'seconds': 13}",5,19,2006
486,Penn State,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 9, 'seconds': 20}",23,262940213,26294021308,Illinois,Big Ten,4,True,2,"{'minutes': 10, 'seconds': 38}",16,-7,2006
487,Illinois,Big Ten,FG MISSED,"{'minutes': 4, 'seconds': 45}",2,"{'minutes': 4, 'seconds': 35}",73,262940213,26294021309,Penn State,Big Ten,10,False,2,"{'minutes': 9, 'seconds': 20}",31,42,2006
488,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 3, 'seconds': 25}",43,262940213,26294021310,Illinois,Big Ten,5,False,2,"{'minutes': 4, 'seconds': 35}",73,30,2006
489,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 44}",2,{'seconds': 41},19,262940213,26294021311,Penn State,Big Ten,6,False,2,"{'minutes': 3, 'seconds': 25}",20,-1,2006
490,Penn State,Big Ten,END OF HALF,{'seconds': 41},2,{},45,262940213,26294021312,Illinois,Big Ten,4,False,2,{'seconds': 41},56,11,2006
491,Penn State,Big Ten,INT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 12, 'seconds': 56}",42,262940213,26294021313,Illinois,Big Ten,6,False,3,"{'minutes': 14, 'seconds': 50}",77,35,2006
492,Illinois,Big Ten,PUNT,{'seconds': 57},3,"{'minutes': 11, 'seconds': 59}",50,262940213,26294021314,Penn State,Big Ten,3,False,3,"{'minutes': 12, 'seconds': 56}",47,3,2006
493,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 9, 'seconds': 57}",95,262940213,26294021315,Illinois,Big Ten,3,False,3,"{'minutes': 11, 'seconds': 59}",99,4,2006
494,Illinois,Big Ten,Uncategorized,"{'minutes': 9, 'seconds': 57}",3,{},93,262940213,26294021316,Penn State,Big Ten,8,True,3,"{'minutes': 9, 'seconds': 57}",65,28,2006
495,Penn State,Big Ten,FUMBLE,{'seconds': 15},3,"{'minutes': 6, 'seconds': 36}",95,262940213,26294021317,Illinois,Big Ten,3,True,0,{},97,-25,2006
496,Illinois,Big Ten,FUMBLE RETURN TD,{},3,"{'minutes': 6, 'seconds': 36}",95,262940213,26294021318,Penn State,Big Ten,1,True,3,"{'minutes': 6, 'seconds': 36}",97,5,2006
497,Penn State,Big Ten,INT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 4, 'seconds': 55}",71,262940213,26294021319,Illinois,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 36}",80,9,2006
498,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 2, 'seconds': 59}",22,262940213,26294021320,Penn State,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 55}",25,-3,2006
499,Penn State,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 11}",4,"{'minutes': 13, 'seconds': 25}",19,262940213,26294021321,Illinois,Big Ten,8,True,3,"{'minutes': 2, 'seconds': 59}",66,47,2006
500,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 10, 'seconds': 36}",57,262940213,26294021322,Penn State,Big Ten,6,False,4,"{'minutes': 13, 'seconds': 25}",34,23,2006
501,Penn State,Big Ten,PUNT,{'seconds': 51},4,"{'minutes': 9, 'seconds': 45}",74,262940213,26294021323,Illinois,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 36}",75,1,2006
502,Illinois,Big Ten,PUNT,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 6, 'seconds': 30}",62,262940213,26294021324,Penn State,Big Ten,6,False,4,"{'minutes': 9, 'seconds': 45}",36,26,2006
503,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 4, 'seconds': 36}",84,262940213,26294021325,Illinois,Big Ten,3,False,4,"{'minutes': 6, 'seconds': 30}",88,4,2006
504,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 3, 'seconds': 32}",44,262940213,26294021326,Penn State,Big Ten,3,False,4,"{'minutes': 4, 'seconds': 36}",40,4,2006
505,Penn State,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 2, 'seconds': 9}",80,262940213,26294021327,Illinois,Big Ten,4,False,4,"{'minutes': 3, 'seconds': 32}",79,-1,2006
506,Penn State,Big Ten,SF,{'seconds': 55},4,"{'minutes': 1, 'seconds': 14}",80,262940213,26294021329,Illinois,Big Ten,4,True,4,"{'minutes': 2, 'seconds': 9}",90,5,2006
507,Illinois,Big Ten,KICKOFF RETURN TD,{'seconds': 9},4,"{'minutes': 1, 'seconds': 5}",100,262940213,26294021330,Penn State,Big Ten,1,True,4,"{'minutes': 1, 'seconds': 14}",97,30,2006
508,Penn State,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 5}",4,{},29,262940213,26294021331,Illinois,Big Ten,6,False,4,"{'minutes': 1, 'seconds': 5}",77,48,2006
509,Purdue,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 33}",1,"{'minutes': 9, 'seconds': 20}",12,263012509,26301250901,Penn State,Big Ten,12,True,1,"{'minutes': 14, 'seconds': 53}",87,75,2006
510,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 7, 'seconds': 15}",42,263012509,26301250902,Purdue,Big Ten,5,False,1,"{'minutes': 9, 'seconds': 20}",27,15,2006
511,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 5, 'seconds': 53}",66,263012509,26301250903,Penn State,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 15}",71,5,2006
512,Penn State,Big Ten,INT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 4, 'seconds': 14}",73,263012509,26301250904,Purdue,Big Ten,5,False,1,"{'minutes': 5, 'seconds': 53}",34,39,2006
513,Purdue,Big Ten,FG MISSED,"{'minutes': 6, 'seconds': 47}",2,"{'minutes': 12, 'seconds': 27}",34,263012509,26301250905,Penn State,Big Ten,17,False,1,"{'minutes': 4, 'seconds': 14}",80,46,2006
514,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 9, 'seconds': 6}",53,263012509,26301250906,Purdue,Big Ten,6,False,2,"{'minutes': 12, 'seconds': 27}",34,19,2006
515,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 7, 'seconds': 24}",76,263012509,26301250907,Penn State,Big Ten,3,False,2,"{'minutes': 9, 'seconds': 6}",82,6,2006
516,Penn State,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 3, 'seconds': 58}",80,263012509,26301250908,Purdue,Big Ten,10,False,2,"{'minutes': 7, 'seconds': 24}",34,46,2006
517,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 2, 'seconds': 11}",57,263012509,26301250909,Penn State,Big Ten,5,False,2,"{'minutes': 3, 'seconds': 58}",80,23,2006
518,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",2,{'seconds': 52},40,263012509,26301250910,Purdue,Big Ten,6,False,2,"{'minutes': 2, 'seconds': 11}",18,22,2006
519,Purdue,Big Ten,FG GOOD,{'seconds': 52},2,{},26,263012509,26301250911,Penn State,Big Ten,6,True,2,{'seconds': 52},71,45,2006
520,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 13, 'seconds': 1}",44,263012509,26301250912,Purdue,Big Ten,3,False,3,"{'minutes': 14, 'seconds': 41}",38,6,2006
521,Purdue,Big Ten,Uncategorized,"{'minutes': 6, 'seconds': 50}",3,"{'minutes': 6, 'seconds': 11}",165,263012509,26301250913,Penn State,Big Ten,13,False,3,"{'minutes': 13, 'seconds': 1}",95,70,2006
