,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3240,Clemson,ACC,FUMBLE,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 7, 'seconds': 25}",55,400756969,4007569695,NC State,ACC,6,False,1,"{'minutes': 10, 'seconds': 27}",25,21,2015
3241,NC State,ACC,FG,"{'minutes': 3, 'seconds': 56}",1,"{'minutes': 3, 'seconds': 29}",12,400756969,4007569696,Clemson,ACC,10,True,1,"{'minutes': 7, 'seconds': 25}",46,34,2015
3242,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 2, 'seconds': 5}",13,400756969,4007569697,NC State,ACC,3,False,1,"{'minutes': 3, 'seconds': 29}",17,-4,2015
3243,NC State,ACC,FG,"{'minutes': 5, 'seconds': 15}",2,"{'minutes': 11, 'seconds': 50}",23,400756969,4007569698,Clemson,ACC,12,True,1,"{'minutes': 2, 'seconds': 5}",61,38,2015
3244,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 8, 'seconds': 44}",30,400756969,4007569699,NC State,ACC,6,False,2,"{'minutes': 11, 'seconds': 50}",18,12,2015
3245,Clemson,ACC,TD,{'seconds': 45},1,"{'minutes': 14, 'seconds': 15}",0,400756974,4007569741,Florida State,ACC,2,True,1,{'minutes': 15},75,75,2015
3246,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 12, 'seconds': 57}",36,400756974,4007569742,Clemson,ACC,4,False,1,"{'minutes': 14, 'seconds': 15}",25,11,2015
3247,Clemson,ACC,INT,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 10, 'seconds': 6}",20,400756974,4007569743,Florida State,ACC,6,False,1,"{'minutes': 12, 'seconds': 57}",77,57,2015
3248,Florida State,ACC,PUNT,"{'minutes': 5, 'seconds': 15}",1,"{'minutes': 4, 'seconds': 51}",48,400756974,4007569744,Clemson,ACC,11,False,1,"{'minutes': 10, 'seconds': 6}",5,43,2015
3249,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 3, 'seconds': 22}",85,400756974,4007569745,Florida State,ACC,3,False,1,"{'minutes': 4, 'seconds': 51}",87,2,2015
3250,Florida State,ACC,FG,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 1, 'seconds': 15}",86,400756974,4007569746,Clemson,ACC,7,True,1,"{'minutes': 3, 'seconds': 22}",42,44,2015
3251,Clemson,ACC,FG,"{'minutes': 5, 'seconds': 16}",2,"{'minutes': 10, 'seconds': 59}",6,400756974,4007569747,Florida State,ACC,10,True,1,"{'minutes': 1, 'seconds': 15}",75,69,2015
3252,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 7, 'seconds': 55}",48,400756974,4007569748,Clemson,ACC,8,False,2,"{'minutes': 10, 'seconds': 59}",13,35,2015
3253,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 5, 'seconds': 9}",70,400756974,4007569749,Florida State,ACC,5,False,2,"{'minutes': 7, 'seconds': 55}",90,20,2015
3254,Syracuse,ACC,TD,{'seconds': 33},1,"{'minutes': 14, 'seconds': 27}",0,400756980,4007569801,Clemson,ACC,2,True,1,{'minutes': 15},75,75,2015
3255,Clemson,ACC,FUMBLE,{'seconds': 3},1,"{'minutes': 14, 'seconds': 24}",25,400756980,4007569802,Syracuse,ACC,1,False,1,"{'minutes': 14, 'seconds': 27}",25,-2,2015
3256,Syracuse,ACC,TD,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 13, 'seconds': 1}",0,400756980,4007569803,Clemson,ACC,5,True,1,"{'minutes': 14, 'seconds': 24}",23,23,2015
3257,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 11, 'seconds': 33}",30,400756980,4007569804,Syracuse,ACC,3,False,1,"{'minutes': 13, 'seconds': 1}",30,0,2015
3258,Syracuse,ACC,FUMBLE,{'seconds': 10},1,"{'minutes': 11, 'seconds': 23}",75,400756980,4007569805,Clemson,ACC,1,False,1,"{'minutes': 11, 'seconds': 33}",75,0,2015
3259,Clemson,ACC,TD,{'seconds': 6},1,"{'minutes': 11, 'seconds': 17}",100,400756980,4007569806,Syracuse,ACC,1,True,1,"{'minutes': 11, 'seconds': 23}",72,28,2015
3260,Syracuse,ACC,FUMBLE,{'seconds': 59},1,"{'minutes': 10, 'seconds': 18}",67,400756980,4007569807,Clemson,ACC,4,False,1,"{'minutes': 11, 'seconds': 17}",80,34,2015
3261,Clemson,ACC,MISSED FG,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 7, 'seconds': 38}",69,400756980,4007569808,Syracuse,ACC,7,False,1,"{'minutes': 10, 'seconds': 18}",46,23,2015
3262,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 5, 'seconds': 35}",78,400756980,4007569809,Clemson,ACC,3,False,1,"{'minutes': 7, 'seconds': 38}",75,-3,2015
3263,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 12, 'seconds': 43}",81,400756987,4007569871,Wake Forest,ACC,3,False,1,{'minutes': 15},75,-6,2015
3264,Wake Forest,ACC,TD,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 10, 'seconds': 10}",100,400756987,4007569872,Clemson,ACC,7,True,1,"{'minutes': 12, 'seconds': 43}",37,63,2015
3265,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 7, 'seconds': 46}",64,400756987,4007569873,Wake Forest,ACC,4,False,1,"{'minutes': 10, 'seconds': 10}",80,16,2015
3266,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 6, 'seconds': 45}",7,400756987,4007569874,Clemson,ACC,3,False,1,"{'minutes': 7, 'seconds': 46}",1,6,2015
3267,Clemson,ACC,FUMBLE,{'seconds': 37},1,"{'minutes': 6, 'seconds': 8}",45,400756987,4007569875,Wake Forest,ACC,2,False,1,"{'minutes': 6, 'seconds': 45}",49,-4,2015
3268,Wake Forest,ACC,TD,{'seconds': 32},1,"{'minutes': 5, 'seconds': 36}",100,400756987,4007569876,Clemson,ACC,2,True,1,"{'minutes': 6, 'seconds': 8}",53,47,2015
3269,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 2, 'seconds': 54}",71,400756987,4007569877,Wake Forest,ACC,6,False,1,"{'minutes': 5, 'seconds': 36}",82,11,2015
3270,Wake Forest,ACC,TD,"{'minutes': 2, 'seconds': 10}",1,{'seconds': 44},100,400756987,4007569878,Clemson,ACC,5,True,1,"{'minutes': 2, 'seconds': 54}",24,76,2015
3271,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 13, 'seconds': 22}",67,400756987,4007569879,Wake Forest,ACC,3,False,1,{'seconds': 44},75,8,2015
3272,North Carolina,ACC,MISSED FG,"{'minutes': 4, 'seconds': 8}",1,"{'minutes': 10, 'seconds': 52}",70,400852676,4008526761,Clemson,ACC,10,False,1,{'minutes': 15},25,45,2015
3273,Clemson,ACC,FG,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 8, 'seconds': 45}",12,400852676,4008526762,North Carolina,ACC,9,True,1,"{'minutes': 10, 'seconds': 52}",70,58,2015
3274,North Carolina,ACC,TD,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 5, 'seconds': 14}",100,400852676,4008526763,Clemson,ACC,8,True,1,"{'minutes': 8, 'seconds': 45}",25,75,2015
3275,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 3, 'seconds': 8}",57,400852676,4008526764,North Carolina,ACC,3,False,1,"{'minutes': 5, 'seconds': 14}",65,8,2015
3276,North Carolina,ACC,FUMBLE,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 1, 'seconds': 57}",10,400852676,4008526765,Clemson,ACC,3,False,1,"{'minutes': 3, 'seconds': 8}",11,-1,2015
3277,Clemson,ACC,TD,{'seconds': 13},1,"{'minutes': 1, 'seconds': 44}",0,400852676,4008526766,North Carolina,ACC,1,True,1,"{'minutes': 1, 'seconds': 57}",46,46,2015
3278,North Carolina,ACC,PUNT,{'seconds': 55},1,{'seconds': 49},21,400852676,4008526767,Clemson,ACC,3,False,1,"{'minutes': 1, 'seconds': 44}",20,1,2015
3279,Clemson,ACC,PUNT,{'seconds': 59},2,"{'minutes': 14, 'seconds': 50}",47,400852676,4008526768,North Carolina,ACC,3,False,1,{'seconds': 49},40,-7,2015
3280,North Carolina,ACC,TD,"{'minutes': 4, 'seconds': 15}",2,"{'minutes': 10, 'seconds': 35}",100,400852676,4008526769,Clemson,ACC,12,True,2,"{'minutes': 14, 'seconds': 50}",4,96,2015
3281,South Carolina,SEC,TD,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 8, 'seconds': 42}",0,400603919,40060391910,Clemson,ACC,8,True,2,"{'minutes': 11, 'seconds': 54}",83,83,2015
3282,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 7, 'seconds': 10}",26,400603919,40060391911,South Carolina,SEC,3,False,2,"{'minutes': 8, 'seconds': 42}",26,0,2015
3283,South Carolina,SEC,TD,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 4, 'seconds': 17}",0,400603919,40060391912,Clemson,ACC,8,True,2,"{'minutes': 7, 'seconds': 10}",94,94,2015
3284,Clemson,ACC,FG,"{'minutes': 3, 'seconds': 53}",2,{'seconds': 24},97,400603919,40060391913,South Carolina,SEC,11,True,2,"{'minutes': 4, 'seconds': 17}",21,76,2015
3285,South Carolina,SEC,END OF HALF,{'seconds': 24},2,{},76,400603919,40060391914,Clemson,ACC,1,False,2,{'seconds': 24},75,-1,2015
3286,South Carolina,SEC,TD,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 13, 'seconds': 32}",0,400603919,40060391915,Clemson,ACC,4,True,3,{'minutes': 15},75,75,2015
3287,Clemson,ACC,TD,"{'minutes': 5, 'seconds': 49}",3,"{'minutes': 7, 'seconds': 43}",100,400603919,40060391916,South Carolina,SEC,10,True,3,"{'minutes': 13, 'seconds': 32}",24,76,2015
3288,South Carolina,SEC,TD,"{'minutes': 5, 'seconds': 27}",3,"{'minutes': 2, 'seconds': 16}",0,400603919,40060391917,Clemson,ACC,12,True,3,"{'minutes': 7, 'seconds': 43}",75,75,2015
3289,Clemson,ACC,TD,"{'minutes': 2, 'seconds': 8}",3,{'seconds': 8},100,400603919,40060391918,South Carolina,SEC,4,True,3,"{'minutes': 2, 'seconds': 16}",25,75,2015
3290,South Carolina,SEC,FUMBLE,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 13, 'seconds': 38}",64,400603919,40060391919,Clemson,ACC,4,False,3,{'seconds': 8},75,9,2015
3291,Clemson,ACC,TD,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 12, 'seconds': 19}",100,400603919,40060391920,South Carolina,SEC,4,True,4,"{'minutes': 13, 'seconds': 38}",74,26,2015
3292,South Carolina,SEC,TD,"{'minutes': 4, 'seconds': 14}",4,"{'minutes': 8, 'seconds': 5}",0,400603919,40060391921,Clemson,ACC,10,True,4,"{'minutes': 12, 'seconds': 19}",60,75,2015
3293,Clemson,ACC,PUNT,{'seconds': 28},4,"{'minutes': 7, 'seconds': 37}",23,400603919,40060391922,South Carolina,SEC,3,False,4,"{'minutes': 8, 'seconds': 5}",23,0,2015
3294,South Carolina,SEC,PUNT,"{'minutes': 4, 'seconds': 38}",4,"{'minutes': 2, 'seconds': 59}",41,400603919,40060391923,Clemson,ACC,6,False,4,"{'minutes': 7, 'seconds': 37}",70,29,2015
3295,Clemson,ACC,DOWNS,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 1, 'seconds': 43}",10,400603919,40060391924,South Carolina,SEC,4,False,4,"{'minutes': 2, 'seconds': 59}",16,9,2015
3296,South Carolina,SEC,FG,{'seconds': 21},4,"{'minutes': 1, 'seconds': 22}",19,400603919,40060391925,Clemson,ACC,4,True,4,"{'minutes': 1, 'seconds': 43}",25,6,2015
3297,Clemson,ACC,TD,"{'minutes': 1, 'seconds': 21}",4,{'seconds': 1},100,400603919,40060391926,South Carolina,SEC,7,True,4,"{'minutes': 1, 'seconds': 22}",39,61,2015
3298,South Carolina,SEC,Uncategorized,{'seconds': 1},4,{},46,400603919,40060391927,Clemson,ACC,0,False,4,{'seconds': 1},46,0,2015
3299,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 7, 'seconds': 56}",75,400756898,40075689810,Wofford,,3,False,2,"{'minutes': 9, 'seconds': 58}",81,6,2015
3300,Wofford,,TD,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 5, 'seconds': 16}",100,400756898,40075689811,Clemson,ACC,7,True,2,"{'minutes': 7, 'seconds': 56}",35,65,2015
3301,Clemson,ACC,FUMBLE,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 2, 'seconds': 38}",80,400756898,40075689812,Wofford,,3,False,2,"{'minutes': 5, 'seconds': 16}",77,-3,2015
3302,Clemson,ACC,END OF HALF,"{'minutes': 2, 'seconds': 38}",2,{},65,400756898,40075689813,Wofford,,10,True,2,"{'minutes': 2, 'seconds': 38}",53,53,2015
3303,Clemson,ACC,FG,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 11, 'seconds': 35}",20,400756898,40075689814,Wofford,,8,True,3,{'minutes': 15},75,55,2015
3304,Wofford,,TD,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 9, 'seconds': 23}",100,400756898,40075689815,Clemson,ACC,6,True,3,"{'minutes': 11, 'seconds': 35}",44,56,2015
3305,Clemson,ACC,FUMBLE,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 6, 'seconds': 13}",61,400756898,40075689816,Wofford,,6,False,3,"{'minutes': 9, 'seconds': 23}",72,11,2015
3306,Wofford,,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 4, 'seconds': 24}",39,400756898,40075689817,Clemson,ACC,3,False,3,"{'minutes': 6, 'seconds': 13}",30,9,2015
3307,Clemson,ACC,DOWNS,"{'minutes': 3, 'seconds': 41}",3,{'seconds': 43},54,400756898,40075689818,Wofford,,7,False,3,"{'minutes': 4, 'seconds': 24}",79,22,2015
3308,Wofford,,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 14, 'seconds': 16}",57,400756898,40075689819,Clemson,ACC,3,False,3,{'seconds': 43},57,0,2015
3309,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 11, 'seconds': 56}",78,400756898,40075689820,Wofford,,3,False,4,"{'minutes': 14, 'seconds': 16}",82,4,2015
3310,Wofford,,TD,"{'minutes': 4, 'seconds': 10}",4,"{'minutes': 7, 'seconds': 46}",100,400756898,40075689821,Clemson,ACC,12,True,4,"{'minutes': 11, 'seconds': 56}",32,68,2015
3311,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 6, 'seconds': 12}",71,400756898,40075689822,Wofford,,3,False,4,"{'minutes': 7, 'seconds': 46}",75,4,2015
3312,Wofford,,PUNT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 4, 'seconds': 50}",33,400756898,40075689823,Clemson,ACC,4,False,4,"{'minutes': 6, 'seconds': 12}",29,4,2015
3313,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 3, 'seconds': 13}",66,400756898,40075689824,Wofford,,3,False,4,"{'minutes': 4, 'seconds': 50}",70,4,2015
3314,Wofford,,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 1, 'seconds': 49}",27,400756898,40075689825,Clemson,ACC,3,False,4,"{'minutes': 3, 'seconds': 13}",17,10,2015
3315,Clemson,ACC,END OF GAME,"{'minutes': 1, 'seconds': 49}",4,{},31,400756898,40075689826,Wofford,,6,False,4,"{'minutes': 1, 'seconds': 49}",44,13,2015
3316,Clemson,ACC,INT,{'seconds': 35},2,"{'minutes': 11, 'seconds': 7}",70,400756907,40075690710,Appalachian State,Sun Belt,2,False,2,"{'minutes': 11, 'seconds': 42}",72,2,2015
3317,Appalachian State,Sun Belt,TD,{'seconds': 57},2,"{'minutes': 10, 'seconds': 10}",100,400756907,40075690711,Clemson,ACC,3,True,2,"{'minutes': 11, 'seconds': 7}",73,27,2015
3318,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 8, 'seconds': 36}",82,400756907,40075690712,Appalachian State,Sun Belt,3,False,2,"{'minutes': 10, 'seconds': 10}",81,-1,2015
3319,Appalachian State,Sun Belt,TD,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 5, 'seconds': 48}",100,400756907,40075690713,Clemson,ACC,9,True,2,"{'minutes': 8, 'seconds': 36}",36,64,2015
3320,Clemson,ACC,PUNT,{'seconds': 53},2,"{'minutes': 4, 'seconds': 55}",55,400756907,40075690714,Appalachian State,Sun Belt,3,False,2,"{'minutes': 5, 'seconds': 48}",62,7,2015
3321,Appalachian State,Sun Belt,TD,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 1, 'seconds': 56}",100,400756907,40075690715,Clemson,ACC,7,True,2,"{'minutes': 4, 'seconds': 55}",11,89,2015
3322,Clemson,ACC,PUNT,{'seconds': 33},2,"{'minutes': 1, 'seconds': 23}",62,400756907,40075690716,Appalachian State,Sun Belt,3,False,2,"{'minutes': 1, 'seconds': 56}",68,6,2015
3323,Appalachian State,Sun Belt,PUNT,{'seconds': 35},2,{'seconds': 48},37,400756907,40075690717,Clemson,ACC,5,False,2,"{'minutes': 1, 'seconds': 23}",22,15,2015
3324,Clemson,ACC,DOWNS,{'seconds': 48},2,{},54,400756907,40075690718,Appalachian State,Sun Belt,6,False,2,{'seconds': 48},75,24,2015
3325,Appalachian State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 11, 'seconds': 44}",38,400756907,40075690720,Clemson,ACC,5,False,3,{'minutes': 15},25,13,2015
3326,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 10, 'seconds': 18}",92,400756907,40075690721,Appalachian State,Sun Belt,3,False,3,"{'minutes': 11, 'seconds': 44}",95,3,2015
3327,Appalachian State,Sun Belt,TD,{'seconds': 8},3,"{'minutes': 10, 'seconds': 10}",100,400756907,40075690722,Clemson,ACC,1,True,3,"{'minutes': 10, 'seconds': 18}",59,41,2015
3328,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 9, 'seconds': 6}",87,400756907,40075690723,Appalachian State,Sun Belt,3,False,3,"{'minutes': 10, 'seconds': 10}",82,-5,2015
3329,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 7, 'seconds': 22}",38,400756907,40075690724,Clemson,ACC,3,False,3,"{'minutes': 9, 'seconds': 6}",35,3,2015
3330,Clemson,ACC,FG,"{'minutes': 6, 'seconds': 9}",3,"{'minutes': 1, 'seconds': 13}",13,400756907,40075690725,Appalachian State,Sun Belt,14,True,3,"{'minutes': 7, 'seconds': 22}",76,63,2015
3331,Appalachian State,Sun Belt,MISSED FG,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 14, 'seconds': 55}",80,400756907,40075690726,Clemson,ACC,4,False,3,"{'minutes': 1, 'seconds': 13}",74,6,2015
3332,Clemson,ACC,TD,"{'minutes': 3, 'seconds': 56}",4,"{'minutes': 10, 'seconds': 59}",0,400756907,40075690727,Appalachian State,Sun Belt,8,True,4,"{'minutes': 14, 'seconds': 55}",80,80,2015
3333,Appalachian State,Sun Belt,INT,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 9, 'seconds': 45}",50,400756907,40075690728,Clemson,ACC,4,False,4,"{'minutes': 10, 'seconds': 59}",40,10,2015
3334,Clemson,ACC,FUMBLE,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 6, 'seconds': 57}",37,400756907,40075690729,Appalachian State,Sun Belt,5,False,4,"{'minutes': 9, 'seconds': 45}",50,11,2015
3335,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 5, 'seconds': 20}",47,400756907,40075690730,Clemson,ACC,3,False,4,"{'minutes': 6, 'seconds': 57}",39,8,2015
3336,Clemson,ACC,DOWNS,"{'minutes': 2, 'seconds': 57}",4,"{'minutes': 2, 'seconds': 23}",54,400756907,40075690731,Appalachian State,Sun Belt,6,False,4,"{'minutes': 5, 'seconds': 20}",88,34,2015
3337,Appalachian State,Sun Belt,FG,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 1, 'seconds': 1}",70,400756907,40075690732,Clemson,ACC,5,True,4,"{'minutes': 2, 'seconds': 23}",54,16,2015
3338,Clemson,ACC,END OF GAME,"{'minutes': 1, 'seconds': 1}",4,{},78,400756907,40075690733,Appalachian State,Sun Belt,2,False,4,"{'minutes': 1, 'seconds': 1}",77,-1,2015
3339,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 9, 'seconds': 18}",69,400756919,40075691910,Clemson,ACC,3,False,2,"{'minutes': 11, 'seconds': 5}",74,5,2015
3340,Clemson,ACC,PUNT,"{'minutes': 4, 'seconds': 32}",2,"{'minutes': 4, 'seconds': 46}",61,400756919,40075691911,Louisville,ACC,8,False,2,"{'minutes': 9, 'seconds': 18}",34,27,2015
3341,Louisville,ACC,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 2, 'seconds': 37}",43,400756919,40075691912,Clemson,ACC,6,False,2,"{'minutes': 4, 'seconds': 46}",77,34,2015
3342,Clemson,ACC,FG,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 1, 'seconds': 29}",91,400756919,40075691913,Louisville,ACC,6,True,2,"{'minutes': 2, 'seconds': 37}",15,76,2015
3343,Louisville,ACC,END OF HALF,"{'minutes': 1, 'seconds': 29}",2,{},79,400756919,40075691914,Clemson,ACC,2,False,2,"{'minutes': 1, 'seconds': 29}",90,11,2015
3344,Louisville,ACC,INT,{'seconds': 37},3,"{'minutes': 14, 'seconds': 23}",73,400756919,40075691915,Clemson,ACC,2,False,3,{'minutes': 15},75,2,2015
3345,Clemson,ACC,TD,"{'minutes': 3, 'seconds': 48}",3,"{'minutes': 10, 'seconds': 35}",100,400756919,40075691916,Louisville,ACC,9,True,3,"{'minutes': 14, 'seconds': 23}",42,58,2015
3346,Louisville,ACC,FG,"{'minutes': 3, 'seconds': 38}",3,"{'minutes': 6, 'seconds': 57}",19,400756919,40075691917,Clemson,ACC,9,True,3,"{'minutes': 10, 'seconds': 35}",75,56,2015
3347,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 5, 'seconds': 8}",10,400756919,40075691918,Louisville,ACC,3,False,3,"{'minutes': 6, 'seconds': 57}",24,-14,2015
3348,Louisville,ACC,TD,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 2, 'seconds': 37}",0,400756919,40075691919,Clemson,ACC,6,True,3,"{'minutes': 5, 'seconds': 8}",62,62,2015
3349,Clemson,ACC,INT,{'seconds': 16},3,"{'minutes': 2, 'seconds': 21}",25,400756919,40075691920,Louisville,ACC,1,False,3,"{'minutes': 2, 'seconds': 37}",25,0,2015
3350,Louisville,ACC,FUMBLE,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 1, 'seconds': 4}",45,400756919,40075691921,Clemson,ACC,3,False,3,"{'minutes': 2, 'seconds': 21}",50,5,2015
3351,Clemson,ACC,DOWNS,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 14, 'seconds': 2}",64,400756919,40075691922,Louisville,ACC,6,False,3,"{'minutes': 1, 'seconds': 4}",27,37,2015
3352,Louisville,ACC,FG,"{'minutes': 4, 'seconds': 5}",4,"{'minutes': 9, 'seconds': 57}",10,400756919,40075691923,Clemson,ACC,9,True,4,"{'minutes': 14, 'seconds': 2}",64,54,2015
3353,Clemson,ACC,TD,{'seconds': 16},4,"{'minutes': 9, 'seconds': 41}",100,400756919,40075691924,Louisville,ACC,0,True,4,"{'minutes': 9, 'seconds': 57}",100,0,2015
3354,Louisville,ACC,PUNT,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 6, 'seconds': 34}",57,400756919,40075691925,Clemson,ACC,7,False,4,"{'minutes': 9, 'seconds': 41}",83,26,2015
3355,Clemson,ACC,MISSED FG,"{'minutes': 4, 'seconds': 6}",4,"{'minutes': 2, 'seconds': 28}",79,400756919,40075691926,Louisville,ACC,9,False,4,"{'minutes': 6, 'seconds': 34}",14,65,2015
3356,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 1, 'seconds': 12}",70,400756919,40075691927,Clemson,ACC,3,False,4,"{'minutes': 2, 'seconds': 28}",79,9,2015
3357,Clemson,ACC,INT,"{'minutes': 1, 'seconds': 12}",4,{},59,400756919,40075691928,Louisville,ACC,5,False,4,"{'minutes': 1, 'seconds': 12}",37,22,2015
3358,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 4, 'seconds': 6}",62,400756940,40075694010,Notre Dame,FBS Independents,6,False,2,"{'minutes': 6, 'seconds': 37}",86,24,2015
3359,Notre Dame,FBS Independents,FUMBLE,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 2, 'seconds': 46}",35,400756940,40075694011,Clemson,ACC,3,False,2,"{'minutes': 4, 'seconds': 6}",29,6,2015
3360,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 24}",2,{'seconds': 22},44,400756940,40075694012,Notre Dame,FBS Independents,7,False,2,"{'minutes': 2, 'seconds': 46}",77,33,2015
3361,Notre Dame,FBS Independents,FUMBLE,{'seconds': 30},3,{'minutes': 15},35,400756940,40075694013,Clemson,ACC,1,False,2,{'seconds': 22},3,-1,2015
3362,Notre Dame,FBS Independents,TD,{'seconds': 46},3,"{'minutes': 14, 'seconds': 14}",100,400756940,40075694014,Clemson,ACC,3,True,3,{'minutes': 15},71,29,2015
3363,Clemson,ACC,FUMBLE,{'seconds': 11},3,"{'minutes': 14, 'seconds': 3}",75,400756940,40075694015,Notre Dame,FBS Independents,1,False,3,"{'minutes': 14, 'seconds': 14}",75,15,2015
3364,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 12, 'seconds': 37}",66,400756940,40075694016,Clemson,ACC,3,False,3,"{'minutes': 14, 'seconds': 3}",65,1,2015
3365,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 41}",3,"{'minutes': 8, 'seconds': 56}",61,400756940,40075694017,Notre Dame,FBS Independents,7,False,3,"{'minutes': 12, 'seconds': 37}",95,34,2015
3366,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 56}",3,{'minutes': 6},22,400756940,40075694018,Clemson,ACC,6,False,3,"{'minutes': 8, 'seconds': 56}",8,14,2015
3367,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 4, 'seconds': 55}",55,400756940,40075694019,Notre Dame,FBS Independents,3,False,3,{'minutes': 6},63,8,2015
3368,Notre Dame,FBS Independents,INT,"{'minutes': 3, 'seconds': 54}",3,"{'minutes': 1, 'seconds': 1}",67,400756940,40075694020,Clemson,ACC,9,False,3,"{'minutes': 4, 'seconds': 55}",16,51,2015
