,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2430,Virginia,ACC,PUNT,{},1,{'minutes': 15},72,332640258,33264025801,VMI,,3,False,1,{'minutes': 15},75,3,2013
2431,VMI,,PUNT,{'seconds': 53},1,"{'minutes': 14, 'seconds': 7}",45,332640258,33264025802,Virginia,ACC,3,False,1,{'minutes': 15},46,-1,2013
2432,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 12, 'seconds': 36}",57,332640258,33264025803,VMI,,3,False,1,"{'minutes': 14, 'seconds': 7}",60,3,2013
2433,VMI,,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 10, 'seconds': 55}",50,332640258,33264025804,Virginia,ACC,4,False,1,"{'minutes': 12, 'seconds': 36}",43,7,2013
2434,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 8, 'seconds': 20}",48,332640258,33264025805,VMI,,3,False,1,"{'minutes': 10, 'seconds': 55}",50,2,2013
2435,VMI,,INT,{'seconds': 52},1,"{'minutes': 7, 'seconds': 28}",91,332640258,33264025806,Virginia,ACC,11,False,1,"{'minutes': 8, 'seconds': 20}",16,75,2013
2436,Virginia,ACC,PUNT,"{'minutes': 4, 'seconds': 54}",1,"{'minutes': 2, 'seconds': 34}",56,332640258,33264025807,VMI,,3,False,1,"{'minutes': 7, 'seconds': 28}",61,5,2013
2437,VMI,,INT,{'seconds': 51},1,"{'minutes': 1, 'seconds': 43}",27,332640258,33264025808,Virginia,ACC,4,False,1,"{'minutes': 2, 'seconds': 34}",16,11,2013
2438,Virginia,ACC,TURNOVER ON DOWNS,{'seconds': 22},2,{'minutes': 15},30,332640258,33264025809,VMI,,6,False,1,"{'minutes': 1, 'seconds': 43}",48,18,2013
2439,VMI,,RUSHING TD,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 12, 'seconds': 38}",100,332640258,33264025810,Virginia,ACC,3,True,2,{'minutes': 15},30,70,2013
2440,Virginia,ACC,PUNT,{'seconds': 17},2,"{'minutes': 12, 'seconds': 21}",84,332640258,33264025811,VMI,,3,False,2,"{'minutes': 12, 'seconds': 38}",84,0,2013
2441,VMI,,FG MISSED,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 10, 'seconds': 26}",80,332640258,33264025812,Virginia,ACC,4,False,2,"{'minutes': 12, 'seconds': 21}",76,4,2013
2442,Virginia,ACC,PUNT,{},2,"{'minutes': 10, 'seconds': 26}",74,332640258,33264025813,VMI,,5,False,2,"{'minutes': 10, 'seconds': 26}",80,6,2013
2443,VMI,,RUSHING TD,"{'minutes': 7, 'seconds': 17}",2,"{'minutes': 3, 'seconds': 9}",100,332640258,33264025814,Virginia,ACC,12,True,2,"{'minutes': 10, 'seconds': 26}",36,62,2013
2444,Virginia,ACC,PUNT,{'seconds': 18},2,"{'minutes': 2, 'seconds': 51}",80,332640258,33264025815,VMI,,3,False,2,"{'minutes': 3, 'seconds': 9}",81,1,2013
2445,VMI,,PASSING TD,{'seconds': 51},2,{'minutes': 2},100,332640258,33264025816,Virginia,ACC,2,True,2,"{'minutes': 2, 'seconds': 51}",41,59,2013
2446,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 51}",2,{'seconds': 9},85,332640258,33264025817,VMI,,3,False,2,{'minutes': 2},86,1,2013
2447,VMI,,END OF HALF,{'seconds': 9},2,{},43,332640258,33264025818,Virginia,ACC,1,False,2,{'seconds': 9},43,0,2013
2448,VMI,,RUSHING TD,{'seconds': 34},3,"{'minutes': 14, 'seconds': 26}",100,332640258,33264025819,Virginia,ACC,2,True,3,{'minutes': 15},39,61,2013
2449,Virginia,ACC,PUNT,{},3,"{'minutes': 14, 'seconds': 26}",68,332640258,33264025820,VMI,,3,False,3,"{'minutes': 14, 'seconds': 26}",75,7,2013
2450,VMI,,PASSING TD,"{'minutes': 5, 'seconds': 59}",3,"{'minutes': 8, 'seconds': 27}",100,332640258,33264025821,Virginia,ACC,11,True,3,"{'minutes': 14, 'seconds': 26}",33,67,2013
2451,Virginia,ACC,PUNT,{},3,"{'minutes': 8, 'seconds': 27}",57,332640258,33264025822,VMI,,5,False,3,"{'minutes': 8, 'seconds': 27}",75,18,2013
2452,VMI,,RUSHING TD,"{'minutes': 5, 'seconds': 21}",3,"{'minutes': 3, 'seconds': 6}",100,332640258,33264025823,Virginia,ACC,8,True,3,"{'minutes': 8, 'seconds': 27}",48,52,2013
2453,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 1, 'seconds': 26}",66,332640258,33264025824,VMI,,3,False,3,"{'minutes': 3, 'seconds': 6}",75,9,2013
2454,VMI,,RUSHING TD,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 13, 'seconds': 52}",92,332640258,33264025825,Virginia,ACC,10,True,3,"{'minutes': 1, 'seconds': 26}",33,67,2013
2455,Virginia,ACC,FUMBLE,{},4,"{'minutes': 13, 'seconds': 52}",62,332640258,33264025826,VMI,,1,False,4,"{'minutes': 13, 'seconds': 52}",67,5,2013
2456,VMI,,TURNOVER ON DOWNS,{'seconds': 13},4,"{'minutes': 13, 'seconds': 39}",69,332640258,33264025827,Virginia,ACC,4,False,4,"{'minutes': 13, 'seconds': 52}",62,7,2013
2457,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 12, 'seconds': 3}",62,332640258,33264025828,VMI,,6,False,4,"{'minutes': 13, 'seconds': 39}",69,7,2013
2458,VMI,,PUNT,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 9, 'seconds': 13}",32,332640258,33264025829,Virginia,ACC,4,False,4,"{'minutes': 12, 'seconds': 3}",23,9,2013
2459,Virginia,ACC,FUMBLE,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 7, 'seconds': 37}",63,332640258,33264025830,VMI,,3,False,4,"{'minutes': 9, 'seconds': 13}",60,-3,2013
2460,VMI,,TURNOVER ON DOWNS,{'seconds': 15},4,"{'minutes': 7, 'seconds': 22}",67,332640258,33264025831,Virginia,ACC,5,False,4,"{'minutes': 7, 'seconds': 37}",63,4,2013
2461,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 4, 'seconds': 38}",73,332640258,33264025832,VMI,,3,False,4,"{'minutes': 7, 'seconds': 22}",67,-6,2013
2462,VMI,,END OF GAME,"{'minutes': 4, 'seconds': 38}",4,{},53,332640258,33264025833,Virginia,ACC,6,False,4,"{'minutes': 4, 'seconds': 38}",27,26,2013
2463,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 13, 'seconds': 57}",20,332710221,33271022101,Pittsburgh,ACC,3,False,1,{'minutes': 15},25,-5,2013
2464,Pittsburgh,ACC,PUNT,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 10, 'seconds': 41}",55,332710221,33271022102,Virginia,ACC,6,False,1,"{'minutes': 13, 'seconds': 57}",77,22,2013
2465,Virginia,ACC,FUMBLE,"{'minutes': 3, 'seconds': 48}",1,"{'minutes': 6, 'seconds': 53}",25,332710221,33271022103,Pittsburgh,ACC,7,False,1,"{'minutes': 10, 'seconds': 41}",6,19,2013
2466,Virginia,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 5, 'seconds': 21}",100,332710221,33271022104,Pittsburgh,ACC,4,True,1,"{'minutes': 6, 'seconds': 53}",81,19,2013
2467,Pittsburgh,ACC,FUMBLE,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 3, 'seconds': 9}",80,332710221,33271022105,Virginia,ACC,6,False,1,"{'minutes': 5, 'seconds': 21}",91,9,2013
2468,Virginia,ACC,PASSING TD,{'seconds': 41},1,"{'minutes': 2, 'seconds': 28}",100,332710221,33271022106,Pittsburgh,ACC,2,True,1,"{'minutes': 3, 'seconds': 9}",82,18,2013
2469,Pittsburgh,ACC,PUNT,"{'minutes': 2, 'seconds': 6}",1,{'seconds': 22},88,332710221,33271022107,Virginia,ACC,3,False,1,"{'minutes': 2, 'seconds': 28}",78,-10,2013
2470,Virginia,ACC,PUNT,{'seconds': 42},2,"{'minutes': 14, 'seconds': 40}",39,332710221,33271022108,Pittsburgh,ACC,3,False,1,{'seconds': 22},38,1,2013
2471,Pittsburgh,ACC,PUNT,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 11, 'seconds': 23}",64,332710221,33271022109,Virginia,ACC,5,False,2,"{'minutes': 14, 'seconds': 40}",91,27,2013
2472,Virginia,ACC,INT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 10, 'seconds': 12}",28,332710221,33271022110,Pittsburgh,ACC,3,False,2,"{'minutes': 11, 'seconds': 23}",17,11,2013
2473,Pittsburgh,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 8, 'seconds': 21}",23,332710221,33271022111,Virginia,ACC,4,False,2,"{'minutes': 10, 'seconds': 12}",35,8,2013
2474,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 7, 'seconds': 2}",33,332710221,33271022112,Pittsburgh,ACC,3,False,2,"{'minutes': 8, 'seconds': 21}",27,6,2013
2475,Pittsburgh,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 5, 'seconds': 27}",22,332710221,33271022113,Virginia,ACC,5,False,2,"{'minutes': 7, 'seconds': 2}",61,33,2013
2476,Virginia,ACC,FG MISSED,"{'minutes': 4, 'seconds': 20}",2,"{'minutes': 1, 'seconds': 7}",68,332710221,33271022114,Pittsburgh,ACC,10,False,2,"{'minutes': 5, 'seconds': 27}",28,54,2013
2477,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 2}",2,{'seconds': 5},98,332710221,33271022115,Virginia,ACC,3,False,2,"{'minutes': 1, 'seconds': 7}",93,-18,2013
2478,Virginia,ACC,END OF HALF,{'seconds': 5},2,{},41,332710221,33271022116,Pittsburgh,ACC,1,False,2,{'seconds': 5},40,-19,2013
2479,Pittsburgh,ACC,PUNT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 12, 'seconds': 53}",88,332710221,33271022117,Virginia,ACC,3,False,3,{'minutes': 15},74,-14,2013
2480,Virginia,ACC,FUMBLE,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 11, 'seconds': 30}",48,332710221,33271022118,Pittsburgh,ACC,3,False,3,"{'minutes': 12, 'seconds': 53}",42,16,2013
2481,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 10, 'seconds': 28}",53,332710221,33271022119,Virginia,ACC,3,False,3,"{'minutes': 11, 'seconds': 30}",58,5,2013
2482,Virginia,ACC,INT,{'seconds': 53},3,"{'minutes': 9, 'seconds': 35}",23,332710221,33271022120,Pittsburgh,ACC,3,False,3,"{'minutes': 10, 'seconds': 28}",20,3,2013
2483,Pittsburgh,ACC,PUNT,{'seconds': 58},3,"{'minutes': 8, 'seconds': 37}",11,332710221,33271022121,Virginia,ACC,3,False,3,"{'minutes': 9, 'seconds': 35}",42,3,2013
2484,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 6, 'seconds': 25}",42,332710221,33271022122,Pittsburgh,ACC,5,False,3,"{'minutes': 8, 'seconds': 37}",16,26,2013
2485,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 4, 'seconds': 54}",87,332710221,33271022123,Virginia,ACC,3,False,3,"{'minutes': 6, 'seconds': 25}",90,3,2013
2486,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 3, 'seconds': 24}",17,332710221,33271022124,Pittsburgh,ACC,3,False,3,"{'minutes': 4, 'seconds': 54}",10,7,2013
2487,Pittsburgh,ACC,FG GOOD,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 1, 'seconds': 23}",35,332710221,33271022125,Virginia,ACC,7,True,3,"{'minutes': 3, 'seconds': 24}",52,37,2013
2488,Virginia,ACC,PUNT,"{'minutes': 4, 'seconds': 53}",4,"{'minutes': 11, 'seconds': 30}",49,332710221,33271022126,Pittsburgh,ACC,6,False,3,"{'minutes': 1, 'seconds': 23}",16,24,2013
2489,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 10, 'seconds': 5}",93,332710221,33271022127,Virginia,ACC,4,False,4,"{'minutes': 11, 'seconds': 30}",90,-13,2013
2490,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 8, 'seconds': 28}",48,332710221,33271022128,Pittsburgh,ACC,3,False,4,"{'minutes': 10, 'seconds': 5}",58,-10,2013
2491,Pittsburgh,ACC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 58}",4,"{'minutes': 3, 'seconds': 30}",47,332710221,33271022129,Virginia,ACC,14,False,4,"{'minutes': 8, 'seconds': 28}",80,77,2013
2492,Virginia,ACC,PUNT,"{'minutes': 3, 'seconds': 13}",4,{'seconds': 17},31,332710221,33271022130,Pittsburgh,ACC,6,False,4,"{'minutes': 3, 'seconds': 30}",4,27,2013
2493,Pittsburgh,ACC,END OF HALF,{'seconds': 17},4,{},60,332710221,33271022131,Virginia,ACC,1,False,4,{'seconds': 17},69,9,2013
2494,Ball State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 13, 'seconds': 26}",31,332780258,33278025801,Virginia,ACC,3,False,1,{'minutes': 15},22,9,2013
2495,Virginia,ACC,PUNT,{},1,"{'minutes': 13, 'seconds': 26}",53,332780258,33278025802,Ball State,Mid-American,7,False,1,"{'minutes': 13, 'seconds': 26}",79,26,2013
2496,Ball State,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 52}",1,"{'minutes': 7, 'seconds': 34}",78,332780258,33278025803,Virginia,ACC,9,True,1,"{'minutes': 13, 'seconds': 26}",49,29,2013
2497,Virginia,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 34}",1,{'minutes': 6},0,332780258,33278025804,Ball State,Mid-American,5,True,1,"{'minutes': 7, 'seconds': 34}",83,83,2013
2498,Ball State,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 3, 'seconds': 29}",100,332780258,33278025805,Virginia,ACC,7,True,1,{'minutes': 6},42,58,2013
2499,Virginia,ACC,PUNT,{},1,"{'minutes': 3, 'seconds': 29}",75,332780258,33278025806,Ball State,Mid-American,4,False,1,"{'minutes': 3, 'seconds': 29}",79,4,2013
2500,Ball State,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 14, 'seconds': 41}",50,332780258,33278025807,Virginia,ACC,6,True,1,"{'minutes': 3, 'seconds': 29}",31,69,2013
2501,Virginia,ACC,FG GOOD,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 11, 'seconds': 48}",4,332780258,33278025808,Ball State,Mid-American,10,True,2,"{'minutes': 14, 'seconds': 41}",75,71,2013
2502,Ball State,Mid-American,PUNT,{},2,"{'minutes': 11, 'seconds': 48}",28,332780258,33278025809,Virginia,ACC,3,False,2,"{'minutes': 11, 'seconds': 48}",30,-2,2013
2503,Virginia,ACC,PASSING TD,"{'minutes': 5, 'seconds': 59}",2,"{'minutes': 5, 'seconds': 49}",0,332780258,33278025810,Ball State,Mid-American,10,True,2,"{'minutes': 11, 'seconds': 48}",79,79,2013
2504,Ball State,Mid-American,PUNT,{},2,"{'minutes': 5, 'seconds': 49}",34,332780258,33278025811,Virginia,ACC,5,False,2,"{'minutes': 5, 'seconds': 49}",17,17,2013
2505,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 3, 'seconds': 21}",57,332780258,33278025812,Ball State,Mid-American,5,False,2,"{'minutes': 5, 'seconds': 49}",79,22,2013
2506,Ball State,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 43}",2,{'seconds': 38},64,332780258,33278025813,Virginia,ACC,11,False,2,"{'minutes': 3, 'seconds': 21}",8,56,2013
2507,Virginia,ACC,END OF HALF,{'seconds': 38},2,{},64,332780258,33278025814,Ball State,Mid-American,0,False,2,{'seconds': 38},64,0,2013
2508,Virginia,ACC,PUNT,{},3,{'minutes': 15},53,332780258,33278025815,Ball State,Mid-American,4,False,3,{'minutes': 15},73,20,2013
2509,Ball State,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 12, 'seconds': 50}",39,332780258,33278025816,Virginia,ACC,2,False,3,{'minutes': 15},12,27,2013
2510,Virginia,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 11, 'seconds': 26}",0,332780258,33278025817,Ball State,Mid-American,6,True,3,"{'minutes': 12, 'seconds': 50}",39,39,2013
2511,Ball State,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 17}",3,"{'minutes': 7, 'seconds': 9}",92,332780258,33278025818,Virginia,ACC,11,True,3,"{'minutes': 11, 'seconds': 26}",15,85,2013
2512,Virginia,ACC,TURNOVER ON DOWNS,{},3,"{'minutes': 7, 'seconds': 9}",22,332780258,33278025819,Ball State,Mid-American,10,False,3,"{'minutes': 7, 'seconds': 9}",80,58,2013
2513,Ball State,Mid-American,INT,"{'minutes': 4, 'seconds': 27}",3,"{'minutes': 2, 'seconds': 42}",25,332780258,33278025820,Virginia,ACC,3,False,3,"{'minutes': 7, 'seconds': 9}",22,3,2013
2514,Virginia,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 1, 'seconds': 26}",0,332780258,33278025821,Ball State,Mid-American,2,True,3,"{'minutes': 2, 'seconds': 42}",32,32,2013
2515,Ball State,Mid-American,FUMBLE,{'seconds': 8},3,"{'minutes': 1, 'seconds': 18}",39,332780258,33278025822,Virginia,ACC,1,False,3,"{'minutes': 1, 'seconds': 26}",35,4,2013
2516,Virginia,ACC,FG GOOD,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 14, 'seconds': 52}",28,332780258,33278025823,Ball State,Mid-American,6,True,3,"{'minutes': 1, 'seconds': 18}",39,11,2013
2517,Ball State,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 11}",4,"{'minutes': 10, 'seconds': 41}",79,332780258,33278025824,Virginia,ACC,12,True,4,"{'minutes': 14, 'seconds': 52}",21,58,2013
2518,Virginia,ACC,PASSING TD,{'seconds': 39},4,"{'minutes': 10, 'seconds': 2}",0,332780258,33278025825,Ball State,Mid-American,2,True,4,"{'minutes': 10, 'seconds': 41}",75,75,2013
2519,Ball State,Mid-American,TURNOVER ON DOWNS,{},4,"{'minutes': 10, 'seconds': 2}",48,332780258,33278025826,Virginia,ACC,7,False,4,"{'minutes': 10, 'seconds': 2}",36,12,2013
2520,Virginia,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 47}",4,"{'minutes': 5, 'seconds': 15}",0,332780258,33278025827,Ball State,Mid-American,6,True,4,"{'minutes': 10, 'seconds': 2}",48,48,2013
2521,Ball State,Mid-American,PUNT,{},4,"{'minutes': 5, 'seconds': 15}",31,332780258,33278025828,Virginia,ACC,5,False,4,"{'minutes': 5, 'seconds': 15}",21,10,2013
2522,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 4, 'seconds': 14}",54,332780258,33278025829,Ball State,Mid-American,3,False,4,"{'minutes': 5, 'seconds': 15}",62,8,2013
2523,Virginia,ACC,END OF GAME,"{'minutes': 4, 'seconds': 14}",4,{},27,332780258,33278025831,Ball State,Mid-American,3,False,4,"{'minutes': 4, 'seconds': 14}",21,-6,2013
2524,Maryland,ACC,FUMBLE,"{'minutes': 4, 'seconds': 42}",1,"{'minutes': 10, 'seconds': 12}",57,332850120,33285012001,Virginia,ACC,8,False,1,"{'minutes': 14, 'seconds': 54}",81,24,2013
2525,Maryland,ACC,FG GOOD,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 8, 'seconds': 53}",39,332850120,33285012002,Virginia,ACC,3,False,1,"{'minutes': 10, 'seconds': 12}",13,2,2013
2526,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 6, 'seconds': 35}",93,332850120,33285012003,Maryland,ACC,8,False,1,"{'minutes': 8, 'seconds': 53}",30,27,2013
2527,Maryland,ACC,FG GOOD,"{'minutes': 5, 'seconds': 17}",1,"{'minutes': 1, 'seconds': 18}",49,332850120,33285012004,Virginia,ACC,12,True,1,"{'minutes': 6, 'seconds': 35}",80,79,2013
2528,Virginia,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 10}",1,{'seconds': 8},100,332850120,33285012005,Maryland,ACC,4,True,1,"{'minutes': 1, 'seconds': 18}",26,74,2013
2529,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 12, 'seconds': 23}",62,332850120,33285012006,Virginia,ACC,5,False,1,{'seconds': 8},79,17,2013
2530,Virginia,ACC,FUMBLE,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 9, 'seconds': 49}",80,332850120,33285012007,Maryland,ACC,6,False,2,"{'minutes': 12, 'seconds': 23}",16,40,2013
2531,Maryland,ACC,PUNT,{'seconds': 49},2,{'minutes': 9},56,332850120,33285012008,Virginia,ACC,3,False,2,"{'minutes': 9, 'seconds': 49}",56,0,2013
2532,Virginia,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 6, 'seconds': 40}",100,332850120,33285012009,Maryland,ACC,6,True,2,{'minutes': 9},24,76,2013
2533,Maryland,ACC,PASSING TD,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 4, 'seconds': 33}",0,332850120,33285012010,Virginia,ACC,6,True,2,"{'minutes': 6, 'seconds': 40}",81,81,2013
2534,Virginia,ACC,FUMBLE,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 1, 'seconds': 46}",43,332850120,33285012011,Maryland,ACC,7,False,2,"{'minutes': 4, 'seconds': 33}",25,18,2013
2535,Maryland,ACC,FG GOOD,"{'minutes': 1, 'seconds': 27}",2,{'seconds': 19},41,332850120,33285012012,Virginia,ACC,9,True,2,"{'minutes': 1, 'seconds': 46}",72,63,2013
2536,Virginia,ACC,END OF HALF,{'seconds': 19},2,{},28,332850120,33285012013,Maryland,ACC,1,False,2,{'seconds': 19},30,-2,2013
2537,Virginia,ACC,FG GOOD,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 12, 'seconds': 34}",67,332850120,33285012014,Maryland,ACC,8,True,3,{'minutes': 15},25,58,2013
2538,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 10, 'seconds': 1}",6,332850120,33285012015,Virginia,ACC,5,False,3,"{'minutes': 12, 'seconds': 34}",68,24,2013
2539,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 8, 'seconds': 54}",33,332850120,33285012016,Maryland,ACC,4,False,3,"{'minutes': 10, 'seconds': 1}",20,13,2013
2540,Maryland,ACC,PUNT,"{'minutes': 4, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 50}",8,332850120,33285012017,Virginia,ACC,10,False,3,"{'minutes': 8, 'seconds': 54}",75,33,2013
2541,Virginia,ACC,FG GOOD,"{'minutes': 2, 'seconds': 50}",3,{'minutes': 2},64,332850120,33285012018,Maryland,ACC,9,True,3,"{'minutes': 4, 'seconds': 50}",13,73,2013
2542,Maryland,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 45}",4,"{'minutes': 13, 'seconds': 15}",0,332850120,33285012019,Virginia,ACC,11,True,3,{'minutes': 2},74,74,2013
2543,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 12, 'seconds': 6}",42,332850120,33285012020,Maryland,ACC,3,False,4,"{'minutes': 13, 'seconds': 15}",40,2,2013
2544,Maryland,ACC,FUMBLE,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 9, 'seconds': 1}",51,332850120,33285012021,Virginia,ACC,7,False,4,"{'minutes': 12, 'seconds': 6}",85,34,2013
2545,Maryland,ACC,FG GOOD,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 7, 'seconds': 11}",42,332850120,33285012022,Virginia,ACC,3,True,4,"{'minutes': 9, 'seconds': 1}",17,9,2013
2546,Virginia,ACC,PASSING TD,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 5, 'seconds': 14}",100,332850120,33285012023,Maryland,ACC,6,True,4,"{'minutes': 7, 'seconds': 11}",31,69,2013
2547,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 3, 'seconds': 36}",79,332850120,33285012024,Virginia,ACC,3,False,4,"{'minutes': 5, 'seconds': 14}",82,3,2013
2548,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 34}",42,332850120,33285012025,Maryland,ACC,3,False,4,"{'minutes': 3, 'seconds': 36}",34,8,2013
2549,Maryland,ACC,FG MISSED,"{'minutes': 2, 'seconds': 24}",4,{'seconds': 10},25,332850120,33285012026,Virginia,ACC,10,False,4,"{'minutes': 2, 'seconds': 34}",83,58,2013
2550,Virginia,ACC,END OF HALF,{'seconds': 10},4,{},23,332850120,33285012027,Maryland,ACC,1,False,4,{'seconds': 10},25,-2,2013
2551,Duke,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 29}",1,"{'minutes': 11, 'seconds': 31}",100,332920258,33292025801,Virginia,ACC,11,True,1,{'minutes': 15},22,78,2013
2552,Virginia,ACC,PUNT,{},1,"{'minutes': 11, 'seconds': 31}",52,332920258,33292025802,Duke,ACC,5,False,1,"{'minutes': 11, 'seconds': 31}",58,6,2013
2553,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 9, 'seconds': 48}",28,332920258,33292025803,Virginia,ACC,3,False,1,"{'minutes': 11, 'seconds': 31}",20,8,2013
2554,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 8, 'seconds': 3}",59,332920258,33292025804,Duke,ACC,3,False,1,"{'minutes': 9, 'seconds': 48}",66,7,2013
2555,Duke,ACC,PUNT,{'seconds': 35},1,"{'minutes': 7, 'seconds': 28}",46,332920258,33292025805,Virginia,ACC,9,False,1,"{'minutes': 8, 'seconds': 3}",3,43,2013
2556,Virginia,ACC,PUNT,"{'minutes': 5, 'seconds': 38}",1,"{'minutes': 1, 'seconds': 50}",81,332920258,33292025806,Duke,ACC,3,False,1,"{'minutes': 7, 'seconds': 28}",80,-1,2013
2557,Duke,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 18}",1,{'seconds': 32},100,332920258,33292025807,Virginia,ACC,4,True,1,"{'minutes': 1, 'seconds': 50}",44,56,2013
2558,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 14, 'seconds': 25}",54,332920258,33292025808,Duke,ACC,5,False,1,{'seconds': 32},75,21,2013
2559,Duke,ACC,PUNT,{'seconds': 45},2,"{'minutes': 13, 'seconds': 40}",57,332920258,33292025809,Virginia,ACC,8,False,2,"{'minutes': 14, 'seconds': 25}",23,34,2013
2560,Virginia,ACC,PUNT,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 10, 'seconds': 7}",58,332920258,33292025810,Duke,ACC,5,False,2,"{'minutes': 13, 'seconds': 40}",93,35,2013
2561,Duke,ACC,PASSING TD,"{'minutes': 4, 'seconds': 18}",2,"{'minutes': 5, 'seconds': 49}",100,332920258,33292025811,Virginia,ACC,7,True,2,"{'minutes': 10, 'seconds': 7}",23,77,2013
