,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2877,Colorado State,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 12, 'seconds': 14}",19,400763499,40076349910,Minnesota,Big Ten,4,False,2,"{'minutes': 14, 'seconds': 20}",27,8,2015
2878,Minnesota,Big Ten,PUNT,{'seconds': 55},2,"{'minutes': 11, 'seconds': 19}",26,400763499,40076349911,Colorado State,Mountain West,3,False,2,"{'minutes': 12, 'seconds': 14}",19,7,2015
2879,Colorado State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 9, 'seconds': 43}",68,400763499,40076349912,Minnesota,Big Ten,3,False,2,"{'minutes': 11, 'seconds': 19}",69,1,2015
2880,Minnesota,Big Ten,PUNT,{'seconds': 55},2,"{'minutes': 8, 'seconds': 48}",25,400763499,40076349913,Colorado State,Mountain West,3,False,2,"{'minutes': 9, 'seconds': 43}",25,0,2015
2881,Colorado State,Mountain West,FG,"{'minutes': 5, 'seconds': 57}",2,"{'minutes': 2, 'seconds': 51}",17,400763499,40076349914,Minnesota,Big Ten,15,True,2,"{'minutes': 8, 'seconds': 48}",98,81,2015
2882,Minnesota,Big Ten,PUNT,{'seconds': 53},2,"{'minutes': 1, 'seconds': 58}",31,400763499,40076349915,Colorado State,Mountain West,3,False,2,"{'minutes': 2, 'seconds': 51}",25,6,2015
2883,Colorado State,Mountain West,FG,"{'minutes': 1, 'seconds': 45}",2,{'seconds': 13},33,400763499,40076349916,Minnesota,Big Ten,9,True,2,"{'minutes': 1, 'seconds': 58}",75,42,2015
2884,Minnesota,Big Ten,END OF HALF,{'seconds': 13},2,{},43,400763499,40076349917,Colorado State,Mountain West,1,False,2,{'seconds': 13},35,8,2015
2885,Colorado State,Mountain West,TD,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 13, 'seconds': 42}",0,400763499,40076349918,Minnesota,Big Ten,3,True,3,"{'minutes': 14, 'seconds': 52}",70,70,2015
2886,Minnesota,Big Ten,INT,"{'minutes': 4, 'seconds': 14}",3,"{'minutes': 9, 'seconds': 28}",60,400763499,40076349919,Colorado State,Mountain West,10,False,3,"{'minutes': 13, 'seconds': 42}",25,35,2015
2887,Colorado State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 7, 'seconds': 22}",86,400763499,40076349920,Minnesota,Big Ten,3,False,3,"{'minutes': 9, 'seconds': 28}",95,9,2015
2888,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 5, 'seconds': 57}",36,400763499,40076349921,Colorado State,Mountain West,3,False,3,"{'minutes': 7, 'seconds': 22}",38,-2,2015
2889,Colorado State,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 4, 'seconds': 35}",88,400763499,40076349922,Minnesota,Big Ten,3,False,3,"{'minutes': 5, 'seconds': 57}",93,5,2015
2890,Minnesota,Big Ten,FG,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 2, 'seconds': 58}",91,400763499,40076349923,Colorado State,Mountain West,4,True,3,"{'minutes': 4, 'seconds': 35}",88,3,2015
2891,Colorado State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 40}",3,{'seconds': 18},65,400763499,40076349924,Minnesota,Big Ten,6,False,3,"{'minutes': 2, 'seconds': 58}",35,18,2015
2892,Minnesota,Big Ten,TD,{'seconds': 55},4,"{'minutes': 14, 'seconds': 23}",100,400763499,40076349925,Colorado State,Mountain West,3,True,3,{'seconds': 18},35,65,2015
2893,Colorado State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 12, 'seconds': 51}",71,400763499,40076349926,Minnesota,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 23}",75,4,2015
2894,Minnesota,Big Ten,PUNT,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 9, 'seconds': 36}",49,400763499,40076349927,Colorado State,Mountain West,6,False,4,"{'minutes': 12, 'seconds': 51}",39,10,2015
2895,Colorado State,Mountain West,MISSED FG,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 8, 'seconds': 8}",30,400763499,40076349928,Minnesota,Big Ten,8,False,4,"{'minutes': 9, 'seconds': 36}",87,57,2015
2896,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 5, 'seconds': 40}",50,400763499,40076349929,Colorado State,Mountain West,6,False,4,"{'minutes': 8, 'seconds': 8}",30,20,2015
2897,Colorado State,Mountain West,PUNT,{'seconds': 42},4,"{'minutes': 4, 'seconds': 58}",84,400763499,40076349930,Minnesota,Big Ten,3,False,4,"{'minutes': 5, 'seconds': 40}",91,7,2015
2898,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 3, 'seconds': 11}",32,400763499,40076349931,Colorado State,Mountain West,3,False,4,"{'minutes': 4, 'seconds': 58}",26,6,2015
2899,Colorado State,Mountain West,TD,"{'minutes': 2, 'seconds': 16}",4,{'seconds': 55},0,400763499,40076349932,Minnesota,Big Ten,12,True,4,"{'minutes': 3, 'seconds': 11}",80,80,2015
2900,Minnesota,Big Ten,FG,{'seconds': 55},4,{},75,400763499,40076349933,Colorado State,Mountain West,8,True,4,{'seconds': 55},25,0,2015
2901,Colorado State,Mountain West,FG,{},5,{},1,400763499,40076349934,Minnesota,Big Ten,6,False,5,{},18,24,2015
2902,UT San Antonio,Conference USA,TD,"{'minutes': 5, 'seconds': 26}",2,"{'minutes': 4, 'seconds': 34}",0,400763612,40076361210,Colorado State,Mountain West,12,True,2,{'minutes': 10},75,75,2015
2903,Colorado State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 2, 'seconds': 11}",43,400763612,40076361211,UT San Antonio,Conference USA,5,False,2,"{'minutes': 4, 'seconds': 34}",25,18,2015
2904,UT San Antonio,Conference USA,END OF HALF,"{'minutes': 2, 'seconds': 11}",2,{},90,400763612,40076361212,Colorado State,Mountain West,3,False,2,"{'minutes': 2, 'seconds': 11}",97,7,2015
2905,UT San Antonio,Conference USA,TD,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 12, 'seconds': 41}",0,400763612,40076361213,Colorado State,Mountain West,6,True,3,{'minutes': 15},61,61,2015
2906,Colorado State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 11, 'seconds': 28}",26,400763612,40076361214,UT San Antonio,Conference USA,3,False,3,"{'minutes': 12, 'seconds': 41}",20,6,2015
2907,UT San Antonio,Conference USA,PUNT,{'seconds': 51},3,"{'minutes': 10, 'seconds': 37}",64,400763612,40076361215,Colorado State,Mountain West,3,False,3,"{'minutes': 11, 'seconds': 28}",64,0,2015
2908,Colorado State,Mountain West,INT,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 7, 'seconds': 57}",76,400763612,40076361216,UT San Antonio,Conference USA,6,False,3,"{'minutes': 10, 'seconds': 37}",9,67,2015
2909,UT San Antonio,Conference USA,TD,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 6, 'seconds': 20}",0,400763612,40076361217,Colorado State,Mountain West,5,True,3,"{'minutes': 7, 'seconds': 57}",67,67,2015
2910,Colorado State,Mountain West,TD,"{'minutes': 3, 'seconds': 13}",3,"{'minutes': 3, 'seconds': 7}",100,400763612,40076361218,UT San Antonio,Conference USA,6,True,3,"{'minutes': 6, 'seconds': 20}",30,70,2015
2911,UT San Antonio,Conference USA,FG,"{'minutes': 7, 'seconds': 14}",4,"{'minutes': 10, 'seconds': 53}",3,400763612,40076361219,Colorado State,Mountain West,15,True,3,"{'minutes': 3, 'seconds': 7}",87,84,2015
2912,Colorado State,Mountain West,TD,{'seconds': 25},4,"{'minutes': 10, 'seconds': 28}",100,400763612,40076361220,UT San Antonio,Conference USA,2,True,4,"{'minutes': 10, 'seconds': 53}",15,85,2015
2913,UT San Antonio,Conference USA,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 8, 'seconds': 42}",60,400763612,40076361221,Colorado State,Mountain West,3,False,4,"{'minutes': 10, 'seconds': 28}",66,6,2015
2914,Colorado State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 5, 'seconds': 28}",62,400763612,40076361222,UT San Antonio,Conference USA,7,False,4,"{'minutes': 8, 'seconds': 42}",14,48,2015
2915,UT San Antonio,Conference USA,END OF GAME,"{'minutes': 5, 'seconds': 28}",4,{},34,400763612,40076361223,Colorado State,Mountain West,10,False,4,"{'minutes': 5, 'seconds': 28}",90,56,2015
2916,Savannah State,,FUMBLE,"{'minutes': 1, 'seconds': 55}",1,{'seconds': 38},84,400787112,40078711210,Colorado State,Mountain West,5,False,1,"{'minutes': 2, 'seconds': 33}",20,64,2015
2917,Colorado State,Mountain West,INT,{'seconds': 12},1,{'seconds': 26},84,400787112,40078711211,Savannah State,,1,False,1,{'seconds': 38},84,0,2015
2918,Savannah State,,TD,{'seconds': 9},1,{'seconds': 17},100,400787112,40078711212,Colorado State,Mountain West,1,True,1,{'seconds': 26},82,18,2015
2919,Colorado State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 13, 'seconds': 25}",98,400787112,40078711213,Savannah State,,3,False,1,{'seconds': 17},90,-6,2015
2920,Savannah State,,TD,{'seconds': 31},2,"{'minutes': 12, 'seconds': 54}",100,400787112,40078711214,Colorado State,Mountain West,2,True,2,"{'minutes': 13, 'seconds': 25}",65,35,2015
2921,Colorado State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 11, 'seconds': 20}",87,400787112,40078711215,Savannah State,,3,False,2,"{'minutes': 12, 'seconds': 54}",75,-12,2015
2922,Savannah State,,DOWNS,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 9, 'seconds': 41}",61,400787112,40078711216,Colorado State,Mountain West,4,False,2,"{'minutes': 11, 'seconds': 20}",55,6,2015
2923,Colorado State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 8, 'seconds': 1}",53,400787112,40078711217,Savannah State,,3,False,2,"{'minutes': 9, 'seconds': 41}",61,8,2015
2924,Savannah State,,TD,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 6, 'seconds': 55}",100,400787112,40078711218,Colorado State,Mountain West,4,True,2,"{'minutes': 8, 'seconds': 1}",38,62,2015
2925,Colorado State,Mountain West,TD,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 4, 'seconds': 15}",0,400787112,40078711219,Savannah State,,7,True,2,"{'minutes': 6, 'seconds': 55}",91,91,2015
2926,Savannah State,,TD,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 1, 'seconds': 48}",100,400787112,40078711220,Colorado State,Mountain West,7,True,2,"{'minutes': 4, 'seconds': 15}",35,65,2015
2927,Colorado State,Mountain West,DOWNS,{'seconds': 28},2,"{'minutes': 1, 'seconds': 20}",59,400787112,40078711221,Savannah State,,4,False,2,"{'minutes': 1, 'seconds': 48}",65,6,2015
2928,Savannah State,,MISSED FG,"{'minutes': 1, 'seconds': 20}",2,{},76,400787112,40078711222,Colorado State,Mountain West,7,False,2,"{'minutes': 1, 'seconds': 20}",59,17,2015
2929,Savannah State,,TD,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 13, 'seconds': 14}",100,400787112,40078711224,Colorado State,Mountain West,5,True,3,{'minutes': 15},25,75,2015
2930,Colorado State,Mountain West,PUNT,"{'minutes': 6, 'seconds': 12}",3,"{'minutes': 7, 'seconds': 2}",36,400787112,40078711225,Savannah State,,9,False,3,"{'minutes': 13, 'seconds': 14}",65,29,2015
2931,Savannah State,,INT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 5, 'seconds': 7}",54,400787112,40078711226,Colorado State,Mountain West,5,False,3,"{'minutes': 7, 'seconds': 2}",20,34,2015
2932,Colorado State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 3, 'seconds': 24}",97,400787112,40078711227,Savannah State,,3,False,3,"{'minutes': 5, 'seconds': 7}",86,-11,2015
2933,Savannah State,,TD,{'seconds': 53},3,"{'minutes': 2, 'seconds': 31}",100,400787112,40078711228,Colorado State,Mountain West,2,True,3,"{'minutes': 3, 'seconds': 24}",89,11,2015
2934,Colorado State,Mountain West,FG,"{'minutes': 4, 'seconds': 36}",4,"{'minutes': 12, 'seconds': 48}",27,400787112,40078711229,Savannah State,,9,True,3,"{'minutes': 2, 'seconds': 31}",55,28,2015
2935,Savannah State,,FUMBLE,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 11, 'seconds': 9}",69,400787112,40078711230,Colorado State,Mountain West,4,False,4,"{'minutes': 12, 'seconds': 48}",57,12,2015
2936,Colorado State,Mountain West,FG,"{'minutes': 7, 'seconds': 51}",4,"{'minutes': 3, 'seconds': 18}",11,400787112,40078711231,Savannah State,,12,True,4,"{'minutes': 11, 'seconds': 9}",69,58,2015
2937,Savannah State,,TD,"{'minutes': -2, 'seconds': -1}",4,"{'minutes': 5, 'seconds': 19}",100,400787112,40078711232,Colorado State,Mountain West,7,True,4,"{'minutes': 3, 'seconds': 18}",0,84,2015
2938,Colorado State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 3, 'seconds': 18}",72,400787112,40078711233,Savannah State,,3,False,4,"{'minutes': 5, 'seconds': 19}",80,8,2015
2939,Savannah State,,TD,"{'minutes': 3, 'seconds': 16}",4,{'seconds': 2},100,400787112,40078711234,Colorado State,Mountain West,7,False,4,"{'minutes': 3, 'seconds': 18}",16,84,2015
2940,Colorado State,Mountain West,END OF GAME,{'seconds': 2},4,{},67,400787112,40078711235,Savannah State,,1,False,4,{'seconds': 2},75,8,2015
2941,Utah State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 3, 'seconds': 2}",53,400787249,40078724910,Colorado State,Mountain West,6,False,2,"{'minutes': 5, 'seconds': 41}",80,27,2015
2942,Colorado State,Mountain West,TD,"{'minutes': 2, 'seconds': 6}",2,{'seconds': 56},100,400787249,40078724911,Utah State,Mountain West,4,True,2,"{'minutes': 3, 'seconds': 2}",39,61,2015
2943,Utah State,Mountain West,DOWNS,{'seconds': 56},2,{},60,400787249,40078724912,Colorado State,Mountain West,5,False,2,{'seconds': 56},75,15,2015
2944,Utah State,Mountain West,FUMBLE,{'seconds': 14},3,"{'minutes': 14, 'seconds': 46}",80,400787249,40078724914,Colorado State,Mountain West,2,False,3,{'minutes': 15},75,-5,2015
2945,Colorado State,Mountain West,FG,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 13, 'seconds': 30}",94,400787249,40078724915,Utah State,Mountain West,4,True,3,"{'minutes': 14, 'seconds': 46}",92,2,2015
2946,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 12, 'seconds': 6}",76,400787249,40078724916,Colorado State,Mountain West,3,False,3,"{'minutes': 13, 'seconds': 30}",75,-1,2015
2947,Colorado State,Mountain West,FG,"{'minutes': 6, 'seconds': 51}",3,"{'minutes': 5, 'seconds': 15}",77,400787249,40078724917,Utah State,Mountain West,14,True,3,"{'minutes': 12, 'seconds': 6}",40,37,2015
2948,Utah State,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 2, 'seconds': 51}",13,400787249,40078724918,Colorado State,Mountain West,7,False,3,"{'minutes': 5, 'seconds': 15}",75,62,2015
2949,Colorado State,Mountain West,FG,"{'minutes': 4, 'seconds': 15}",4,"{'minutes': 13, 'seconds': 30}",83,400787249,40078724919,Utah State,Mountain West,13,True,3,"{'minutes': 2, 'seconds': 51}",13,70,2015
2950,Utah State,Mountain West,TD,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 11, 'seconds': 31}",0,400787249,40078724920,Colorado State,Mountain West,7,True,4,"{'minutes': 13, 'seconds': 30}",72,77,2015
2951,Colorado State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 9, 'seconds': 10}",51,400787249,40078724921,Utah State,Mountain West,4,False,4,"{'minutes': 11, 'seconds': 31}",23,28,2015
2952,Utah State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 5, 'seconds': 29}",87,400787249,40078724922,Colorado State,Mountain West,5,False,4,"{'minutes': 9, 'seconds': 10}",87,0,2015
2953,Colorado State,Mountain West,TD,"{'minutes': 3, 'seconds': 11}",4,"{'minutes': 2, 'seconds': 18}",100,400787249,40078724923,Utah State,Mountain West,6,True,4,"{'minutes': 5, 'seconds': 29}",26,74,2015
2954,Utah State,Mountain West,INT,"{'minutes': 1, 'seconds': 55}",4,{'seconds': 23},8,400787249,40078724924,Colorado State,Mountain West,17,False,4,"{'minutes': 2, 'seconds': 18}",75,67,2015
2955,Colorado State,Mountain West,END OF GAME,{'seconds': 23},4,{},20,400787249,40078724925,Utah State,Mountain West,1,False,4,{'seconds': 23},20,0,2015
2956,Colorado State,Mountain West,MISSED FG,"{'minutes': 4, 'seconds': 23}",2,"{'minutes': 9, 'seconds': 33}",38,400787255,40078725510,Boise State,Mountain West,9,False,2,"{'minutes': 13, 'seconds': 56}",76,38,2015
2957,Boise State,Mountain West,INT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 7, 'seconds': 55}",72,400787255,40078725511,Colorado State,Mountain West,5,False,2,"{'minutes': 9, 'seconds': 33}",38,34,2015
2958,Colorado State,Mountain West,DOWNS,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 6, 'seconds': 8}",36,400787255,40078725512,Boise State,Mountain West,7,False,2,"{'minutes': 7, 'seconds': 55}",80,44,2015
2959,Boise State,Mountain West,FG,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 3, 'seconds': 11}",98,400787255,40078725513,Colorado State,Mountain West,7,True,2,"{'minutes': 6, 'seconds': 8}",36,62,2015
2960,Colorado State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 1, 'seconds': 54}",54,400787255,40078725514,Boise State,Mountain West,5,False,2,"{'minutes': 3, 'seconds': 11}",75,21,2015
2961,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 21}",2,{'seconds': 33},21,400787255,40078725515,Colorado State,Mountain West,3,False,2,"{'minutes': 1, 'seconds': 54}",13,8,2015
2962,Colorado State,Mountain West,FG,{'seconds': 33},2,{},18,400787255,40078725516,Boise State,Mountain West,6,True,2,{'seconds': 33},67,49,2015
2963,Colorado State,Mountain West,INT,{'seconds': 33},3,"{'minutes': 14, 'seconds': 27}",64,400787255,40078725518,Boise State,Mountain West,2,False,3,{'minutes': 15},65,1,2015
2964,Boise State,Mountain West,INT,{'minutes': 2},3,"{'minutes': 12, 'seconds': 27}",72,400787255,40078725519,Colorado State,Mountain West,5,False,3,"{'minutes': 14, 'seconds': 27}",60,12,2015
2965,Colorado State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 10, 'seconds': 40}",57,400787255,40078725520,Boise State,Mountain West,5,False,3,"{'minutes': 12, 'seconds': 27}",76,19,2015
2966,Boise State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 8, 'seconds': 34}",35,400787255,40078725521,Colorado State,Mountain West,6,False,3,"{'minutes': 10, 'seconds': 40}",21,14,2015
2967,Colorado State,Mountain West,TD,"{'minutes': 3, 'seconds': 44}",3,"{'minutes': 4, 'seconds': 50}",0,400787255,40078725522,Boise State,Mountain West,10,True,3,"{'minutes': 8, 'seconds': 34}",82,82,2015
2968,Boise State,Mountain West,PUNT,"{'minutes': 4, 'seconds': 21}",3,{'seconds': 29},50,400787255,40078725523,Colorado State,Mountain West,8,False,3,"{'minutes': 4, 'seconds': 50}",25,25,2015
2969,Colorado State,Mountain West,TD,"{'minutes': 3, 'seconds': 11}",4,"{'minutes': 12, 'seconds': 18}",0,400787255,40078725524,Boise State,Mountain West,10,True,3,{'seconds': 29},89,89,2015
2970,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 10, 'seconds': 42}",31,400787255,40078725525,Colorado State,Mountain West,4,False,4,"{'minutes': 12, 'seconds': 18}",25,6,2015
2971,Colorado State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 8, 'seconds': 9}",54,400787255,40078725526,Boise State,Mountain West,5,False,4,"{'minutes': 10, 'seconds': 42}",58,4,2015
2972,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 6, 'seconds': 36}",27,400787255,40078725527,Colorado State,Mountain West,3,False,4,"{'minutes': 8, 'seconds': 9}",20,7,2015
2973,Colorado State,Mountain West,DOWNS,"{'minutes': 6, 'seconds': 36}",4,{},54,400787255,40078725528,Boise State,Mountain West,11,False,4,"{'minutes': 6, 'seconds': 36}",67,13,2015
2974,Boise State,Mountain West,Uncategorized,{},4,{},54,400787255,40078725529,Colorado State,Mountain West,0,False,4,{},54,0,2015
2975,Air Force,Mountain West,TD,"{'minutes': 2, 'seconds': 31}",2,{'seconds': 43},100,400787260,40078726010,Colorado State,Mountain West,9,True,2,"{'minutes': 3, 'seconds': 14}",10,90,2015
2976,Colorado State,Mountain West,END OF HALF,{'seconds': 43},2,{},76,400787260,40078726011,Air Force,Mountain West,1,False,2,{'seconds': 43},75,-1,2015
2977,Air Force,Mountain West,TD,{'minutes': 4},3,{'minutes': 11},100,400787260,40078726012,Colorado State,Mountain West,10,True,3,{'minutes': 15},25,75,2015
2978,Colorado State,Mountain West,INT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 8, 'seconds': 58}",67,400787260,40078726013,Air Force,Mountain West,4,False,3,{'minutes': 11},75,8,2015
2979,Air Force,Mountain West,TD,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 6, 'seconds': 43}",100,400787260,40078726014,Colorado State,Mountain West,6,True,3,"{'minutes': 8, 'seconds': 58}",37,63,2015
2980,Colorado State,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 3, 'seconds': 46}",47,400787260,40078726015,Air Force,Mountain West,7,False,3,"{'minutes': 6, 'seconds': 43}",75,28,2015
2981,Air Force,Mountain West,FG,"{'minutes': 5, 'seconds': 17}",4,"{'minutes': 13, 'seconds': 23}",95,400787260,40078726016,Colorado State,Mountain West,10,True,3,"{'minutes': 3, 'seconds': 46}",47,48,2015
2982,Colorado State,Mountain West,FG,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 10, 'seconds': 18}",24,400787260,40078726017,Air Force,Mountain West,7,True,4,"{'minutes': 13, 'seconds': 23}",68,44,2015
2983,Air Force,Mountain West,PUNT,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 8, 'seconds': 7}",39,400787260,40078726018,Colorado State,Mountain West,5,False,4,"{'minutes': 10, 'seconds': 18}",25,14,2015
2984,Colorado State,Mountain West,TD,"{'minutes': 3, 'seconds': 46}",4,"{'minutes': 4, 'seconds': 21}",0,400787260,40078726019,Air Force,Mountain West,11,True,4,"{'minutes': 8, 'seconds': 7}",82,82,2015
