,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2228,SMU,American Athletic,FG,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 8, 'seconds': 34}",73,400547653,4005476532,North Texas,Conference USA,9,True,1,"{'minutes': 12, 'seconds': 45}",42,31,2014
2229,North Texas,Conference USA,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 6, 'seconds': 15}",72,400547653,4005476533,SMU,American Athletic,3,False,1,"{'minutes': 8, 'seconds': 34}",75,3,2014
2230,SMU,American Athletic,PUNT,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 3, 'seconds': 16}",65,400547653,4005476534,North Texas,Conference USA,7,False,1,"{'minutes': 6, 'seconds': 15}",37,28,2014
2231,North Texas,Conference USA,PUNT,"{'minutes': 2, 'seconds': 46}",1,{'seconds': 30},62,400547653,4005476535,SMU,American Athletic,7,False,1,"{'minutes': 3, 'seconds': 16}",92,30,2014
2232,SMU,American Athletic,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 13, 'seconds': 28}",13,400547653,4005476536,North Texas,Conference USA,3,False,1,{'seconds': 30},25,-12,2014
2233,North Texas,Conference USA,INT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 12, 'seconds': 17}",65,400547653,4005476537,SMU,American Athletic,3,False,2,"{'minutes': 13, 'seconds': 28}",61,-4,2014
2234,SMU,American Athletic,TD,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 9, 'seconds': 51}",100,400547653,4005476538,North Texas,Conference USA,5,True,2,"{'minutes': 12, 'seconds': 17}",86,14,2014
2235,North Texas,Conference USA,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 8, 'seconds': 40}",84,400547653,4005476539,SMU,American Athletic,3,False,2,"{'minutes': 9, 'seconds': 51}",35,7,2014
2236,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 13, 'seconds': 32}",35,400547836,4005478361,North Texas,Conference USA,3,False,1,{'minutes': 15},75,-2,2014
2237,North Texas,Conference USA,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 11, 'seconds': 22}",86,400547836,4005478362,Texas,Big 12,5,False,1,"{'minutes': 13, 'seconds': 32}",35,20,2014
2238,Texas,Big 12,INT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 10, 'seconds': 1}",82,400547836,4005478363,North Texas,Conference USA,3,False,1,"{'minutes': 11, 'seconds': 22}",86,2,2014
2239,North Texas,Conference USA,MISSED FG,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 8, 'seconds': 32}",79,400547836,4005478364,Texas,Big 12,4,False,1,"{'minutes': 10, 'seconds': 1}",82,-3,2014
2240,Texas,Big 12,PUNT,{'seconds': 56},1,"{'minutes': 7, 'seconds': 36}",37,400547836,4005478365,North Texas,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 32}",79,0,2014
2241,North Texas,Conference USA,TD,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 4, 'seconds': 6}",100,400547836,4005478366,Texas,Big 12,9,True,1,"{'minutes': 7, 'seconds': 36}",37,63,2014
2242,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 2, 'seconds': 30}",19,400547836,4005478367,North Texas,Conference USA,5,False,1,"{'minutes': 4, 'seconds': 6}",75,15,2014
2243,North Texas,Conference USA,PUNT,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 14, 'seconds': 3}",83,400547836,4005478368,Texas,Big 12,7,False,1,"{'minutes': 2, 'seconds': 30}",19,32,2014
2244,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 11, 'seconds': 53}",42,400547836,4005478369,North Texas,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 3}",83,-5,2014
2245,Indiana,Big Ten,INT,{'seconds': 54},1,"{'minutes': 14, 'seconds': 6}",80,400547920,4005479201,North Texas,Conference USA,3,False,1,{'minutes': 15},75,-5,2014
2246,North Texas,Conference USA,TD,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 11, 'seconds': 39}",100,400547920,4005479202,Indiana,Big Ten,7,True,1,"{'minutes': 14, 'seconds': 6}",69,31,2014
2247,North Texas,Conference USA,TD,"{'minutes': 5, 'seconds': 28}",1,"{'minutes': 6, 'seconds': 11}",100,400547920,4005479203,Indiana,Big Ten,9,True,1,"{'minutes': 11, 'seconds': 39}",49,51,2014
2248,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 4, 'seconds': 38}",75,400547920,4005479204,North Texas,Conference USA,3,False,1,"{'minutes': 6, 'seconds': 11}",75,0,2014
2249,North Texas,Conference USA,PUNT,{'seconds': 50},1,"{'minutes': 3, 'seconds': 48}",43,400547920,4005479205,Indiana,Big Ten,3,False,1,"{'minutes': 4, 'seconds': 38}",46,-3,2014
2250,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 2, 'seconds': 9}",75,400547920,4005479206,North Texas,Conference USA,5,False,1,"{'minutes': 3, 'seconds': 48}",85,10,2014
2251,North Texas,Conference USA,TD,"{'minutes': 1, 'seconds': 42}",1,{'seconds': 27},100,400547920,4005479207,Indiana,Big Ten,4,True,1,"{'minutes': 2, 'seconds': 9}",44,56,2014
2252,Indiana,Big Ten,PUNT,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 12, 'seconds': 16}",39,400547920,4005479208,North Texas,Conference USA,8,False,1,{'seconds': 27},70,31,2014
2253,North Texas,Conference USA,PUNT,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 9, 'seconds': 18}",53,400547920,4005479209,Indiana,Big Ten,7,False,2,"{'minutes': 12, 'seconds': 16}",20,33,2014
2254,North Texas,Conference USA,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 12, 'seconds': 17}",71,400548021,4005480211,Louisiana Tech,Conference USA,6,False,1,{'minutes': 15},81,10,2014
2255,Louisiana Tech,Conference USA,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 10, 'seconds': 46}",28,400548021,4005480212,North Texas,Conference USA,3,False,1,"{'minutes': 12, 'seconds': 17}",26,2,2014
2256,North Texas,Conference USA,MISSED FG,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 7, 'seconds': 54}",29,400548021,4005480213,Louisiana Tech,Conference USA,6,False,1,"{'minutes': 10, 'seconds': 46}",49,20,2014
2257,Louisiana Tech,Conference USA,PUNT,"{'minutes': 1, 'seconds': 54}",1,{'minutes': 6},38,400548021,4005480214,North Texas,Conference USA,3,False,1,"{'minutes': 7, 'seconds': 54}",29,9,2014
2258,North Texas,Conference USA,PUNT,"{'minutes': 3, 'seconds': 7}",1,"{'minutes': 2, 'seconds': 53}",70,400548021,4005480215,Louisiana Tech,Conference USA,6,False,1,{'minutes': 6},80,10,2014
2259,Louisiana Tech,Conference USA,PUNT,"{'minutes': 1, 'seconds': 57}",1,{'seconds': 56},22,400548021,4005480216,North Texas,Conference USA,3,False,1,"{'minutes': 2, 'seconds': 53}",31,-9,2014
2260,North Texas,Conference USA,PUNT,{'seconds': 56},1,{},70,400548021,4005480217,Louisiana Tech,Conference USA,3,False,1,{'seconds': 56},66,-4,2014
2261,Louisiana Tech,Conference USA,PUNT,{'seconds': 53},2,"{'minutes': 14, 'seconds': 7}",22,400548021,4005480218,North Texas,Conference USA,3,False,2,{'minutes': 15},19,3,2014
2262,North Texas,Conference USA,TD,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 10, 'seconds': 55}",0,400548021,4005480219,Louisiana Tech,Conference USA,10,True,2,"{'minutes': 14, 'seconds': 7}",60,60,2014
2263,Nicholls,,TD,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 13, 'seconds': 42}",100,400548030,4005480301,North Texas,Conference USA,5,True,1,{'minutes': 15},41,59,2014
2264,North Texas,Conference USA,INT,{'seconds': 8},1,"{'minutes': 13, 'seconds': 34}",59,400548030,4005480302,Nicholls,,1,False,1,"{'minutes': 13, 'seconds': 42}",75,0,2014
2265,Nicholls,,TD,{'seconds': 8},1,"{'minutes': 13, 'seconds': 26}",100,400548030,4005480303,North Texas,Conference USA,1,True,1,"{'minutes': 13, 'seconds': 34}",59,41,2014
2266,North Texas,Conference USA,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 11, 'seconds': 36}",79,400548030,4005480304,Nicholls,,3,False,1,"{'minutes': 13, 'seconds': 26}",75,-11,2014
2267,Nicholls,,TD,{'seconds': 42},1,"{'minutes': 10, 'seconds': 54}",100,400548030,4005480305,North Texas,Conference USA,3,True,1,"{'minutes': 11, 'seconds': 36}",79,21,2014
2268,North Texas,Conference USA,FG,"{'minutes': 5, 'seconds': 51}",1,"{'minutes': 5, 'seconds': 3}",6,400548030,4005480306,Nicholls,,13,True,1,"{'minutes': 10, 'seconds': 54}",75,69,2014
2269,Nicholls,,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 3, 'seconds': 26}",71,400548030,4005480307,North Texas,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 3}",22,1,2014
2270,North Texas,Conference USA,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 1, 'seconds': 19}",26,400548030,4005480308,Nicholls,,3,False,1,"{'minutes': 3, 'seconds': 26}",71,8,2014
2271,Nicholls,,TD,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 14, 'seconds': 24}",100,400548030,4005480309,North Texas,Conference USA,5,True,1,"{'minutes': 1, 'seconds': 19}",26,74,2014
2272,North Texas,Conference USA,PUNT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 13, 'seconds': 42}",36,400548047,4005480471,UAB,Conference USA,4,False,1,{'minutes': 15},14,22,2014
2273,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 11, 'seconds': 46}",45,400548047,4005480472,North Texas,Conference USA,5,False,1,"{'minutes': 13, 'seconds': 42}",71,26,2014
2274,North Texas,Conference USA,PUNT,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 9, 'seconds': 15}",49,400548047,4005480473,UAB,Conference USA,6,False,1,"{'minutes': 11, 'seconds': 46}",13,36,2014
2275,UAB,Conference USA,FUMBLE RETURN TD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 6, 'seconds': 49}",60,400548047,4005480474,North Texas,Conference USA,9,True,1,"{'minutes': 9, 'seconds': 15}",91,31,2014
2276,UAB,Conference USA,INT TD,{'seconds': 6},1,"{'minutes': 6, 'seconds': 37}",79,400548047,4005480476,North Texas,Conference USA,1,True,1,"{'minutes': 6, 'seconds': 43}",79,0,2014
2277,UAB,Conference USA,PUNT,"{'minutes': 4, 'seconds': 2}",1,"{'minutes': 2, 'seconds': 35}",58,400548047,4005480478,North Texas,Conference USA,9,False,1,"{'minutes': 6, 'seconds': 37}",75,17,2014
2278,North Texas,Conference USA,TD,"{'minutes': 4, 'seconds': 41}",2,"{'minutes': 12, 'seconds': 54}",100,400548047,4005480479,UAB,Conference USA,16,True,1,"{'minutes': 2, 'seconds': 35}",27,73,2014
2279,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 13, 'seconds': 35}",59,400548054,4005480541,North Texas,Conference USA,5,False,1,{'minutes': 15},25,34,2014
2280,North Texas,Conference USA,TD,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 11, 'seconds': 43}",0,400548054,4005480542,Southern Mississippi,Conference USA,6,True,1,"{'minutes': 13, 'seconds': 35}",80,80,2014
2281,Southern Mississippi,Conference USA,PUNT,{'seconds': 54},1,"{'minutes': 10, 'seconds': 49}",32,400548054,4005480543,North Texas,Conference USA,3,False,1,"{'minutes': 11, 'seconds': 43}",25,7,2014
2282,North Texas,Conference USA,INT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 8, 'seconds': 50}",35,400548054,4005480544,Southern Mississippi,Conference USA,5,False,1,"{'minutes': 10, 'seconds': 49}",63,28,2014
2283,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 6, 'seconds': 36}",38,400548054,4005480545,North Texas,Conference USA,5,False,1,"{'minutes': 8, 'seconds': 50}",20,18,2014
2284,North Texas,Conference USA,FG,"{'minutes': 5, 'seconds': 12}",1,"{'minutes': 1, 'seconds': 24}",21,400548054,4005480546,Southern Mississippi,Conference USA,12,True,1,"{'minutes': 6, 'seconds': 36}",79,58,2014
2285,Southern Mississippi,Conference USA,TD,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 14, 'seconds': 29}",100,400548054,4005480547,North Texas,Conference USA,5,True,1,"{'minutes': 1, 'seconds': 24}",25,75,2014
2286,North Texas,Conference USA,INT,"{'minutes': 4, 'seconds': 6}",2,"{'minutes': 10, 'seconds': 23}",8,400548054,4005480548,Southern Mississippi,Conference USA,9,False,2,"{'minutes': 14, 'seconds': 29}",72,64,2014
2287,Southern Mississippi,Conference USA,FG,"{'minutes': 4, 'seconds': 9}",2,"{'minutes': 6, 'seconds': 14}",81,400548054,4005480549,North Texas,Conference USA,9,True,2,"{'minutes': 10, 'seconds': 23}",20,61,2014
2288,North Texas,Conference USA,TD,{'seconds': 18},1,"{'minutes': 14, 'seconds': 42}",100,400548057,4005480571,Rice,Conference USA,1,True,1,{'minutes': 15},12,88,2014
2289,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 13, 'seconds': 2}",58,400548057,4005480572,North Texas,Conference USA,5,False,1,"{'minutes': 14, 'seconds': 42}",75,17,2014
2290,North Texas,Conference USA,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 10, 'seconds': 44}",34,400548057,4005480573,Rice,Conference USA,6,False,1,"{'minutes': 13, 'seconds': 2}",20,14,2014
2291,Rice,Conference USA,TD,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 7, 'seconds': 51}",0,400548057,4005480574,North Texas,Conference USA,7,True,1,"{'minutes': 10, 'seconds': 44}",75,75,2014
2292,North Texas,Conference USA,TD,"{'minutes': 4, 'seconds': 40}",1,"{'minutes': 3, 'seconds': 11}",100,400548057,4005480575,Rice,Conference USA,10,True,1,"{'minutes': 7, 'seconds': 51}",25,75,2014
2293,Rice,Conference USA,TD,{},1,"{'minutes': 3, 'seconds': 11}",0,400548057,4005480576,North Texas,Conference USA,0,True,1,"{'minutes': 3, 'seconds': 11}",0,0,2014
2294,North Texas,Conference USA,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 1, 'seconds': 29}",25,400548057,4005480577,Rice,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 11}",25,0,2014
2295,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 14, 'seconds': 6}",66,400548057,4005480578,North Texas,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 29}",74,8,2014
2296,North Texas,Conference USA,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 12, 'seconds': 25}",22,400548057,4005480579,Rice,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 6}",23,-1,2014
2297,North Texas,Conference USA,TD,"{'minutes': 4, 'seconds': 1}",1,"{'minutes': 10, 'seconds': 59}",100,400548075,4005480751,UTEP,Conference USA,7,True,1,{'minutes': 15},25,75,2014
2298,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 9, 'seconds': 3}",78,400548075,4005480752,North Texas,Conference USA,3,False,1,"{'minutes': 10, 'seconds': 59}",80,2,2014
2299,North Texas,Conference USA,TD,"{'minutes': 4, 'seconds': 56}",1,"{'minutes': 4, 'seconds': 7}",100,400548075,4005480753,UTEP,Conference USA,8,True,1,"{'minutes': 9, 'seconds': 3}",31,69,2014
2300,UTEP,Conference USA,PUNT,"{'minutes': 3, 'seconds': 56}",1,{'seconds': 11},47,400548075,4005480754,North Texas,Conference USA,8,False,1,"{'minutes': 4, 'seconds': 7}",80,33,2014
2301,North Texas,Conference USA,TD,{'seconds': 57},2,"{'minutes': 14, 'seconds': 14}",100,400548075,4005480755,UTEP,Conference USA,3,True,1,{'seconds': 11},10,90,2014
2302,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 13, 'seconds': 6}",90,400548075,4005480756,North Texas,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 14}",75,-15,2014
2303,North Texas,Conference USA,TD,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 8, 'seconds': 50}",100,400548075,4005480757,UTEP,Conference USA,7,True,2,"{'minutes': 13, 'seconds': 6}",54,46,2014
2304,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 7, 'seconds': 5}",83,400548075,4005480758,North Texas,Conference USA,3,False,2,"{'minutes': 8, 'seconds': 50}",75,-8,2014
2305,North Texas,Conference USA,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 4, 'seconds': 46}",43,400548075,4005480759,UTEP,Conference USA,3,False,2,"{'minutes': 7, 'seconds': 5}",34,9,2014
2306,Florida International,Conference USA,TD,{'seconds': 40},1,"{'minutes': 14, 'seconds': 20}",100,400548079,4005480791,North Texas,Conference USA,2,True,1,{'minutes': 15},21,79,2014
2307,North Texas,Conference USA,PUNT,"{'minutes': 3, 'seconds': 44}",1,"{'minutes': 10, 'seconds': 36}",42,400548079,4005480792,Florida International,Conference USA,9,False,1,"{'minutes': 14, 'seconds': 20}",75,33,2014
2308,Florida International,Conference USA,TD,"{'minutes': 5, 'seconds': 15}",1,"{'minutes': 5, 'seconds': 21}",100,400548079,4005480793,North Texas,Conference USA,11,True,1,"{'minutes': 10, 'seconds': 36}",20,80,2014
2309,North Texas,Conference USA,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 2, 'seconds': 56}",77,400548079,4005480794,Florida International,Conference USA,5,False,1,"{'minutes': 5, 'seconds': 21}",86,9,2014
2310,Florida International,Conference USA,PUNT RETURN TD,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 1, 'seconds': 22}",37,400548079,4005480795,North Texas,Conference USA,3,True,1,"{'minutes': 2, 'seconds': 56}",33,4,2014
2311,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 14, 'seconds': 51}",46,400548079,4005480797,North Texas,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 22}",38,8,2014
2312,North Texas,Conference USA,PUNT,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 11, 'seconds': 40}",80,400548079,4005480798,Florida International,Conference USA,5,False,2,"{'minutes': 14, 'seconds': 51}",80,0,2014
2313,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 9, 'seconds': 26}",55,400548079,4005480799,North Texas,Conference USA,6,False,2,"{'minutes': 11, 'seconds': 40}",44,11,2014
2314,North Texas,Conference USA,TD,"{'minutes': 3, 'seconds': 35}",1,"{'minutes': 11, 'seconds': 25}",100,400548088,4005480881,UT San Antonio,Conference USA,8,True,1,{'minutes': 15},25,75,2014
2315,UT San Antonio,Conference USA,FG,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 8, 'seconds': 24}",23,400548088,4005480882,North Texas,Conference USA,8,True,1,"{'minutes': 11, 'seconds': 25}",78,55,2014
2316,North Texas,Conference USA,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 6, 'seconds': 23}",31,400548088,4005480883,UT San Antonio,Conference USA,6,False,1,"{'minutes': 8, 'seconds': 24}",25,6,2014
2317,UT San Antonio,Conference USA,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 4, 'seconds': 26}",58,400548088,4005480884,North Texas,Conference USA,5,False,1,"{'minutes': 6, 'seconds': 23}",80,22,2014
2318,North Texas,Conference USA,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 2, 'seconds': 22}",26,400548088,4005480885,UT San Antonio,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 26}",4,22,2014
2319,UT San Antonio,Conference USA,FG,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 14, 'seconds': 7}",22,400548088,4005480886,North Texas,Conference USA,10,True,1,"{'minutes': 2, 'seconds': 22}",67,45,2014
2320,North Texas,Conference USA,TD,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 10, 'seconds': 46}",100,400548088,4005480887,UT San Antonio,Conference USA,9,True,2,"{'minutes': 14, 'seconds': 7}",35,65,2014
2321,UT San Antonio,Conference USA,PUNT,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 8, 'seconds': 14}",51,400548088,4005480888,North Texas,Conference USA,8,False,2,"{'minutes': 10, 'seconds': 46}",81,30,2014
2322,SMU,American Athletic,FG,"{'minutes': 4, 'seconds': 43}",2,"{'minutes': 3, 'seconds': 57}",96,400547653,40054765310,North Texas,Conference USA,11,True,2,"{'minutes': 8, 'seconds': 40}",44,52,2014
2323,North Texas,Conference USA,FUMBLE RETURN TD,{'seconds': 25},2,"{'minutes': 3, 'seconds': 32}",69,400547653,40054765311,SMU,American Athletic,1,True,2,"{'minutes': 3, 'seconds': 57}",35,8,2014
2324,North Texas,Conference USA,INT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 1, 'seconds': 57}",82,400547653,40054765313,SMU,American Athletic,5,False,2,"{'minutes': 3, 'seconds': 32}",35,12,2014
2325,SMU,American Athletic,FG,"{'minutes': 1, 'seconds': 53}",2,{'seconds': 4},94,400547653,40054765314,North Texas,Conference USA,6,True,2,"{'minutes': 1, 'seconds': 57}",69,25,2014
2326,North Texas,Conference USA,Uncategorized,{'seconds': 4},2,{},85,400547653,40054765315,SMU,American Athletic,0,False,2,{'seconds': 4},85,0,2014
2327,SMU,American Athletic,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 12, 'seconds': 52}",29,400547653,40054765316,North Texas,Conference USA,4,False,3,{'minutes': 15},85,13,2014
2328,North Texas,Conference USA,PUNT,{'seconds': 49},3,"{'minutes': 12, 'seconds': 3}",82,400547653,40054765317,SMU,American Athletic,4,False,3,"{'minutes': 12, 'seconds': 52}",73,-9,2014
2329,SMU,American Athletic,PUNT,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 9, 'seconds': 25}",55,400547653,40054765318,North Texas,Conference USA,4,False,3,"{'minutes': 12, 'seconds': 3}",34,21,2014
2330,North Texas,Conference USA,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 7, 'seconds': 38}",95,400547653,40054765319,SMU,American Athletic,3,False,3,"{'minutes': 9, 'seconds': 25}",93,-2,2014
2331,SMU,American Athletic,FG,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 4, 'seconds': 10}",75,400547653,40054765320,North Texas,Conference USA,7,True,3,"{'minutes': 7, 'seconds': 38}",49,26,2014
2332,North Texas,Conference USA,FUMBLE,{'seconds': 33},3,"{'minutes': 3, 'seconds': 37}",43,400547653,40054765321,SMU,American Athletic,2,False,3,"{'minutes': 4, 'seconds': 10}",35,34,2014
