,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2173,Miami (OH),Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 33}",2,{},74,322870189,32287018910,Bowling Green,Mid-American,5,False,2,"{'minutes': 1, 'seconds': 33}",25,51,2012
2174,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 12, 'seconds': 7}",88,322870189,32287018911,Bowling Green,Mid-American,4,False,0,{},44,37,2012
2175,Bowling Green,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 9, 'seconds': 13}",0,322870189,32287018912,Miami (OH),Mid-American,7,True,3,"{'minutes': 12, 'seconds': 7}",80,80,2012
2176,Miami (OH),Mid-American,PUNT,"{'minutes': 3, 'seconds': 39}",3,"{'minutes': 5, 'seconds': 34}",92,322870189,32287018913,Bowling Green,Mid-American,8,False,3,"{'minutes': 9, 'seconds': 13}",20,38,2012
2177,Bowling Green,Mid-American,PUNT,"{'minutes': 5, 'seconds': 34}",3,{},87,322870189,32287018914,Miami (OH),Mid-American,3,False,3,"{'minutes': 5, 'seconds': 34}",86,-1,2012
2178,Miami (OH),Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 45}",3,{},100,322870189,32287018915,Bowling Green,Mid-American,6,True,0,{},32,68,2012
2179,Bowling Green,Mid-American,Uncategorized,{},0,{},0,322870189,32287018916,Miami (OH),Mid-American,1,True,0,{},0,0,2012
2180,Bowling Green,Mid-American,INT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 14, 'seconds': 49}",9,322870189,32287018917,Miami (OH),Mid-American,6,False,3,"{'minutes': 1, 'seconds': 41}",54,13,2012
2181,Miami (OH),Mid-American,INT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 13, 'seconds': 20}",66,322870189,32287018918,Bowling Green,Mid-American,3,False,4,"{'minutes': 14, 'seconds': 49}",33,51,2012
2182,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 12, 'seconds': 8}",86,322870189,32287018919,Miami (OH),Mid-American,3,False,4,"{'minutes': 13, 'seconds': 20}",93,7,2012
2183,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 9, 'seconds': 40}",100,322870189,32287018920,Bowling Green,Mid-American,4,True,4,"{'minutes': 12, 'seconds': 8}",52,48,2012
2184,Bowling Green,Mid-American,FUMBLE,{'seconds': 44},4,"{'minutes': 8, 'seconds': 56}",73,322870189,32287018921,Miami (OH),Mid-American,2,False,4,"{'minutes': 9, 'seconds': 40}",85,17,2012
2185,Miami (OH),Mid-American,TURNOVER ON DOWNS,{},4,"{'minutes': 8, 'seconds': 56}",67,322870189,32287018922,Bowling Green,Mid-American,7,False,4,"{'minutes': 8, 'seconds': 56}",68,20,2012
2186,Bowling Green,Mid-American,TURNOVER ON DOWNS,"{'minutes': 8, 'seconds': 47}",4,{'seconds': 9},17,322870189,32287018923,Miami (OH),Mid-American,11,False,4,"{'minutes': 8, 'seconds': 56}",88,55,2012
2187,Miami (OH),Mid-American,END OF HALF,{'seconds': 9},4,{},31,322870189,32287018924,Bowling Green,Mid-American,1,False,4,{'seconds': 9},33,-2,2012
2188,Bowling Green,Mid-American,PUNT,{'seconds': 41},1,"{'minutes': 14, 'seconds': 19}",35,322940113,32294011301,UMass,Mid-American,3,False,1,{'minutes': 15},35,0,2012
2189,UMass,Mid-American,PUNT,"{'minutes': 4, 'seconds': 50}",1,"{'minutes': 9, 'seconds': 29}",51,322940113,32294011302,Bowling Green,Mid-American,9,False,1,"{'minutes': 14, 'seconds': 19}",88,37,2012
2190,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 8, 'seconds': 4}",10,322940113,32294011303,UMass,Mid-American,3,False,1,"{'minutes': 9, 'seconds': 29}",6,4,2012
2191,UMass,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 5, 'seconds': 12}",0,322940113,32294011304,Bowling Green,Mid-American,7,True,1,"{'minutes': 8, 'seconds': 4}",35,35,2012
2192,Bowling Green,Mid-American,PUNT,{'seconds': 55},1,"{'minutes': 4, 'seconds': 17}",29,322940113,32294011305,UMass,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 12}",25,4,2012
2193,UMass,Mid-American,PUNT,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 1, 'seconds': 54}",8,322940113,32294011306,Bowling Green,Mid-American,5,False,1,"{'minutes': 4, 'seconds': 17}",78,36,2012
2194,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 53}",1,{'seconds': 1},28,322940113,32294011307,UMass,Mid-American,3,False,1,"{'minutes': 1, 'seconds': 54}",20,8,2012
2195,UMass,Mid-American,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 13, 'seconds': 23}",61,322940113,32294011308,Bowling Green,Mid-American,5,False,1,{'seconds': 1},59,-2,2012
2196,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 10, 'seconds': 49}",100,322940113,32294011309,UMass,Mid-American,4,False,2,"{'minutes': 13, 'seconds': 23}",30,20,2012
2197,UMass,Mid-American,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 9, 'seconds': 13}",87,322940113,32294011310,Bowling Green,Mid-American,3,False,2,"{'minutes': 10, 'seconds': 49}",90,3,2012
2198,Bowling Green,Mid-American,PUNT,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 6, 'seconds': 1}",48,322940113,32294011311,UMass,Mid-American,7,False,2,"{'minutes': 9, 'seconds': 13}",30,18,2012
2199,UMass,Mid-American,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 4, 'seconds': 26}",70,322940113,32294011312,Bowling Green,Mid-American,3,False,2,"{'minutes': 6, 'seconds': 1}",79,9,2012
2200,Bowling Green,Mid-American,INT,{'seconds': 20},2,"{'minutes': 4, 'seconds': 6}",15,322940113,32294011313,UMass,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 26}",15,0,2012
2201,UMass,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 1, 'seconds': 57}",25,322940113,32294011314,Bowling Green,Mid-American,4,False,2,"{'minutes': 4, 'seconds': 6}",34,9,2012
2202,Bowling Green,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 30}",2,{'seconds': 27},45,322940113,32294011315,UMass,Mid-American,6,False,2,"{'minutes': 1, 'seconds': 57}",25,20,2012
2203,UMass,Mid-American,END OF HALF,{'seconds': 27},2,{},54,322940113,32294011316,Bowling Green,Mid-American,2,False,2,{'seconds': 27},45,-9,2012
2204,UMass,Mid-American,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 12, 'seconds': 58}",74,322940113,32294011317,Bowling Green,Mid-American,3,False,3,{'minutes': 15},75,1,2012
2205,Bowling Green,Mid-American,PUNT,{'seconds': 52},3,"{'minutes': 12, 'seconds': 6}",19,322940113,32294011318,UMass,Mid-American,3,False,3,"{'minutes': 12, 'seconds': 58}",22,-3,2012
2206,UMass,Mid-American,PUNT,"{'minutes': 3, 'seconds': 32}",3,"{'minutes': 8, 'seconds': 34}",7,322940113,32294011319,Bowling Green,Mid-American,7,False,3,"{'minutes': 12, 'seconds': 6}",72,29,2012
2207,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 5, 'seconds': 52}",24,322940113,32294011320,UMass,Mid-American,6,False,3,"{'minutes': 8, 'seconds': 34}",3,21,2012
2208,UMass,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 3, 'seconds': 42}",0,322940113,32294011321,Bowling Green,Mid-American,7,False,3,"{'minutes': 5, 'seconds': 52}",74,74,2012
2209,Bowling Green,Mid-American,INT TD,{'seconds': 51},3,"{'minutes': 2, 'seconds': 51}",44,322940113,32294011322,UMass,Mid-American,2,True,3,"{'minutes': 3, 'seconds': 42}",42,2,2012
2210,Bowling Green,Mid-American,INT,"{'minutes': 2, 'seconds': 51}",3,{},91,322940113,32294011323,UMass,Mid-American,6,False,3,"{'minutes': 2, 'seconds': 51}",31,28,2012
2211,UMass,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 49}",4,"{'minutes': 10, 'seconds': 11}",26,322940113,32294011324,Bowling Green,Mid-American,9,True,3,{},58,34,2012
2212,Bowling Green,Mid-American,PUNT,{'seconds': 58},4,"{'minutes': 9, 'seconds': 13}",28,322940113,32294011325,UMass,Mid-American,3,False,4,"{'minutes': 10, 'seconds': 11}",25,3,2012
2213,UMass,Mid-American,INT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 7, 'seconds': 35}",68,322940113,32294011326,Bowling Green,Mid-American,3,False,4,"{'minutes': 9, 'seconds': 13}",74,6,2012
2214,Bowling Green,Mid-American,INT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 6, 'seconds': 27}",95,322940113,32294011327,UMass,Mid-American,3,False,4,"{'minutes': 7, 'seconds': 35}",51,4,2012
2215,UMass,Mid-American,PUNT,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 3, 'seconds': 41}",11,322940113,32294011328,Bowling Green,Mid-American,4,False,4,"{'minutes': 6, 'seconds': 27}",43,4,2012
2216,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 1, 'seconds': 4}",29,322940113,32294011329,UMass,Mid-American,5,False,4,"{'minutes': 3, 'seconds': 41}",20,9,2012
2217,UMass,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 4}",4,{},97,322940113,32294011330,Bowling Green,Mid-American,2,False,4,"{'minutes': 1, 'seconds': 4}",95,-2,2012
2218,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 12, 'seconds': 7}",100,323010189,32301018901,Bowling Green,Mid-American,6,True,1,{'minutes': 15},23,77,2012
2219,Bowling Green,Mid-American,PUNT,{},1,"{'minutes': 12, 'seconds': 7}",68,323010189,32301018902,Eastern Michigan,Mid-American,3,False,1,"{'minutes': 12, 'seconds': 7}",71,3,2012
2220,Eastern Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 9, 'seconds': 44}",45,323010189,32301018903,Bowling Green,Mid-American,3,False,1,"{'minutes': 12, 'seconds': 7}",36,9,2012
2221,Bowling Green,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 27}",1,"{'minutes': 5, 'seconds': 17}",24,323010189,32301018904,Eastern Michigan,Mid-American,7,True,1,"{'minutes': 9, 'seconds': 44}",69,45,2012
2222,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 58}",1,"{'minutes': 1, 'seconds': 19}",100,323010189,32301018905,Bowling Green,Mid-American,8,True,1,"{'minutes': 5, 'seconds': 17}",16,84,2012
2223,Bowling Green,Mid-American,INT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 14, 'seconds': 24}",39,323010189,32301018906,Eastern Michigan,Mid-American,5,False,1,"{'minutes': 1, 'seconds': 19}",80,41,2012
2224,Eastern Michigan,Mid-American,PUNT,{},2,"{'minutes': 14, 'seconds': 24}",34,323010189,32301018907,Bowling Green,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 24}",31,3,2012
2225,Bowling Green,Mid-American,PUNT,{'seconds': 47},2,"{'minutes': 13, 'seconds': 37}",71,323010189,32301018908,Eastern Michigan,Mid-American,4,False,2,"{'minutes': 14, 'seconds': 24}",81,10,2012
2226,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 11, 'seconds': 39}",48,323010189,32301018909,Bowling Green,Mid-American,4,False,2,"{'minutes': 13, 'seconds': 37}",26,22,2012
2227,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 9, 'seconds': 31}",62,323010189,32301018910,Eastern Michigan,Mid-American,6,False,2,"{'minutes': 11, 'seconds': 39}",84,22,2012
2228,Eastern Michigan,Mid-American,PUNT,"{'minutes': 5, 'seconds': 11}",2,"{'minutes': 4, 'seconds': 20}",32,323010189,32301018911,Bowling Green,Mid-American,3,False,2,"{'minutes': 9, 'seconds': 31}",27,5,2012
2229,Eastern Michigan,Mid-American,FG MISSED,{'minutes': 3},2,"{'minutes': 2, 'seconds': 44}",80,323010189,32301018913,Bowling Green,Mid-American,4,False,2,"{'minutes': 5, 'seconds': 44}",77,3,2012
2230,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 1, 'seconds': 22}",51,323010189,32301018914,Eastern Michigan,Mid-American,6,False,2,"{'minutes': 2, 'seconds': 44}",80,29,2012
2231,Eastern Michigan,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 22}",2,{},21,323010189,32301018915,Bowling Green,Mid-American,3,False,2,"{'minutes': 1, 'seconds': 22}",17,4,2012
2232,Bowling Green,Mid-American,PUNT,{'seconds': 7},3,"{'minutes': 14, 'seconds': 53}",70,323010189,32301018916,Eastern Michigan,Mid-American,3,False,3,{'minutes': 15},66,-4,2012
2233,Eastern Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 12, 'seconds': 9}",53,323010189,32301018917,Bowling Green,Mid-American,6,False,3,"{'minutes': 14, 'seconds': 53}",44,9,2012
2234,Bowling Green,Mid-American,FUMBLE TD,"{'minutes': 5, 'seconds': 38}",3,"{'minutes': 6, 'seconds': 31}",77,323010189,32301018918,Eastern Michigan,Mid-American,4,True,3,"{'minutes': 12, 'seconds': 9}",86,9,2012
2235,Eastern Michigan,Mid-American,FUMBLE RETURN TD,{'seconds': 11},3,"{'minutes': 6, 'seconds': 20}",100,323010189,32301018919,Bowling Green,Mid-American,0,True,3,"{'minutes': 6, 'seconds': 31}",77,23,2012
2236,Bowling Green,Mid-American,PUNT,{'seconds': 48},3,"{'minutes': 5, 'seconds': 32}",82,323010189,32301018920,Eastern Michigan,Mid-American,3,False,3,"{'minutes': 6, 'seconds': 20}",82,0,2012
2237,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 32}",3,{'minutes': 4},37,323010189,32301018921,Bowling Green,Mid-American,3,False,3,"{'minutes': 5, 'seconds': 32}",31,6,2012
2238,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 2, 'seconds': 9}",76,323010189,32301018922,Eastern Michigan,Mid-American,5,False,3,{'minutes': 4},93,17,2012
2239,Eastern Michigan,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 8}",4,"{'minutes': 11, 'seconds': 53}",91,323010189,32301018923,Bowling Green,Mid-American,10,True,3,"{'minutes': 2, 'seconds': 9}",46,45,2012
2240,Bowling Green,Mid-American,PUNT,{},4,"{'minutes': 11, 'seconds': 53}",51,323010189,32301018924,Eastern Michigan,Mid-American,6,False,4,"{'minutes': 11, 'seconds': 53}",62,11,2012
2241,Eastern Michigan,Mid-American,END OF GAME,"{'minutes': 11, 'seconds': 53}",4,{},65,323010189,32301018925,Bowling Green,Mid-American,11,False,4,"{'minutes': 11, 'seconds': 53}",7,58,2012
2242,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 42}",1,"{'minutes': 9, 'seconds': 18}",100,323120195,32312019501,Ohio,Mid-American,11,True,1,{'minutes': 15},28,72,2012
2243,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 7, 'seconds': 34}",90,323120195,32312019502,Bowling Green,Mid-American,3,False,1,"{'minutes': 9, 'seconds': 18}",87,-3,2012
2244,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 5, 'seconds': 41}",37,323120195,32312019503,Ohio,Mid-American,3,False,1,"{'minutes': 7, 'seconds': 34}",36,1,2012
2245,Ohio,Mid-American,PUNT,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 2, 'seconds': 32}",70,323120195,32312019504,Bowling Green,Mid-American,4,False,1,"{'minutes': 5, 'seconds': 41}",85,15,2012
2246,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 25}",1,{'seconds': 7},28,323120195,32312019505,Ohio,Mid-American,5,False,1,"{'minutes': 2, 'seconds': 32}",13,15,2012
2247,Ohio,Mid-American,RUSHING TD,{'seconds': 15},2,"{'minutes': 14, 'seconds': 52}",0,323120195,32312019506,Bowling Green,Mid-American,3,True,1,{'seconds': 7},20,20,2012
2248,Bowling Green,Mid-American,PUNT,"{'minutes': 4, 'seconds': 38}",2,"{'minutes': 10, 'seconds': 14}",99,323120195,32312019507,Ohio,Mid-American,8,False,2,"{'minutes': 14, 'seconds': 52}",39,12,2012
2249,Ohio,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 7, 'seconds': 34}",0,323120195,32312019508,Bowling Green,Mid-American,5,True,2,"{'minutes': 10, 'seconds': 14}",89,89,2012
2250,Bowling Green,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 5, 'seconds': 23}",31,323120195,32312019509,Ohio,Mid-American,6,False,2,"{'minutes': 7, 'seconds': 34}",26,9,2012
2251,Ohio,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 1, 'seconds': 46}",33,323120195,32312019510,Bowling Green,Mid-American,7,True,2,"{'minutes': 5, 'seconds': 23}",35,18,2012
2252,Bowling Green,Mid-American,Uncategorized,"{'minutes': 1, 'seconds': 29}",2,{'seconds': 17},0,323120195,32312019511,Ohio,Mid-American,4,True,2,"{'minutes': 1, 'seconds': 46}",20,-20,2012
2253,Ohio,Mid-American,END OF HALF,{'seconds': 17},2,{},13,323120195,32312019512,Bowling Green,Mid-American,2,False,2,{'seconds': 17},54,17,2012
2254,Ohio,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 12, 'seconds': 18}",68,323120195,32312019513,Bowling Green,Mid-American,4,False,3,{'minutes': 15},80,12,2012
2255,Bowling Green,Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 24}",3,"{'minutes': 6, 'seconds': 54}",100,323120195,32312019514,Ohio,Mid-American,14,True,3,"{'minutes': 12, 'seconds': 18}",5,95,2012
2256,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 5, 'seconds': 22}",67,323120195,32312019515,Bowling Green,Mid-American,3,False,3,"{'minutes': 6, 'seconds': 54}",74,7,2012
2257,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 3, 'seconds': 4}",40,323120195,32312019516,Ohio,Mid-American,5,False,3,"{'minutes': 5, 'seconds': 22}",16,24,2012
2258,Ohio,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 14, 'seconds': 50}",0,323120195,32312019517,Bowling Green,Mid-American,7,True,3,"{'minutes': 3, 'seconds': 4}",29,29,2012
2259,Bowling Green,Mid-American,PUNT,{'seconds': 49},4,"{'minutes': 14, 'seconds': 1}",99,323120195,32312019518,Ohio,Mid-American,3,False,4,"{'minutes': 14, 'seconds': 50}",47,4,2012
2260,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 12, 'seconds': 27}",80,323120195,32312019519,Bowling Green,Mid-American,3,False,4,"{'minutes': 14, 'seconds': 1}",84,4,2012
2261,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 10, 'seconds': 11}",39,323120195,32312019520,Ohio,Mid-American,6,False,4,"{'minutes': 12, 'seconds': 27}",24,15,2012
2262,Ohio,Mid-American,PUNT,"{'minutes': 4, 'seconds': 18}",4,"{'minutes': 5, 'seconds': 53}",3,323120195,32312019521,Bowling Green,Mid-American,6,False,4,"{'minutes': 10, 'seconds': 11}",76,29,2012
2263,Bowling Green,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 2, 'seconds': 24}",79,323120195,32312019522,Ohio,Mid-American,13,False,4,"{'minutes': 5, 'seconds': 53}",16,63,2012
2264,Ohio,Mid-American,END OF HALF,"{'minutes': 2, 'seconds': 24}",4,{},7,323120195,32312019523,Bowling Green,Mid-American,6,False,4,"{'minutes': 2, 'seconds': 24}",79,36,2012
2265,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 13, 'seconds': 9}",21,323220189,32322018901,Bowling Green,Mid-American,3,False,1,{'minutes': 15},18,3,2012
2266,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 11, 'seconds': 36}",56,323220189,32322018902,Kent State,Mid-American,3,False,1,"{'minutes': 13, 'seconds': 9}",62,6,2012
2267,Kent State,Mid-American,FG MISSED,"{'minutes': 5, 'seconds': 35}",1,"{'minutes': 6, 'seconds': 1}",74,323220189,32322018903,Bowling Green,Mid-American,12,False,1,"{'minutes': 11, 'seconds': 36}",20,54,2012
2268,Bowling Green,Mid-American,PUNT,"{'minutes': 6, 'seconds': 19}",2,"{'minutes': 14, 'seconds': 42}",37,323220189,32322018904,Kent State,Mid-American,12,False,1,"{'minutes': 6, 'seconds': 1}",74,37,2012
2269,Kent State,Mid-American,INT,{'seconds': 52},2,"{'minutes': 13, 'seconds': 50}",10,323220189,32322018905,Bowling Green,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 42}",12,-2,2012
2270,Bowling Green,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 11, 'seconds': 33}",15,323220189,32322018906,Kent State,Mid-American,4,True,2,"{'minutes': 13, 'seconds': 50}",23,8,2012
2271,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 9, 'seconds': 11}",35,323220189,32322018907,Bowling Green,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 33}",34,1,2012
2272,Bowling Green,Mid-American,RUSHING TD,{'seconds': 44},2,"{'minutes': 8, 'seconds': 27}",0,323220189,32322018908,Kent State,Mid-American,2,True,2,"{'minutes': 9, 'seconds': 11}",83,83,2012
2273,Kent State,Mid-American,PASSING TD,{'seconds': 19},2,"{'minutes': 8, 'seconds': 8}",100,323220189,32322018909,Bowling Green,Mid-American,1,True,2,"{'minutes': 8, 'seconds': 27}",28,72,2012
2274,Bowling Green,Mid-American,FUMBLE,{'seconds': 6},2,"{'minutes': 8, 'seconds': 2}",59,323220189,32322018910,Kent State,Mid-American,1,False,2,"{'minutes': 8, 'seconds': 8}",63,4,2012
2275,Kent State,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 33}",2,"{'minutes': 3, 'seconds': 29}",88,323220189,32322018911,Bowling Green,Mid-American,9,True,2,"{'minutes': 8, 'seconds': 2}",59,29,2012
2276,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 1, 'seconds': 59}",34,323220189,32322018912,Kent State,Mid-American,4,False,2,"{'minutes': 3, 'seconds': 29}",50,16,2012
2277,Kent State,Mid-American,PUNT,{'seconds': 59},2,{'minutes': 1},5,323220189,32322018913,Bowling Green,Mid-American,3,False,2,"{'minutes': 1, 'seconds': 59}",2,3,2012
2278,Bowling Green,Mid-American,PUNT,{'seconds': 44},2,{'seconds': 16},57,323220189,32322018914,Kent State,Mid-American,3,False,2,{'minutes': 1},59,2,2012
2279,Kent State,Mid-American,END OF HALF,{'seconds': 16},2,{},12,323220189,32322018915,Bowling Green,Mid-American,1,False,2,{'seconds': 16},14,-2,2012
2280,Bowling Green,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 13, 'seconds': 31}",60,323220189,32322018916,Kent State,Mid-American,3,False,3,"{'minutes': 14, 'seconds': 58}",78,18,2012
2281,Kent State,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 10, 'seconds': 45}",100,323220189,32322018917,Bowling Green,Mid-American,7,True,3,"{'minutes': 13, 'seconds': 31}",60,40,2012
2282,Bowling Green,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 7, 'seconds': 41}",0,323220189,32322018918,Kent State,Mid-American,6,True,3,"{'minutes': 10, 'seconds': 45}",76,76,2012
2283,Kent State,Mid-American,PUNT,{},3,"{'minutes': 7, 'seconds': 41}",51,323220189,32322018919,Bowling Green,Mid-American,6,False,3,"{'minutes': 7, 'seconds': 41}",24,27,2012
2284,Bowling Green,Mid-American,INT,"{'minutes': 6, 'seconds': 38}",3,"{'minutes': 1, 'seconds': 3}",43,323220189,32322018920,Kent State,Mid-American,7,False,3,"{'minutes': 7, 'seconds': 41}",84,41,2012
2285,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 16}",4,{'minutes': 15},51,323220189,32322018921,Bowling Green,Mid-American,3,False,3,"{'minutes': 1, 'seconds': 3}",44,7,2012
2286,Bowling Green,Mid-American,RUSHING TD,{'seconds': 36},4,"{'minutes': 14, 'seconds': 24}",0,323220189,32322018922,Kent State,Mid-American,1,True,4,{'minutes': 15},74,74,2012
2287,Kent State,Mid-American,PASSING TD,{'seconds': 13},4,"{'minutes': 14, 'seconds': 11}",100,323220189,32322018923,Bowling Green,Mid-American,1,True,4,"{'minutes': 14, 'seconds': 24}",19,81,2012
2288,Bowling Green,Mid-American,PUNT,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 10, 'seconds': 12}",35,323220189,32322018924,Kent State,Mid-American,6,False,4,"{'minutes': 14, 'seconds': 11}",59,24,2012
2289,Kent State,Mid-American,INT,{'seconds': 10},4,"{'minutes': 10, 'seconds': 2}",20,323220189,32322018925,Bowling Green,Mid-American,2,False,4,"{'minutes': 10, 'seconds': 12}",20,0,2012
2290,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 8, 'seconds': 6}",0,323220189,32322018926,Kent State,Mid-American,4,True,4,"{'minutes': 10, 'seconds': 2}",20,20,2012
2291,Kent State,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 6}",4,{'minutes': 5},83,323220189,32322018927,Bowling Green,Mid-American,10,False,4,"{'minutes': 8, 'seconds': 6}",25,58,2012
2292,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 2, 'seconds': 33}",79,323220189,32322018928,Kent State,Mid-American,3,False,4,{'minutes': 5},83,4,2012
2293,Kent State,Mid-American,INT,"{'minutes': 2, 'seconds': 12}",4,{'seconds': 21},83,323220189,32322018929,Bowling Green,Mid-American,13,False,4,"{'minutes': 2, 'seconds': 33}",25,58,2012
2294,Bowling Green,Mid-American,END OF GAME,{'seconds': 21},4,{},80,323220189,32322018930,Kent State,Mid-American,0,False,4,{'seconds': 21},80,0,2012
2295,Buffalo,Mid-American,INT,{},1,{'minutes': 15},25,323280189,32328018901,Bowling Green,Mid-American,1,False,1,{'minutes': 15},25,0,2012
2296,Bowling Green,Mid-American,PUNT,"{'minutes': 3, 'seconds': 58}",1,"{'minutes': 11, 'seconds': 2}",57,323280189,32328018902,Buffalo,Mid-American,6,False,1,{'minutes': 15},68,11,2012
2297,Buffalo,Mid-American,PUNT,{},1,"{'minutes': 11, 'seconds': 2}",31,323280189,32328018903,Bowling Green,Mid-American,6,False,1,"{'minutes': 11, 'seconds': 2}",18,13,2012
