,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1334,UTEP,Conference USA,PUNT,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 1, 'seconds': 42}",33,292552638,29255263804,Kansas,Big 12,7,False,1,"{'minutes': 5, 'seconds': 2}",94,44,2009
1335,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 14, 'seconds': 52}",91,292552638,29255263805,UTEP,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 42}",17,-4,2009
1336,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 13, 'seconds': 9}",12,292552638,29255263806,Kansas,Big 12,3,False,2,"{'minutes': 14, 'seconds': 52}",58,-17,2009
1337,Kansas,Big 12,PUNT,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 53}",79,292552638,29255263807,UTEP,Conference USA,5,False,2,"{'minutes': 13, 'seconds': 9}",38,-20,2009
1338,UTEP,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 7, 'seconds': 23}",47,292552638,29255263808,Kansas,Big 12,9,True,2,"{'minutes': 9, 'seconds': 53}",71,72,2009
1339,Kansas,Big 12,INT,{'seconds': 54},2,"{'minutes': 6, 'seconds': 29}",21,292552638,29255263809,UTEP,Conference USA,2,False,2,"{'minutes': 7, 'seconds': 23}",23,4,2009
1340,UTEP,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 4, 'seconds': 42}",43,292552638,29255263810,Kansas,Big 12,5,True,2,"{'minutes': 6, 'seconds': 29}",21,14,2009
1341,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 2, 'seconds': 58}",40,292552638,29255263811,UTEP,Conference USA,3,False,2,"{'minutes': 4, 'seconds': 42}",23,0,2009
1342,UTEP,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 1, 'seconds': 21}",47,292552638,29255263812,Kansas,Big 12,4,True,2,"{'minutes': 2, 'seconds': 58}",40,40,2009
1343,Kansas,Big 12,PUNT,{'seconds': 30},2,{'seconds': 51},38,292552638,29255263813,UTEP,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 21}",17,-5,2009
1344,UTEP,Conference USA,FG MISSED,{'seconds': 51},2,{},29,292552638,29255263814,Kansas,Big 12,7,False,2,{'seconds': 51},38,17,2009
1345,Kansas,Big 12,END OF HALF,{},2,{},21,292552638,29255263815,UTEP,Conference USA,0,False,2,{},21,0,2009
1346,UTEP,Conference USA,INT,"{'minutes': 4, 'seconds': 5}",3,"{'minutes': 10, 'seconds': 55}",24,292552638,29255263816,Kansas,Big 12,10,False,3,{'minutes': 15},97,76,2009
1347,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 8, 'seconds': 47}",24,292552638,29255263817,UTEP,Conference USA,2,False,3,"{'minutes': 10, 'seconds': 55}",26,12,2009
1348,UTEP,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 7, 'seconds': 6}",28,292552638,29255263818,Kansas,Big 12,2,True,3,"{'minutes': 8, 'seconds': 47}",24,24,2009
1349,Kansas,Big 12,PUNT,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 3, 'seconds': 46}",70,292552638,29255263819,UTEP,Conference USA,6,False,3,"{'minutes': 7, 'seconds': 6}",14,42,2009
1350,UTEP,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 1}",4,"{'minutes': 13, 'seconds': 45}",47,292552638,29255263820,Kansas,Big 12,13,True,3,"{'minutes': 3, 'seconds': 46}",80,80,2009
1351,Kansas,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 12, 'seconds': 39}",53,292552638,29255263821,UTEP,Conference USA,2,True,4,"{'minutes': 13, 'seconds': 45}",18,82,2009
1352,UTEP,Conference USA,FG MISSED,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 8, 'seconds': 51}",30,292552638,29255263822,Kansas,Big 12,9,False,4,"{'minutes': 12, 'seconds': 39}",75,60,2009
1353,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 6, 'seconds': 39}",82,292552638,29255263823,UTEP,Conference USA,3,False,4,"{'minutes': 8, 'seconds': 51}",20,3,2009
1354,UTEP,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 4, 'seconds': 11}",36,292552638,29255263824,Kansas,Big 12,6,False,4,"{'minutes': 6, 'seconds': 39}",67,23,2009
1355,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 2, 'seconds': 48}",78,292552638,29255263825,UTEP,Conference USA,3,False,4,"{'minutes': 4, 'seconds': 11}",15,5,2009
1356,UTEP,Conference USA,END OF HALF,"{'minutes': 2, 'seconds': 48}",4,{},40,292552638,29255263826,Kansas,Big 12,5,False,4,"{'minutes': 2, 'seconds': 48}",72,62,2009
1357,Duke,ACC,PUNT,"{'minutes': 4, 'seconds': 39}",1,"{'minutes': 10, 'seconds': 21}",63,292622305,29262230501,Kansas,Big 12,9,False,1,{'minutes': 15},28,33,2009
1358,Kansas,Big 12,RUSHING TD,{'seconds': 35},1,"{'minutes': 9, 'seconds': 46}",47,292622305,29262230502,Duke,ACC,2,True,1,"{'minutes': 10, 'seconds': 21}",87,87,2009
1359,Duke,ACC,PASSING TD,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 7, 'seconds': 10}",53,292622305,29262230503,Kansas,Big 12,7,True,1,"{'minutes': 9, 'seconds': 46}",40,60,2009
1360,Kansas,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 4, 'seconds': 18}",13,292622305,29262230504,Duke,ACC,5,False,1,"{'minutes': 7, 'seconds': 10}",69,32,2009
1361,Duke,ACC,PUNT,{'seconds': 30},1,"{'minutes': 3, 'seconds': 48}",66,292622305,29262230505,Kansas,Big 12,3,False,1,"{'minutes': 4, 'seconds': 18}",37,0,2009
1362,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 1, 'seconds': 51}",57,292622305,29262230506,Duke,ACC,3,False,1,"{'minutes': 3, 'seconds': 48}",84,-5,2009
1363,Duke,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 14, 'seconds': 54}",76,292622305,29262230507,Kansas,Big 12,6,False,1,"{'minutes': 1, 'seconds': 51}",57,17,2009
1364,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 13, 'seconds': 23}",33,292622305,29262230508,Duke,ACC,3,False,2,"{'minutes': 14, 'seconds': 54}",74,-1,2009
1365,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 12, 'seconds': 4}",81,292622305,29262230509,Kansas,Big 12,3,False,2,"{'minutes': 13, 'seconds': 23}",18,7,2009
1366,Kansas,Big 12,PUNT,"{'minutes': 3, 'seconds': 4}",2,{'minutes': 9},5,292622305,29262230510,Duke,ACC,5,False,2,"{'minutes': 12, 'seconds': 4}",69,6,2009
1367,Duke,ACC,PUNT,{'seconds': 59},2,"{'minutes': 8, 'seconds': 1}",54,292622305,29262230511,Kansas,Big 12,3,False,2,{'minutes': 9},45,6,2009
1368,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 6, 'seconds': 33}",3,292622305,29262230512,Duke,ACC,3,False,2,"{'minutes': 8, 'seconds': 1}",96,9,2009
1369,Duke,ACC,PASSING TD,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 4, 'seconds': 59}",53,292622305,29262230513,Kansas,Big 12,4,True,2,"{'minutes': 6, 'seconds': 33}",47,53,2009
1370,Kansas,Big 12,PUNT,{'seconds': 56},2,"{'minutes': 4, 'seconds': 3}",25,292622305,29262230514,Duke,ACC,3,False,2,"{'minutes': 4, 'seconds': 59}",69,2,2009
1371,Duke,ACC,PASSING TD,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 1, 'seconds': 16}",53,292622305,29262230515,Kansas,Big 12,9,True,2,"{'minutes': 4, 'seconds': 3}",25,75,2009
1372,Kansas,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 16}",2,{},74,292622305,29262230516,Duke,ACC,3,False,2,"{'minutes': 1, 'seconds': 16}",80,6,2009
1373,Kansas,Big 12,INT TD,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 12, 'seconds': 58}",100,292622305,29262230517,Duke,ACC,6,True,3,{'minutes': 15},72,17,2009
1374,Duke,ACC,INT RETURN TOUCH,{},3,"{'minutes': 12, 'seconds': 58}",53,292622305,29262230518,Kansas,Big 12,0,True,3,"{'minutes': 12, 'seconds': 58}",52,0,2009
1375,Kansas,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 11, 'seconds': 21}",31,292622305,29262230519,Duke,ACC,7,True,3,"{'minutes': 12, 'seconds': 58}",67,50,2009
1376,Duke,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 51}",3,"{'minutes': 7, 'seconds': 30}",45,292622305,29262230520,Kansas,Big 12,8,True,3,"{'minutes': 11, 'seconds': 21}",30,70,2009
1377,Kansas,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 4, 'seconds': 39}",22,292622305,29262230521,Duke,ACC,10,False,3,"{'minutes': 7, 'seconds': 30}",80,52,2009
1378,Duke,ACC,FG GOOD,"{'minutes': 4, 'seconds': 16}",3,{'seconds': 23},64,292622305,29262230522,Kansas,Big 12,12,True,3,"{'minutes': 4, 'seconds': 39}",28,58,2009
1379,Kansas,Big 12,PASSING TD,"{'minutes': 6, 'seconds': 1}",4,"{'minutes': 9, 'seconds': 22}",47,292622305,29262230523,Duke,ACC,16,False,3,{'seconds': 23},74,74,2009
1380,Duke,ACC,PUNT,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 6, 'seconds': 1}",70,292622305,29262230524,Kansas,Big 12,6,False,4,"{'minutes': 9, 'seconds': 22}",20,43,2009
1381,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 3, 'seconds': 9}",52,292622305,29262230525,Duke,ACC,5,False,4,"{'minutes': 6, 'seconds': 1}",80,9,2009
1382,Duke,ACC,RUSHING TD,{'seconds': 55},4,"{'minutes': 2, 'seconds': 14}",53,292622305,29262230526,Kansas,Big 12,3,True,4,"{'minutes': 3, 'seconds': 9}",52,48,2009
1383,Kansas,Big 12,INT,"{'minutes': 2, 'seconds': 3}",4,{'seconds': 11},30,292622305,29262230527,Duke,ACC,10,False,4,"{'minutes': 2, 'seconds': 14}",80,49,2009
1384,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 13, 'seconds': 40}",53,292692305,29269230501,Kansas,Big 12,4,True,1,{'minutes': 15},27,73,2009
1385,Kansas,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 10, 'seconds': 22}",47,292692305,29269230502,Southern Mississippi,Conference USA,7,True,1,"{'minutes': 13, 'seconds': 40}",68,66,2009
1386,Southern Mississippi,Conference USA,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 12}",1,"{'minutes': 4, 'seconds': 10}",1,292692305,29269230503,Kansas,Big 12,12,True,1,"{'minutes': 10, 'seconds': 22}",26,84,2009
1387,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 3, 'seconds': 8}",43,292692305,29269230504,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 10}",66,2,2009
1388,Southern Mississippi,Conference USA,FUMBLE,"{'minutes': 10, 'seconds': 2}",2,"{'minutes': 13, 'seconds': 45}",21,292692305,29269230505,Kansas,Big 12,11,False,1,"{'minutes': 3, 'seconds': 8}",7,41,2009
1389,Kansas,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 11, 'seconds': 50}",29,292692305,29269230506,Southern Mississippi,Conference USA,8,True,2,"{'minutes': 13, 'seconds': 45}",91,83,2009
1390,Southern Mississippi,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 50}",2,{'minutes': 9},21,292692305,29269230507,Kansas,Big 12,8,False,2,"{'minutes': 11, 'seconds': 50}",19,31,2009
1391,Kansas,Big 12,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 44}",2,"{'minutes': 3, 'seconds': 16}",97,292692305,29269230508,Southern Mississippi,Conference USA,12,False,2,{'minutes': 9},36,105,2009
1392,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 1, 'seconds': 41}",30,292692305,29269230509,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 16}",69,7,2009
1393,Southern Mississippi,Conference USA,PUNT,{'seconds': 24},2,"{'minutes': 1, 'seconds': 17}",86,292692305,29269230510,Kansas,Big 12,3,False,2,"{'minutes': 1, 'seconds': 41}",20,3,2009
1394,Kansas,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 3}",2,{'seconds': 14},34,292692305,29269230511,Southern Mississippi,Conference USA,6,False,2,"{'minutes': 1, 'seconds': 17}",64,48,2009
1395,Southern Mississippi,Conference USA,END OF HALF,{'seconds': 14},2,{},15,292692305,29269230512,Kansas,Big 12,1,False,2,{'seconds': 14},16,-1,2009
1396,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 13, 'seconds': 23}",20,292692305,29269230513,Southern Mississippi,Conference USA,3,False,3,{'minutes': 15},62,4,2009
1397,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 6, 'seconds': 4}",3,"{'minutes': 7, 'seconds': 19}",53,292692305,29269230514,Kansas,Big 12,12,True,3,"{'minutes': 13, 'seconds': 23}",30,70,2009
1398,Kansas,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 6, 'seconds': 15}",47,292692305,29269230515,Southern Mississippi,Conference USA,4,True,3,"{'minutes': 7, 'seconds': 19}",80,80,2009
1399,Southern Mississippi,Conference USA,INT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 5, 'seconds': 13}",87,292692305,29269230516,Kansas,Big 12,3,False,3,"{'minutes': 6, 'seconds': 15}",52,-2,2009
1400,Kansas,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 26}",3,{'seconds': 47},47,292692305,29269230517,Southern Mississippi,Conference USA,11,True,3,"{'minutes': 5, 'seconds': 13}",63,63,2009
1401,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 14, 'seconds': 15}",53,292692305,29269230518,Kansas,Big 12,4,True,3,{'seconds': 47},60,40,2009
1402,Kansas,Big 12,INT,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 10, 'seconds': 46}",6,292692305,29269230519,Southern Mississippi,Conference USA,9,False,4,"{'minutes': 14, 'seconds': 15}",73,16,2009
1403,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 8, 'seconds': 5}",62,292692305,29269230520,Kansas,Big 12,5,False,4,"{'minutes': 10, 'seconds': 46}",44,13,2009
1404,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 6, 'seconds': 19}",23,292692305,29269230521,Southern Mississippi,Conference USA,3,False,4,"{'minutes': 8, 'seconds': 5}",88,8,2009
1405,Southern Mississippi,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 4, 'seconds': 3}",77,292692305,29269230522,Kansas,Big 12,5,False,4,"{'minutes': 6, 'seconds': 19}",27,46,2009
1406,Kansas,Big 12,PUNT,{'seconds': 52},4,"{'minutes': 3, 'seconds': 11}",22,292692305,29269230523,Southern Mississippi,Conference USA,5,False,4,"{'minutes': 4, 'seconds': 3}",73,10,2009
1407,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 1, 'seconds': 53}",83,292692305,29269230524,Kansas,Big 12,3,False,4,"{'minutes': 3, 'seconds': 11}",28,-13,2009
1408,Kansas,Big 12,TURNOVER ON DOWNS,{'seconds': 41},4,"{'minutes': 1, 'seconds': 12}",74,292692305,29269230525,Southern Mississippi,Conference USA,4,False,4,"{'minutes': 1, 'seconds': 53}",67,-7,2009
1409,Southern Mississippi,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 12}",4,{},76,292692305,29269230526,Kansas,Big 12,2,False,4,"{'minutes': 1, 'seconds': 12}",74,0,2009
1410,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 12, 'seconds': 23}",66,292832305,29283230501,Kansas,Big 12,5,False,1,{'minutes': 15},21,42,2009
1411,Kansas,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 10, 'seconds': 32}",47,292832305,29283230502,Iowa State,Big 12,7,True,1,"{'minutes': 12, 'seconds': 23}",84,84,2009
1412,Iowa State,Big 12,RUSHING TD,"{'minutes': 6, 'seconds': 24}",1,"{'minutes': 4, 'seconds': 8}",53,292832305,29283230503,Kansas,Big 12,13,True,1,"{'minutes': 10, 'seconds': 32}",19,81,2009
1413,Kansas,Big 12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 10}",1,{'seconds': 58},42,292832305,29283230504,Iowa State,Big 12,7,False,1,"{'minutes': 4, 'seconds': 8}",67,59,2009
1414,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 14, 'seconds': 42}",93,292832305,29283230505,Kansas,Big 12,3,False,1,{'seconds': 58},8,-3,2009
1415,Kansas,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 40}",2,"{'minutes': 10, 'seconds': 2}",47,292832305,29283230506,Iowa State,Big 12,11,False,2,"{'minutes': 14, 'seconds': 42}",57,57,2009
1416,Iowa State,Big 12,INT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 8, 'seconds': 44}",65,292832305,29283230507,Kansas,Big 12,6,False,2,"{'minutes': 10, 'seconds': 2}",37,40,2009
1417,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 6, 'seconds': 13}",10,292832305,29283230508,Iowa State,Big 12,6,False,2,"{'minutes': 8, 'seconds': 44}",85,10,2009
1418,Iowa State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 3, 'seconds': 37}",53,292832305,29283230509,Kansas,Big 12,6,True,2,"{'minutes': 6, 'seconds': 13}",40,65,2009
1419,Kansas,Big 12,PUNT,{'seconds': 52},2,"{'minutes': 2, 'seconds': 45}",16,292832305,29283230510,Iowa State,Big 12,3,False,2,"{'minutes': 3, 'seconds': 37}",66,2,2009
1420,Iowa State,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 15}",2,{'seconds': 30},53,292832305,29283230511,Kansas,Big 12,12,True,2,"{'minutes': 2, 'seconds': 45}",35,65,2009
1421,Kansas,Big 12,END OF HALF,{'seconds': 30},2,{},74,292832305,29283230512,Iowa State,Big 12,2,False,2,{'seconds': 30},75,1,2009
1422,Kansas,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 2}",3,"{'minutes': 9, 'seconds': 58}",33,292832305,29283230513,Iowa State,Big 12,12,True,3,{'minutes': 15},72,50,2009
1423,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 8, 'seconds': 46}",74,292832305,29283230514,Kansas,Big 12,5,False,3,"{'minutes': 9, 'seconds': 58}",26,19,2009
1424,Kansas,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 6, 'seconds': 45}",47,292832305,29283230515,Iowa State,Big 12,6,True,3,"{'minutes': 8, 'seconds': 46}",76,76,2009
1425,Iowa State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 4, 'seconds': 10}",53,292832305,29283230516,Kansas,Big 12,6,True,3,"{'minutes': 6, 'seconds': 45}",33,67,2009
1426,Kansas,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 1, 'seconds': 21}",67,292832305,29283230517,Iowa State,Big 12,8,True,3,"{'minutes': 4, 'seconds': 10}",71,71,2009
1427,Iowa State,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 14, 'seconds': 26}",53,292832305,29283230518,Kansas,Big 12,5,True,3,"{'minutes': 1, 'seconds': 21}",28,72,2009
1428,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 13, 'seconds': 3}",30,292832305,29283230519,Iowa State,Big 12,3,False,4,"{'minutes': 14, 'seconds': 26}",64,3,2009
1429,Iowa State,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 21}",4,"{'minutes': 8, 'seconds': 42}",53,292832305,29283230520,Kansas,Big 12,10,True,4,"{'minutes': 13, 'seconds': 3}",20,80,2009
1430,Kansas,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 47}",4,"{'minutes': 4, 'seconds': 55}",47,292832305,29283230521,Iowa State,Big 12,11,True,4,"{'minutes': 8, 'seconds': 42}",69,64,2009
1431,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 2, 'seconds': 36}",84,292832305,29283230522,Kansas,Big 12,5,False,4,"{'minutes': 4, 'seconds': 55}",24,20,2009
1432,Kansas,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 36}",4,{'minutes': 1},19,292832305,29283230523,Iowa State,Big 12,8,False,4,"{'minutes': 2, 'seconds': 36}",66,35,2009
1433,Iowa State,Big 12,END OF HALF,{'minutes': 1},4,{},40,292832305,29283230524,Kansas,Big 12,4,False,4,{'minutes': 1},31,9,2009
1434,Colorado,Big 12,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 13, 'seconds': 21}",12,292900038,29290003801,Kansas,Big 12,3,False,1,{'minutes': 15},80,6,2009
1435,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 11, 'seconds': 49}",83,292900038,29290003802,Colorado,Big 12,3,False,1,"{'minutes': 13, 'seconds': 21}",38,1,2009
1436,Colorado,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 10, 'seconds': 45}",33,292900038,29290003803,Kansas,Big 12,3,False,1,"{'minutes': 11, 'seconds': 49}",67,7,2009
1437,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 9, 'seconds': 8}",48,292900038,29290003804,Colorado,Big 12,3,False,1,"{'minutes': 10, 'seconds': 45}",17,-1,2009
1438,Colorado,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 7}",1,"{'minutes': 6, 'seconds': 1}",30,292900038,29290003805,Kansas,Big 12,6,True,1,"{'minutes': 9, 'seconds': 8}",48,28,2009
1439,Kansas,Big 12,FUMBLE,"{'minutes': 6, 'seconds': 25}",2,"{'minutes': 14, 'seconds': 55}",54,292900038,29290003806,Colorado,Big 12,13,True,1,"{'minutes': 6, 'seconds': 1}",27,33,2009
1440,Colorado,Big 12,FUMBLE,{'seconds': 19},2,"{'minutes': 14, 'seconds': 36}",96,292900038,29290003807,Kansas,Big 12,2,False,2,"{'minutes': 14, 'seconds': 55}",84,-12,2009
1441,Kansas,Big 12,RUSHING TD,{'seconds': 5},2,"{'minutes': 14, 'seconds': 31}",50,292900038,29290003808,Colorado,Big 12,1,True,2,"{'minutes': 14, 'seconds': 36}",96,4,2009
1442,Colorado,Big 12,PUNT,"{'minutes': 3, 'seconds': 24}",2,"{'minutes': 11, 'seconds': 7}",29,292900038,29290003809,Kansas,Big 12,6,False,2,"{'minutes': 14, 'seconds': 31}",80,17,2009
1443,Kansas,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 10}",2,"{'minutes': 6, 'seconds': 57}",53,292900038,29290003810,Colorado,Big 12,8,True,2,"{'minutes': 11, 'seconds': 7}",21,79,2009
1444,Colorado,Big 12,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 5, 'seconds': 45}",28,292900038,29290003811,Kansas,Big 12,3,False,2,"{'minutes': 6, 'seconds': 57}",85,4,2009
1445,Kansas,Big 12,INT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 4, 'seconds': 21}",80,292900038,29290003812,Colorado,Big 12,5,False,2,"{'minutes': 5, 'seconds': 45}",20,30,2009
1446,Colorado,Big 12,INT,{'seconds': 57},2,"{'minutes': 3, 'seconds': 24}",99,292900038,29290003813,Kansas,Big 12,3,False,2,"{'minutes': 4, 'seconds': 21}",70,0,2009
1447,Kansas,Big 12,RUSHING TD,{'minutes': 1},2,"{'minutes': 2, 'seconds': 24}",53,292900038,29290003814,Colorado,Big 12,2,True,2,"{'minutes': 3, 'seconds': 24}",99,1,2009
1448,Colorado,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 13}",2,{'seconds': 11},47,292900038,29290003815,Kansas,Big 12,12,True,2,"{'minutes': 2, 'seconds': 24}",80,90,2009
1449,Kansas,Big 12,END OF HALF,{'seconds': 11},2,{},17,292900038,29290003816,Colorado,Big 12,1,False,2,{'seconds': 11},18,-1,2009
1450,Kansas,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 24}",3,"{'minutes': 10, 'seconds': 36}",72,292900038,29290003817,Colorado,Big 12,10,True,3,{'minutes': 15},31,47,2009
1451,Colorado,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 12}",3,"{'minutes': 7, 'seconds': 24}",47,292900038,29290003818,Kansas,Big 12,7,True,3,"{'minutes': 10, 'seconds': 36}",80,80,2009
1452,Kansas,Big 12,FUMBLE,{'seconds': 42},3,"{'minutes': 6, 'seconds': 42}",41,292900038,29290003819,Colorado,Big 12,2,False,3,"{'minutes': 7, 'seconds': 24}",29,13,2009
1453,Colorado,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 3, 'seconds': 55}",25,292900038,29290003820,Kansas,Big 12,8,True,3,"{'minutes': 6, 'seconds': 42}",41,16,2009
1454,Kansas,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 2, 'seconds': 46}",24,292900038,29290003821,Colorado,Big 12,3,False,3,"{'minutes': 3, 'seconds': 55}",35,-11,2009
1455,Colorado,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 1, 'seconds': 15}",25,292900038,29290003822,Kansas,Big 12,4,True,3,"{'minutes': 2, 'seconds': 46}",24,-1,2009
1456,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 14, 'seconds': 43}",92,292900038,29290003823,Colorado,Big 12,3,False,3,"{'minutes': 1, 'seconds': 15}",20,5,2009
1457,Colorado,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 13, 'seconds': 2}",47,292900038,29290003824,Kansas,Big 12,4,True,4,"{'minutes': 14, 'seconds': 43}",58,58,2009
1458,Kansas,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 26}",4,"{'minutes': 8, 'seconds': 36}",53,292900038,29290003825,Colorado,Big 12,10,True,4,"{'minutes': 13, 'seconds': 2}",24,76,2009
