,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3980,Akron,Mid-American,FG,"{'minutes': 4, 'seconds': 29}",2,"{'minutes': 6, 'seconds': 49}",87,401020756,4010207569,Buffalo,Mid-American,10,True,2,"{'minutes': 11, 'seconds': 18}",30,57,2018
3981,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 13, 'seconds': 13}",32,401020761,4010207611,Kent State,Mid-American,3,False,1,{'minutes': 15},25,7,2018
3982,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 10, 'seconds': 43}",50,401020761,4010207612,Akron,Mid-American,6,False,1,"{'minutes': 13, 'seconds': 13}",59,9,2018
3983,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 8, 'seconds': 58}",27,401020761,4010207613,Kent State,Mid-American,3,False,1,"{'minutes': 10, 'seconds': 43}",20,7,2018
3984,Kent State,Mid-American,TD,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 6, 'seconds': 15}",0,401020761,4010207614,Akron,Mid-American,7,True,1,"{'minutes': 8, 'seconds': 58}",56,56,2018
3985,Akron,Mid-American,FG,"{'minutes': 5, 'seconds': 14}",1,"{'minutes': 1, 'seconds': 1}",85,401020761,4010207615,Kent State,Mid-American,16,True,1,"{'minutes': 6, 'seconds': 15}",25,60,2018
3986,Kent State,Mid-American,FG,"{'minutes': 5, 'seconds': 24}",2,"{'minutes': 10, 'seconds': 37}",8,401020761,4010207616,Akron,Mid-American,12,True,1,"{'minutes': 1, 'seconds': 1}",74,66,2018
3987,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 9, 'seconds': 20}",50,401020761,4010207617,Kent State,Mid-American,5,False,2,"{'minutes': 10, 'seconds': 37}",25,25,2018
3988,Kent State,Mid-American,PUNT,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 5, 'seconds': 54}",53,401020761,4010207618,Akron,Mid-American,6,False,2,"{'minutes': 9, 'seconds': 20}",70,17,2018
3989,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 4, 'seconds': 11}",41,401020761,4010207619,Kent State,Mid-American,4,False,2,"{'minutes': 5, 'seconds': 54}",17,24,2018
3990,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 13, 'seconds': 33}",36,401020768,4010207681,Akron,Mid-American,4,False,1,{'minutes': 15},30,6,2018
3991,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 11, 'seconds': 36}",75,401020768,4010207682,Central Michigan,Mid-American,3,False,1,"{'minutes': 13, 'seconds': 33}",84,9,2018
3992,Central Michigan,Mid-American,PUNT,{'seconds': 54},1,"{'minutes': 10, 'seconds': 42}",40,401020768,4010207683,Akron,Mid-American,3,False,1,"{'minutes': 11, 'seconds': 36}",36,4,2018
3993,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 8, 'seconds': 26}",61,401020768,4010207684,Central Michigan,Mid-American,5,False,1,"{'minutes': 10, 'seconds': 42}",77,16,2018
3994,Central Michigan,Mid-American,FUMBLE,{'seconds': 15},1,"{'minutes': 8, 'seconds': 11}",40,401020768,4010207685,Akron,Mid-American,2,False,1,"{'minutes': 8, 'seconds': 26}",29,11,2018
3995,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 6, 'seconds': 41}",42,401020768,4010207686,Central Michigan,Mid-American,3,False,1,"{'minutes': 8, 'seconds': 11}",40,-2,2018
3996,Central Michigan,Mid-American,TD,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 3, 'seconds': 5}",100,401020768,4010207687,Akron,Mid-American,8,True,1,"{'minutes': 6, 'seconds': 41}",12,88,2018
3997,Akron,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 5}",1,{'minutes': 1},64,401020768,4010207688,Central Michigan,Mid-American,5,False,1,"{'minutes': 3, 'seconds': 5}",75,11,2018
3998,Central Michigan,Mid-American,FG,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 14, 'seconds': 48}",74,401020768,4010207689,Akron,Mid-American,5,True,1,{'minutes': 1},64,10,2018
3999,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 12, 'seconds': 12}",42,401020772,4010207721,Akron,Mid-American,5,False,1,{'minutes': 15},25,17,2018
4000,Akron,Mid-American,TD,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 9, 'seconds': 27}",0,401020772,4010207722,Northern Illinois,Mid-American,8,True,1,"{'minutes': 12, 'seconds': 12}",85,85,2018
4001,Northern Illinois,Mid-American,MISSED FG,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 7, 'seconds': 31}",68,401020772,4010207723,Akron,Mid-American,5,False,1,"{'minutes': 9, 'seconds': 27}",25,43,2018
4002,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 6, 'seconds': 7}",60,401020772,4010207724,Northern Illinois,Mid-American,3,False,1,"{'minutes': 7, 'seconds': 31}",68,8,2018
4003,Northern Illinois,Mid-American,TD,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 3, 'seconds': 10}",100,401020772,4010207725,Akron,Mid-American,7,True,1,"{'minutes': 6, 'seconds': 7}",23,77,2018
4004,Akron,Mid-American,TD,"{'minutes': 3, 'seconds': 59}",2,"{'minutes': 14, 'seconds': 11}",0,401020772,4010207726,Northern Illinois,Mid-American,10,True,1,"{'minutes': 3, 'seconds': 10}",75,75,2018
4005,Northern Illinois,Mid-American,FG,"{'minutes': 5, 'seconds': 17}",2,"{'minutes': 8, 'seconds': 54}",90,401020772,4010207727,Akron,Mid-American,10,True,2,"{'minutes': 14, 'seconds': 11}",25,65,2018
4006,Akron,Mid-American,FG,"{'minutes': 3, 'seconds': 24}",2,"{'minutes': 5, 'seconds': 30}",12,401020772,4010207728,Northern Illinois,Mid-American,10,True,2,"{'minutes': 8, 'seconds': 54}",75,63,2018
4007,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 3, 'seconds': 40}",34,401020772,4010207729,Akron,Mid-American,3,False,2,"{'minutes': 5, 'seconds': 30}",25,9,2018
4008,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 13, 'seconds': 12}",59,401020778,4010207781,Akron,Mid-American,3,False,1,{'minutes': 15},65,6,2018
4009,Akron,Mid-American,TD,"{'minutes': 7, 'seconds': 57}",1,"{'minutes': 5, 'seconds': 15}",100,401020778,4010207782,Eastern Michigan,Mid-American,17,True,1,"{'minutes': 13, 'seconds': 12}",17,83,2018
4010,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 3, 'seconds': 43}",72,401020778,4010207783,Akron,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 15}",65,-7,2018
4011,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 43}",1,{'minutes': 2},43,401020778,4010207784,Eastern Michigan,Mid-American,3,False,1,"{'minutes': 3, 'seconds': 43}",35,8,2018
4012,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 17}",1,{'seconds': 43},76,401020778,4010207785,Akron,Mid-American,3,False,1,{'minutes': 2},79,3,2018
4013,Akron,Mid-American,MISSED FG,"{'minutes': 3, 'seconds': 28}",2,"{'minutes': 12, 'seconds': 15}",83,401020778,4010207786,Eastern Michigan,Mid-American,8,False,1,{'seconds': 43},46,37,2018
4014,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 10, 'seconds': 55}",83,401020778,4010207787,Akron,Mid-American,3,False,2,"{'minutes': 12, 'seconds': 15}",80,-3,2018
4015,Akron,Mid-American,FG,"{'minutes': 4, 'seconds': 30}",2,"{'minutes': 6, 'seconds': 25}",93,401020778,4010207788,Eastern Michigan,Mid-American,10,True,2,"{'minutes': 10, 'seconds': 55}",39,54,2018
4016,Eastern Michigan,Mid-American,PUNT,"{'minutes': 6, 'seconds': 25}",2,{},46,401020778,4010207789,Akron,Mid-American,5,False,2,"{'minutes': 6, 'seconds': 25}",61,15,2018
4017,Bowling Green,Mid-American,PUNT,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 11, 'seconds': 52}",50,401020784,4010207841,Akron,Mid-American,6,False,1,{'minutes': 15},25,25,2018
4018,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 9, 'seconds': 6}",65,401020784,4010207842,Bowling Green,Mid-American,7,False,1,"{'minutes': 11, 'seconds': 52}",97,32,2018
4019,Bowling Green,Mid-American,FG,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 6, 'seconds': 57}",79,401020784,4010207843,Akron,Mid-American,5,True,1,"{'minutes': 9, 'seconds': 6}",38,41,2018
4020,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 4, 'seconds': 37}",49,401020784,4010207844,Bowling Green,Mid-American,4,False,1,"{'minutes': 6, 'seconds': 57}",76,27,2018
4021,Bowling Green,Mid-American,PUNT,{'seconds': 50},1,"{'minutes': 3, 'seconds': 47}",14,401020784,4010207845,Akron,Mid-American,3,False,1,"{'minutes': 4, 'seconds': 37}",9,5,2018
4022,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 2, 'seconds': 5}",43,401020784,4010207846,Bowling Green,Mid-American,4,False,1,"{'minutes': 3, 'seconds': 47}",53,10,2018
4023,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 5}",1,{},22,401020784,4010207847,Akron,Mid-American,5,False,1,"{'minutes': 2, 'seconds': 5}",1,21,2018
4024,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 12, 'seconds': 59}",58,401020784,4010207848,Bowling Green,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 16}",65,7,2018
4025,Bowling Green,Mid-American,PUNT,"{'minutes': 12, 'seconds': 59}",2,{},34,401020784,4010207849,Akron,Mid-American,4,False,2,"{'minutes': 12, 'seconds': 59}",20,14,2018
4026,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 13, 'seconds': 28}",67,401020787,4010207871,Akron,Mid-American,3,False,1,{'minutes': 15},75,8,2018
4027,Akron,Mid-American,TD,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 10, 'seconds': 56}",100,401020787,4010207872,Ohio,Mid-American,5,True,1,"{'minutes': 13, 'seconds': 28}",20,80,2018
4028,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 8, 'seconds': 48}",89,401020787,4010207873,Akron,Mid-American,3,False,1,"{'minutes': 10, 'seconds': 56}",85,-4,2018
4029,Akron,Mid-American,PUNT,{'seconds': 54},1,"{'minutes': 7, 'seconds': 54}",41,401020787,4010207874,Ohio,Mid-American,3,False,1,"{'minutes': 8, 'seconds': 48}",40,1,2018
4030,Ohio,Mid-American,INT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 6, 'seconds': 45}",88,401020787,4010207875,Akron,Mid-American,2,False,1,"{'minutes': 7, 'seconds': 54}",90,2,2018
4031,Akron,Mid-American,TD,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 4, 'seconds': 17}",100,401020787,4010207876,Ohio,Mid-American,6,True,1,"{'minutes': 6, 'seconds': 45}",80,20,2018
4032,Ohio,Mid-American,PUNT RETURN TD,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 2, 'seconds': 38}",99,401020787,4010207877,Akron,Mid-American,3,True,1,"{'minutes': 4, 'seconds': 17}",92,-7,2018
4033,Ohio,Mid-American,TD,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 14, 'seconds': 48}",0,401020787,4010207879,Akron,Mid-American,8,True,1,"{'minutes': 2, 'seconds': 31}",69,69,2018
4034,Miami (OH),Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 13, 'seconds': 18}",49,401020812,4010208121,Akron,Mid-American,4,False,1,{'minutes': 15},35,14,2018
4035,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 11, 'seconds': 27}",45,401020812,4010208122,Miami (OH),Mid-American,3,False,1,"{'minutes': 13, 'seconds': 18}",49,4,2018
4036,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 9, 'seconds': 39}",39,401020812,4010208123,Akron,Mid-American,5,False,1,"{'minutes': 11, 'seconds': 27}",20,19,2018
4037,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 8, 'seconds': 23}",74,401020812,4010208124,Miami (OH),Mid-American,3,False,1,"{'minutes': 9, 'seconds': 39}",79,5,2018
4038,Miami (OH),Mid-American,PUNT,"{'minutes': 6, 'seconds': 21}",1,"{'minutes': 2, 'seconds': 2}",43,401020812,4010208125,Akron,Mid-American,10,False,1,"{'minutes': 8, 'seconds': 23}",14,29,2018
4039,Akron,Mid-American,TD,"{'minutes': 7, 'seconds': 2}",2,{'minutes': 10},0,401020812,4010208126,Miami (OH),Mid-American,17,True,1,"{'minutes': 2, 'seconds': 2}",71,71,2018
4040,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 8, 'seconds': 29}",35,401020812,4010208127,Akron,Mid-American,4,False,2,{'minutes': 10},25,10,2018
4041,Akron,Mid-American,TD,"{'minutes': 3, 'seconds': 32}",2,"{'minutes': 4, 'seconds': 57}",0,401020812,4010208128,Miami (OH),Mid-American,9,True,2,"{'minutes': 8, 'seconds': 29}",78,78,2018
4042,Miami (OH),Mid-American,TD,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 1, 'seconds': 44}",100,401020812,4010208129,Akron,Mid-American,8,True,2,"{'minutes': 4, 'seconds': 57}",25,75,2018
4043,Akron,Mid-American,PUNT,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 11, 'seconds': 38}",56,401098253,4010982531,South Carolina,SEC,7,False,1,{'minutes': 15},25,31,2018
4044,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 10, 'seconds': 7}",93,401098253,4010982532,Akron,Mid-American,3,False,1,"{'minutes': 11, 'seconds': 38}",85,-8,2018
4045,Akron,Mid-American,TD,{'seconds': 38},1,"{'minutes': 9, 'seconds': 29}",100,401098253,4010982533,South Carolina,SEC,3,True,1,"{'minutes': 10, 'seconds': 7}",72,28,2018
4046,South Carolina,SEC,FG,"{'minutes': 5, 'seconds': 30}",1,"{'minutes': 3, 'seconds': 59}",28,401098253,4010982534,Akron,Mid-American,12,True,1,"{'minutes': 9, 'seconds': 29}",75,47,2018
4047,Akron,Mid-American,TD,{'seconds': 58},1,"{'minutes': 3, 'seconds': 1}",100,401098253,4010982535,South Carolina,SEC,3,True,1,"{'minutes': 3, 'seconds': 59}",28,72,2018
4048,South Carolina,SEC,MISSED FG,"{'minutes': 2, 'seconds': 42}",1,{'seconds': 19},35,401098253,4010982536,Akron,Mid-American,8,False,1,"{'minutes': 3, 'seconds': 1}",82,47,2018
4049,Akron,Mid-American,PUNT,{'seconds': 19},1,{},58,401098253,4010982537,South Carolina,SEC,6,False,1,{'seconds': 19},35,23,2018
4050,South Carolina,SEC,FUMBLE,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 12, 'seconds': 40}",65,401098253,4010982538,Akron,Mid-American,3,False,2,"{'minutes': 13, 'seconds': 50}",95,30,2018
4051,Akron,Mid-American,INT,"{'minutes': 12, 'seconds': 40}",2,{},89,401098253,4010982539,South Carolina,SEC,4,False,2,"{'minutes': 12, 'seconds': 40}",74,15,2018
4052,Akron,Mid-American,FG,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 10, 'seconds': 45}",90,401013040,40101304010,Iowa State,Big 12,6,True,2,"{'minutes': 12, 'seconds': 41}",68,22,2018
4053,Iowa State,Big 12,FG,"{'minutes': 5, 'seconds': 29}",2,"{'minutes': 5, 'seconds': 16}",28,401013040,40101304011,Akron,Mid-American,10,True,2,"{'minutes': 10, 'seconds': 45}",65,37,2018
4054,Akron,Mid-American,TD,"{'minutes': 4, 'seconds': 46}",2,{'seconds': 30},100,401013040,40101304012,Iowa State,Big 12,11,True,2,"{'minutes': 5, 'seconds': 16}",26,74,2018
4055,Iowa State,Big 12,END OF HALF,{'seconds': 30},2,{},76,401013040,40101304013,Akron,Mid-American,1,False,2,{'seconds': 30},75,-1,2018
4056,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 13, 'seconds': 16}",43,401013040,40101304014,Iowa State,Big 12,4,False,3,{'minutes': 15},25,18,2018
4057,Iowa State,Big 12,FG,"{'minutes': 5, 'seconds': 23}",3,"{'minutes': 7, 'seconds': 53}",32,401013040,40101304015,Akron,Mid-American,12,True,3,"{'minutes': 13, 'seconds': 16}",78,46,2018
4058,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 5, 'seconds': 9}",56,401013040,40101304016,Iowa State,Big 12,4,False,3,"{'minutes': 7, 'seconds': 53}",29,27,2018
4059,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 3, 'seconds': 5}",79,401013040,40101304017,Akron,Mid-American,3,False,3,"{'minutes': 5, 'seconds': 9}",85,6,2018
4060,Akron,Mid-American,FG,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 14, 'seconds': 56}",88,401013040,40101304018,Iowa State,Big 12,8,True,3,"{'minutes': 3, 'seconds': 5}",44,44,2018
4061,Iowa State,Big 12,PUNT,{'seconds': 59},4,"{'minutes': 13, 'seconds': 57}",68,401013040,40101304019,Akron,Mid-American,3,False,4,"{'minutes': 14, 'seconds': 56}",75,7,2018
4062,Akron,Mid-American,FG,"{'minutes': 4, 'seconds': 7}",4,"{'minutes': 9, 'seconds': 50}",84,401013040,40101304020,Iowa State,Big 12,8,True,4,"{'minutes': 13, 'seconds': 57}",45,39,2018
4063,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 7, 'seconds': 29}",38,401013040,40101304021,Akron,Mid-American,6,False,4,"{'minutes': 9, 'seconds': 50}",75,37,2018
4064,Akron,Mid-American,FUMBLE,"{'minutes': 4, 'seconds': 55}",4,"{'minutes': 2, 'seconds': 34}",71,401013040,40101304022,Iowa State,Big 12,8,False,4,"{'minutes': 7, 'seconds': 29}",20,51,2018
4065,Iowa State,Big 12,DOWNS,{'seconds': 27},4,"{'minutes': 2, 'seconds': 7}",77,401013040,40101304023,Akron,Mid-American,4,False,4,"{'minutes': 2, 'seconds': 34}",71,-6,2018
4066,Akron,Mid-American,FG,"{'minutes': 1, 'seconds': 51}",4,{'seconds': 16},80,401013040,40101304024,Iowa State,Big 12,4,True,4,"{'minutes': 2, 'seconds': 7}",77,3,2018
4067,Iowa State,Big 12,END OF GAME,{'seconds': 16},4,{},50,401013040,40101304025,Akron,Mid-American,2,False,4,{'seconds': 16},75,25,2018
4068,Northwestern,Big Ten,PUNT,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 10, 'seconds': 43}",66,401013343,40101334310,Akron,Mid-American,6,False,2,"{'minutes': 13, 'seconds': 51}",70,4,2018
4069,Akron,Mid-American,TD,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 7, 'seconds': 21}",100,401013343,40101334311,Northwestern,Big Ten,7,True,2,"{'minutes': 10, 'seconds': 43}",27,73,2018
4070,Northwestern,Big Ten,DOWNS,"{'minutes': 4, 'seconds': 27}",2,"{'minutes': 2, 'seconds': 54}",59,401013343,40101334312,Akron,Mid-American,6,False,2,"{'minutes': 7, 'seconds': 21}",75,16,2018
4071,Akron,Mid-American,DOWNS,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 1, 'seconds': 43}",68,401013343,40101334313,Northwestern,Big Ten,4,False,2,"{'minutes': 2, 'seconds': 54}",59,9,2018
4072,Northwestern,Big Ten,FG,"{'minutes': 1, 'seconds': 5}",2,{'seconds': 38},20,401013343,40101334314,Akron,Mid-American,5,True,2,"{'minutes': 1, 'seconds': 43}",68,48,2018
4073,Akron,Mid-American,TD,{'seconds': 32},2,{'seconds': 6},100,401013343,40101334315,Northwestern,Big Ten,6,True,2,{'seconds': 38},44,56,2018
4074,Northwestern,Big Ten,END OF HALF,{'seconds': 6},2,{},62,401013343,40101334316,Akron,Mid-American,1,False,2,{'seconds': 6},65,3,2018
4075,Northwestern,Big Ten,FG,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 11, 'seconds': 50}",7,401013343,40101334317,Akron,Mid-American,9,True,3,{'minutes': 15},75,68,2018
4076,Akron,Mid-American,PUNT,{'seconds': 50},3,{'minutes': 11},44,401013343,40101334318,Northwestern,Big Ten,4,False,3,"{'minutes': 11, 'seconds': 50}",25,19,2018
4077,Northwestern,Big Ten,TD,"{'minutes': 4, 'seconds': 16}",3,"{'minutes': 6, 'seconds': 44}",0,401013343,40101334319,Akron,Mid-American,9,True,3,{'minutes': 11},80,80,2018
4078,Akron,Mid-American,INT TD,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 3, 'seconds': 14}",84,401013343,40101334320,Northwestern,Big Ten,10,True,3,"{'minutes': 6, 'seconds': 44}",28,56,2018
4079,Northwestern,Big Ten,TD,{'seconds': 5},3,"{'minutes': 3, 'seconds': 9}",0,401013343,40101334321,Akron,Mid-American,0,False,3,"{'minutes': 3, 'seconds': 14}",0,0,2018
4080,Akron,Mid-American,TD,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 1, 'seconds': 8}",100,401013343,40101334322,Northwestern,Big Ten,9,True,3,"{'minutes': 3, 'seconds': 9}",26,74,2018
4081,Northwestern,Big Ten,TD,{'seconds': 50},3,{'seconds': 18},0,401013343,40101334323,Akron,Mid-American,2,True,3,"{'minutes': 1, 'seconds': 8}",75,75,2018
4082,Akron,Mid-American,MISSED FG,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 12, 'seconds': 5}",75,401013343,40101334324,Northwestern,Big Ten,9,False,3,{'seconds': 18},33,42,2018
4083,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 9, 'seconds': 53}",43,401013343,40101334325,Akron,Mid-American,5,False,4,"{'minutes': 12, 'seconds': 5}",75,32,2018
4084,Akron,Mid-American,FUMBLE TD,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 8, 'seconds': 28}",0,401013343,40101334326,Northwestern,Big Ten,4,True,4,"{'minutes': 9, 'seconds': 53}",3,-3,2018
4085,Akron,Mid-American,INT TD,{'seconds': 59},4,"{'minutes': 7, 'seconds': 24}",32,401013343,40101334328,Northwestern,Big Ten,3,True,4,"{'minutes': 8, 'seconds': 23}",21,11,2018
4086,Akron,Mid-American,DOWNS,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 6, 'seconds': 2}",46,401013343,40101334330,Northwestern,Big Ten,6,False,4,"{'minutes': 7, 'seconds': 24}",25,21,2018
4087,Northwestern,Big Ten,MISSED FG,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 3, 'seconds': 42}",31,401013343,40101334331,Akron,Mid-American,7,False,4,"{'minutes': 6, 'seconds': 2}",46,15,2018
4088,Akron,Mid-American,TD,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 2, 'seconds': 18}",100,401013343,40101334332,Northwestern,Big Ten,8,True,4,"{'minutes': 3, 'seconds': 42}",31,69,2018
4089,Northwestern,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 16}",4,{'seconds': 2},70,401013343,40101334333,Akron,Mid-American,4,False,4,"{'minutes': 2, 'seconds': 18}",49,-21,2018
4090,Akron,Mid-American,END OF GAME,{'seconds': 2},4,{},70,401013343,40101334334,Northwestern,Big Ten,1,False,4,{'seconds': 2},70,0,2018
4091,Morgan State,,FUMBLE,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 12, 'seconds': 52}",67,401020678,40102067810,Akron,Mid-American,4,False,2,"{'minutes': 13, 'seconds': 57}",60,7,2018
4092,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 10, 'seconds': 2}",54,401020678,40102067811,Morgan State,,6,False,2,"{'minutes': 12, 'seconds': 52}",67,13,2018
4093,Morgan State,,FG,"{'minutes': 5, 'seconds': 53}",2,"{'minutes': 4, 'seconds': 9}",87,401020678,40102067812,Akron,Mid-American,11,True,2,"{'minutes': 10, 'seconds': 2}",15,72,2018
4094,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 1, 'seconds': 59}",58,401020678,40102067813,Morgan State,,5,False,2,"{'minutes': 4, 'seconds': 9}",75,17,2018
4095,Morgan State,,TD,"{'minutes': 1, 'seconds': 26}",2,{'seconds': 33},100,401020678,40102067814,Akron,Mid-American,6,True,2,"{'minutes': 1, 'seconds': 59}",33,67,2018
4096,Akron,Mid-American,END OF HALF,{'seconds': 33},2,{},61,401020678,40102067815,Morgan State,,2,False,2,{'seconds': 33},76,15,2018
4097,Morgan State,,TD,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 13, 'seconds': 16}",100,401020678,40102067816,Akron,Mid-American,4,True,3,{'minutes': 15},25,75,2018
4098,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 10, 'seconds': 58}",81,401020678,40102067817,Morgan State,,3,False,3,"{'minutes': 13, 'seconds': 16}",75,-6,2018
4099,Morgan State,,TD,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 9, 'seconds': 10}",100,401020678,40102067818,Akron,Mid-American,4,True,3,"{'minutes': 10, 'seconds': 58}",45,55,2018
4100,Akron,Mid-American,PUNT,"{'minutes': 3, 'seconds': 35}",3,"{'minutes': 5, 'seconds': 35}",66,401020678,40102067819,Morgan State,,5,False,3,"{'minutes': 9, 'seconds': 10}",75,9,2018
4101,Morgan State,,INT,{'seconds': 49},3,"{'minutes': 4, 'seconds': 46}",36,401020678,40102067820,Akron,Mid-American,2,False,3,"{'minutes': 5, 'seconds': 35}",34,2,2018
4102,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 3, 'seconds': 25}",71,401020678,40102067821,Morgan State,,3,False,3,"{'minutes': 4, 'seconds': 46}",69,-2,2018
4103,Morgan State,,PUNT,"{'minutes': 3, 'seconds': 16}",3,{'seconds': 9},43,401020678,40102067822,Akron,Mid-American,6,False,3,"{'minutes': 3, 'seconds': 25}",10,33,2018
4104,Akron,Mid-American,PUNT,{'seconds': 9},3,{},73,401020678,40102067823,Morgan State,,6,False,3,{'seconds': 9},90,17,2018
4105,Morgan State,,INT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 10, 'seconds': 53}",68,401020678,40102067824,Akron,Mid-American,5,False,4,"{'minutes': 12, 'seconds': 40}",39,29,2018
4106,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 9, 'seconds': 3}",80,401020678,40102067825,Morgan State,,4,False,4,"{'minutes': 10, 'seconds': 53}",95,15,2018
4107,Morgan State,,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 7, 'seconds': 30}",40,401020678,40102067826,Akron,Mid-American,3,False,4,"{'minutes': 9, 'seconds': 3}",35,5,2018
