,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
126,Wyoming,Mountain West,FG GOOD,{'seconds': 17},2,{},36,252812751,25281275120,TCU,Mountain West,3,True,2,{'seconds': 17},53,17,2005
127,Wyoming,Mountain West,PUNT,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 11, 'seconds': 41}",41,252812751,25281275121,TCU,Mountain West,6,False,3,{'minutes': 15},80,39,2005
128,TCU,Mountain West,PUNT,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 8, 'seconds': 16}",25,252812751,25281275122,Wyoming,Mountain West,6,False,3,"{'minutes': 11, 'seconds': 41}",10,15,2005
129,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 6, 'seconds': 23}",46,252812751,25281275123,TCU,Mountain West,6,False,3,"{'minutes': 8, 'seconds': 16}",68,22,2005
130,Wyoming,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 51}",3,"{'minutes': 1, 'seconds': 32}",90,252812751,25281275124,TCU,Mountain West,10,False,3,"{'minutes': 6, 'seconds': 23}",20,11,2005
131,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 20}",3,{'seconds': 12},52,252812751,25281275125,Wyoming,Mountain West,3,False,3,"{'minutes': 1, 'seconds': 32}",54,-2,2005
132,Wyoming,Mountain West,INT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 13, 'seconds': 9}",73,252812751,25281275126,TCU,Mountain West,6,False,3,{'seconds': 12},87,14,2005
133,TCU,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 10, 'seconds': 50}",98,252812751,25281275127,Wyoming,Mountain West,7,False,4,"{'minutes': 13, 'seconds': 9}",73,25,2005
134,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 8, 'seconds': 56}",81,252812751,25281275128,TCU,Mountain West,3,False,4,"{'minutes': 10, 'seconds': 50}",79,17,2005
135,TCU,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 7, 'seconds': 8}",83,252812751,25281275129,Wyoming,Mountain West,5,False,4,"{'minutes': 8, 'seconds': 56}",39,44,2005
136,Wyoming,Mountain West,PUNT,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 3, 'seconds': 51}",57,252812751,25281275130,TCU,Mountain West,5,False,4,"{'minutes': 7, 'seconds': 8}",83,26,2005
137,TCU,Mountain West,INT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 2, 'seconds': 38}",59,252812751,25281275131,Wyoming,Mountain West,7,False,4,"{'minutes': 3, 'seconds': 51}",20,39,2005
138,Wyoming,Mountain West,Uncategorized,"{'minutes': 2, 'seconds': 38}",4,{},117,252812751,25281275132,TCU,Mountain West,8,False,4,"{'minutes': 2, 'seconds': 38}",93,24,2005
139,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 13, 'seconds': 31}",17,252882751,25288275101,Wyoming,Mountain West,3,False,1,"{'minutes': 14, 'seconds': 56}",15,2,2005
140,Wyoming,Mountain West,FUMBLE,{'seconds': 18},1,"{'minutes': 13, 'seconds': 13}",66,252882751,25288275102,New Mexico,Mountain West,2,False,1,"{'minutes': 13, 'seconds': 31}",50,-16,2005
141,New Mexico,Mountain West,FG MISSED,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 11, 'seconds': 50}",71,252882751,25288275103,Wyoming,Mountain West,4,False,1,"{'minutes': 13, 'seconds': 13}",66,5,2005
142,Wyoming,Mountain West,RUSHING TD,"{'minutes': 6, 'seconds': 44}",1,"{'minutes': 5, 'seconds': 6}",0,252882751,25288275104,New Mexico,Mountain West,15,True,1,"{'minutes': 11, 'seconds': 50}",71,71,2005
143,New Mexico,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 4, 'seconds': 2}",86,252882751,25288275105,Wyoming,Mountain West,4,False,1,"{'minutes': 5, 'seconds': 6}",77,9,2005
144,Wyoming,Mountain West,FUMBLE,{'seconds': 25},1,"{'minutes': 3, 'seconds': 37}",81,252882751,25288275106,New Mexico,Mountain West,3,True,1,"{'minutes': 4, 'seconds': 2}",86,5,2005
145,New Mexico,Mountain West,FUMBLE RETURN TD,{'seconds': 5},1,"{'minutes': 3, 'seconds': 32}",81,252882751,25288275107,Wyoming,Mountain West,1,True,1,"{'minutes': 3, 'seconds': 37}",97,19,2005
146,Wyoming,Mountain West,PUNT,"{'minutes': 3, 'seconds': 38}",2,"{'minutes': 14, 'seconds': 54}",78,252882751,25288275108,New Mexico,Mountain West,6,False,1,"{'minutes': 3, 'seconds': 32}",81,3,2005
147,New Mexico,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 12, 'seconds': 1}",94,252882751,25288275109,Wyoming,Mountain West,8,True,2,"{'minutes': 14, 'seconds': 54}",60,34,2005
148,Wyoming,Mountain West,PUNT,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 8, 'seconds': 43}",51,252882751,25288275110,New Mexico,Mountain West,7,False,2,"{'minutes': 12, 'seconds': 1}",80,29,2005
149,New Mexico,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 6, 'seconds': 50}",100,252882751,25288275111,Wyoming,Mountain West,5,True,2,"{'minutes': 8, 'seconds': 43}",10,90,2005
150,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 5, 'seconds': 18}",82,252882751,25288275112,New Mexico,Mountain West,3,False,2,"{'minutes': 6, 'seconds': 50}",80,-2,2005
151,New Mexico,Mountain West,FG MISSED,"{'minutes': 3, 'seconds': 51}",2,"{'minutes': 1, 'seconds': 27}",66,252882751,25288275113,Wyoming,Mountain West,8,False,2,"{'minutes': 5, 'seconds': 18}",44,22,2005
152,Wyoming,Mountain West,FG GOOD,"{'minutes': 1, 'seconds': 27}",2,{},7,252882751,25288275114,New Mexico,Mountain West,9,True,2,"{'minutes': 1, 'seconds': 27}",51,44,2005
153,New Mexico,Mountain West,END OF HALF,{},2,{},36,252882751,25288275115,Wyoming,Mountain West,1,False,2,{},36,0,2005
154,Wyoming,Mountain West,RUSHING TD,"{'minutes': 7, 'seconds': 29}",3,"{'minutes': 7, 'seconds': 31}",0,252882751,25288275116,New Mexico,Mountain West,14,True,3,{'minutes': 15},80,80,2005
155,New Mexico,Mountain West,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 5, 'seconds': 21}",24,252882751,25288275117,Wyoming,Mountain West,3,False,3,"{'minutes': 7, 'seconds': 31}",18,6,2005
156,Wyoming,Mountain West,RUSHING TD,"{'minutes': 6, 'seconds': 52}",4,"{'minutes': 13, 'seconds': 29}",0,252882751,25288275118,New Mexico,Mountain West,13,True,3,"{'minutes': 5, 'seconds': 21}",51,51,2005
157,New Mexico,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 10, 'seconds': 53}",100,252882751,25288275119,Wyoming,Mountain West,10,True,4,"{'minutes': 13, 'seconds': 29}",20,80,2005
158,Wyoming,Mountain West,PUNT,{'seconds': 51},4,"{'minutes': 10, 'seconds': 2}",75,252882751,25288275120,New Mexico,Mountain West,3,False,4,"{'minutes': 10, 'seconds': 53}",76,1,2005
159,New Mexico,Mountain West,INT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 8, 'seconds': 29}",18,252882751,25288275121,Wyoming,Mountain West,3,False,4,"{'minutes': 10, 'seconds': 2}",20,-2,2005
160,Wyoming,Mountain West,FG GOOD,"{'minutes': 1, 'seconds': 29}",4,{'minutes': 7},13,252882751,25288275122,New Mexico,Mountain West,4,True,4,"{'minutes': 8, 'seconds': 29}",18,5,2005
161,New Mexico,Mountain West,INT,{'seconds': 16},4,"{'minutes': 6, 'seconds': 44}",30,252882751,25288275123,Wyoming,Mountain West,2,False,4,{'minutes': 7},20,10,2005
162,Wyoming,Mountain West,FG MISSED,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 5, 'seconds': 11}",22,252882751,25288275124,New Mexico,Mountain West,4,False,4,"{'minutes': 6, 'seconds': 44}",29,7,2005
163,New Mexico,Mountain West,FG MISSED,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 3, 'seconds': 1}",75,252882751,25288275125,Wyoming,Mountain West,8,False,4,"{'minutes': 5, 'seconds': 11}",23,52,2005
164,Wyoming,Mountain West,END OF GAME,"{'minutes': 3, 'seconds': 1}",4,{},40,252882751,25288275126,New Mexico,Mountain West,8,False,4,"{'minutes': 3, 'seconds': 1}",75,35,2005
165,Wyoming,Mountain West,PUNT,{},1,{'minutes': 15},33,252950036,25295003601,Colorado State,Mountain West,5,False,1,{'minutes': 15},15,18,2005
166,Colorado State,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 35}",1,"{'minutes': 11, 'seconds': 25}",0,252950036,25295003602,Wyoming,Mountain West,3,True,1,{'minutes': 15},65,65,2005
167,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 9, 'seconds': 7}",36,252950036,25295003603,Colorado State,Mountain West,5,False,1,"{'minutes': 11, 'seconds': 25}",20,16,2005
168,Colorado State,Mountain West,FG GOOD,"{'minutes': 6, 'seconds': 53}",1,"{'minutes': 2, 'seconds': 14}",4,252950036,25295003604,Wyoming,Mountain West,13,True,1,"{'minutes': 9, 'seconds': 7}",92,88,2005
169,Wyoming,Mountain West,FG GOOD,"{'minutes': 6, 'seconds': 23}",2,"{'minutes': 10, 'seconds': 51}",83,252950036,25295003605,Colorado State,Mountain West,13,False,1,"{'minutes': 2, 'seconds': 14}",20,63,2005
170,Colorado State,Mountain West,INT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 9, 'seconds': 19}",76,252950036,25295003606,Wyoming,Mountain West,3,True,2,"{'minutes': 10, 'seconds': 51}",80,4,2005
171,Wyoming,Mountain West,INT RETURN TOUCH,{},2,"{'minutes': 9, 'seconds': 19}",100,252950036,25295003607,Colorado State,Mountain West,1,True,2,"{'minutes': 9, 'seconds': 19}",97,29,2005
172,Colorado State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 8, 'seconds': 9}",0,252950036,25295003608,Wyoming,Mountain West,3,True,2,"{'minutes': 9, 'seconds': 19}",80,80,2005
173,Wyoming,Mountain West,INT,{'seconds': 14},2,"{'minutes': 7, 'seconds': 55}",25,252950036,25295003609,Colorado State,Mountain West,3,False,2,"{'minutes': 8, 'seconds': 9}",20,5,2005
174,Colorado State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 5, 'seconds': 15}",39,252950036,25295003610,Wyoming,Mountain West,3,False,2,"{'minutes': 7, 'seconds': 55}",46,7,2005
175,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 15}",2,{'minutes': 4},56,252950036,25295003611,Colorado State,Mountain West,6,False,2,"{'minutes': 5, 'seconds': 15}",8,48,2005
176,Colorado State,Mountain West,FUMBLE,{'seconds': 9},2,"{'minutes': 3, 'seconds': 51}",78,252950036,25295003612,Wyoming,Mountain West,1,False,2,{'minutes': 4},80,2,2005
177,Wyoming,Mountain West,FG GOOD,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 1, 'seconds': 52}",91,252950036,25295003613,Colorado State,Mountain West,4,True,2,"{'minutes': 3, 'seconds': 51}",98,-7,2005
178,Colorado State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 8}",2,{'seconds': 44},0,252950036,25295003614,Wyoming,Mountain West,8,True,2,"{'minutes': 1, 'seconds': 52}",80,80,2005
179,Wyoming,Mountain West,PASSING TD,{'seconds': 35},2,{'seconds': 9},100,252950036,25295003615,Colorado State,Mountain West,5,True,2,{'seconds': 44},27,73,2005
180,Colorado State,Mountain West,END OF HALF,{'seconds': 9},2,{},78,252950036,25295003616,Wyoming,Mountain West,1,False,2,{'seconds': 9},77,-1,2005
181,Colorado State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 13, 'seconds': 42}",60,252950036,25295003617,Wyoming,Mountain West,4,False,3,{'minutes': 15},65,5,2005
182,Wyoming,Mountain West,PASSING TD,"{'minutes': 5, 'seconds': 56}",3,"{'minutes': 7, 'seconds': 46}",100,252950036,25295003618,Colorado State,Mountain West,11,True,3,"{'minutes': 13, 'seconds': 42}",17,83,2005
183,Colorado State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 5, 'seconds': 56}",93,252950036,25295003619,Wyoming,Mountain West,3,False,3,"{'minutes': 7, 'seconds': 46}",96,3,2005
184,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 4, 'seconds': 49}",42,252950036,25295003620,Colorado State,Mountain West,3,False,3,"{'minutes': 5, 'seconds': 56}",43,-1,2005
185,Colorado State,Mountain West,INT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 2, 'seconds': 58}",59,252950036,25295003621,Wyoming,Mountain West,5,False,3,"{'minutes': 4, 'seconds': 49}",77,18,2005
186,Wyoming,Mountain West,FG MISSED,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 1, 'seconds': 56}",81,252950036,25295003622,Colorado State,Mountain West,4,False,3,"{'minutes': 2, 'seconds': 58}",85,-4,2005
187,Colorado State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 28}",3,{'seconds': 28},81,252950036,25295003623,Wyoming,Mountain West,3,False,3,"{'minutes': 1, 'seconds': 56}",81,0,2005
188,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 28}",4,{'minutes': 14},31,252950036,25295003624,Colorado State,Mountain West,3,False,3,{'seconds': 28},36,-5,2005
189,Wyoming,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 12, 'seconds': 58}",100,252950036,25295003626,Colorado State,Mountain West,1,True,4,{'minutes': 14},18,82,2005
190,Colorado State,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 10, 'seconds': 35}",0,252950036,25295003627,Wyoming,Mountain West,6,True,4,"{'minutes': 12, 'seconds': 58}",74,74,2005
191,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 8, 'seconds': 57}",19,252950036,25295003628,Colorado State,Mountain West,3,False,4,"{'minutes': 10, 'seconds': 35}",20,-1,2005
192,Colorado State,Mountain West,PUNT,{'seconds': 58},4,"{'minutes': 7, 'seconds': 59}",39,252950036,25295003629,Wyoming,Mountain West,3,False,4,"{'minutes': 8, 'seconds': 57}",42,3,2005
193,Wyoming,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 5, 'seconds': 43}",100,252950036,25295003630,Colorado State,Mountain West,6,True,4,"{'minutes': 7, 'seconds': 59}",7,93,2005
194,Colorado State,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 4, 'seconds': 14}",24,252950036,25295003631,Wyoming,Mountain West,7,False,4,"{'minutes': 5, 'seconds': 43}",68,44,2005
195,Wyoming,Mountain West,PUNT,"{'minutes': 3, 'seconds': 43}",4,{'seconds': 31},58,252950036,25295003632,Colorado State,Mountain West,7,False,4,"{'minutes': 4, 'seconds': 14}",24,34,2005
196,Colorado State,Mountain West,END OF GAME,{'seconds': 31},4,{},70,252950036,25295003633,Wyoming,Mountain West,4,False,4,{'seconds': 31},85,15,2005
197,Utah,Mountain West,PUNT,{'seconds': 52},1,"{'minutes': 14, 'seconds': 3}",67,253090254,25309025401,Wyoming,Mountain West,3,False,1,"{'minutes': 14, 'seconds': 55}",71,4,2005
198,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 12, 'seconds': 35}",47,253090254,25309025402,Utah,Mountain West,3,False,1,"{'minutes': 14, 'seconds': 3}",40,7,2005
199,Utah,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 14}",1,"{'minutes': 7, 'seconds': 21}",22,253090254,25309025403,Wyoming,Mountain West,12,True,1,"{'minutes': 12, 'seconds': 35}",82,60,2005
200,Wyoming,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 4, 'seconds': 9}",80,253090254,25309025404,Utah,Mountain West,7,True,1,"{'minutes': 7, 'seconds': 21}",60,64,2005
201,Utah,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 22}",1,{'seconds': 47},31,253090254,25309025405,Wyoming,Mountain West,9,True,1,"{'minutes': 4, 'seconds': 9}",71,40,2005
202,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 13, 'seconds': 14}",58,253090254,25309025406,Utah,Mountain West,7,False,1,{'seconds': 47},23,35,2005
203,Utah,Mountain West,PUNT,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 10, 'seconds': 15}",36,253090254,25309025407,Wyoming,Mountain West,7,False,2,"{'minutes': 13, 'seconds': 14}",81,45,2005
204,Wyoming,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 7, 'seconds': 8}",72,253090254,25309025408,Utah,Mountain West,10,True,2,"{'minutes': 10, 'seconds': 15}",26,46,2005
205,Utah,Mountain West,PUNT,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 4, 'seconds': 24}",67,253090254,25309025409,Wyoming,Mountain West,6,False,2,"{'minutes': 7, 'seconds': 8}",85,18,2005
206,Wyoming,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 2, 'seconds': 3}",100,253090254,25309025410,Utah,Mountain West,6,True,2,"{'minutes': 4, 'seconds': 24}",19,81,2005
207,Utah,Mountain West,PUNT,{'seconds': 56},2,"{'minutes': 1, 'seconds': 7}",60,253090254,25309025411,Wyoming,Mountain West,3,False,2,"{'minutes': 2, 'seconds': 3}",55,-5,2005
208,Wyoming,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 5}",2,{'seconds': 2},100,253090254,25309025412,Utah,Mountain West,6,True,2,"{'minutes': 1, 'seconds': 7}",40,60,2005
209,Utah,Mountain West,END OF HALF,{'seconds': 2},2,{},67,253090254,25309025413,Wyoming,Mountain West,1,False,2,{'seconds': 2},66,-1,2005
210,Wyoming,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 11, 'seconds': 24}",100,253090254,25309025414,Utah,Mountain West,11,True,3,{'minutes': 15},20,80,2005
211,Utah,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 10, 'seconds': 22}",93,253090254,25309025415,Wyoming,Mountain West,3,False,3,"{'minutes': 11, 'seconds': 24}",82,-11,2005
212,Wyoming,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 31}",3,"{'minutes': 5, 'seconds': 51}",100,253090254,25309025416,Utah,Mountain West,7,True,3,"{'minutes': 10, 'seconds': 22}",78,22,2005
213,Utah,Mountain West,INT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 3, 'seconds': 39}",29,253090254,25309025417,Wyoming,Mountain West,8,False,3,"{'minutes': 5, 'seconds': 51}",63,34,2005
214,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 2, 'seconds': 13}",31,253090254,25309025418,Utah,Mountain West,3,False,3,"{'minutes': 3, 'seconds': 39}",24,7,2005
215,Utah,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 28}",3,{'seconds': 45},0,253090254,25309025419,Wyoming,Mountain West,4,True,3,"{'minutes': 2, 'seconds': 13}",67,67,2005
216,Wyoming,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 5}",4,"{'minutes': 11, 'seconds': 32}",100,253090254,25309025420,Utah,Mountain West,10,True,3,{'seconds': 45},25,75,2005
217,Utah,Mountain West,PUNT,{'seconds': 11},4,"{'minutes': 11, 'seconds': 21}",68,253090254,25309025421,Wyoming,Mountain West,3,False,4,"{'minutes': 11, 'seconds': 32}",67,-1,2005
218,Wyoming,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 7, 'seconds': 52}",95,253090254,25309025422,Utah,Mountain West,9,True,4,"{'minutes': 11, 'seconds': 21}",9,86,2005
219,Utah,Mountain West,FUMBLE,{'seconds': 54},4,"{'minutes': 6, 'seconds': 58}",56,253090254,25309025423,Wyoming,Mountain West,4,False,4,"{'minutes': 7, 'seconds': 52}",71,15,2005
220,Wyoming,Mountain West,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 27}",4,{'seconds': 31},99,253090254,25309025424,Utah,Mountain West,10,False,4,"{'minutes': 6, 'seconds': 58}",57,42,2005
221,Utah,Mountain West,END OF GAME,{'seconds': 31},4,{},94,253090254,25309025425,Wyoming,Mountain West,1,False,4,{'seconds': 31},99,5,2005
222,BYU,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 13, 'seconds': 20}",100,253162751,25316275101,Wyoming,Mountain West,5,True,1,"{'minutes': 14, 'seconds': 55}",20,80,2005
223,Wyoming,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 30}",1,"{'minutes': 8, 'seconds': 50}",0,253162751,25316275102,BYU,Mountain West,10,True,1,"{'minutes': 13, 'seconds': 20}",84,84,2005
224,BYU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 47}",29,253162751,25316275103,Wyoming,Mountain West,3,False,1,"{'minutes': 8, 'seconds': 50}",20,9,2005
225,Wyoming,Mountain West,FG MISSED,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 3, 'seconds': 45}",29,253162751,25316275104,BYU,Mountain West,7,False,1,"{'minutes': 6, 'seconds': 47}",61,32,2005
226,BYU,Mountain West,FUMBLE,{},1,"{'minutes': 3, 'seconds': 45}",39,253162751,25316275105,Wyoming,Mountain West,1,False,1,"{'minutes': 3, 'seconds': 45}",29,10,2005
227,Wyoming,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 2, 'seconds': 16}",0,253162751,25316275106,BYU,Mountain West,4,True,1,"{'minutes': 3, 'seconds': 45}",39,39,2005
228,BYU,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 1, 'seconds': 5}",100,253162751,25316275107,Wyoming,Mountain West,5,True,1,"{'minutes': 2, 'seconds': 16}",20,80,2005
229,Wyoming,Mountain West,RUSHING TD,"{'minutes': 8, 'seconds': 15}",2,"{'minutes': 7, 'seconds': 50}",0,253162751,25316275108,BYU,Mountain West,17,True,1,"{'minutes': 1, 'seconds': 5}",89,89,2005
230,BYU,Mountain West,FUMBLE,{'seconds': 31},2,"{'minutes': 7, 'seconds': 19}",33,253162751,25316275109,Wyoming,Mountain West,3,False,2,"{'minutes': 7, 'seconds': 50}",20,13,2005
231,Wyoming,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 4, 'seconds': 21}",0,253162751,25316275110,BYU,Mountain West,7,True,2,"{'minutes': 7, 'seconds': 19}",33,33,2005
232,BYU,Mountain West,INT,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 1, 'seconds': 9}",34,253162751,25316275111,Wyoming,Mountain West,0,False,2,"{'minutes': 4, 'seconds': 21}",20,24,2005
233,Wyoming,Mountain West,PUNT,{'seconds': 28},2,{'seconds': 41},60,253162751,25316275112,BYU,Mountain West,3,False,2,"{'minutes': 1, 'seconds': 9}",66,6,2005
234,BYU,Mountain West,END OF HALF,{'seconds': 41},2,{},33,253162751,25316275113,Wyoming,Mountain West,2,False,2,{'seconds': 41},23,10,2005
235,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 13, 'seconds': 22}",77,253162751,25316275114,BYU,Mountain West,3,False,3,{'minutes': 15},80,3,2005
236,BYU,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 10, 'seconds': 5}",100,253162751,25316275115,Wyoming,Mountain West,7,True,3,"{'minutes': 13, 'seconds': 22}",57,43,2005
237,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 8, 'seconds': 31}",79,253162751,25316275116,BYU,Mountain West,3,False,3,"{'minutes': 10, 'seconds': 5}",87,-2,2005
238,BYU,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 6, 'seconds': 32}",94,253162751,25316275117,Wyoming,Mountain West,4,False,3,"{'minutes': 8, 'seconds': 31}",79,15,2005
239,Wyoming,Mountain West,PASSING TD,"{'minutes': 5, 'seconds': 46}",3,{'seconds': 46},0,253162751,25316275118,BYU,Mountain West,10,True,3,"{'minutes': 6, 'seconds': 32}",94,94,2005
240,BYU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 9}",4,"{'minutes': 9, 'seconds': 37}",86,253162751,25316275119,Wyoming,Mountain West,14,False,3,{'seconds': 46},20,66,2005
