,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3250,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 2, 'seconds': 26}",94,400869424,4008694248,Georgia Tech,ACC,3,False,2,"{'minutes': 3, 'seconds': 34}",99,5,2016
3251,Georgia Tech,ACC,FUMBLE,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 1, 'seconds': 23}",82,400869424,4008694249,Boston College,ACC,4,False,2,"{'minutes': 2, 'seconds': 26}",67,11,2016
3252,Mercer,,FUMBLE,"{'minutes': 3, 'seconds': 23}",1,"{'minutes': 11, 'seconds': 30}",75,400869433,4008694331,Georgia Tech,ACC,7,False,1,"{'minutes': 14, 'seconds': 53}",23,52,2016
3253,Georgia Tech,ACC,TD,{'minutes': 4},1,"{'minutes': 7, 'seconds': 30}",0,400869433,4008694332,Mercer,,9,True,1,"{'minutes': 11, 'seconds': 30}",75,75,2016
3254,Mercer,,TD,"{'minutes': 4, 'seconds': 28}",1,"{'minutes': 3, 'seconds': 2}",100,400869433,4008694333,Georgia Tech,ACC,8,True,1,"{'minutes': 7, 'seconds': 30}",35,65,2016
3255,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 32}",1,{'seconds': 30},57,400869433,4008694334,Mercer,,6,False,1,"{'minutes': 3, 'seconds': 2}",75,18,2016
3256,Mercer,,TD,"{'minutes': 4, 'seconds': 51}",2,"{'minutes': 10, 'seconds': 39}",100,400869433,4008694335,Georgia Tech,ACC,11,True,1,{'seconds': 30},20,80,2016
3257,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 9, 'seconds': 1}",71,400869433,4008694336,Mercer,,3,False,2,"{'minutes': 10, 'seconds': 39}",75,4,2016
3258,Mercer,,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 7, 'seconds': 46}",28,400869433,4008694337,Georgia Tech,ACC,3,False,2,"{'minutes': 9, 'seconds': 1}",36,-8,2016
3259,Georgia Tech,ACC,PUNT,"{'minutes': 4, 'seconds': 51}",2,"{'minutes': 2, 'seconds': 55}",42,400869433,4008694338,Mercer,,8,False,2,"{'minutes': 7, 'seconds': 46}",70,28,2016
3260,Mercer,,TD,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 1, 'seconds': 17}",100,400869433,4008694339,Georgia Tech,ACC,5,True,2,"{'minutes': 2, 'seconds': 55}",9,91,2016
3261,Georgia Tech,ACC,TD,"{'minutes': 3, 'seconds': 35}",1,"{'minutes': 11, 'seconds': 25}",0,400869446,4008694461,Clemson,ACC,9,True,1,{'minutes': 15},75,75,2016
3262,Clemson,ACC,FUMBLE,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 9, 'seconds': 18}",19,400869446,4008694462,Georgia Tech,ACC,3,False,1,"{'minutes': 11, 'seconds': 25}",25,-6,2016
3263,Georgia Tech,ACC,MISSED FG,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 6, 'seconds': 39}",10,400869446,4008694463,Clemson,ACC,10,False,1,"{'minutes': 9, 'seconds': 18}",47,37,2016
3264,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 5, 'seconds': 9}",13,400869446,4008694464,Georgia Tech,ACC,3,False,1,"{'minutes': 6, 'seconds': 39}",20,-7,2016
3265,Georgia Tech,ACC,TD,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 2, 'seconds': 26}",0,400869446,4008694465,Clemson,ACC,8,True,1,"{'minutes': 5, 'seconds': 9}",62,62,2016
3266,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 14, 'seconds': 7}",57,400869446,4008694466,Georgia Tech,ACC,5,False,1,"{'minutes': 2, 'seconds': 26}",35,22,2016
3267,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 12, 'seconds': 55}",96,400869446,4008694467,Clemson,ACC,3,False,2,"{'minutes': 14, 'seconds': 7}",98,2,2016
3268,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 9, 'seconds': 45}",53,400869446,4008694468,Georgia Tech,ACC,6,False,2,"{'minutes': 12, 'seconds': 55}",48,5,2016
3269,Georgia Tech,ACC,PUNT,"{'minutes': 4, 'seconds': 57}",2,"{'minutes': 4, 'seconds': 48}",41,400869446,4008694469,Clemson,ACC,12,False,2,"{'minutes': 9, 'seconds': 45}",90,49,2016
3270,Georgia Tech,ACC,TD,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 11, 'seconds': 52}",100,400869458,4008694581,Pittsburgh,ACC,6,True,1,{'minutes': 15},25,75,2016
3271,Pittsburgh,ACC,FG,"{'minutes': 8, 'seconds': 10}",1,"{'minutes': 3, 'seconds': 42}",20,400869458,4008694582,Georgia Tech,ACC,14,True,1,"{'minutes': 11, 'seconds': 52}",91,71,2016
3272,Georgia Tech,ACC,TD,"{'minutes': 6, 'seconds': 23}",2,"{'minutes': 12, 'seconds': 4}",100,400869458,4008694583,Pittsburgh,ACC,14,True,1,"{'minutes': 3, 'seconds': 42}",25,75,2016
3273,Pittsburgh,ACC,TD,{},2,"{'minutes': 12, 'seconds': 4}",0,400869458,4008694584,Georgia Tech,ACC,0,True,2,"{'minutes': 12, 'seconds': 4}",0,0,2016
3274,Georgia Tech,ACC,TD,"{'minutes': 5, 'seconds': 25}",2,"{'minutes': 6, 'seconds': 39}",100,400869458,4008694585,Pittsburgh,ACC,9,True,2,"{'minutes': 12, 'seconds': 4}",31,69,2016
3275,Pittsburgh,ACC,TD,"{'minutes': 4, 'seconds': 51}",2,"{'minutes': 1, 'seconds': 48}",0,400869458,4008694586,Georgia Tech,ACC,10,True,2,"{'minutes': 6, 'seconds': 39}",75,75,2016
3276,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 13}",2,{'seconds': 35},28,400869458,4008694587,Pittsburgh,ACC,3,False,2,"{'minutes': 1, 'seconds': 48}",22,6,2016
3277,Pittsburgh,ACC,FG,{'seconds': 35},2,{},24,400869458,4008694588,Georgia Tech,ACC,5,True,2,{'seconds': 35},67,43,2016
3278,Georgia Tech,ACC,Uncategorized,{},2,{},30,400869458,4008694589,Pittsburgh,ACC,0,False,2,{},30,0,2016
3279,Georgia Southern,Sun Belt,TD,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 13, 'seconds': 41}",100,400869464,4008694641,Georgia Tech,ACC,3,True,1,{'minutes': 15},25,75,2016
3280,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 12, 'seconds': 13}",74,400869464,4008694642,Georgia Southern,Sun Belt,3,False,1,"{'minutes': 13, 'seconds': 41}",79,5,2016
3281,Georgia Southern,Sun Belt,TD,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 10, 'seconds': 53}",100,400869464,4008694643,Georgia Tech,ACC,2,True,1,"{'minutes': 12, 'seconds': 13}",29,71,2016
3282,Georgia Tech,ACC,TD,"{'minutes': 6, 'seconds': 51}",1,"{'minutes': 4, 'seconds': 2}",0,400869464,4008694644,Georgia Southern,Sun Belt,18,True,1,"{'minutes': 10, 'seconds': 53}",75,75,2016
3283,Georgia Southern,Sun Belt,TD,"{'minutes': 3, 'seconds': 21}",1,{'seconds': 41},100,400869464,4008694645,Georgia Tech,ACC,6,True,1,"{'minutes': 4, 'seconds': 2}",25,75,2016
3284,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 12, 'seconds': 51}",66,400869464,4008694646,Georgia Southern,Sun Belt,7,False,1,{'seconds': 41},81,15,2016
3285,Georgia Southern,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 9, 'seconds': 30}",42,400869464,4008694647,Georgia Tech,ACC,7,False,2,"{'minutes': 12, 'seconds': 51}",38,4,2016
3286,Georgia Tech,ACC,FG,"{'minutes': 7, 'seconds': 17}",2,"{'minutes': 2, 'seconds': 13}",27,400869464,4008694648,Georgia Southern,Sun Belt,14,True,2,"{'minutes': 9, 'seconds': 30}",76,49,2016
3287,Georgia Southern,Sun Belt,MISSED FG,"{'minutes': 1, 'seconds': 58}",2,{'seconds': 15},85,400869464,4008694649,Georgia Tech,ACC,11,False,2,"{'minutes': 2, 'seconds': 13}",25,60,2016
3288,Duke,ACC,TD,"{'minutes': 4, 'seconds': 30}",1,"{'minutes': 10, 'seconds': 23}",100,400869474,4008694741,Georgia Tech,ACC,8,True,1,"{'minutes': 14, 'seconds': 53}",26,74,2016
3289,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 7, 'seconds': 48}",45,400869474,4008694742,Duke,ACC,7,False,1,"{'minutes': 10, 'seconds': 23}",75,30,2016
3290,Duke,ACC,TD,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 6, 'seconds': 18}",100,400869474,4008694743,Georgia Tech,ACC,3,True,1,"{'minutes': 7, 'seconds': 48}",9,91,2016
3291,Georgia Tech,ACC,FUMBLE,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 4, 'seconds': 41}",33,400869474,4008694744,Duke,ACC,4,False,1,"{'minutes': 6, 'seconds': 18}",75,42,2016
3292,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 3, 'seconds': 16}",38,400869474,4008694745,Georgia Tech,ACC,3,False,1,"{'minutes': 4, 'seconds': 41}",33,5,2016
3293,Georgia Tech,ACC,DOWNS,"{'minutes': 4, 'seconds': 7}",2,"{'minutes': 14, 'seconds': 9}",30,400869474,4008694746,Duke,ACC,10,False,1,"{'minutes': 3, 'seconds': 16}",0,57,2016
3294,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 11, 'seconds': 56}",40,400869474,4008694747,Georgia Tech,ACC,4,False,2,"{'minutes': 14, 'seconds': 9}",30,10,2016
3295,Georgia Tech,ACC,TD,"{'minutes': 5, 'seconds': 20}",2,"{'minutes': 6, 'seconds': 36}",0,400869474,4008694748,Duke,ACC,11,True,2,"{'minutes': 11, 'seconds': 56}",87,87,2016
3296,Duke,ACC,TD,{'seconds': 44},2,"{'minutes': 5, 'seconds': 52}",100,400869474,4008694749,Georgia Tech,ACC,2,True,2,"{'minutes': 6, 'seconds': 36}",21,79,2016
3297,Georgia Tech,ACC,TD,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 13, 'seconds': 10}",100,400869480,4008694801,North Carolina,ACC,5,True,1,{'minutes': 15},25,75,2016
3298,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 11, 'seconds': 48}",85,400869480,4008694802,Georgia Tech,ACC,3,False,1,"{'minutes': 13, 'seconds': 10}",83,-2,2016
3299,Georgia Tech,ACC,FG,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 8, 'seconds': 23}",80,400869480,4008694803,North Carolina,ACC,10,True,1,"{'minutes': 11, 'seconds': 48}",27,53,2016
3300,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 5, 'seconds': 33}",42,400869480,4008694804,Georgia Tech,ACC,5,False,1,"{'minutes': 8, 'seconds': 23}",75,33,2016
3301,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 2, 'seconds': 44}",52,400869480,4008694805,North Carolina,ACC,5,False,1,"{'minutes': 5, 'seconds': 33}",20,32,2016
3302,North Carolina,ACC,TD,{'seconds': 12},1,"{'minutes': 2, 'seconds': 32}",0,400869480,4008694806,Georgia Tech,ACC,1,True,1,"{'minutes': 2, 'seconds': 44}",83,83,2016
3303,Georgia Tech,ACC,TD,"{'minutes': 2, 'seconds': 13}",1,{'seconds': 19},100,400869480,4008694807,North Carolina,ACC,8,True,1,"{'minutes': 2, 'seconds': 32}",25,75,2016
3304,North Carolina,ACC,FG,"{'minutes': 4, 'seconds': 41}",2,"{'minutes': 10, 'seconds': 38}",6,400869480,4008694808,Georgia Tech,ACC,8,True,1,{'seconds': 19},75,69,2016
3305,Georgia Tech,ACC,FG,"{'minutes': 4, 'seconds': 10}",2,"{'minutes': 6, 'seconds': 28}",68,400869480,4008694809,North Carolina,ACC,12,True,2,"{'minutes': 10, 'seconds': 38}",25,43,2016
3306,Virginia Tech,ACC,FG,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 10, 'seconds': 49}",23,400869486,4008694861,Georgia Tech,ACC,8,True,1,{'minutes': 15},38,15,2016
3307,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 9, 'seconds': 28}",34,400869486,4008694862,Virginia Tech,ACC,3,False,1,"{'minutes': 10, 'seconds': 49}",25,9,2016
3308,Virginia Tech,ACC,FG,"{'minutes': 7, 'seconds': 27}",1,"{'minutes': 2, 'seconds': 1}",22,400869486,4008694863,Georgia Tech,ACC,13,True,1,"{'minutes': 9, 'seconds': 28}",69,48,2016
3309,Georgia Tech,ACC,MISSED FG,"{'minutes': 3, 'seconds': 38}",2,"{'minutes': 13, 'seconds': 23}",80,400869486,4008694864,Virginia Tech,ACC,12,False,1,"{'minutes': 2, 'seconds': 1}",25,55,2016
3310,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 11, 'seconds': 21}",69,400869486,4008694865,Georgia Tech,ACC,3,False,2,"{'minutes': 13, 'seconds': 23}",71,2,2016
3311,Georgia Tech,ACC,INT,{'seconds': 28},2,"{'minutes': 10, 'seconds': 53}",75,400869486,4008694866,Virginia Tech,ACC,3,False,2,"{'minutes': 11, 'seconds': 21}",51,24,2016
3312,Virginia Tech,ACC,TD,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 8, 'seconds': 6}",0,400869486,4008694867,Georgia Tech,ACC,6,True,2,"{'minutes': 10, 'seconds': 53}",80,80,2016
3313,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 6, 'seconds': 27}",39,400869486,4008694868,Virginia Tech,ACC,5,False,2,"{'minutes': 8, 'seconds': 6}",23,16,2016
3314,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 36}",2,"{'minutes': 2, 'seconds': 51}",60,400869486,4008694869,Georgia Tech,ACC,6,False,2,"{'minutes': 6, 'seconds': 27}",92,32,2016
3315,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 12, 'seconds': 24}",51,400869494,4008694941,Virginia,ACC,4,False,1,{'minutes': 15},75,24,2016
3316,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 10, 'seconds': 48}",8,400869494,4008694942,Georgia Tech,ACC,3,False,1,"{'minutes': 12, 'seconds': 24}",5,3,2016
3317,Georgia Tech,ACC,MISSED FG,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 7, 'seconds': 47}",14,400869494,4008694943,Virginia,ACC,9,False,1,"{'minutes': 10, 'seconds': 48}",36,22,2016
3318,Virginia,ACC,PUNT,"{'minutes': 4, 'seconds': 1}",1,"{'minutes': 3, 'seconds': 46}",35,400869494,4008694944,Georgia Tech,ACC,6,False,1,"{'minutes': 7, 'seconds': 47}",20,15,2016
3319,Georgia Tech,ACC,TD,"{'minutes': 6, 'seconds': 51}",2,"{'minutes': 11, 'seconds': 55}",0,400869494,4008694945,Virginia,ACC,13,True,1,"{'minutes': 3, 'seconds': 46}",80,80,2016
3320,Virginia,ACC,TD,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 10, 'seconds': 15}",100,400869494,4008694946,Georgia Tech,ACC,3,True,2,"{'minutes': 11, 'seconds': 55}",25,75,2016
3321,Georgia Tech,ACC,FG,"{'minutes': 6, 'seconds': 13}",2,"{'minutes': 4, 'seconds': 2}",13,400869494,4008694947,Virginia,ACC,13,True,2,"{'minutes': 10, 'seconds': 15}",74,61,2016
3322,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 2, 'seconds': 23}",43,400869494,4008694948,Georgia Tech,ACC,4,False,2,"{'minutes': 4, 'seconds': 2}",27,16,2016
3323,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 41}",2,{'seconds': 42},50,400869494,4008694949,Virginia,ACC,5,False,2,"{'minutes': 2, 'seconds': 23}",62,12,2016
3324,Miami,ACC,PUNT,"{'minutes': 5, 'seconds': 50}",1,"{'minutes': 9, 'seconds': 10}",37,400869721,4008697211,Georgia Tech,ACC,8,False,1,{'minutes': 15},25,12,2016
3325,Georgia Tech,ACC,TD,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 6, 'seconds': 17}",0,400869721,4008697212,Miami,ACC,8,True,1,"{'minutes': 9, 'seconds': 10}",85,85,2016
3326,Miami,ACC,TD,"{'minutes': 6, 'seconds': 23}",2,"{'minutes': 14, 'seconds': 54}",100,400869721,4008697213,Georgia Tech,ACC,11,True,1,"{'minutes': 6, 'seconds': 17}",25,75,2016
3327,Georgia Tech,ACC,PUNT,{'seconds': 26},2,"{'minutes': 14, 'seconds': 28}",75,400869721,4008697214,Miami,ACC,3,False,2,"{'minutes': 14, 'seconds': 54}",75,0,2016
3328,Miami,ACC,PUNT,"{'minutes': 4, 'seconds': 35}",2,"{'minutes': 9, 'seconds': 53}",55,400869721,4008697215,Georgia Tech,ACC,6,False,2,"{'minutes': 14, 'seconds': 28}",31,24,2016
3329,Georgia Tech,ACC,TD,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 6, 'seconds': 42}",0,400869721,4008697216,Miami,ACC,9,True,2,"{'minutes': 9, 'seconds': 53}",90,90,2016
3330,Miami,ACC,FUMBLE,{'seconds': 52},2,"{'minutes': 5, 'seconds': 50}",17,400869721,4008697217,Georgia Tech,ACC,2,False,2,"{'minutes': 6, 'seconds': 42}",25,-8,2016
3331,Miami,ACC,FUMBLE RETURN TD,{'seconds': 46},2,"{'minutes': 5, 'seconds': 4}",18,400869721,4008697219,Georgia Tech,ACC,2,True,2,"{'minutes': 5, 'seconds': 50}",25,-7,2016
3332,Georgia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 2, 'seconds': 45}",47,400869001,40086900110,Vanderbilt,SEC,6,False,2,"{'minutes': 5, 'seconds': 58}",80,33,2016
3333,Vanderbilt,SEC,FG,"{'minutes': 2, 'seconds': 24}",2,{'seconds': 21},76,400869001,40086900111,Georgia Tech,ACC,11,True,2,"{'minutes': 2, 'seconds': 45}",16,60,2016
3334,Georgia Tech,ACC,END OF HALF,{'seconds': 21},2,{},71,400869001,40086900112,Vanderbilt,SEC,1,False,2,{'seconds': 21},75,4,2016
3335,Georgia Tech,ACC,DOWNS,"{'minutes': 4, 'seconds': 2}",3,"{'minutes': 10, 'seconds': 51}",28,400869001,40086900113,Vanderbilt,SEC,8,False,3,"{'minutes': 14, 'seconds': 53}",82,54,2016
3336,Vanderbilt,SEC,TD,"{'minutes': 4, 'seconds': 49}",3,"{'minutes': 6, 'seconds': 2}",100,400869001,40086900114,Georgia Tech,ACC,10,True,3,"{'minutes': 10, 'seconds': 51}",28,72,2016
3337,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 3, 'seconds': 42}",80,400869001,40086900115,Vanderbilt,SEC,3,False,3,"{'minutes': 6, 'seconds': 2}",75,-5,2016
3338,Vanderbilt,SEC,TD,"{'minutes': 2, 'seconds': 53}",3,{'seconds': 49},100,400869001,40086900116,Georgia Tech,ACC,5,True,3,"{'minutes': 3, 'seconds': 42}",36,64,2016
3339,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 14, 'seconds': 7}",64,400869001,40086900117,Vanderbilt,SEC,5,False,3,{'seconds': 49},75,11,2016
3340,Vanderbilt,SEC,TD,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 12, 'seconds': 46}",100,400869001,40086900118,Georgia Tech,ACC,3,True,4,"{'minutes': 14, 'seconds': 7}",25,75,2016
3341,Georgia Tech,ACC,INT,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 9, 'seconds': 51}",50,400869001,40086900119,Vanderbilt,SEC,5,False,4,"{'minutes': 12, 'seconds': 46}",75,25,2016
3342,Vanderbilt,SEC,INT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 8, 'seconds': 28}",95,400869001,40086900120,Georgia Tech,ACC,3,False,4,"{'minutes': 9, 'seconds': 51}",91,4,2016
3343,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 6, 'seconds': 17}",72,400869001,40086900121,Vanderbilt,SEC,3,False,4,"{'minutes': 8, 'seconds': 28}",80,8,2016
3344,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 4, 'seconds': 44}",44,400869001,40086900122,Georgia Tech,ACC,3,False,4,"{'minutes': 6, 'seconds': 17}",36,8,2016
3345,Georgia Tech,ACC,PUNT,{'seconds': 57},4,"{'minutes': 3, 'seconds': 47}",75,400869001,40086900123,Vanderbilt,SEC,3,False,4,"{'minutes': 4, 'seconds': 44}",77,2,2016
3346,Vanderbilt,SEC,DOWNS,"{'minutes': 3, 'seconds': 15}",4,{'seconds': 32},62,400869001,40086900124,Georgia Tech,ACC,7,False,4,"{'minutes': 3, 'seconds': 47}",39,23,2016
3347,Georgia Tech,ACC,END OF GAME,{'seconds': 32},4,{},21,400869001,40086900125,Vanderbilt,SEC,3,False,4,{'seconds': 32},62,41,2016
3348,Georgia,SEC,FUMBLE,{'seconds': 56},3,"{'minutes': 14, 'seconds': 4}",66,400869070,40086907010,Georgia Tech,ACC,3,False,3,{'minutes': 15},84,25,2016
3349,Georgia Tech,ACC,FG,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 12, 'seconds': 1}",90,400869070,40086907011,Georgia,SEC,6,True,3,"{'minutes': 14, 'seconds': 4}",72,18,2016
3350,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 9, 'seconds': 49}",87,400869070,40086907012,Georgia Tech,ACC,3,False,3,"{'minutes': 12, 'seconds': 1}",75,-12,2016
3351,Georgia Tech,ACC,TD,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 7, 'seconds': 30}",100,400869070,40086907013,Georgia,SEC,5,True,3,"{'minutes': 9, 'seconds': 49}",33,67,2016
3352,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 5, 'seconds': 21}",70,400869070,40086907014,Georgia Tech,ACC,3,False,3,"{'minutes': 7, 'seconds': 30}",75,5,2016
3353,Georgia Tech,ACC,FG,"{'minutes': 4, 'seconds': 55}",3,{'seconds': 26},85,400869070,40086907015,Georgia,SEC,10,True,3,"{'minutes': 5, 'seconds': 21}",27,58,2016
3354,Georgia,SEC,DOWNS,"{'minutes': 3, 'seconds': 28}",4,"{'minutes': 11, 'seconds': 58}",42,400869070,40086907016,Georgia Tech,ACC,9,False,3,{'seconds': 26},75,26,2016
3355,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 9, 'seconds': 51}",49,400869070,40086907017,Georgia,SEC,3,False,4,"{'minutes': 11, 'seconds': 58}",49,0,2016
3356,Georgia,SEC,TD,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 6, 'seconds': 28}",0,400869070,40086907018,Georgia Tech,ACC,7,True,4,"{'minutes': 9, 'seconds': 51}",94,94,2016
3357,Georgia Tech,ACC,INT,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 3, 'seconds': 39}",40,400869070,40086907019,Georgia,SEC,5,False,4,"{'minutes': 6, 'seconds': 28}",25,15,2016
3358,Georgia,SEC,TD,"{'minutes': 3, 'seconds': 9}",4,{'seconds': 30},0,400869070,40086907020,Georgia Tech,ACC,8,True,4,"{'minutes': 3, 'seconds': 39}",46,46,2016
3359,Georgia Tech,ACC,INT,{'seconds': 30},4,{},39,400869070,40086907021,Georgia,SEC,7,False,4,{'seconds': 30},25,14,2016
3360,Boston College,ACC,END OF HALF,"{'minutes': 1, 'seconds': 23}",2,{},62,400869424,40086942410,Georgia Tech,ACC,3,False,2,"{'minutes': 1, 'seconds': 23}",78,16,2016
3361,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 13, 'seconds': 13}",63,400869424,40086942411,Georgia Tech,ACC,3,False,3,{'minutes': 15},63,0,2016
3362,Georgia Tech,ACC,TD,{'seconds': 13},3,{'minutes': 13},100,400869424,40086942412,Boston College,ACC,1,True,3,"{'minutes': 13, 'seconds': 13}",27,73,2016
3363,Boston College,ACC,FUMBLE,"{'minutes': 4, 'seconds': 27}",3,"{'minutes': 8, 'seconds': 33}",40,400869424,40086942413,Georgia Tech,ACC,8,False,3,{'minutes': 13},75,46,2016
3364,Georgia Tech,ACC,MISSED FG,"{'minutes': 5, 'seconds': 40}",3,"{'minutes': 2, 'seconds': 53}",82,400869424,40086942414,Boston College,ACC,10,False,3,"{'minutes': 8, 'seconds': 33}",29,53,2016
3365,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 2}",3,{'seconds': 51},74,400869424,40086942415,Georgia Tech,ACC,3,False,3,"{'minutes': 2, 'seconds': 53}",80,6,2016
3366,Georgia Tech,ACC,TD,"{'minutes': 4, 'seconds': 5}",4,"{'minutes': 11, 'seconds': 46}",100,400869424,40086942416,Boston College,ACC,9,True,3,{'seconds': 51},37,63,2016
3367,Boston College,ACC,FG,"{'minutes': 5, 'seconds': 49}",4,"{'minutes': 5, 'seconds': 57}",22,400869424,40086942417,Georgia Tech,ACC,11,True,4,"{'minutes': 11, 'seconds': 46}",68,46,2016
3368,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 3, 'seconds': 33}",27,400869424,40086942418,Boston College,ACC,3,False,4,"{'minutes': 5, 'seconds': 57}",25,2,2016
3369,Boston College,ACC,TD,"{'minutes': 2, 'seconds': 58}",4,{'seconds': 35},0,400869424,40086942419,Georgia Tech,ACC,11,True,4,"{'minutes': 3, 'seconds': 33}",59,59,2016
3370,Georgia Tech,ACC,FUMBLE,{'seconds': 32},4,{'seconds': 3},12,400869424,40086942420,Boston College,ACC,2,False,4,{'seconds': 35},25,9,2016
3371,Boston College,ACC,END OF GAME,{'seconds': 3},4,{},29,400869424,40086942421,Georgia Tech,ACC,1,False,4,{'seconds': 3},27,-2,2016
3372,Georgia Tech,ACC,DOWNS,"{'minutes': 1, 'seconds': 10}",2,{'seconds': 7},38,400869433,40086943310,Mercer,,7,False,2,"{'minutes': 1, 'seconds': 17}",75,37,2016
3373,Mercer,,END OF HALF,{'seconds': 7},2,{},38,400869433,40086943311,Georgia Tech,ACC,1,False,2,{'seconds': 7},38,0,2016
3374,Georgia Tech,ACC,FG,"{'minutes': 8, 'seconds': 25}",3,"{'minutes': 6, 'seconds': 35}",14,400869433,40086943312,Mercer,,17,True,3,{'minutes': 15},75,61,2016
3375,Mercer,,TD,"{'minutes': 6, 'seconds': 10}",3,{'seconds': 25},100,400869433,40086943313,Georgia Tech,ACC,11,True,3,"{'minutes': 6, 'seconds': 35}",22,78,2016
3376,Georgia Tech,ACC,MISSED FG,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 13, 'seconds': 17}",20,400869433,40086943314,Mercer,,9,False,3,{'seconds': 25},75,55,2016
3377,Mercer,,FUMBLE,"{'minutes': 6, 'seconds': 17}",4,{'minutes': 7},98,400869433,40086943315,Georgia Tech,ACC,12,False,4,"{'minutes': 13, 'seconds': 17}",20,78,2016
